<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLN.US,D,20210817,000000,9.86,9.88,9.84,9.865,43607,0
BBLN.US,D,20210818,000000,9.9,9.9,9.85,9.86,257341,0
BBLN.US,D,20210819,000000,9.84,9.89,9.83,9.89,172247,0
BBLN.US,D,20210820,000000,9.87,9.88,9.83,9.86,38528,0
BBLN.US,D,20210823,000000,9.87,9.89,9.87,9.89,25074,0
BBLN.US,D,20210824,000000,9.88,9.88,9.86,9.88,44560,0
BBLN.US,D,20210825,000000,9.87,9.9,9.87,9.9,197254,0
BBLN.US,D,20210826,000000,9.9,9.9,9.87,9.9,179494,0
BBLN.US,D,20210827,000000,9.86,9.9,9.86,9.9,45232,0
BBLN.US,D,20210830,000000,9.9,9.91,9.88,9.91,115987,0
BBLN.US,D,20210831,000000,9.9,9.925,9.9,9.92,77968,0
BBLN.US,D,20210901,000000,9.9,9.92,9.9,9.91,446813,0
BBLN.US,D,20210902,000000,9.92,9.93,9.88,9.92,98067,0
BBLN.US,D,20210903,000000,9.93,9.93,9.92,9.92,26590,0
BBLN.US,D,20210907,000000,9.93,9.93,9.9,9.93,35102,0
BBLN.US,D,20210908,000000,9.93,9.93,9.9,9.92,5722,0
BBLN.US,D,20210909,000000,9.92,9.93,9.92,9.92,20285,0
BBLN.US,D,20210910,000000,9.9496,9.9499,9.9186,9.92,3944,0
BBLN.US,D,20210913,000000,9.92,9.94,9.91,9.935,25880,0
BBLN.US,D,20210914,000000,9.94,9.94,9.93,9.93,100191,0
BBLN.US,D,20210915,000000,9.94,9.98,9.92,9.952,521988,0
BBLN.US,D,20210916,000000,9.97,9.97,9.95,9.96,105772,0
BBLN.US,D,20210917,000000,9.96,9.98,9.96,9.96,710095,0
BBLN.US,D,20210920,000000,9.98,9.98,9.96,9.96,223761,0
BBLN.US,D,20210921,000000,9.98,9.98,9.96,9.97,95617,0
BBLN.US,D,20210922,000000,9.98,9.9814,9.96,9.96,309665,0
BBLN.US,D,20210923,000000,9.97,9.98,9.97,9.97,156564,0
BBLN.US,D,20210924,000000,9.98,9.99,9.97,9.98,149557,0
BBLN.US,D,20210927,000000,9.98,9.98,9.96,9.97,1426590,0
BBLN.US,D,20210928,000000,9.97,9.98,9.96,9.98,237963,0
BBLN.US,D,20210929,000000,9.98,9.98,9.96,9.98,462273,0
BBLN.US,D,20210930,000000,9.97,9.98,9.96,9.97,143918,0
BBLN.US,D,20211001,000000,9.97,9.98,9.97,9.98,442730,0
BBLN.US,D,20211004,000000,9.98,9.98,9.97,9.98,78319,0
BBLN.US,D,20211005,000000,9.97,9.99,9.97,9.98,22201,0
BBLN.US,D,20211006,000000,9.97,9.98,9.96,9.96,278195,0
BBLN.US,D,20211007,000000,9.97,9.9874,9.97,9.98,229575,0
BBLN.US,D,20211008,000000,9.98,9.99,9.97,9.98,745180,0
BBLN.US,D,20211011,000000,9.99,9.99,9.97,9.99,404406,0
BBLN.US,D,20211012,000000,9.97,9.99,9.97,9.98,128027,0
BBLN.US,D,20211013,000000,9.98,9.99,9.98,9.99,537585,0
BBLN.US,D,20211014,000000,9.99,9.99,9.98,9.99,275543,0
BBLN.US,D,20211015,000000,9.85,9.85,9.7101,9.75,59363,0
BBLN.US,D,20211018,000000,9.81,10.05,9.64,10,1137550,0
BBLN.US,D,20211019,000000,10.04,10.09,9.9,9.93,261304,0
BBLN.US,D,20211020,000000,9.96,10.015,9.56,9.6,209150,0
BBLN.US,D,20211021,000000,9.62,9.975,9.19,9.2,147671,0
BBLN.US,D,20211022,000000,10.01,13.8,9.76,10.9,526900,0
BBLN.US,D,20211025,000000,10.75,11.29,9.75,9.76,237000,0
BBLN.US,D,20211026,000000,10,16,10,11.37,2681500,0
BBLN.US,D,20211027,000000,12.16,13.39,11.38,11.71,3311400,0
BBLN.US,D,20211028,000000,11.39,11.39,10.5264,10.57,505300,0
BBLN.US,D,20211029,000000,10.59,10.95,10.12,10.32,334100,0
BBLN.US,D,20211101,000000,10.74,10.88,9.64,9.7,541800,0
BBLN.US,D,20211102,000000,10,10.21,9.35,9.4,436100,0
BBLN.US,D,20211103,000000,9.44,10.3295,9.21,9.89,686900,0
BBLN.US,D,20211104,000000,9.9,10.06,9.56,9.66,281200,0
BBLN.US,D,20211105,000000,9.64,10.03,9.56,9.6,160300,0
BBLN.US,D,20211108,000000,9.81,10.12,9.52,9.97,231325,0
BBLN.US,D,20211109,000000,9.92,10.0118,9.71,9.82,232237,0
BBLN.US,D,20211110,000000,9.47,9.8499,9.31,9.58,148983,0
BBLN.US,D,20211111,000000,9.96,10.65,9.51,9.99,762409,0
BBLN.US,D,20211112,000000,10.1,10.11,9.51,10.09,249419,0
BBLN.US,D,20211115,000000,9.92,10.1,9.35,9.51,366185,0
BBLN.US,D,20211116,000000,9.73,9.87,8.82,9.22,268110,0
BBLN.US,D,20211117,000000,9.39,9.39,9.03,9.08,109617,0
BBLN.US,D,20211118,000000,9.14,9.37,8.43,8.61,199441,0
BBLN.US,D,20211119,000000,8.8,8.88,8.09,8.2,195409,0
BBLN.US,D,20211122,000000,8.17,8.2,7.85,7.97,170742,0
BBLN.US,D,20211123,000000,8,8.47,7.73,7.94,193260,0
BBLN.US,D,20211124,000000,7.9,8.12,7.79,7.99,128144,0
BBLN.US,D,20211126,000000,8.44,8.44,7.81,8.06,77279,0
BBLN.US,D,20211129,000000,8.09,8.34,7.9,8,95337,0
BBLN.US,D,20211130,000000,7.86,8.18,7.81,7.86,69517,0
BBLN.US,D,20211201,000000,7.8,8,7.45,7.51,139924,0
BBLN.US,D,20211202,000000,7.52,7.69,7.31,7.37,84054,0
BBLN.US,D,20211203,000000,7.33,7.8897,6.8,6.93,90178,0
BBLN.US,D,20211206,000000,6.75,6.87,6.22,6.61,176226,0
BBLN.US,D,20211207,000000,6.89,7.083,6.7501,6.88,181454,0
BBLN.US,D,20211208,000000,7.05,7.1058,6.85,6.95,171165,0
BBLN.US,D,20211209,000000,7.01,7.49,6.43,6.5,168689,0
BBLN.US,D,20211210,000000,6.63,6.63,6.263,6.38,112877,0
BBLN.US,D,20211213,000000,6.4,6.58,6.28,6.47,163937,0
BBLN.US,D,20211214,000000,6.45,6.47,6.3,6.34,132625,0
BBLN.US,D,20211215,000000,6.3,6.4235,6.02,6.36,140877,0
BBLN.US,D,20211216,000000,6.4,6.56,6.27,6.43,185036,0
BBLN.US,D,20211217,000000,6.5,6.7979,6.18,6.35,252616,0
BBLN.US,D,20211220,000000,6.61,6.61,6.225,6.33,116856,0
BBLN.US,D,20211221,000000,6.43,6.59,6.175,6.23,177586,0
BBLN.US,D,20211222,000000,6.27,6.48,6.23,6.4,179964,0
BBLN.US,D,20211223,000000,6.37,6.55,6.1,6.42,418084,0
BBLN.US,D,20211227,000000,6.42,6.62,6.14,6.23,147688,0
BBLN.US,D,20211228,000000,6.23,6.29,5.7,5.95,152171,0
BBLN.US,D,20211229,000000,6.03,6.24,5.85,6.04,335017,0
BBLN.US,D,20211230,000000,5.97,6.29,5.9007,6.01,106103,0
BBLN.US,D,20211231,000000,6,6.25,5.75,5.83,88911,0
BBLN.US,D,20220103,000000,5.87,6.28,5.83,6.24,254677,0
BBLN.US,D,20220104,000000,6.5,7,6.36,6.72,327998,0
BBLN.US,D,20220105,000000,6.8,6.9,6.3,6.3,139134,0
BBLN.US,D,20220106,000000,6.5,6.5,5.85,5.95,149452,0
BBLN.US,D,20220107,000000,5.86,6.03,5.51,5.53,189846,0
BBLN.US,D,20220110,000000,5.65,5.79,5.63,5.75,120624,0
BBLN.US,D,20220111,000000,5.65,6.2,5.65,6.01,88125,0
BBLN.US,D,20220112,000000,6.17,6.42,5.75,5.84,121363,0
BBLN.US,D,20220113,000000,6.5,7,6.19,6.82,793874,0
BBLN.US,D,20220114,000000,6.88,7.0699,6.31,6.52,251157,0
BBLN.US,D,20220118,000000,6.32,6.97,6.21,6.22,167884,0
BBLN.US,D,20220119,000000,6.3,7.16,5.86,6.73,163667,0
BBLN.US,D,20220120,000000,6.73,6.89,6.07,6.1,157803,0
BBLN.US,D,20220121,000000,5.93,6.29,5.93,5.96,105974,0
