<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC.US,D,20110215,000000,26.554,26.879,26.554,26.777,64793,0
FRC.US,D,20110216,000000,26.768,26.869,26.554,26.869,82208,0
FRC.US,D,20110218,000000,26.833,27.439,26.833,27.439,61908,0
FRC.US,D,20110222,000000,27.061,27.392,26.739,26.934,158672,0
FRC.US,D,20110223,000000,26.739,27.291,26.739,26.795,171895,0
FRC.US,D,20110224,000000,26.813,27.124,26.758,26.833,110954,0
FRC.US,D,20110225,000000,26.952,27.551,26.849,27.012,107948,0
FRC.US,D,20110228,000000,27.124,27.551,26.924,26.969,198271,0
FRC.US,D,20110301,000000,27.106,27.162,26.69,26.795,144260,0
FRC.US,D,20110302,000000,26.749,26.813,26.277,26.499,192566,0
FRC.US,D,20110303,000000,26.418,26.833,26.35,26.813,110090,0
FRC.US,D,20110304,000000,26.833,26.942,26.462,26.554,129494,0
FRC.US,D,20110307,000000,26.663,26.663,25.781,25.816,199251,0
FRC.US,D,20110308,000000,25.752,26.618,25.752,26.499,285426,0
FRC.US,D,20110309,000000,26.453,26.768,26.039,26.645,160185,0
FRC.US,D,20110310,000000,26.428,26.509,25.964,26.277,145428,0
FRC.US,D,20110311,000000,25.834,26.211,25.595,26.075,155211,0
FRC.US,D,20110314,000000,25.797,26.084,25.723,25.983,129159,0
FRC.US,D,20110315,000000,25.632,26.969,25.446,26.803,302231,0
FRC.US,D,20110316,000000,26.749,27.143,26.127,27.07,457194,0
FRC.US,D,20110317,000000,27.171,27.661,27.106,27.635,167368,0
FRC.US,D,20110318,000000,27.661,27.971,27.57,27.971,226838,0
FRC.US,D,20110321,000000,28.064,28.297,27.579,28.206,90671,0
FRC.US,D,20110322,000000,28.028,28.12,27.3,27.449,123788,0
FRC.US,D,20110323,000000,27.3,27.671,27.3,27.57,30654,0
FRC.US,D,20110324,000000,27.671,27.817,27.263,27.409,119751,0
FRC.US,D,20110325,000000,27.542,28.507,27.401,27.734,220156,0
FRC.US,D,20110328,000000,27.717,28.11,27.57,28.001,172056,0
FRC.US,D,20110329,000000,27.915,28.001,27.627,27.752,76601,0
FRC.US,D,20110330,000000,27.652,28.325,27.532,28.15,161515,0
FRC.US,D,20110331,000000,28.14,28.582,28.046,28.499,103141,0
FRC.US,D,20110401,000000,28.499,28.517,27.981,28.325,147454,0
FRC.US,D,20110404,000000,28.526,28.526,27.374,27.817,300306,0
FRC.US,D,20110405,000000,27.725,27.879,27.216,27.503,211247,0
FRC.US,D,20110406,000000,27.317,27.807,27.317,27.542,92915,0
FRC.US,D,20110407,000000,27.608,27.652,27.392,27.57,58397,0
FRC.US,D,20110408,000000,27.734,27.915,26.849,26.952,126051,0
FRC.US,D,20110411,000000,28.297,28.297,27.124,27.57,212581,0
FRC.US,D,20110412,000000,27.429,27.627,27.097,27.477,64694,0
FRC.US,D,20110413,000000,27.486,27.661,27.283,27.364,62273,0
FRC.US,D,20110414,000000,27.273,27.661,27.199,27.635,156160,0
FRC.US,D,20110415,000000,27.661,27.707,27.409,27.661,150944,0
FRC.US,D,20110418,000000,27.477,27.707,27.051,27.486,49566,0
FRC.US,D,20110419,000000,27.523,27.744,27.513,27.643,104093,0
FRC.US,D,20110420,000000,27.789,28.102,27.494,28.038,330841,0
FRC.US,D,20110421,000000,28.064,28.543,28.011,28.543,444819,0
FRC.US,D,20110425,000000,28.47,28.665,28.361,28.602,148658,0
FRC.US,D,20110426,000000,28.582,29.849,28.45,29.338,275171,0
FRC.US,D,20110427,000000,29.438,29.52,28.46,29.223,177931,0
FRC.US,D,20110428,000000,29.136,29.184,28.947,29.184,74114,0
FRC.US,D,20110429,000000,29.204,29.214,28.45,28.903,174139,0
FRC.US,D,20110502,000000,28.895,29.393,28.526,29.136,291770,0
FRC.US,D,20110503,000000,29.088,29.259,28.572,28.849,60826,0
FRC.US,D,20110504,000000,28.929,28.994,28.507,28.858,126523,0
FRC.US,D,20110505,000000,28.833,29.175,28.543,28.777,125818,0
FRC.US,D,20110506,000000,28.806,28.887,28.489,28.658,94855,0
FRC.US,D,20110509,000000,28.713,29.175,28.543,28.929,123908,0
FRC.US,D,20110510,000000,28.825,29.549,28.703,29.485,221872,0
FRC.US,D,20110511,000000,29.401,29.401,28.517,28.526,249944,0
FRC.US,D,20110512,000000,28.404,29.283,28.315,28.994,148048,0
FRC.US,D,20110513,000000,28.957,29.811,28.47,28.929,311988,0
FRC.US,D,20110516,000000,28.84,29.485,28.526,29.447,207339,0
FRC.US,D,20110517,000000,29.383,29.438,28.621,29.223,150638,0
FRC.US,D,20110518,000000,29.107,29.651,28.621,29.265,275205,0
FRC.US,D,20110519,000000,29.311,29.32,28.742,29.043,91304,0
FRC.US,D,20110520,000000,29.033,29.127,28.371,28.938,133336,0
FRC.US,D,20110523,000000,28.553,28.63,27.843,28.325,211140,0
FRC.US,D,20110524,000000,28.307,29.302,27.707,29.302,191441,0
FRC.US,D,20110525,000000,29.136,29.355,28.489,28.769,194540,0
FRC.US,D,20110526,000000,28.693,29.364,28.198,29.338,187727,0
FRC.US,D,20110527,000000,29.338,31.938,29.338,31.902,2473020,0
FRC.US,D,20110531,000000,31.441,31.751,29.661,29.736,1468158,0
FRC.US,D,20110601,000000,29.736,29.894,29.328,29.393,348516,0
FRC.US,D,20110602,000000,29.495,30.12,29.06,29.642,452953,0
FRC.US,D,20110603,000000,29.419,30.372,29.233,30.317,273482,0
FRC.US,D,20110606,000000,30.138,30.862,29.579,30.73,415922,0
FRC.US,D,20110607,000000,30.769,31.441,30.455,31.324,794349,0
FRC.US,D,20110608,000000,31.2,31.622,30.942,31.431,478098,0
FRC.US,D,20110609,000000,31.235,31.351,30.712,31.235,497251,0
FRC.US,D,20110610,000000,31.314,31.314,30.216,30.61,361775,0
FRC.US,D,20110613,000000,30.862,31.333,30.464,30.61,529607,0
FRC.US,D,20110614,000000,30.797,31.615,30.655,31.126,563978,0
FRC.US,D,20110615,000000,31.126,31.255,30.61,30.915,426175,0
FRC.US,D,20110616,000000,30.971,31.314,30.74,31.191,340479,0
FRC.US,D,20110617,000000,31.351,31.902,30.981,31.579,352036,0
FRC.US,D,20110620,000000,31.569,31.65,31.209,31.397,366492,0
FRC.US,D,20110621,000000,31.552,31.761,31.182,31.397,519531,0
FRC.US,D,20110622,000000,31.509,32.042,31.342,31.751,658407,0
FRC.US,D,20110623,000000,31.47,31.838,30.092,31.172,815110,0
FRC.US,D,20110624,000000,31.182,31.46,30.291,30.391,5250481,0
FRC.US,D,20110627,000000,30.628,30.637,29.97,30.197,771676,0
FRC.US,D,20110628,000000,29.328,29.338,28.582,28.815,1849349,0
FRC.US,D,20110629,000000,28.815,29.25,28.722,28.986,592818,0
FRC.US,D,20110630,000000,29.184,30.055,29.097,29.764,1469722,0
FRC.US,D,20110701,000000,29.32,29.32,28.536,28.582,18158693,0
FRC.US,D,20110705,000000,28.649,28.815,28.489,28.582,1193715,0
FRC.US,D,20110706,000000,28.489,28.665,27.981,28.028,1456203,0
FRC.US,D,20110707,000000,28.189,28.441,28.028,28.179,686867,0
FRC.US,D,20110708,000000,28.028,28.12,27.798,27.898,583190,0
FRC.US,D,20110711,000000,27.752,27.853,27.661,27.707,1644393,0
FRC.US,D,20110712,000000,27.542,28.325,27.429,28.046,1925668,0
FRC.US,D,20110713,000000,28.028,28.334,27.963,28.215,574756,0
FRC.US,D,20110714,000000,28.198,28.198,27.457,27.494,485861,0
FRC.US,D,20110715,000000,27.542,27.652,27.283,27.551,752236,0
FRC.US,D,20110718,000000,27.439,27.439,26.591,26.849,742444,0
FRC.US,D,20110719,000000,27.022,27.022,26.519,26.69,1031793,0
FRC.US,D,20110720,000000,27.097,27.374,26.136,26.61,1767033,0
FRC.US,D,20110721,000000,26.7,27.089,26.388,26.859,1223107,0
FRC.US,D,20110722,000000,26.749,26.952,26.428,26.68,433116,0
FRC.US,D,20110725,000000,26.499,26.942,26.313,26.6,1069921,0
FRC.US,D,20110726,000000,26.545,27.08,26.388,26.952,834413,0
FRC.US,D,20110727,000000,26.719,26.833,26.295,26.37,2434003,0
FRC.US,D,20110728,000000,26.398,26.777,26.35,26.36,704991,0
FRC.US,D,20110729,000000,26.136,26.313,25.92,26.11,479027,0
FRC.US,D,20110801,000000,26.221,26.453,25.92,26.287,612582,0
FRC.US,D,20110802,000000,26.277,26.304,25.483,25.642,711571,0
FRC.US,D,20110803,000000,25.54,25.873,25.307,25.595,783958,0
FRC.US,D,20110804,000000,25.697,25.697,25.153,25.153,1326959,0
FRC.US,D,20110805,000000,25.2,25.2,24.589,24.902,1323897,0
FRC.US,D,20110808,000000,24.405,24.73,22.79,23.156,1416911,0
FRC.US,D,20110809,000000,23.39,24.432,23.2,24.357,984625,0
FRC.US,D,20110810,000000,23.91,24.168,22.854,23.014,733364,0
FRC.US,D,20110811,000000,23.032,24.216,22.6,24.071,673444,0
FRC.US,D,20110812,000000,24.046,24.257,23.234,23.324,421417,0
FRC.US,D,20110815,000000,23.686,24.139,23.632,24.129,343859,0
FRC.US,D,20110816,000000,23.973,24.286,23.606,23.733,360019,0
FRC.US,D,20110817,000000,23.843,23.872,23.55,23.814,284803,0
FRC.US,D,20110818,000000,23.304,23.473,22.375,22.497,333471,0
FRC.US,D,20110819,000000,22.21,22.672,21.99,22.074,500831,0
FRC.US,D,20110822,000000,22.515,22.756,21.649,21.887,318109,0
FRC.US,D,20110823,000000,21.905,22.665,21.593,22.665,501291,0
FRC.US,D,20110824,000000,22.719,23.216,22.366,23.09,293233,0
FRC.US,D,20110825,000000,23.483,24.188,22.22,22.34,346652,0
FRC.US,D,20110826,000000,22.23,22.765,21.639,22.765,216138,0
FRC.US,D,20110829,000000,22.909,23.269,22.656,23.269,369841,0
FRC.US,D,20110830,000000,23.099,23.419,22.956,23.279,187223,0
FRC.US,D,20110831,000000,23.437,23.76,23.234,23.511,554992,0
FRC.US,D,20110901,000000,23.429,23.444,22.782,22.782,389214,0
FRC.US,D,20110902,000000,22.405,22.629,22.1,22.266,417926,0
FRC.US,D,20110906,000000,21.729,22.323,21.63,22.129,303986,0
FRC.US,D,20110907,000000,22.497,23.184,22.35,23.09,325424,0
FRC.US,D,20110908,000000,22.854,22.854,22.129,22.129,252074,0
FRC.US,D,20110909,000000,22.038,22.441,21.695,22.174,747379,0
FRC.US,D,20110912,000000,21.934,22.928,21.934,22.88,507223,0
FRC.US,D,20110913,000000,22.864,23.677,22.738,23.314,459248,0
FRC.US,D,20110914,000000,23.371,23.371,22.946,23.243,314249,0
FRC.US,D,20110915,000000,23.352,23.419,22.984,23.166,455471,0
FRC.US,D,20110916,000000,23.184,23.362,22.828,23.334,921683,0
FRC.US,D,20110919,000000,23.08,23.304,22.844,22.975,432856,0
FRC.US,D,20110920,000000,23.042,23.099,22.775,22.994,338488,0
FRC.US,D,20110921,000000,22.937,22.937,22.276,22.295,728466,0
FRC.US,D,20110922,000000,22.074,22.12,21.103,21.853,782374,0
FRC.US,D,20110923,000000,21.574,22.285,21.484,21.788,507525,0
FRC.US,D,20110926,000000,21.99,22.238,21.465,22.129,506525,0
FRC.US,D,20110927,000000,22.552,23.117,22.36,22.525,526559,0
FRC.US,D,20110928,000000,22.507,22.672,21.271,21.28,359048,0
FRC.US,D,20110929,000000,21.557,21.862,21.021,21.739,324742,0
FRC.US,D,20110930,000000,21.39,21.971,21.261,21.355,410835,0
FRC.US,D,20111003,000000,21.213,21.261,20.172,20.729,831248,0
FRC.US,D,20111004,000000,20.431,22.285,20.376,22.285,726867,0
FRC.US,D,20111005,000000,22.276,22.468,21.676,22.331,301894,0
FRC.US,D,20111006,000000,22.248,22.747,22.146,22.747,266410,0
FRC.US,D,20111007,000000,22.909,22.937,21.547,21.547,339453,0
FRC.US,D,20111010,000000,21.971,23.099,21.971,23.08,271059,0
FRC.US,D,20111011,000000,22.864,23.269,22.552,23.184,432623,0
FRC.US,D,20111012,000000,23.55,24.139,23.269,23.853,426015,0
FRC.US,D,20111013,000000,23.742,23.742,22.88,23.137,535706,0
FRC.US,D,20111014,000000,23.419,23.723,23.08,23.606,365370,0
FRC.US,D,20111017,000000,23.399,23.399,23.042,23.117,405672,0
FRC.US,D,20111018,000000,23.109,24.442,23.032,24.322,483435,0
FRC.US,D,20111019,000000,24.223,24.487,23.786,23.824,475146,0
FRC.US,D,20111020,000000,22.966,23.632,22.809,23.297,562399,0
FRC.US,D,20111021,000000,23.606,24.506,23.429,24.432,531297,0
FRC.US,D,20111024,000000,24.589,25.307,24.552,25.209,474850,0
FRC.US,D,20111025,000000,25.005,25.191,24.702,24.92,481256,0
FRC.US,D,20111026,000000,25.289,26.084,25.097,26.075,456107,0
FRC.US,D,20111027,000000,26.803,27.134,26.571,26.749,922581,0
FRC.US,D,20111028,000000,26.709,26.915,26.287,26.38,267670,0
FRC.US,D,20111031,000000,26.075,26.313,25.52,25.54,250647,0
FRC.US,D,20111101,000000,24.451,25.455,24.451,24.774,334250,0
FRC.US,D,20111102,000000,25.218,25.752,25.005,25.697,280241,0
FRC.US,D,20111103,000000,26.03,26.322,25.52,25.946,343574,0
FRC.US,D,20111104,000000,25.688,26.238,25.679,26.057,242580,0
FRC.US,D,20111107,000000,25.928,26.561,25.824,26.509,223573,0
FRC.US,D,20111108,000000,26.645,26.739,26.192,26.68,418726,0
FRC.US,D,20111109,000000,26.03,26.645,25.587,25.642,367868,0
FRC.US,D,20111110,000000,26.039,26.287,25.781,25.816,216887,0
FRC.US,D,20111111,000000,26.049,26.229,25.834,26.172,226699,0
FRC.US,D,20111114,000000,26.002,26.36,25.603,25.642,265286,0
FRC.US,D,20111115,000000,25.642,25.973,25.271,25.797,315047,0
FRC.US,D,20111116,000000,25.587,27.012,25.587,25.772,607381,0
FRC.US,D,20111117,000000,25.772,26.986,25.642,26.398,670438,0
FRC.US,D,20111118,000000,26.341,26.823,26.229,26.68,576739,0
FRC.US,D,20111121,000000,26.221,26.398,25.844,26.092,528009,0
FRC.US,D,20111122,000000,26.021,26.663,25.901,26.472,485455,0
FRC.US,D,20111123,000000,26.332,26.408,25.355,25.408,307217,0
FRC.US,D,20111125,000000,25.418,25.816,25.172,25.642,203391,0
FRC.US,D,20111128,000000,26.49,26.49,25.492,25.901,464045,0
FRC.US,D,20111129,000000,25.873,26.499,25.568,26.143,527236,0
FRC.US,D,20111130,000000,26.787,27.022,26.057,26.163,3468585,0
FRC.US,D,20111201,000000,25.993,26.38,25.772,26.192,516372,0
FRC.US,D,20111202,000000,26.49,26.813,26.36,26.7,450656,0
FRC.US,D,20111205,000000,27.012,27.661,26.96,27.429,546611,0
FRC.US,D,20111206,000000,27.235,27.235,26.067,26.879,650148,0
FRC.US,D,20111207,000000,26.787,27.216,26.418,27.097,297030,0
FRC.US,D,20111208,000000,26.803,26.952,26.509,26.581,520384,0
FRC.US,D,20111209,000000,26.645,27.051,26.499,26.977,451952,0
FRC.US,D,20111212,000000,26.591,26.96,26.428,26.719,421580,0
FRC.US,D,20111213,000000,26.915,27.254,26.729,26.969,543117,0
FRC.US,D,20111214,000000,26.729,27.291,26.645,27.097,599202,0
FRC.US,D,20111215,000000,27.31,27.503,27.254,27.419,1015572,0
FRC.US,D,20111216,000000,27.429,27.494,27.3,27.494,984542,0
FRC.US,D,20111219,000000,27.409,27.635,27.291,27.364,642067,0
FRC.US,D,20111220,000000,27.652,27.807,27.513,27.707,889438,0
FRC.US,D,20111221,000000,27.661,27.671,27.31,27.551,975685,0
FRC.US,D,20111222,000000,27.661,28.693,27.429,28.441,929600,0
FRC.US,D,20111223,000000,28.582,28.582,28.325,28.441,245592,0
FRC.US,D,20111227,000000,28.398,29.033,28.224,28.929,543888,0
FRC.US,D,20111228,000000,28.947,28.947,28.404,28.404,273186,0
FRC.US,D,20111229,000000,28.414,28.63,28.14,28.343,371501,0
FRC.US,D,20111230,000000,28.353,28.563,28.215,28.224,176103,0
FRC.US,D,20120103,000000,28.806,28.947,28.297,28.45,766785,0
FRC.US,D,20120104,000000,28.325,28.903,28.093,28.825,377854,0
FRC.US,D,20120105,000000,28.649,28.938,28.215,28.769,822500,0
FRC.US,D,20120106,000000,28.76,28.815,28.234,28.592,480362,0
FRC.US,D,20120109,000000,28.602,28.903,28.479,28.858,548641,0
FRC.US,D,20120110,000000,29.088,29.233,28.796,28.967,815255,0
FRC.US,D,20120111,000000,28.777,29.233,28.517,29.214,445106,0
FRC.US,D,20120112,000000,29.194,29.194,28.674,29.004,838606,0
FRC.US,D,20120113,000000,28.572,29.465,28.563,29.273,485316,0
FRC.US,D,20120117,000000,29.355,30.148,28.787,28.833,947949,0
FRC.US,D,20120118,000000,28.849,28.957,28.424,28.815,561238,0
FRC.US,D,20120119,000000,28.877,29.014,28.639,28.683,742071,0
FRC.US,D,20120120,000000,28.592,28.806,28.243,28.39,503724,0
FRC.US,D,20120123,000000,28.489,28.489,28.074,28.159,328315,0
FRC.US,D,20120124,000000,27.825,28.001,27.661,27.798,871476,0
FRC.US,D,20120125,000000,27.817,28.38,27.707,28.179,1017911,0
FRC.US,D,20120126,000000,28.13,28.206,27.209,27.598,576241,0
FRC.US,D,20120127,000000,27.56,27.725,27.235,27.635,457775,0
FRC.US,D,20120130,000000,27.392,27.643,27.273,27.503,482463,0
FRC.US,D,20120131,000000,27.643,27.752,27.419,27.643,306598,0
FRC.US,D,20120201,000000,27.825,28.189,27.707,28.13,541379,0
FRC.US,D,20120202,000000,28.11,28.11,27.862,28.011,268847,0
FRC.US,D,20120203,000000,28.424,28.592,28.102,28.592,445149,0
FRC.US,D,20120206,000000,28.424,28.787,28.325,28.722,564229,0
FRC.US,D,20120207,000000,28.602,29.079,28.536,28.806,503890,0
FRC.US,D,20120208,000000,28.806,29.043,28.621,28.938,449854,0
FRC.US,D,20120209,000000,28.986,29.175,28.703,28.75,416236,0
FRC.US,D,20120210,000000,28.732,28.732,28.15,28.424,308403,0
FRC.US,D,20120213,000000,28.658,28.895,28.45,28.732,318976,0
FRC.US,D,20120214,000000,28.582,28.787,28.517,28.649,333266,0
FRC.US,D,20120215,000000,28.76,28.977,28.582,28.912,604751,0
FRC.US,D,20120216,000000,28.92,29.642,28.806,29.447,548190,0
FRC.US,D,20120217,000000,29.651,30.261,29.579,29.938,1722297,0
FRC.US,D,20120221,000000,30.102,30.225,29.53,29.726,480625,0
FRC.US,D,20120222,000000,29.615,29.859,29.401,29.53,490411,0
FRC.US,D,20120223,000000,29.465,29.821,29.32,29.679,672075,0
FRC.US,D,20120224,000000,29.605,29.642,29.033,29.485,337112,0
FRC.US,D,20120227,000000,29.293,29.632,28.957,29.32,318852,0
FRC.US,D,20120228,000000,28.046,28.307,27.807,28.001,1595276,0
FRC.US,D,20120229,000000,27.825,27.963,27.457,27.652,10980541,0
FRC.US,D,20120301,000000,27.734,27.971,27.68,27.717,2109964,0
FRC.US,D,20120302,000000,27.698,27.853,27.383,27.661,818287,0
FRC.US,D,20120305,000000,27.69,27.725,27.327,27.643,749176,0
FRC.US,D,20120306,000000,27.3,27.598,27.171,27.347,911563,0
FRC.US,D,20120307,000000,27.383,27.825,27.199,27.771,571808,0
FRC.US,D,20120308,000000,27.789,27.843,27.551,27.698,570123,0
FRC.US,D,20120309,000000,27.771,28.38,27.707,28.198,928948,0
FRC.US,D,20120312,000000,28.15,28.45,28.093,28.11,654064,0
FRC.US,D,20120313,000000,28.297,28.986,28.15,28.895,1411146,0
FRC.US,D,20120314,000000,28.858,29.214,28.621,28.858,506200,0
FRC.US,D,20120315,000000,28.938,29.485,28.649,29.145,1170853,0
FRC.US,D,20120316,000000,29.069,29.355,28.957,29.355,1391182,0
FRC.US,D,20120319,000000,29.302,29.511,29.033,29.475,1049434,0
FRC.US,D,20120320,000000,29.265,29.54,29.079,29.429,686423,0
FRC.US,D,20120321,000000,29.419,29.53,29.004,29.204,685322,0
FRC.US,D,20120322,000000,29.495,29.549,28.957,29.043,1355036,0
FRC.US,D,20120323,000000,29.127,29.504,28.967,29.504,786300,0
FRC.US,D,20120326,000000,29.792,29.945,29.579,29.783,1534652,0
FRC.US,D,20120327,000000,29.962,30.489,29.84,30.482,1713778,0
FRC.US,D,20120328,000000,30.419,31.05,30.216,31.05,1797349,0
FRC.US,D,20120329,000000,30.907,30.961,30.455,30.62,1277694,0
FRC.US,D,20120330,000000,30.657,30.667,30.217,30.373,862971,0
FRC.US,D,20120402,000000,30.4,30.62,30.018,30.509,732787,0
FRC.US,D,20120403,000000,30.464,30.907,30.372,30.872,689743,0
FRC.US,D,20120404,000000,30.525,30.525,29.928,30.291,962751,0
FRC.US,D,20120405,000000,30.102,30.158,29.919,30.074,555237,0
FRC.US,D,20120409,000000,29.831,29.859,29.438,29.642,385302,0
FRC.US,D,20120410,000000,29.651,29.821,29.214,29.328,476086,0
FRC.US,D,20120411,000000,29.697,30.008,29.54,30.008,428291,0
FRC.US,D,20120412,000000,29.97,30.391,29.955,30.391,468486,0
FRC.US,D,20120413,000000,30.3,30.317,29.625,29.679,596281,0
FRC.US,D,20120416,000000,29.84,30.271,29.579,29.97,366291,0
FRC.US,D,20120417,000000,30.254,30.997,30.138,30.898,1139775,0
FRC.US,D,20120418,000000,31.068,31.068,30.158,30.429,626087,0
FRC.US,D,20120419,000000,30.018,30.675,29.999,30.675,1074916,0
FRC.US,D,20120420,000000,30.702,30.75,30.3,30.474,643065,0
FRC.US,D,20120423,000000,30.271,30.335,29.868,30.11,568760,0
FRC.US,D,20120424,000000,30.281,30.665,30.177,30.4,579755,0
FRC.US,D,20120425,000000,30.637,31.031,30.445,30.797,368713,0
FRC.US,D,20120426,000000,30.788,31.04,30.675,30.76,562258,0
FRC.US,D,20120427,000000,30.779,31.077,30.655,31.014,460148,0
FRC.US,D,20120430,000000,30.892,31,30.382,30.457,525243,0
FRC.US,D,20120501,000000,30.534,31.143,30.482,30.898,793825,0
FRC.US,D,20120502,000000,30.655,31.126,30.581,30.797,790732,0
FRC.US,D,20120503,000000,30.702,31.087,30.544,30.572,603525,0
FRC.US,D,20120504,000000,30.525,30.646,29.999,30.187,538914,0
FRC.US,D,20120507,000000,30.083,30.525,29.911,30.128,692977,0
FRC.US,D,20120508,000000,30.035,30.3,29.919,30.092,682071,0
FRC.US,D,20120509,000000,29.755,29.938,29.373,29.859,650351,0
FRC.US,D,20120510,000000,29.928,30.381,29.849,30.045,711174,0
FRC.US,D,20120511,000000,30.026,31.05,29.755,30.981,1523827,0
FRC.US,D,20120514,000000,30.72,30.816,30.391,30.628,886377,0
FRC.US,D,20120515,000000,30.59,30.788,30.197,30.353,482345,0
FRC.US,D,20120516,000000,30.4,31.441,30.4,30.99,1446480,0
FRC.US,D,20120517,000000,30.889,30.981,30.261,30.429,720161,0
FRC.US,D,20120518,000000,30.628,30.915,29.764,29.919,647199,0
FRC.US,D,20120521,000000,30.234,30.637,29.989,30.167,738940,0
FRC.US,D,20120522,000000,30.225,30.464,30.138,30.4,935698,0
FRC.US,D,20120523,000000,30.167,30.291,29.697,30.234,703801,0
FRC.US,D,20120524,000000,30.344,30.474,30.187,30.381,702615,0
FRC.US,D,20120525,000000,30.445,30.516,30.12,30.291,699984,0
FRC.US,D,20120529,000000,30.553,30.553,29.955,30.261,2049639,0
FRC.US,D,20120530,000000,30.026,30.026,29.302,29.32,1222479,0
FRC.US,D,20120531,000000,29.558,29.558,28.837,28.944,4127841,0
FRC.US,D,20120601,000000,28.592,28.722,27.744,27.762,1266185,0
FRC.US,D,20120604,000000,27.908,27.908,26.934,27.225,1749830,0
FRC.US,D,20120605,000000,27.199,27.807,27.171,27.798,1050101,0
FRC.US,D,20120606,000000,28.159,28.825,27.915,28.825,1679425,0
FRC.US,D,20120607,000000,29.033,29.117,28.553,28.895,1148917,0
FRC.US,D,20120608,000000,28.887,29.328,28.639,29.328,1157600,0
FRC.US,D,20120611,000000,29.579,29.615,28.92,29.043,1140121,0
FRC.US,D,20120612,000000,29.06,29.338,28.92,29.338,866617,0
FRC.US,D,20120613,000000,29.32,29.559,29.097,29.355,921495,0
FRC.US,D,20120614,000000,29.447,29.549,29.06,29.273,1063229,0
FRC.US,D,20120615,000000,29.265,29.54,29.214,29.465,919803,0
FRC.US,D,20120618,000000,29.283,29.726,29.145,29.689,876743,0
FRC.US,D,20120619,000000,29.697,30.317,29.697,30.055,980719,0
FRC.US,D,20120620,000000,30.045,30.562,29.859,30.553,1351234,0
