<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,D,20071114,000000,16.599,16.599,16.599,16.599,0,0
MSCI.US,D,20071115,000000,21.207,36.837,19.39,23.025,12764694,0
MSCI.US,D,20071116,000000,23.329,23.957,21.671,23.016,1347826,0
MSCI.US,D,20071119,000000,22.785,23.746,22.62,23.746,509158,0
MSCI.US,D,20071120,000000,23.44,26.937,23.291,25.193,566306,0
MSCI.US,D,20071121,000000,24.897,25.017,23.919,24.574,181646,0
MSCI.US,D,20071123,000000,25.173,26.124,24.732,25.267,109204,0
MSCI.US,D,20071126,000000,25.813,27.194,25.385,25.633,475323,0
MSCI.US,D,20071127,000000,26.03,26.511,24.234,24.88,331629,0
MSCI.US,D,20071128,000000,25.007,25.47,24.603,25.173,296711,0
MSCI.US,D,20071129,000000,24.536,25.813,24.528,25.173,119902,0
MSCI.US,D,20071130,000000,25.452,26.465,24.989,25.496,568262,0
MSCI.US,D,20071203,000000,25.543,26.003,25.267,25.794,90662,0
MSCI.US,D,20071204,000000,25.551,27.432,25.116,27.064,420122,0
MSCI.US,D,20071205,000000,30.133,30.133,26.64,27,224700,0
MSCI.US,D,20071206,000000,26.74,27.128,26.223,26.658,105954,0
MSCI.US,D,20071207,000000,26.794,26.832,26.28,26.633,89468,0
MSCI.US,D,20071210,000000,26.364,27.618,26.364,26.74,192819,0
MSCI.US,D,20071211,000000,26.73,27.111,26.05,26.74,256152,0
MSCI.US,D,20071212,000000,27.073,27.073,26.098,26.26,70167,0
MSCI.US,D,20071213,000000,25.754,26.74,25.754,26.687,84507,0
MSCI.US,D,20071214,000000,26.586,26.687,26.124,26.483,128182,0
MSCI.US,D,20071217,000000,25.764,26.794,25.515,25.804,139465,0
MSCI.US,D,20071218,000000,25.822,26.557,25.822,26.28,143584,0
MSCI.US,D,20071219,000000,26.335,27.064,26.335,26.697,214290,0
MSCI.US,D,20071220,000000,26.697,26.749,26.64,26.64,214510,0
MSCI.US,D,20071221,000000,27.204,31.656,27.111,31.094,540715,0
MSCI.US,D,20071224,000000,30.983,31.719,30.015,31.276,153993,0
MSCI.US,D,20071226,000000,31.276,33.196,31.167,31.675,247582,0
MSCI.US,D,20071227,000000,31.675,34.296,31.167,33.704,211040,0
MSCI.US,D,20071228,000000,33.61,35.29,33.196,34.411,179915,0
MSCI.US,D,20071231,000000,34.533,35.41,33.196,35.41,147707,0
MSCI.US,D,20080102,000000,34.875,34.992,30.541,31.211,480309,0
MSCI.US,D,20080103,000000,31.211,31.211,28.181,28.392,429339,0
MSCI.US,D,20080104,000000,26.501,28.583,25.92,27.804,383986,0
MSCI.US,D,20080107,000000,27.432,27.432,25.586,25.949,415352,0
MSCI.US,D,20080108,000000,25.822,25.959,23.984,24.555,199434,0
MSCI.US,D,20080109,000000,25.173,27.432,22.814,25.596,415783,0
MSCI.US,D,20080110,000000,27.019,28.956,24.713,27.331,576313,0
MSCI.US,D,20080111,000000,27.128,30.222,26.937,28.059,132196,0
MSCI.US,D,20080114,000000,27.755,28.124,27.432,28.124,215052,0
MSCI.US,D,20080115,000000,28.124,28.521,27.404,28.318,80469,0
MSCI.US,D,20080116,000000,28.366,28.366,26.28,27.019,134129,0
MSCI.US,D,20080117,000000,27.156,27.156,26.419,26.73,132637,0
MSCI.US,D,20080118,000000,27.394,27.432,26.74,27.039,259079,0
MSCI.US,D,20080122,000000,25.959,26.928,25.203,26.649,209302,0
MSCI.US,D,20080123,000000,26.722,29.942,26.168,28.732,209411,0
MSCI.US,D,20080124,000000,28.383,30.429,27.887,29.662,330762,0
MSCI.US,D,20080125,000000,29.879,30.042,28.704,29.306,161261,0
MSCI.US,D,20080128,000000,28.862,31.355,27.691,30.486,241295,0
MSCI.US,D,20080129,000000,30.114,30.853,29.83,30.231,154545,0
MSCI.US,D,20080130,000000,30.222,30.429,28.583,30.153,127207,0
MSCI.US,D,20080131,000000,29.966,30.429,29.601,30.402,125146,0
MSCI.US,D,20080201,000000,30.402,33.17,29.879,31.906,145970,0
MSCI.US,D,20080204,000000,31.906,32.181,30.429,30.872,81659,0
MSCI.US,D,20080205,000000,30.872,30.872,29.489,30.31,118312,0
MSCI.US,D,20080206,000000,30.153,30.173,28.667,28.928,158331,0
MSCI.US,D,20080207,000000,28.956,29.509,27.221,27.394,138812,0
MSCI.US,D,20080208,000000,27.804,28.89,27.794,28.89,112042,0
MSCI.US,D,20080211,000000,28.909,29.464,28.583,28.984,102574,0
MSCI.US,D,20080212,000000,28.818,29.454,28.059,28.862,160282,0
MSCI.US,D,20080213,000000,28.771,31.229,28.771,31.191,123844,0
MSCI.US,D,20080214,000000,30.973,31.167,29.647,30.689,111810,0
MSCI.US,D,20080215,000000,30.689,30.728,27.966,29.268,154751,0
MSCI.US,D,20080219,000000,29.23,29.918,27.994,29.601,199002,0
MSCI.US,D,20080220,000000,29.36,31.665,28.529,29.7,196556,0
MSCI.US,D,20080221,000000,29.785,31.345,29.137,30.983,224592,0
MSCI.US,D,20080222,000000,30.891,31.491,29.949,31.103,133930,0
MSCI.US,D,20080225,000000,31.121,31.507,30.291,30.514,171888,0
MSCI.US,D,20080226,000000,30.744,32.605,30.078,31.276,201817,0
MSCI.US,D,20080227,000000,31.121,31.618,28.881,29.509,238850,0
