<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TX.US,D,20060808,000000,15.309,15.309,15.045,15.135,402001,0
TX.US,D,20060809,000000,15.165,15.53,14.984,14.984,268057,0
TX.US,D,20060810,000000,14.863,14.972,14.652,14.851,229167,0
TX.US,D,20060811,000000,14.924,14.984,14.731,14.743,78273,0
TX.US,D,20060814,000000,14.713,14.766,14.466,14.592,247948,0
TX.US,D,20060815,000000,14.533,14.954,14.501,14.869,95225,0
TX.US,D,20060816,000000,14.954,15.079,14.918,14.936,197925,0
TX.US,D,20060817,000000,14.874,15.001,14.707,14.809,180977,0
TX.US,D,20060818,000000,14.802,14.924,14.609,14.905,297141,0
TX.US,D,20060821,000000,14.894,15.104,14.882,15.055,120985,0
TX.US,D,20060822,000000,15.067,15.266,14.984,15.135,127134,0
TX.US,D,20060823,000000,14.924,15.5,14.924,15.026,158210,0
TX.US,D,20060824,000000,15.135,15.224,14.928,15.092,146080,0
TX.US,D,20060825,000000,15.146,15.344,15.108,15.139,144914,0
TX.US,D,20060828,000000,15.218,15.261,15.104,15.182,203077,0
TX.US,D,20060829,000000,15.165,15.344,15.135,15.284,271881,0
TX.US,D,20060830,000000,15.315,15.525,15.207,15.211,225680,0
TX.US,D,20060831,000000,15.255,15.344,15.165,15.17,299800,0
TX.US,D,20060901,000000,15.135,15.318,15.104,15.121,256591,0
TX.US,D,20060905,000000,15.045,15.055,14.599,14.954,537445,0
TX.US,D,20060906,000000,14.894,15.038,14.479,14.622,254930,0
TX.US,D,20060907,000000,14.652,14.699,14.256,14.634,133116,0
TX.US,D,20060908,000000,14.634,14.634,14.454,14.501,184965,0
TX.US,D,20060911,000000,14.501,14.501,13.925,13.948,354142,0
TX.US,D,20060912,000000,13.966,14.218,13.858,13.882,292819,0
TX.US,D,20060913,000000,13.84,14.436,13.84,14.194,792206,0
TX.US,D,20060914,000000,14.291,14.501,14.045,14.069,181310,0
TX.US,D,20060915,000000,14.188,14.188,13.961,14.003,263236,0
TX.US,D,20060918,000000,14.003,14.11,13.78,13.792,375909,0
TX.US,D,20060919,000000,13.75,13.925,13.497,13.78,146245,0
TX.US,D,20060920,000000,13.798,14.051,13.78,13.84,98714,0
TX.US,D,20060921,000000,13.78,13.882,13.635,13.707,129123,0
TX.US,D,20060922,000000,13.827,13.918,13.606,13.606,173497,0
TX.US,D,20060925,000000,13.599,13.599,12.955,13.213,1008743,0
TX.US,D,20060926,000000,13.213,13.527,13.172,13.449,1114441,0
TX.US,D,20060927,000000,13.539,13.736,13.364,13.689,409980,0
TX.US,D,20060928,000000,13.809,13.899,13.718,13.87,356633,0
TX.US,D,20060929,000000,13.84,13.944,13.809,13.936,416293,0
TX.US,D,20061002,000000,13.84,14.14,13.84,14.104,531961,0
TX.US,D,20061003,000000,14.08,14.08,13.423,13.484,475789,0
TX.US,D,20061004,000000,13.239,13.31,12.877,13.129,810818,0
TX.US,D,20061005,000000,12.997,13.358,12.997,13.347,515341,0
TX.US,D,20061006,000000,13.299,13.316,13.064,13.257,700637,0
TX.US,D,20061009,000000,13.267,13.478,13.208,13.267,448034,0
TX.US,D,20061010,000000,13.299,13.376,13.239,13.316,220196,0
TX.US,D,20061011,000000,13.304,13.358,13.239,13.239,146410,0
TX.US,D,20061012,000000,13.262,13.376,13.239,13.293,396850,0
TX.US,D,20061013,000000,13.299,13.816,13.257,13.78,803339,0
TX.US,D,20061016,000000,13.834,14.057,13.718,13.966,240304,0
TX.US,D,20061017,000000,13.87,13.944,13.66,13.689,431250,0
TX.US,D,20061018,000000,13.745,13.913,13.725,13.78,801014,0
TX.US,D,20061019,000000,13.725,14.411,13.725,14.261,819130,0
TX.US,D,20061020,000000,14.23,14.316,13.978,14.08,436237,0
TX.US,D,20061023,000000,14.123,14.382,14.086,14.369,349158,0
TX.US,D,20061024,000000,14.261,14.889,14.261,14.889,573175,0
TX.US,D,20061025,000000,14.851,15.013,14.772,14.863,429922,0
TX.US,D,20061026,000000,14.984,15.153,14.834,15.045,506198,0
TX.US,D,20061027,000000,15.075,15.153,14.889,15.031,281518,0
TX.US,D,20061030,000000,14.918,14.918,14.682,14.731,193772,0
TX.US,D,20061031,000000,14.682,14.772,14.52,14.682,414299,0
TX.US,D,20061101,000000,14.682,14.924,14.382,14.447,301793,0
TX.US,D,20061102,000000,14.351,14.645,14.298,14.556,522985,0
TX.US,D,20061103,000000,14.682,14.863,14.682,14.772,241135,0
TX.US,D,20061106,000000,14.924,15.393,14.874,14.965,525146,0
TX.US,D,20061107,000000,15.031,15.104,14.802,14.936,514344,0
TX.US,D,20061108,000000,14.936,15.104,14.689,14.743,460002,0
TX.US,D,20061109,000000,14.682,14.942,14.645,14.772,315918,0
TX.US,D,20061110,000000,14.713,14.851,14.599,14.713,249944,0
TX.US,D,20061113,000000,14.604,14.682,14.508,14.622,207400,0
TX.US,D,20061114,000000,14.67,14.856,14.562,14.834,278361,0
TX.US,D,20061115,000000,14.802,15.099,14.772,15.049,384387,0
TX.US,D,20061116,000000,15.067,15.079,14.471,14.556,404828,0
TX.US,D,20061117,000000,14.556,14.713,14.201,14.208,787386,0
TX.US,D,20061120,000000,14.329,14.645,14.129,14.14,451358,0
TX.US,D,20061121,000000,14.23,14.411,14.158,14.274,475955,0
TX.US,D,20061122,000000,14.154,14.393,14.14,14.279,403666,0
TX.US,D,20061124,000000,14.338,14.411,14.218,14.309,188125,0
TX.US,D,20061127,000000,14.201,14.291,14.02,14.08,243130,0
TX.US,D,20061128,000000,14.008,14.051,13.899,14.051,103033,0
TX.US,D,20061129,000000,14.02,14.399,14.02,14.298,324062,0
TX.US,D,20061130,000000,14.213,14.399,14.177,14.329,374248,0
TX.US,D,20061201,000000,14.442,14.442,13.642,13.882,1113772,0
TX.US,D,20061204,000000,13.875,14.02,13.816,14.016,2328255,0
TX.US,D,20061205,000000,14.11,14.411,14.02,14.358,1190718,0
TX.US,D,20061206,000000,14.351,15.067,14.291,15.013,1757076,0
TX.US,D,20061207,000000,15.062,15.344,15.049,15.272,796193,0
TX.US,D,20061208,000000,15.224,15.318,14.863,15.038,580318,0
TX.US,D,20061211,000000,15.045,15.94,15.045,15.922,990631,0
TX.US,D,20061212,000000,15.801,15.801,15.128,15.29,1018387,0
TX.US,D,20061213,000000,15.495,16.638,15.465,16.182,1690104,0
TX.US,D,20061214,000000,16.235,16.44,15.783,15.831,935457,0
TX.US,D,20061215,000000,15.885,16.338,15.831,16.216,859512,0
TX.US,D,20061218,000000,16.278,16.368,15.706,15.838,237977,0
TX.US,D,20061219,000000,15.801,16.151,15.736,15.873,392696,0
TX.US,D,20061220,000000,16.157,16.157,15.651,15.706,324226,0
TX.US,D,20061221,000000,15.946,17.752,15.922,17.752,2142294,0
TX.US,D,20061222,000000,17.143,17.27,16.656,17.186,1389143,0
TX.US,D,20061226,000000,17.421,17.438,16.818,16.97,632835,0
TX.US,D,20061227,000000,17.39,18.052,17.179,18.052,2130995,0
TX.US,D,20061228,000000,18.052,18.352,17.509,17.697,1529571,0
TX.US,D,20061229,000000,18.023,18.023,17.626,17.776,738360,0
TX.US,D,20070103,000000,17.752,17.752,16.926,17.215,1133049,0
TX.US,D,20070104,000000,17.119,17.119,16.735,17,528468,0
TX.US,D,20070105,000000,16.898,17.27,16.753,16.872,647124,0
TX.US,D,20070108,000000,16.879,16.91,16.488,16.518,1374352,0
TX.US,D,20070109,000000,16.216,16.216,13.84,15.862,2380271,0
TX.US,D,20070110,000000,15.67,15.958,14.863,15.958,1349092,0
TX.US,D,20070111,000000,15.993,16.157,15.827,16.083,400504,0
TX.US,D,20070112,000000,16.06,16.066,15.406,15.621,562867,0
TX.US,D,20070116,000000,15.621,15.855,15.374,15.568,342842,0
TX.US,D,20070117,000000,15.465,15.579,15.29,15.344,381064,0
TX.US,D,20070118,000000,15.344,15.452,14.695,15.099,697481,0
TX.US,D,20070119,000000,15.284,15.284,15.079,15.255,608073,0
TX.US,D,20070122,000000,15.045,15.135,14.599,14.779,634829,0
TX.US,D,20070123,000000,14.442,14.634,13.929,14.447,2873842,0
TX.US,D,20070124,000000,14.592,15.045,14.592,15.013,887263,0
TX.US,D,20070125,000000,14.984,15.255,14.748,14.954,721245,0
TX.US,D,20070126,000000,14.882,15.026,14.447,14.928,170342,0
TX.US,D,20070129,000000,15.115,15.115,14.779,14.797,129624,0
TX.US,D,20070130,000000,14.682,15.309,14.562,15.188,392033,0
TX.US,D,20070131,000000,15.318,15.53,15.17,15.459,540766,0
TX.US,D,20070201,000000,15.406,15.754,15.406,15.658,416293,0
TX.US,D,20070202,000000,15.598,16.066,15.315,15.88,492573,0
TX.US,D,20070205,000000,15.79,16.157,15.728,15.82,354142,0
TX.US,D,20070206,000000,16.007,16.048,15.82,15.963,576660,0
TX.US,D,20070207,000000,15.963,16.151,15.47,15.681,541929,0
TX.US,D,20070208,000000,15.465,15.778,15.229,15.706,399673,0
TX.US,D,20070209,000000,15.855,15.91,15.229,15.435,253100,0
TX.US,D,20070212,000000,15.315,15.543,15.194,15.318,226013,0
TX.US,D,20070213,000000,15.646,16.728,15.47,16.23,2462811,0
TX.US,D,20070214,000000,16.138,17.635,16.138,17.455,2413278,0
TX.US,D,20070215,000000,17.452,17.769,17.114,17.47,1098152,0
TX.US,D,20070216,000000,17.39,17.583,17.078,17.421,805003,0
TX.US,D,20070220,000000,17.421,17.425,17.06,17.396,799682,0
TX.US,D,20070221,000000,17.211,17.452,17.048,17.192,713433,0
TX.US,D,20070222,000000,17.192,17.421,17.124,17.174,668898,0
TX.US,D,20070223,000000,17.378,17.39,17.162,17.3,328881,0
TX.US,D,20070226,000000,17.39,18.498,17.33,17.962,1973733,0
TX.US,D,20070227,000000,15.765,16.903,15.261,16.422,1988737,0
TX.US,D,20070228,000000,16.536,16.699,16.053,16.187,1046803,0
TX.US,D,20070301,000000,15.53,16.204,15.406,15.94,669716,0
TX.US,D,20070302,000000,15.658,16.073,15.495,15.495,555392,0
TX.US,D,20070305,000000,15.045,15.728,14.754,15.297,1073391,0
TX.US,D,20070306,000000,15.525,16.083,15.525,16.036,553398,0
TX.US,D,20070307,000000,16.036,16.253,15.688,15.754,787553,0
TX.US,D,20070308,000000,16.06,16.699,16.03,16.464,543261,0
TX.US,D,20070309,000000,16.314,16.79,16.314,16.609,744675,0
TX.US,D,20070312,000000,16.651,16.926,16.554,16.85,652281,0
TX.US,D,20070313,000000,16.783,17.035,16.024,16.143,1075718,0
TX.US,D,20070314,000000,16.066,16.807,16.036,16.53,522820,0
TX.US,D,20070315,000000,16.247,16.795,16.247,16.709,359956,0
TX.US,D,20070316,000000,16.488,16.687,16.23,16.247,293484,0
TX.US,D,20070319,000000,16.253,16.844,16.253,16.79,651944,0
TX.US,D,20070320,000000,17.211,17.211,16.512,16.596,614053,0
TX.US,D,20070321,000000,16.74,17.222,16.638,17.222,482768,0
TX.US,D,20070322,000000,17.227,17.366,16.91,16.98,385716,0
TX.US,D,20070323,000000,17.258,17.323,16.926,17.186,480608,0
TX.US,D,20070326,000000,17.313,17.384,16.8,16.98,403829,0
TX.US,D,20070327,000000,16.98,17.035,16.656,16.735,540434,0
TX.US,D,20070328,000000,16.434,16.704,16.386,16.415,237647,0
TX.US,D,20070329,000000,16.939,17.137,16.469,16.854,418451,0
TX.US,D,20070330,000000,17.03,17.03,16.457,16.813,203576,0
TX.US,D,20070402,000000,16.944,17.174,16.831,17.114,253267,0
TX.US,D,20070403,000000,17.03,17.241,17.03,17.119,224518,0
TX.US,D,20070404,000000,17.065,17.39,17.06,17.264,178152,0
TX.US,D,20070405,000000,17.33,17.444,17.211,17.396,129293,0
TX.US,D,20070409,000000,17.343,17.601,17.305,17.601,177983,0
TX.US,D,20070410,000000,17.559,17.992,17.464,17.649,431086,0
TX.US,D,20070411,000000,17.69,17.69,17.295,17.421,305448,0
TX.US,D,20070412,000000,17.353,17.545,17.211,17.464,184298,0
TX.US,D,20070413,000000,17.452,17.654,17.197,17.654,232826,0
TX.US,D,20070416,000000,17.752,18.052,17.709,17.998,478946,0
TX.US,D,20070417,000000,17.525,17.885,15.646,16.007,6413255,0
TX.US,D,20070418,000000,16.012,16.951,15.765,16.85,3640455,0
TX.US,D,20070419,000000,16.368,16.85,16.368,16.699,578824,0
TX.US,D,20070420,000000,16.728,17.48,16.638,16.97,1933896,0
TX.US,D,20070423,000000,16.879,17.15,16.614,16.746,553731,0
TX.US,D,20070424,000000,16.746,16.746,16.247,16.325,588461,0
TX.US,D,20070425,000000,16.85,16.85,16.27,16.343,543923,0
TX.US,D,20070426,000000,16.495,16.495,15.993,16.042,578656,0
TX.US,D,20070427,000000,15.885,15.946,15.765,15.838,445709,0
TX.US,D,20070430,000000,16.831,16.831,16.128,16.187,961548,0
TX.US,D,20070501,000000,16.138,16.278,16.019,16.143,575500,0
TX.US,D,20070502,000000,16.103,16.662,16.103,16.368,449199,0
TX.US,D,20070503,000000,16.488,16.59,15.315,15.736,2841105,0
TX.US,D,20070504,000000,16.128,16.651,15.441,15.728,2506076,0
TX.US,D,20070507,000000,15.76,16.042,15.719,15.88,956161,0
TX.US,D,20070508,000000,15.728,16.042,15.646,15.809,935122,0
TX.US,D,20070509,000000,15.855,16,15.765,15.972,619373,0
TX.US,D,20070510,000000,15.993,15.993,15.435,15.465,738859,0
TX.US,D,20070511,000000,15.435,15.801,15.211,15.681,723737,0
TX.US,D,20070514,000000,15.903,16.048,15.628,15.778,829100,0
TX.US,D,20070515,000000,15.778,15.91,15.706,15.706,470305,0
TX.US,D,20070516,000000,15.899,16.109,15.706,16.097,773925,0
TX.US,D,20070517,000000,16.036,16.182,15.53,15.989,583807,0
TX.US,D,20070518,000000,15.982,16.241,15.976,16.199,510854,0
TX.US,D,20070521,000000,16.247,16.294,16.036,16.042,918342,0
TX.US,D,20070522,000000,16.042,16.247,15.85,15.952,815636,0
TX.US,D,20070523,000000,16.007,16.27,15.993,16.036,541098,0
TX.US,D,20070524,000000,15.976,16.174,15.891,16.066,1031348,0
TX.US,D,20070525,000000,16.066,16.27,15.989,16.073,378403,0
TX.US,D,20070529,000000,15.989,16.294,15.74,16.012,744843,0
TX.US,D,20070530,000000,16.012,16.053,15.796,15.972,572268,0
TX.US,D,20070531,000000,16.036,16.314,16.012,16.138,836411,0
TX.US,D,20070601,000000,16.247,16.307,16.151,16.169,788052,0
TX.US,D,20070604,000000,16.03,16.525,16.03,16.264,2027294,0
TX.US,D,20070605,000000,16.397,16.638,16.212,16.301,890087,0
TX.US,D,20070606,000000,16.134,16.247,16.042,16.174,637319,0
TX.US,D,20070607,000000,15.958,16.199,15.74,15.844,1129146,0
TX.US,D,20070608,000000,16.097,16.204,15.827,16.007,532290,0
TX.US,D,20070611,000000,16.007,16.007,15.74,15.778,499386,0
TX.US,D,20070612,000000,15.568,15.71,15.326,15.417,1135710,0
TX.US,D,20070613,000000,15.71,16.12,15.519,15.972,2858221,0
TX.US,D,20070614,000000,16.03,16.699,16.03,16.669,2592823,0
TX.US,D,20070615,000000,16.831,17.215,16.704,17.004,1224450,0
TX.US,D,20070618,000000,17.601,17.709,17.084,17.709,1618812,0
TX.US,D,20070619,000000,17.752,17.992,17.527,17.842,2208436,0
TX.US,D,20070620,000000,18.052,18.052,17.48,17.48,999601,0
TX.US,D,20070621,000000,17.752,18.648,17.452,18.522,2433784,0
TX.US,D,20070622,000000,18.149,18.972,18.149,18.654,1811421,0
TX.US,D,20070625,000000,19.106,19.135,18.299,18.36,665075,0
TX.US,D,20070626,000000,18.612,18.612,17.745,17.986,1044640,0
TX.US,D,20070627,000000,17.962,18.324,17.589,18.257,704295,0
TX.US,D,20070628,000000,18.107,18.594,18.107,18.28,468144,0
TX.US,D,20070629,000000,18.173,18.45,18.039,18.226,537112,0
TX.US,D,20070702,000000,18.143,18.906,18.143,18.654,952078,0
TX.US,D,20070703,000000,18.654,18.984,18.569,18.835,578159,0
TX.US,D,20070705,000000,18.835,18.99,18.66,18.81,590957,0
TX.US,D,20070706,000000,18.685,19.051,18.685,18.906,377737,0
TX.US,D,20070709,000000,19.502,19.707,19.269,19.647,1338123,0
TX.US,D,20070710,000000,19.424,19.989,19.117,19.731,1656866,0
TX.US,D,20070711,000000,19.857,20.164,19.738,19.985,1311867,0
TX.US,D,20070712,000000,20.159,20.567,19.996,20.513,936288,0
TX.US,D,20070713,000000,20.339,20.441,19.647,19.827,1752259,0
TX.US,D,20070716,000000,19.78,20.122,18.996,19.248,1047797,0
TX.US,D,20070717,000000,19.255,19.611,19.255,19.399,604417,0
TX.US,D,20070718,000000,19.346,19.378,18.685,19.159,727726,0
TX.US,D,20070719,000000,19.07,19.304,18.956,19.286,486261,0
TX.US,D,20070720,000000,19.286,19.773,19.261,19.693,431086,0
TX.US,D,20070723,000000,19.693,19.985,19.569,19.676,292819,0
TX.US,D,20070724,000000,19.611,19.676,18.799,18.936,842228,0
TX.US,D,20070725,000000,19.123,19.381,18.515,18.87,1006254,0
TX.US,D,20070726,000000,17.578,18.46,17.464,18.19,856852,0
TX.US,D,20070727,000000,18.179,18.654,17.866,18.154,682024,0
TX.US,D,20070730,000000,18.083,18.569,17.769,18.507,593613,0
TX.US,D,20070731,000000,18.654,19.088,18.535,18.575,315586,0
TX.US,D,20070801,000000,18.36,18.535,18.039,18.535,667400,0
TX.US,D,20070802,000000,18.535,18.535,18.052,18.419,380563,0
TX.US,D,20070803,000000,18.535,19.269,18.426,18.738,890087,0
TX.US,D,20070806,000000,18.654,18.685,17.492,17.781,1202018,0
TX.US,D,20070807,000000,17.667,18.125,17.578,17.781,891585,0
TX.US,D,20070808,000000,18.16,18.443,17.245,17.433,855688,0
TX.US,D,20070809,000000,16.854,16.987,16.241,16.451,1763557,0
TX.US,D,20070810,000000,16.241,17.041,16.174,16.974,522155,0
TX.US,D,20070813,000000,17.27,17.68,17.211,17.433,505868,0
TX.US,D,20070814,000000,17.323,17.559,16.709,16.891,353312,0
TX.US,D,20070815,000000,16.854,16.98,16.163,16.247,405491,0
TX.US,D,20070816,000000,16.212,16.212,14.02,14.689,2748869,0
TX.US,D,20070817,000000,15.242,17.474,14.743,15.085,1788652,0
TX.US,D,20070820,000000,15.338,16.343,15.2,16.224,871141,0
TX.US,D,20070821,000000,16.187,16.548,15.891,16.134,630342,0
TX.US,D,20070822,000000,16.542,17.572,16.469,16.921,948753,0
TX.US,D,20070823,000000,17.438,17.962,17.15,17.282,891421,0
