<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGL.US,D,20220103,000000,27.07,27.77,26.45,27.75,1163746,0
AGL.US,D,20220104,000000,27.06,27.5,25.49,25.67,1095359,0
AGL.US,D,20220105,000000,25.44,25.89,24.51,24.53,883777,0
AGL.US,D,20220106,000000,24.07,24.3,23.235,23.53,1530322,0
AGL.US,D,20220107,000000,23.43,23.51,22.36,23.26,1907272,0
AGL.US,D,20220110,000000,22.98,23.075,21.29,22.41,1694849,0
AGL.US,D,20220111,000000,22.29,23.79,22.29,23.59,1600000,0
AGL.US,D,20220112,000000,23.5,23.84,22.49,22.61,1911858,0
AGL.US,D,20220113,000000,22.4,22.65,20.61,20.63,1970808,0
AGL.US,D,20220114,000000,20.36,20.36,18.55,19.61,2529149,0
AGL.US,D,20220118,000000,19.23,19.32,17.695,17.83,2971352,0
AGL.US,D,20220119,000000,18.05,18.46,16.84,16.9,1769090,0
AGL.US,D,20220120,000000,17.04,18.16,17,17.06,1504046,0
AGL.US,D,20220121,000000,16.97,17.14,16.22,16.32,1753254,0
