<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,D,20090424,000000,1.7271,1.7271,1.6712,1.6881,166667,0
SGU.US,D,20090427,000000,1.6825,1.7383,1.6712,1.7214,339965,0
SGU.US,D,20090428,000000,1.6768,1.7214,1.6768,1.6768,119300,0
SGU.US,D,20090429,000000,1.6993,1.7105,1.6768,1.6993,94841,0
SGU.US,D,20090430,000000,1.6825,1.766,1.6825,1.7607,200969,0
SGU.US,D,20090501,000000,1.7549,1.8385,1.7549,1.8329,240204,0
SGU.US,D,20090504,000000,1.8661,1.8661,1.7995,1.8385,158342,0
SGU.US,D,20090505,000000,1.8109,1.8109,1.7549,1.766,55691,0
SGU.US,D,20090506,000000,1.766,1.7771,1.7327,1.7439,153132,0
SGU.US,D,20090507,000000,1.7439,1.7549,1.5879,1.6936,273649,0
SGU.US,D,20090508,000000,1.6712,1.7771,1.6712,1.766,47541,0
SGU.US,D,20090511,000000,1.7771,1.7939,1.7159,1.7493,298162,0
SGU.US,D,20090512,000000,1.766,1.8385,1.7493,1.7939,320001,0
SGU.US,D,20090513,000000,1.783,1.8661,1.7271,1.7549,213626,0
SGU.US,D,20090514,000000,1.7549,1.8661,1.7549,1.861,308821,0
SGU.US,D,20090515,000000,1.872,1.9223,1.8553,1.8943,376085,0
SGU.US,D,20090518,000000,1.8943,1.9334,1.8329,1.8661,244500,0
SGU.US,D,20090519,000000,1.8661,1.9669,1.8661,1.9441,365780,0
SGU.US,D,20090520,000000,1.9723,1.9723,1.8775,1.8775,319087,0
SGU.US,D,20090521,000000,1.9054,1.9109,1.8109,1.8218,142452,0
SGU.US,D,20090522,000000,1.8775,1.9613,1.8553,1.9441,377590,0
SGU.US,D,20090526,000000,1.9723,1.9723,1.9168,1.9669,987006,0
SGU.US,D,20090527,000000,2.0005,2.0168,1.9054,1.9613,500723,0
SGU.US,D,20090528,000000,1.9832,1.9888,1.9441,1.9557,197773,0
SGU.US,D,20090529,000000,1.9669,1.9723,1.9441,1.9669,207565,0
SGU.US,D,20090601,000000,1.9669,1.9832,1.9334,1.9613,525491,0
SGU.US,D,20090602,000000,1.95,1.9613,1.9441,1.9613,156297,0
SGU.US,D,20090603,000000,1.939,1.95,1.8943,1.9223,211217,0
SGU.US,D,20090604,000000,1.9613,1.9613,1.9109,1.95,201446,0
SGU.US,D,20090605,000000,1.9669,1.9669,1.9054,1.9557,188317,0
SGU.US,D,20090608,000000,1.9613,1.9613,1.8998,1.95,545797,0
SGU.US,D,20090609,000000,1.9441,1.9613,1.9168,1.95,341607,0
SGU.US,D,20090610,000000,1.9613,1.9613,1.8998,1.8998,343163,0
SGU.US,D,20090611,000000,1.939,1.9557,1.8943,1.9557,425127,0
SGU.US,D,20090612,000000,1.9334,1.9613,1.9223,1.9613,195698,0
SGU.US,D,20090615,000000,1.9669,1.9669,1.9277,1.9557,50433,0
SGU.US,D,20090616,000000,1.9613,1.9669,1.939,1.95,279123,0
SGU.US,D,20090617,000000,1.9613,1.9613,1.9223,1.9277,297733,0
SGU.US,D,20090618,000000,1.9613,1.9613,1.939,1.95,254292,0
SGU.US,D,20090619,000000,1.95,1.9779,1.9441,1.9779,295576,0
SGU.US,D,20090622,000000,1.9277,1.95,1.8943,1.9168,460615,0
SGU.US,D,20090623,000000,1.9334,1.939,1.8943,1.8943,119081,0
SGU.US,D,20090624,000000,1.939,1.939,1.8775,1.8775,185790,0
SGU.US,D,20090625,000000,1.9109,1.9168,1.844,1.8887,95079,0
SGU.US,D,20090626,000000,2.0005,2.0558,1.9669,2.0168,823558,0
SGU.US,D,20090629,000000,2.0727,2.0782,1.9779,2.0112,449349,0
SGU.US,D,20090630,000000,1.9888,2.028,1.9723,1.9888,164766,0
SGU.US,D,20090701,000000,2.0058,2.0446,2.0005,2.0225,279850,0
SGU.US,D,20090702,000000,2.028,2.0338,1.95,1.95,161962,0
SGU.US,D,20090706,000000,1.95,1.9832,1.9334,1.95,78404,0
SGU.US,D,20090707,000000,1.9779,1.9779,1.9223,1.9334,105574,0
SGU.US,D,20090708,000000,1.9334,1.9334,1.7939,1.8163,194672,0
SGU.US,D,20090709,000000,1.8163,1.8661,1.8163,1.8553,128340,0
SGU.US,D,20090710,000000,1.8943,1.9109,1.8329,1.8775,58504,0
SGU.US,D,20090713,000000,1.861,1.9613,1.861,1.9223,148628,0
SGU.US,D,20090714,000000,1.9669,1.9669,1.9054,1.9277,270404,0
SGU.US,D,20090715,000000,1.9557,1.9557,1.8661,1.9054,121167,0
SGU.US,D,20090716,000000,1.9054,1.9557,1.872,1.9054,121156,0
SGU.US,D,20090717,000000,1.9054,1.9441,1.8998,1.8998,68903,0
SGU.US,D,20090720,000000,1.9277,1.9557,1.8832,1.8887,288066,0
SGU.US,D,20090721,000000,1.9168,1.9277,1.9054,1.9054,73306,0
SGU.US,D,20090722,000000,1.8775,1.9054,1.8163,1.8274,720951,0
SGU.US,D,20090723,000000,1.861,1.8832,1.8274,1.8832,483740,0
SGU.US,D,20090724,000000,1.8775,1.9441,1.8775,1.939,68422,0
SGU.US,D,20090727,000000,1.9613,1.9613,1.9277,1.9613,102324,0
SGU.US,D,20090728,000000,1.9669,1.9723,1.939,1.9557,117360,0
SGU.US,D,20090729,000000,1.9277,1.9723,1.9277,1.9277,228168,0
SGU.US,D,20090730,000000,1.939,1.9613,1.9277,1.9277,66790,0
SGU.US,D,20090731,000000,1.9277,1.9669,1.9277,1.9557,82155,0
SGU.US,D,20090803,000000,1.9557,1.9613,1.9277,1.9334,72514,0
SGU.US,D,20090804,000000,1.95,1.9723,1.9109,1.9669,99319,0
SGU.US,D,20090805,000000,1.9277,1.939,1.9223,1.9277,85711,0
SGU.US,D,20090806,000000,1.9277,2.0446,1.9277,1.9441,566864,0
SGU.US,D,20090807,000000,1.9557,1.9669,1.9223,1.939,126253,0
SGU.US,D,20090810,000000,1.939,1.939,1.8887,1.8887,109605,0
SGU.US,D,20090811,000000,1.8887,1.8998,1.8661,1.8661,130057,0
SGU.US,D,20090812,000000,1.8385,1.8553,1.6768,1.8329,442792,0
SGU.US,D,20090813,000000,1.8163,1.8998,1.7716,1.8887,270710,0
SGU.US,D,20090814,000000,1.9223,1.95,1.9054,1.95,175506,0
SGU.US,D,20090817,000000,1.9109,1.9277,1.861,1.9109,73425,0
SGU.US,D,20090818,000000,1.8943,1.95,1.8943,1.95,138699,0
SGU.US,D,20090819,000000,1.939,1.95,1.9223,1.9441,118477,0
SGU.US,D,20090820,000000,1.939,1.95,1.9223,1.95,136874,0
SGU.US,D,20090821,000000,1.95,1.95,1.9334,1.939,223213,0
SGU.US,D,20090824,000000,1.9441,1.95,1.8998,1.9168,170557,0
SGU.US,D,20090825,000000,1.8998,1.95,1.8998,1.95,189803,0
SGU.US,D,20090826,000000,1.9277,1.9557,1.9054,1.95,453840,0
SGU.US,D,20090827,000000,1.9441,1.95,1.9168,1.9441,577423,0
SGU.US,D,20090828,000000,1.9441,2.0112,1.9054,2.0005,726523,0
SGU.US,D,20090831,000000,2.0112,2.0612,1.9441,2.0612,332444,0
SGU.US,D,20090901,000000,2.0727,2.0894,1.9946,2.0504,179082,0
SGU.US,D,20090902,000000,2.0225,2.0225,1.9334,1.9946,180052,0
SGU.US,D,20090903,000000,1.9946,2.0005,1.9557,1.9723,155066,0
SGU.US,D,20090904,000000,1.9946,2.0612,1.9613,2.0338,122764,0
SGU.US,D,20090908,000000,2.0504,2.0782,2.0225,2.0558,331268,0
SGU.US,D,20090909,000000,2.0558,2.0612,2.0005,2.0504,143932,0
SGU.US,D,20090910,000000,2.028,2.0612,2.0112,2.0612,64984,0
SGU.US,D,20090911,000000,2.0612,2.0837,2.0005,2.0668,391742,0
SGU.US,D,20090914,000000,2.0338,2.0446,2.0058,2.0446,119070,0
SGU.US,D,20090915,000000,2.0668,2.0668,1.9888,1.9888,163052,0
SGU.US,D,20090916,000000,2.0112,2.0225,1.9779,1.9779,152981,0
SGU.US,D,20090917,000000,1.9779,2.0005,1.8998,1.8998,171817,0
SGU.US,D,20090918,000000,1.9277,2.0005,1.8998,2.0005,506115,0
SGU.US,D,20090921,000000,1.9946,2.0225,1.9613,2.0005,192368,0
SGU.US,D,20090922,000000,2.0168,2.0446,1.95,1.9888,234087,0
SGU.US,D,20090923,000000,1.9779,2.039,1.9779,2.0225,94586,0
SGU.US,D,20090924,000000,2.039,2.039,2.0112,2.0338,125548,0
SGU.US,D,20090925,000000,2.0058,2.0446,1.9832,2.0225,83822,0
SGU.US,D,20090928,000000,2.0446,2.0446,1.9779,2.0338,133664,0
SGU.US,D,20090929,000000,2.0558,2.0558,2.0112,2.028,64942,0
SGU.US,D,20090930,000000,2.0112,2.0612,2.0112,2.0225,267657,0
SGU.US,D,20091001,000000,2.0338,2.0558,2.0005,2.0112,168370,0
SGU.US,D,20091002,000000,2.0168,2.0338,1.9946,2.0338,68585,0
SGU.US,D,20091005,000000,1.9779,2.039,1.9779,1.9779,156625,0
SGU.US,D,20091006,000000,2.0058,2.028,1.9946,2.0168,330134,0
SGU.US,D,20091007,000000,2.0225,2.0782,2.0058,2.0504,285765,0
SGU.US,D,20091008,000000,2.0504,2.0837,2.0338,2.039,390759,0
SGU.US,D,20091009,000000,2.0225,2.0837,2.0005,2.0058,407741,0
SGU.US,D,20091012,000000,2.0058,2.0837,2.0058,2.0612,167901,0
SGU.US,D,20091013,000000,2.0837,2.1229,2.0225,2.0612,452242,0
SGU.US,D,20091014,000000,2.0612,2.0668,2.0338,2.0558,229166,0
SGU.US,D,20091015,000000,2.0612,2.0612,2.028,2.0558,283475,0
SGU.US,D,20091016,000000,2.0504,2.1284,2.039,2.1168,465139,0
SGU.US,D,20091019,000000,2.1452,2.1452,2.0727,2.0782,296165,0
SGU.US,D,20091020,000000,2.0894,2.0951,2.0668,2.0894,208294,0
SGU.US,D,20091021,000000,2.0894,2.1003,2.0782,2.0894,115330,0
SGU.US,D,20091022,000000,2.0782,2.0894,2.0727,2.0782,90507,0
SGU.US,D,20091023,000000,2.0612,2.1452,2.0446,2.1284,80327,0
SGU.US,D,20091026,000000,2.1392,2.1452,2.1168,2.1168,75569,0
SGU.US,D,20091027,000000,2.1168,2.1452,2.0951,2.1452,62728,0
SGU.US,D,20091028,000000,2.1338,2.1953,2.1168,2.1617,396068,0
SGU.US,D,20091029,000000,2.1452,2.1953,2.1452,2.1783,178213,0
SGU.US,D,20091030,000000,2.1953,2.1953,2.167,2.1727,124274,0
SGU.US,D,20091102,000000,2.1839,2.1899,2.1727,2.1727,82252,0
SGU.US,D,20091103,000000,2.1392,2.1783,2.1392,2.167,109338,0
SGU.US,D,20091104,000000,2.1727,2.1899,2.1727,2.1783,101522,0
SGU.US,D,20091105,000000,2.1727,2.1953,2.1617,2.1953,218882,0
SGU.US,D,20091106,000000,2.1953,2.1953,2.1338,2.1452,119716,0
SGU.US,D,20091109,000000,2.1507,2.2007,2.1116,2.2007,140256,0
SGU.US,D,20091110,000000,2.1899,2.2007,2.1452,2.1727,128704,0
SGU.US,D,20091111,000000,2.167,2.1953,2.1617,2.1727,122290,0
SGU.US,D,20091112,000000,2.1284,2.2007,2.1284,2.1727,100981,0
SGU.US,D,20091113,000000,2.1839,2.1839,2.1507,2.1727,94487,0
SGU.US,D,20091116,000000,2.1507,2.2007,2.1452,2.2007,129920,0
SGU.US,D,20091117,000000,2.1563,2.1783,2.1507,2.1617,102584,0
SGU.US,D,20091118,000000,2.1617,2.167,2.1507,2.1507,53802,0
SGU.US,D,20091119,000000,2.1507,2.2007,2.1507,2.2007,65119,0
SGU.US,D,20091120,000000,2.1727,2.1727,2.1563,2.1563,71386,0
SGU.US,D,20091123,000000,2.1563,2.1839,2.1452,2.1617,81084,0
SGU.US,D,20091124,000000,2.1727,2.1783,2.1507,2.1563,63233,0
SGU.US,D,20091125,000000,2.1783,2.1899,2.1507,2.1507,82493,0
SGU.US,D,20091127,000000,2.1392,2.2007,2.1284,2.1452,68179,0
SGU.US,D,20091130,000000,2.1507,2.1953,2.1507,2.1617,50029,0
SGU.US,D,20091201,000000,2.1452,2.1899,2.1229,2.1229,126806,0
SGU.US,D,20091202,000000,2.1338,2.1727,2.1116,2.1338,268835,0
SGU.US,D,20091203,000000,2.1168,2.1452,2.0727,2.0837,179096,0
SGU.US,D,20091204,000000,2.1338,2.1452,2.1059,2.1338,69316,0
SGU.US,D,20091207,000000,2.1116,2.1563,2.1116,2.1338,170690,0
SGU.US,D,20091208,000000,2.1452,2.1507,2.0668,2.1168,115184,0
SGU.US,D,20091209,000000,2.0951,2.1507,2.0951,2.1507,54084,0
SGU.US,D,20091210,000000,2.1452,2.2007,2.1284,2.167,214146,0
SGU.US,D,20091211,000000,2.1507,2.1899,2.1003,2.1452,133622,0
SGU.US,D,20091214,000000,2.1338,2.1507,2.0894,2.1338,108238,0
SGU.US,D,20091215,000000,2.1229,2.1617,2.1003,2.1338,126996,0
SGU.US,D,20091216,000000,2.1452,2.1899,2.1168,2.1168,398448,0
SGU.US,D,20091217,000000,2.1116,2.1452,2.1116,2.1229,124487,0
SGU.US,D,20091218,000000,2.1168,2.2007,2.1168,2.1727,555735,0
SGU.US,D,20091221,000000,2.1953,2.2953,2.1727,2.2953,1558068,0
SGU.US,D,20091222,000000,2.2675,2.5127,2.2619,2.2675,765453,0
SGU.US,D,20091223,000000,2.3234,2.4738,2.2953,2.3234,422035,0
SGU.US,D,20091224,000000,2.3847,2.3847,2.2843,2.3067,255679,0
SGU.US,D,20091228,000000,2.3403,2.351,2.2619,2.3008,279670,0
SGU.US,D,20091229,000000,2.3289,2.3289,2.2675,2.2786,179598,0
SGU.US,D,20091230,000000,2.2452,2.3289,2.2452,2.29,140116,0
SGU.US,D,20091231,000000,2.3119,2.3453,2.2843,2.3067,175825,0
SGU.US,D,20100104,000000,2.3453,2.3453,2.2731,2.3119,210123,0
SGU.US,D,20100105,000000,2.2843,2.3289,2.2731,2.2843,376079,0
SGU.US,D,20100106,000000,2.3067,2.3289,2.2619,2.2619,293104,0
SGU.US,D,20100107,000000,2.2675,2.3289,2.2619,2.3119,260468,0
SGU.US,D,20100108,000000,2.3234,2.3289,2.29,2.3067,540811,0
SGU.US,D,20100111,000000,2.3403,2.3403,2.3008,2.3119,361195,0
SGU.US,D,20100112,000000,2.2953,2.3453,2.2953,2.3453,446862,0
SGU.US,D,20100113,000000,2.3675,2.4011,2.3174,2.3345,135675,0
SGU.US,D,20100114,000000,2.3403,2.3403,2.3067,2.3119,109497,0
SGU.US,D,20100115,000000,2.3067,2.3345,2.3008,2.3067,160799,0
SGU.US,D,20100119,000000,2.3847,2.4122,2.3234,2.4068,318610,0
SGU.US,D,20100120,000000,2.3902,2.4068,2.3621,2.3791,167598,0
SGU.US,D,20100121,000000,2.3791,2.4738,2.3453,2.4235,278347,0
SGU.US,D,20100122,000000,2.4627,2.4627,2.3957,2.4068,367553,0
SGU.US,D,20100125,000000,2.4122,2.4179,2.3791,2.3957,288417,0
SGU.US,D,20100126,000000,2.3957,2.4122,2.3847,2.3902,348954,0
SGU.US,D,20100127,000000,2.4068,2.4068,2.3567,2.3675,250284,0
SGU.US,D,20100128,000000,2.3957,2.4068,2.3567,2.3957,207368,0
SGU.US,D,20100129,000000,2.3957,2.4122,2.3675,2.3675,296043,0
SGU.US,D,20100201,000000,2.4011,2.4011,2.3234,2.3345,431707,0
SGU.US,D,20100202,000000,2.3174,2.3567,2.3174,2.3234,192857,0
SGU.US,D,20100203,000000,2.3453,2.3791,2.2675,2.3234,266604,0
SGU.US,D,20100204,000000,2.2731,2.3289,2.2117,2.2172,464508,0
SGU.US,D,20100205,000000,2.2117,2.3119,2.2007,2.3067,1875287,0
SGU.US,D,20100208,000000,2.2786,2.4235,2.2786,2.3791,312583,0
SGU.US,D,20100209,000000,2.3847,2.4179,2.3289,2.3567,228505,0
SGU.US,D,20100210,000000,2.3734,2.3957,2.3234,2.3902,166284,0
SGU.US,D,20100211,000000,2.3847,2.3957,2.3675,2.3675,110471,0
SGU.US,D,20100212,000000,2.3675,2.3847,2.3453,2.3675,94335,0
SGU.US,D,20100216,000000,2.3957,2.3957,2.3675,2.3902,160777,0
SGU.US,D,20100217,000000,2.3902,2.4347,2.3791,2.4347,142169,0
SGU.US,D,20100218,000000,2.4401,2.485,2.4235,2.4738,282233,0
SGU.US,D,20100219,000000,2.4791,2.4791,2.4457,2.4627,69423,0
SGU.US,D,20100222,000000,2.4627,2.4905,2.4457,2.4512,116168,0
SGU.US,D,20100223,000000,2.4291,2.4738,2.3675,2.3957,154655,0
SGU.US,D,20100224,000000,2.3847,2.4235,2.2619,2.351,261810,0
SGU.US,D,20100225,000000,2.3403,2.3847,2.3345,2.3847,81428,0
SGU.US,D,20100226,000000,2.3675,2.4235,2.3675,2.3847,85192,0
SGU.US,D,20100301,000000,2.3957,2.4235,2.3902,2.4068,116273,0
SGU.US,D,20100302,000000,2.4401,2.4401,2.3957,2.4068,90521,0
SGU.US,D,20100303,000000,2.4122,2.4235,2.3957,2.4011,83835,0
SGU.US,D,20100304,000000,2.4122,2.4179,2.4068,2.4122,73459,0
SGU.US,D,20100305,000000,2.4457,2.4512,2.4179,2.4347,112206,0
SGU.US,D,20100308,000000,2.4235,2.4627,2.3734,2.4347,375475,0
SGU.US,D,20100309,000000,2.4347,2.5071,2.4235,2.4905,491630,0
SGU.US,D,20100310,000000,2.5071,2.5071,2.457,2.4905,88575,0
SGU.US,D,20100311,000000,2.4627,2.4738,2.4235,2.4512,135340,0
SGU.US,D,20100312,000000,2.485,2.5071,2.457,2.4682,150933,0
SGU.US,D,20100315,000000,2.5071,2.5071,2.4682,2.4791,119334,0
SGU.US,D,20100316,000000,2.4905,2.5127,2.4512,2.4791,150946,0
SGU.US,D,20100317,000000,2.4959,2.4959,2.457,2.4682,69668,0
SGU.US,D,20100318,000000,2.4512,2.4738,2.4512,2.4627,113025,0
SGU.US,D,20100319,000000,2.4512,2.4905,2.3957,2.3957,201188,0
SGU.US,D,20100322,000000,2.3957,2.4122,2.3957,2.3957,256488,0
SGU.US,D,20100323,000000,2.4011,2.5015,2.4011,2.4905,118544,0
SGU.US,D,20100324,000000,2.4959,2.5127,2.4738,2.5127,111068,0
SGU.US,D,20100325,000000,2.5243,2.5293,2.4179,2.4512,171095,0
SGU.US,D,20100326,000000,2.4512,2.4791,2.4401,2.4512,98317,0
SGU.US,D,20100329,000000,2.4791,2.4791,2.4011,2.4291,171196,0
SGU.US,D,20100330,000000,2.4122,2.4291,2.3957,2.3957,154764,0
SGU.US,D,20100331,000000,2.3902,2.4457,2.3902,2.4235,167267,0
SGU.US,D,20100401,000000,2.457,2.457,2.4068,2.4291,144485,0
SGU.US,D,20100405,000000,2.457,2.4627,2.3957,2.3957,285580,0
SGU.US,D,20100406,000000,2.4122,2.4235,2.3902,2.4122,283410,0
SGU.US,D,20100407,000000,2.3902,2.4068,2.3734,2.3957,192945,0
SGU.US,D,20100408,000000,2.3957,2.4179,2.3734,2.3957,223151,0
SGU.US,D,20100409,000000,2.4122,2.4122,2.3791,2.4068,139655,0
SGU.US,D,20100412,000000,2.4235,2.4235,2.3675,2.3675,174485,0
SGU.US,D,20100413,000000,2.3847,2.3902,2.351,2.3734,164681,0
SGU.US,D,20100414,000000,2.3847,2.4068,2.3567,2.3847,191197,0
SGU.US,D,20100415,000000,2.3734,2.4122,2.3675,2.4122,98971,0
SGU.US,D,20100416,000000,2.4179,2.4179,2.3675,2.3847,79620,0
SGU.US,D,20100419,000000,2.3847,2.3957,2.3734,2.3791,68474,0
SGU.US,D,20100420,000000,2.3734,2.3957,2.3734,2.3791,198362,0
SGU.US,D,20100421,000000,2.3791,2.4068,2.3734,2.4068,119622,0
SGU.US,D,20100422,000000,2.4011,2.4068,2.3847,2.4011,69400,0
SGU.US,D,20100423,000000,2.4179,2.4179,2.3902,2.4068,130115,0
SGU.US,D,20100426,000000,2.4068,2.4347,2.3957,2.4011,216733,0
SGU.US,D,20100427,000000,2.4068,2.4738,2.3902,2.4068,257654,0
SGU.US,D,20100428,000000,2.4235,2.4682,2.4122,2.4627,240643,0
SGU.US,D,20100429,000000,2.4457,2.4682,2.4457,2.4682,156727,0
SGU.US,D,20100430,000000,2.4682,2.4791,2.4512,2.4682,186457,0
SGU.US,D,20100503,000000,2.4738,2.4905,2.4457,2.485,281675,0
SGU.US,D,20100504,000000,2.4791,2.4791,2.4347,2.4401,112842,0
SGU.US,D,20100505,000000,2.4235,2.4291,2.3847,2.3957,274940,0
SGU.US,D,20100506,000000,2.3957,2.4179,2.3403,2.3847,341870,0
SGU.US,D,20100507,000000,2.3453,2.3957,2.3453,2.3734,181171,0
SGU.US,D,20100510,000000,2.3621,2.4457,2.3621,2.4068,171400,0
SGU.US,D,20100511,000000,2.4068,2.4512,2.4011,2.4347,337723,0
SGU.US,D,20100512,000000,2.4291,2.4347,2.3847,2.4291,284613,0
SGU.US,D,20100513,000000,2.4291,2.4401,2.3957,2.4291,310270,0
