<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,D,20210921,000000,29.69,29.69,29.33,29.5,23126,0
BOAT.US,D,20210922,000000,30.09,30.3999,30.09,30.18,21531,0
BOAT.US,D,20210923,000000,30.48,30.69,30.32,30.65,28235,0
BOAT.US,D,20210924,000000,30.89,30.89,30.255,30.63,95223,0
BOAT.US,D,20210927,000000,30.99,30.99,29.922,30.17,34438,0
BOAT.US,D,20210928,000000,29.36,29.36,28.76,28.96,36901,0
BOAT.US,D,20210929,000000,29.15,29.15,28.575,28.6176,20177,0
BOAT.US,D,20210930,000000,28.06,28.26,27.91,28.1346,20614,0
BOAT.US,D,20211001,000000,28.13,28.495,28.07,28.44,9872,0
BOAT.US,D,20211004,000000,28.77,28.77,26.75,26.83,31312,0
BOAT.US,D,20211005,000000,27.21,27.53,27.21,27.41,13450,0
BOAT.US,D,20211006,000000,26.91,27.3,26.83,27.22,14223,0
BOAT.US,D,20211007,000000,27.56,27.655,27.5,27.5,15093,0
BOAT.US,D,20211008,000000,27.06,27.28,26.71,26.77,30964,0
BOAT.US,D,20211011,000000,26.73,27.13,26.65,26.65,12024,0
BOAT.US,D,20211012,000000,26.77,26.9299,26.711,26.77,10724,0
BOAT.US,D,20211013,000000,26.78,26.78,26.52,26.6,11952,0
BOAT.US,D,20211014,000000,26.58,26.58,26.05,26.05,12334,0
BOAT.US,D,20211015,000000,26.13,26.15,25.94,26.08,5670,0
BOAT.US,D,20211018,000000,26.32,26.83,26.32,26.74,21914,0
BOAT.US,D,20211019,000000,27.42,27.848,27.42,27.735,22060,0
BOAT.US,D,20211020,000000,27.59,27.59,27.18,27.51,21921,0
BOAT.US,D,20211021,000000,27.55,27.55,27.1013,27.3,28136,0
BOAT.US,D,20211022,000000,27.33,27.33,27,27.31,18985,0
BOAT.US,D,20211025,000000,27.5,27.8,27.5,27.66,15628,0
BOAT.US,D,20211026,000000,27.98,27.99,27.5,27.51,25095,0
BOAT.US,D,20211027,000000,27.3,27.43,26.8,26.8,19063,0
BOAT.US,D,20211028,000000,26.94,27.17,26.94,27.17,7603,0
BOAT.US,D,20211029,000000,27.59,27.59,27.35,27.53,7106,0
BOAT.US,D,20211101,000000,27.66,27.969,27.5624,27.91,14549,0
BOAT.US,D,20211102,000000,27.91,27.91,27.5304,27.61,8509,0
BOAT.US,D,20211103,000000,27.95,28.35,27.77,28.35,13056,0
BOAT.US,D,20211104,000000,28.34,28.34,27.56,27.72,10584,0
BOAT.US,D,20211105,000000,27.72,27.72,26.95,27.03,21116,0
BOAT.US,D,20211108,000000,27.33,27.52,27.3194,27.355,8841,0
BOAT.US,D,20211109,000000,27.67,27.72,27.31,27.61,8114,0
BOAT.US,D,20211110,000000,27.63,27.63,26.991,27.06,7413,0
BOAT.US,D,20211111,000000,27.3,27.6,27.298,27.5004,14461,0
BOAT.US,D,20211112,000000,27.38,27.5325,27.36,27.5325,3785,0
BOAT.US,D,20211115,000000,27.51,27.51,26.99,27.05,14881,0
BOAT.US,D,20211116,000000,26.85,26.85,26.42,26.49,17716,0
BOAT.US,D,20211117,000000,26.62,26.63,26.425,26.52,7556,0
BOAT.US,D,20211118,000000,26.3,26.43,26.05,26.22,11360,0
BOAT.US,D,20211119,000000,26.43,26.56,26.3955,26.42,6781,0
BOAT.US,D,20211122,000000,26.64,26.7899,26.43,26.48,10074,0
BOAT.US,D,20211123,000000,26.35,27.98,26.18,26.22,3570,0
BOAT.US,D,20211124,000000,26.16,26.5,26.16,26.49,2918,0
BOAT.US,D,20211126,000000,26.28,26.28,25.96,26.1218,12333,0
BOAT.US,D,20211129,000000,27.06,27.06,26.575,26.89,6264,0
BOAT.US,D,20211130,000000,26.71,27.23,26.71,26.9153,10640,0
BOAT.US,D,20211201,000000,27.21,27.22,26.47,26.47,54502,0
BOAT.US,D,20211202,000000,26.68,27.3,26.52,27.1422,35779,0
BOAT.US,D,20211203,000000,27.74,27.7499,27.35,27.6,26657,0
BOAT.US,D,20211206,000000,27.84,28.35,27.7712,28.24,20689,0
BOAT.US,D,20211207,000000,28.8,29.36,28.8,29.06,16887,0
BOAT.US,D,20211208,000000,29.12,29.54,29.1,29.16,12627,0
BOAT.US,D,20211209,000000,28.97,28.97,28.7,28.7986,7456,0
BOAT.US,D,20211210,000000,29.08,29.08,28.7611,28.93,5832,0
BOAT.US,D,20211213,000000,28.66,28.66,28.34,28.38,4888,0
BOAT.US,D,20211214,000000,27.93,28.3088,27.625,27.7703,5901,0
BOAT.US,D,20211215,000000,27.64,28.09,27.52,28.05,7132,0
BOAT.US,D,20211216,000000,28.67,28.84,28.49,28.5198,2870,0
BOAT.US,D,20211217,000000,28.31,28.44,28.145,28.27,1667,0
BOAT.US,D,20211220,000000,28.23,28.345,27.8,28.3448,73756,0
BOAT.US,D,20211221,000000,28.61,28.95,28.44,28.9394,10822,0
BOAT.US,D,20211222,000000,28.68,28.95,28.5,28.82,15810,0
BOAT.US,D,20211223,000000,29.14,29.4199,29.0794,29.3456,14672,0
BOAT.US,D,20211227,000000,29.31,29.65,29.31,29.58,12500,0
BOAT.US,D,20211228,000000,29.31,29.89,29.12,29.14,37188,0
BOAT.US,D,20211229,000000,29.24,29.64,29.14,29.5759,8369,0
BOAT.US,D,20211230,000000,29.51,29.78,29.46,29.47,28180,0
BOAT.US,D,20211231,000000,29.58,29.8,29.58,29.7538,3766,0
BOAT.US,D,20220103,000000,29.8,30.69,29.8,30.54,19138,0
BOAT.US,D,20220104,000000,30.91,31,30.865,30.95,15697,0
BOAT.US,D,20220105,000000,30.82,31,30.4,30.4,12135,0
BOAT.US,D,20220106,000000,30.42,30.65,30.3548,30.3548,4263,0
BOAT.US,D,20220107,000000,30.38,30.72,30.2677,30.5849,15664,0
BOAT.US,D,20220110,000000,30.33,30.33,29.87,30.0705,10256,0
BOAT.US,D,20220111,000000,30.07,30.69,30.03,30.5,7851,0
BOAT.US,D,20220112,000000,31.09,31.11,30.96,31.0994,8073,0
BOAT.US,D,20220113,000000,31.35,31.44,31.0782,31.0782,26637,0
BOAT.US,D,20220114,000000,31.4499,31.4499,31.2,31.3576,4006,0
BOAT.US,D,20220118,000000,30.68,30.79,30.46,30.5543,8437,0
BOAT.US,D,20220119,000000,30.46,30.46,30.07,30.1,25814,0
BOAT.US,D,20220120,000000,30.03,30.2599,29.6284,29.6284,19829,0
BOAT.US,D,20220121,000000,28.7262,28.7262,28.7,28.7262,45338,0
