<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAC.US,D,20050518,000000,28.073,28.073,27.597,28,829593,0
MAC.US,D,20050519,000000,28.029,28.721,28.029,28.677,520057,0
MAC.US,D,20050520,000000,28.692,28.921,28.539,28.921,597169,0
MAC.US,D,20050523,000000,28.805,29.08,28.71,28.894,404610,0
MAC.US,D,20050524,000000,28.894,28.894,27.914,28.133,954685,0
MAC.US,D,20050525,000000,28.303,28.303,27.553,27.618,419069,0
MAC.US,D,20050526,000000,27.57,27.964,27.57,27.618,613598,0
MAC.US,D,20050527,000000,27.844,28.073,27.651,28.073,528601,0
MAC.US,D,20050531,000000,28.213,28.859,28.213,28.768,1950543,0
MAC.US,D,20050601,000000,28.775,28.797,28.288,28.573,1534544,0
MAC.US,D,20050602,000000,28.621,28.71,28.231,28.46,650841,0
MAC.US,D,20050603,000000,28.508,29.031,28.247,28.326,735832,0
MAC.US,D,20050606,000000,28.37,28.583,28.37,28.492,449300,0
MAC.US,D,20050607,000000,28.666,29.031,28.533,28.952,467264,0
MAC.US,D,20050608,000000,28.924,29.577,28.924,29.446,778769,0
MAC.US,D,20050609,000000,29.446,29.631,29.311,29.595,426514,0
MAC.US,D,20050610,000000,29.535,29.719,29.309,29.391,235930,0
MAC.US,D,20050613,000000,29.391,29.486,29.239,29.442,389937,0
MAC.US,D,20050614,000000,29.284,29.669,29.284,29.661,436158,0
MAC.US,D,20050615,000000,29.661,29.741,29.38,29.741,533640,0
MAC.US,D,20050616,000000,29.672,29.672,29.397,29.603,342836,0
MAC.US,D,20050617,000000,29.719,29.873,29.631,29.83,485887,0
MAC.US,D,20050620,000000,29.83,30.117,29.773,29.91,366049,0
MAC.US,D,20050621,000000,30.244,30.329,29.86,29.9,577674,0
MAC.US,D,20050622,000000,30.01,30.072,29.851,29.948,584026,0
MAC.US,D,20050623,000000,30.476,30.889,30.476,30.709,1631587,0
MAC.US,D,20050624,000000,30.712,30.812,30.175,30.605,801770,0
MAC.US,D,20050627,000000,30.54,30.612,30.329,30.402,599801,0
MAC.US,D,20050628,000000,30.47,30.517,30.062,30.47,970676,0
MAC.US,D,20050629,000000,30.722,30.959,30.662,30.732,934303,0
MAC.US,D,20050630,000000,30.612,30.75,30.375,30.61,972421,0
MAC.US,D,20050701,000000,30.722,30.859,30.61,30.768,11054854,0
MAC.US,D,20050705,000000,30.656,30.995,30.656,30.841,1440126,0
MAC.US,D,20050706,000000,30.847,30.945,30.738,30.744,1104957,0
MAC.US,D,20050707,000000,30.722,30.92,30.612,30.837,635943,0
MAC.US,D,20050708,000000,30.859,31.254,30.801,31.077,1172867,0
MAC.US,D,20050711,000000,31.27,31.472,31.227,31.361,930147,0
MAC.US,D,20050712,000000,31.361,31.418,31.221,31.244,721152,0
MAC.US,D,20050713,000000,31.244,31.286,30.988,31.077,975057,0
MAC.US,D,20050714,000000,31.384,31.384,30.52,30.53,1227631,0
MAC.US,D,20050715,000000,30.49,30.656,30.345,30.584,709331,0
MAC.US,D,20050718,000000,30.584,30.936,30.501,30.798,866839,0
MAC.US,D,20050719,000000,30.837,31.227,30.77,31.176,385115,0
MAC.US,D,20050720,000000,31.171,31.464,30.955,31.384,801109,0
MAC.US,D,20050721,000000,31.313,31.431,30.584,30.727,807029,0
MAC.US,D,20050722,000000,30.798,30.974,30.744,30.832,426296,0
MAC.US,D,20050725,000000,30.832,31.032,30.764,30.995,405050,0
MAC.US,D,20050726,000000,31.044,31.421,31.044,31.384,335165,0
MAC.US,D,20050727,000000,31.413,31.437,31.107,31.373,602638,0
MAC.US,D,20050728,000000,31.37,31.941,31.37,31.877,522685,0
MAC.US,D,20050729,000000,31.886,32.069,31.773,32.055,483479,0
MAC.US,D,20050801,000000,32.093,32.179,31.841,31.97,415566,0
MAC.US,D,20050802,000000,31.97,32.365,31.831,32.342,745255,0
MAC.US,D,20050803,000000,32.248,32.514,32.11,32.496,559708,0
MAC.US,D,20050804,000000,32.277,32.277,31.749,31.777,700127,0
MAC.US,D,20050805,000000,31.313,31.319,29.879,30.01,1194999,0
MAC.US,D,20050808,000000,29.83,29.894,28.269,28.46,1133217,0
MAC.US,D,20050809,000000,28.791,29.212,28.486,28.715,997835,0
MAC.US,D,20050810,000000,29.013,29.46,28.732,28.894,736274,0
MAC.US,D,20050811,000000,28.869,29.43,28.784,29.361,475366,0
MAC.US,D,20050812,000000,29.292,29.793,29.176,29.631,526629,0
MAC.US,D,20050815,000000,29.631,30.157,29.61,29.942,785343,0
MAC.US,D,20050816,000000,29.942,30.211,29.86,29.979,578985,0
MAC.US,D,20050817,000000,29.864,29.963,29.125,29.489,700342,0
MAC.US,D,20050818,000000,29.489,29.496,29.253,29.375,590812,0
MAC.US,D,20050819,000000,29.361,29.43,29.013,29.229,684134,0
MAC.US,D,20050822,000000,29.342,29.496,29.212,29.37,327064,0
MAC.US,D,20050823,000000,29.486,29.672,29.26,29.412,438130,0
MAC.US,D,20050824,000000,29.186,29.83,29.186,29.595,544591,0
MAC.US,D,20050825,000000,29.672,29.92,29.421,29.646,356205,0
MAC.US,D,20050826,000000,29.631,29.682,29.037,29.041,493770,0
MAC.US,D,20050829,000000,28.829,29.38,28.677,29.265,585780,0
MAC.US,D,20050830,000000,29.199,29.303,28.987,29.085,459593,0
MAC.US,D,20050831,000000,29.107,29.719,29.107,29.708,1116348,0
MAC.US,D,20050901,000000,29.708,30.712,29.583,29.968,775704,0
MAC.US,D,20050902,000000,29.83,30.185,29.51,29.698,594759,0
MAC.US,D,20050906,000000,29.9,30.268,29.883,30.14,965856,0
MAC.US,D,20050907,000000,30.146,30.146,29.81,29.873,848436,0
MAC.US,D,20050908,000000,29.694,30.062,29.694,29.942,700790,0
MAC.US,D,20050909,000000,29.942,30.229,29.938,30.019,350720,0
MAC.US,D,20050912,000000,30.309,30.309,30.023,30.122,978777,0
MAC.US,D,20050913,000000,30.084,30.122,29.864,29.894,412714,0
MAC.US,D,20050914,000000,29.9,30.008,29.418,29.649,767382,0
MAC.US,D,20050915,000000,29.694,29.719,29.428,29.446,583365,0
MAC.US,D,20050916,000000,29.446,29.672,29.334,29.672,708452,0
MAC.US,D,20050919,000000,29.557,29.568,29.125,29.212,343934,0
MAC.US,D,20050920,000000,29.26,29.446,28.91,29.074,576577,0
MAC.US,D,20050921,000000,28.71,28.873,28.275,28.37,764317,0
MAC.US,D,20050922,000000,28.188,28.53,27.788,28.4,905175,0
MAC.US,D,20050923,000000,28.326,28.737,28.158,28.583,773076,0
MAC.US,D,20050926,000000,28.583,28.894,28.508,28.778,502315,0
MAC.US,D,20050927,000000,28.759,28.864,28.549,28.797,635943,0
MAC.US,D,20050928,000000,28.791,28.952,28.583,28.873,788628,0
MAC.US,D,20050929,000000,28.791,29.435,28.53,29.43,682818,0
MAC.US,D,20050930,000000,29.43,29.776,29.273,29.643,799584,0
MAC.US,D,20051003,000000,29.603,30.003,29.446,30.003,1282181,0
MAC.US,D,20051004,000000,30.003,30.059,29.418,29.421,1726446,0
MAC.US,D,20051005,000000,29.375,29.375,28.921,28.974,932989,0
MAC.US,D,20051006,000000,28.974,29.144,28.569,28.996,1180754,0
MAC.US,D,20051007,000000,28.85,28.894,28.303,28.573,1181633,0
MAC.US,D,20051010,000000,28.621,28.715,28.046,28.169,485663,0
MAC.US,D,20051011,000000,28.169,28.514,28.051,28.317,1206611,0
MAC.US,D,20051012,000000,28.312,28.312,27.439,27.804,1090062,0
MAC.US,D,20051013,000000,27.539,28.162,27.539,27.886,922917,0
MAC.US,D,20051014,000000,28.121,28.681,28.069,28.597,946140,0
MAC.US,D,20051017,000000,28.53,28.666,27.89,28.62,1642758,0
MAC.US,D,20051018,000000,28.621,28.621,28.336,28.519,1526658,0
MAC.US,D,20051019,000000,28.519,28.614,28.043,28.583,859173,0
MAC.US,D,20051020,000000,28.578,28.666,28.231,28.326,1298172,0
MAC.US,D,20051021,000000,28.395,28.815,28.326,28.721,792356,0
MAC.US,D,20051024,000000,28.815,29.51,28.721,29.26,732548,0
MAC.US,D,20051025,000000,29.194,29.386,28.706,29.107,947454,0
MAC.US,D,20051026,000000,29.107,29.284,28.395,28.706,1052161,0
MAC.US,D,20051027,000000,28.706,28.737,28.154,28.476,1165420,0
MAC.US,D,20051028,000000,28.589,29.284,28.569,29.212,1124458,0
MAC.US,D,20051031,000000,29.21,29.421,29.102,29.34,715683,0
MAC.US,D,20051101,000000,28.53,28.533,27.727,28.275,1481753,0
MAC.US,D,20051102,000000,28.303,28.91,28.073,28.899,916124,0
MAC.US,D,20051103,000000,28.974,29.206,28.434,28.49,977900,0
MAC.US,D,20051104,000000,28.49,28.492,27.89,28.37,700127,0
MAC.US,D,20051107,000000,28.486,28.81,28.303,28.805,420604,0
MAC.US,D,20051108,000000,28.53,28.621,27.911,28.395,1037488,0
MAC.US,D,20051109,000000,28.4,28.924,28.4,28.884,884795,0
MAC.US,D,20051110,000000,28.608,29.287,28.53,29.253,1191054,0
MAC.US,D,20051111,000000,29.342,29.873,29.292,29.868,1018430,0
MAC.US,D,20051114,000000,29.841,29.9,29.631,29.86,908236,0
MAC.US,D,20051115,000000,29.9,30.048,29.719,29.817,906266,0
MAC.US,D,20051116,000000,29.83,29.938,29.769,29.841,810977,0
MAC.US,D,20051117,000000,29.847,30.229,29.817,30.218,800461,0
MAC.US,D,20051118,000000,30.244,30.52,30.211,30.476,517870,0
MAC.US,D,20051121,000000,30.446,30.703,30.359,30.688,724447,0
MAC.US,D,20051122,000000,30.691,31.118,30.656,31.056,517870,0
MAC.US,D,20051123,000000,30.941,31.254,30.768,31.254,647546,0
MAC.US,D,20051125,000000,31.227,31.313,31.102,31.303,104710,0
MAC.US,D,20051128,000000,31.361,31.37,30.798,30.798,705825,0
MAC.US,D,20051129,000000,30.885,31.205,30.885,31.137,377450,0
MAC.US,D,20051130,000000,31.093,31.265,30.906,31.032,604177,0
MAC.US,D,20051201,000000,31.148,31.373,31.148,31.289,550287,0
MAC.US,D,20051202,000000,31.244,31.275,30.974,31.211,614912,0
MAC.US,D,20051205,000000,31.176,31.176,30.92,30.926,571325,0
MAC.US,D,20051206,000000,31.019,31.107,30.732,30.816,354664,0
MAC.US,D,20051207,000000,30.816,30.906,30.481,30.53,375258,0
MAC.US,D,20051208,000000,30.629,30.936,30.419,30.667,825869,0
MAC.US,D,20051209,000000,30.636,30.936,30.517,30.87,728391,0
MAC.US,D,20051212,000000,30.95,31.107,30.732,30.92,504289,0
MAC.US,D,20051213,000000,30.926,31.044,30.764,30.915,508450,0
MAC.US,D,20051214,000000,30.915,31.044,30.837,31.032,381389,0
MAC.US,D,20051215,000000,31.037,31.19,30.889,30.93,951616,0
MAC.US,D,20051216,000000,30.936,31.221,30.88,30.936,610312,0
MAC.US,D,20051219,000000,30.995,31.2,30.709,30.738,438790,0
MAC.US,D,20051220,000000,30.618,30.703,30.329,30.375,596286,0
MAC.US,D,20051221,000000,30.397,30.847,30.393,30.841,731454,0
MAC.US,D,20051222,000000,30.841,31.161,30.599,31.121,446882,0
MAC.US,D,20051223,000000,31.121,31.388,31.121,31.27,158164,0
MAC.US,D,20051227,000000,31.289,31.428,30.92,30.926,360582,0
MAC.US,D,20051228,000000,31.019,31.044,30.837,30.926,554897,0
MAC.US,D,20051229,000000,30.926,31.037,30.738,30.77,295299,0
MAC.US,D,20051230,000000,30.722,30.801,30.543,30.651,332753,0
MAC.US,D,20060103,000000,30.764,31.548,30.446,31.468,575486,0
MAC.US,D,20060104,000000,31.52,31.606,31.132,31.448,345247,0
MAC.US,D,20060105,000000,31.448,32.01,31.431,32.01,495296,0
MAC.US,D,20060106,000000,32.089,32.337,31.847,32.337,461783,0
MAC.US,D,20060109,000000,32.49,32.704,32.355,32.681,602203,0
MAC.US,D,20060110,000000,32.688,33.599,32.662,33.583,1771792,0
MAC.US,D,20060111,000000,33.553,33.75,33.335,33.583,676684,0
MAC.US,D,20060112,000000,33.583,33.657,33.372,33.508,516329,0
MAC.US,D,20060113,000000,31.752,32.285,31.736,31.996,7456508,0
MAC.US,D,20060117,000000,31.957,31.957,31.72,31.818,1463131,0
MAC.US,D,20060118,000000,31.773,31.919,31.59,31.649,1054791,0
MAC.US,D,20060119,000000,31.649,31.961,31.649,31.957,1440564,0
MAC.US,D,20060120,000000,31.957,31.965,31.749,31.792,987764,0
MAC.US,D,20060123,000000,31.798,31.907,31.684,31.886,611188,0
MAC.US,D,20060124,000000,31.931,32.104,31.831,32.089,761683,0
MAC.US,D,20060125,000000,32.181,32.405,32.024,32.227,840106,0
MAC.US,D,20060126,000000,32.546,32.546,32.159,32.318,894877,0
MAC.US,D,20060127,000000,32.393,32.858,32.342,32.76,1025441,0
MAC.US,D,20060130,000000,32.76,32.824,32.58,32.77,560803,0
MAC.US,D,20060131,000000,32.688,33.23,32.599,33.13,1405520,0
MAC.US,D,20060201,000000,33.135,33.338,33.009,33.163,565403,0
MAC.US,D,20060202,000000,33.139,33.203,32.77,32.868,663984,0
MAC.US,D,20060203,000000,32.592,32.599,31.957,32.277,749415,0
MAC.US,D,20060206,000000,32.281,32.433,32.066,32.227,465291,0
MAC.US,D,20060207,000000,32.297,32.365,32.01,32.035,515242,0
MAC.US,D,20060208,000000,31.989,32.024,31.503,31.931,311514,0
MAC.US,D,20060209,000000,31.886,32.114,31.752,31.996,766944,0
MAC.US,D,20060210,000000,31.957,32.26,31.857,31.931,427174,0
MAC.US,D,20060213,000000,31.886,31.996,31.773,31.907,309977,0
MAC.US,D,20060214,000000,31.723,31.931,31.19,31.798,754895,0
MAC.US,D,20060215,000000,31.704,32.019,31.541,31.957,1020622,0
MAC.US,D,20060216,000000,32.181,32.227,31.989,32.132,1016459,0
MAC.US,D,20060217,000000,32.137,32.502,31.976,32.502,1127308,0
MAC.US,D,20060221,000000,31.965,32.542,31.961,32.405,888961,0
MAC.US,D,20060222,000000,32.459,33.317,32.227,33.263,1152058,0
MAC.US,D,20060223,000000,33.15,33.191,32.65,33.046,564745,0
MAC.US,D,20060224,000000,32.932,33.083,32.776,33.009,825647,0
MAC.US,D,20060227,000000,33.073,33.208,32.629,32.97,378980,0
MAC.US,D,20060228,000000,32.902,32.91,32.588,32.891,718749,0
MAC.US,D,20060301,000000,32.891,33.096,32.546,33.096,420164,0
MAC.US,D,20060302,000000,33.096,33.096,32.76,32.809,516111,0
MAC.US,D,20060303,000000,32.809,32.809,32.277,32.459,851067,0
MAC.US,D,20060306,000000,32.525,32.891,32.459,32.722,960156,0
MAC.US,D,20060307,000000,32.719,32.719,32.342,32.496,499906,0
MAC.US,D,20060308,000000,32.459,32.602,31.957,32.602,621050,0
MAC.US,D,20060309,000000,32.64,32.952,32.49,32.834,627617,0
MAC.US,D,20060310,000000,32.754,33.119,32.525,33.049,1097288,0
MAC.US,D,20060313,000000,33.049,33.259,32.562,32.704,564967,0
MAC.US,D,20060314,000000,32.704,32.728,32.405,32.647,1279558,0
MAC.US,D,20060315,000000,32.704,33.394,32.662,33.375,1525562,0
MAC.US,D,20060316,000000,33.736,34.09,33.668,33.696,843180,0
MAC.US,D,20060317,000000,33.553,34.011,33.368,33.936,1623267,0
MAC.US,D,20060320,000000,33.872,33.936,33.32,33.613,870778,0
MAC.US,D,20060321,000000,33.613,33.829,33.046,33.32,858952,0
MAC.US,D,20060322,000000,33.259,33.504,33.191,33.38,772859,0
MAC.US,D,20060323,000000,33.32,33.446,33.109,33.386,654781,0
MAC.US,D,20060324,000000,33.415,33.44,33.049,33.068,889619,0
MAC.US,D,20060327,000000,33.09,33.09,32.557,32.809,782276,0
MAC.US,D,20060328,000000,32.841,33.625,32.754,33.455,1182071,0
MAC.US,D,20060329,000000,33.712,34.298,33.701,34.298,573943,0
MAC.US,D,20060330,000000,34.213,34.239,33.609,33.872,866186,0
MAC.US,D,20060331,000000,33.988,34.006,33.276,33.756,999368,0
MAC.US,D,20060403,000000,33.64,33.767,32.767,32.798,968922,0
MAC.US,D,20060404,000000,33.083,33.123,32.704,32.878,877789,0
MAC.US,D,20060405,000000,32.959,33.194,32.959,33.046,675160,0
MAC.US,D,20060406,000000,33.046,33.276,32.891,32.959,606146,0
MAC.US,D,20060407,000000,32.959,33.034,32.592,32.616,1192140,0
MAC.US,D,20060410,000000,32.459,32.459,32.066,32.188,745035,0
MAC.US,D,20060411,000000,32.277,32.393,32.137,32.206,884795,0
MAC.US,D,20060412,000000,32.252,32.575,32.252,32.4,706922,0
MAC.US,D,20060413,000000,32.252,32.285,31.983,32.074,534516,0
MAC.US,D,20060417,000000,32.089,32.213,31.897,32.024,659606,0
MAC.US,D,20060418,000000,32.137,32.904,32.035,32.744,958625,0
MAC.US,D,20060419,000000,32.776,33.504,32.754,33.38,992578,0
MAC.US,D,20060420,000000,33.345,33.473,32.926,33.32,501882,0
MAC.US,D,20060421,000000,33.415,33.772,33.361,33.625,945041,0
MAC.US,D,20060424,000000,33.577,33.577,33.049,33.068,789720,0
MAC.US,D,20060425,000000,33.068,33.119,32.891,33.073,585334,0
MAC.US,D,20060426,000000,33.668,33.668,32.99,33.065,923794,0
MAC.US,D,20060427,000000,33.065,33.721,32.888,33.308,686549,0
MAC.US,D,20060428,000000,33.079,33.609,33.065,33.424,670560,0
MAC.US,D,20060501,000000,33.44,33.826,33.114,33.198,912615,0
MAC.US,D,20060502,000000,33.049,33.049,32.125,32.779,1441445,0
MAC.US,D,20060503,000000,32.779,32.952,32.538,32.681,569785,0
MAC.US,D,20060504,000000,32.688,33.281,32.602,33.096,670774,0
MAC.US,D,20060505,000000,33.276,34.061,33.276,33.805,554234,0
MAC.US,D,20060508,000000,33.736,33.88,33.617,33.756,514365,0
MAC.US,D,20060509,000000,33.599,34.081,33.208,33.705,465518,0
MAC.US,D,20060510,000000,33.736,33.82,33.553,33.672,576798,0
MAC.US,D,20060511,000000,33.625,33.628,32.64,32.83,824773,0
MAC.US,D,20060512,000000,32.709,32.709,32.104,32.318,594319,0
MAC.US,D,20060515,000000,32.318,32.872,31.936,32.852,677564,0
MAC.US,D,20060516,000000,32.852,32.986,32.776,32.809,518742,0
MAC.US,D,20060517,000000,32.297,32.433,31.66,31.66,608554,0
MAC.US,D,20060518,000000,31.66,32.029,31.66,31.723,602203,0
MAC.US,D,20060519,000000,31.77,31.952,31.428,31.698,1388426,0
MAC.US,D,20060522,000000,31.497,31.503,30.945,31.355,613380,0
MAC.US,D,20060523,000000,31.541,31.803,31.176,31.188,971331,0
MAC.US,D,20060524,000000,31.044,31.35,30.636,30.995,761464,0
MAC.US,D,20060525,000000,31.118,31.723,31.118,31.518,890057,0
MAC.US,D,20060526,000000,31.548,31.841,31.477,31.736,715022,0
MAC.US,D,20060530,000000,31.736,31.792,31.373,31.373,676030,0
MAC.US,D,20060531,000000,31.503,31.62,30.988,31.461,799805,0
MAC.US,D,20060601,000000,31.609,32.079,31.535,32.079,737810,0
MAC.US,D,20060602,000000,32.196,32.675,32.069,32.525,727078,0
MAC.US,D,20060605,000000,32.525,33.242,32.342,32.405,648648,0
MAC.US,D,20060606,000000,32.433,32.459,31.723,31.847,746787,0
MAC.US,D,20060607,000000,31.847,32.496,31.566,32.309,722694,0
MAC.US,D,20060608,000000,32.043,32.433,31.729,32.163,728171,0
MAC.US,D,20060609,000000,32.256,32.657,32.132,32.496,414469,0
MAC.US,D,20060612,000000,32.433,32.433,31.838,32.074,487416,0
MAC.US,D,20060613,000000,31.996,32.309,31.68,31.863,820832,0
MAC.US,D,20060614,000000,31.863,31.97,31.58,31.704,688736,0
MAC.US,D,20060615,000000,31.792,31.97,31.6,31.941,731454,0
MAC.US,D,20060616,000000,32.181,32.181,31.631,31.976,782276,0
MAC.US,D,20060619,000000,31.976,31.976,31.561,31.649,523782,0
MAC.US,D,20060620,000000,31.59,31.595,31.132,31.227,865089,0
MAC.US,D,20060621,000000,31.289,31.595,31.093,31.571,492672,0
MAC.US,D,20060622,000000,31.497,31.503,31.111,31.236,442510,0
MAC.US,D,20060623,000000,31.171,31.265,30.995,31.093,575699,0
MAC.US,D,20060626,000000,31.2,31.399,31.157,31.399,618857,0
MAC.US,D,20060627,000000,31.399,31.6,31.275,31.399,451268,0
MAC.US,D,20060628,000000,31.413,31.552,31.196,31.37,976148,0
MAC.US,D,20060629,000000,31.481,31.803,31.413,31.803,1115910,0
MAC.US,D,20060630,000000,31.773,32.043,31.635,32.043,1748356,0
MAC.US,D,20060703,000000,31.995,32.473,31.886,32.459,750953,0
MAC.US,D,20060705,000000,32.395,32.83,32.055,32.728,967166,0
MAC.US,D,20060706,000000,32.719,32.864,32.546,32.728,396503,0
MAC.US,D,20060707,000000,32.722,32.813,32.348,32.443,739560,0
MAC.US,D,20060710,000000,32.463,32.949,32.463,32.841,359922,0
MAC.US,D,20060711,000000,32.841,32.976,32.575,32.949,284341,0
MAC.US,D,20060712,000000,32.878,33.065,32.709,33.065,427612,0
MAC.US,D,20060713,000000,32.868,33.09,32.592,32.65,893345,0
MAC.US,D,20060714,000000,32.569,32.575,32.089,32.405,606811,0
MAC.US,D,20060717,000000,32.405,32.542,32.129,32.355,516550,0
MAC.US,D,20060718,000000,32.359,32.599,32.043,32.297,552260,0
MAC.US,D,20060719,000000,32.181,32.662,32.181,32.662,855224,0
MAC.US,D,20060720,000000,32.754,32.809,32.318,32.538,467925,0
MAC.US,D,20060721,000000,32.538,32.538,31.919,31.965,561678,0
MAC.US,D,20060724,000000,32.159,32.393,32.019,32.365,417759,0
MAC.US,D,20060725,000000,32.393,32.64,32.277,32.58,363212,0
MAC.US,D,20060726,000000,32.616,32.803,32.405,32.728,545034,0
MAC.US,D,20060727,000000,32.824,33.198,32.709,32.733,469234,0
MAC.US,D,20060728,000000,32.868,33.303,32.868,33.096,568912,0
MAC.US,D,20060731,000000,33.04,33.208,32.776,33.208,564091,0
MAC.US,D,20060801,000000,33.191,33.191,32.365,32.739,1024782,0
MAC.US,D,20060802,000000,32.852,32.878,32.2,32.459,1400260,0
MAC.US,D,20060803,000000,32.04,32.069,31.409,32.066,1524245,0
MAC.US,D,20060804,000000,32.405,32.77,32.359,32.77,594319,0
MAC.US,D,20060807,000000,32.767,32.767,32.49,32.65,1037706,0
MAC.US,D,20060808,000000,32.65,32.776,32.169,32.256,846028,0
MAC.US,D,20060809,000000,32.405,32.478,32.029,32.277,575922,0
MAC.US,D,20060810,000000,32.181,32.439,31.897,32.4,341523,0
MAC.US,D,20060811,000000,32.318,32.318,31.897,32.137,403956,0
MAC.US,D,20060814,000000,32.252,32.557,32.217,32.424,610971,0
MAC.US,D,20060815,000000,32.864,32.868,32.64,32.722,565846,0
MAC.US,D,20060816,000000,32.787,32.787,32.486,32.688,733207,0
MAC.US,D,20060817,000000,32.798,32.937,32.722,32.809,597605,0
MAC.US,D,20060818,000000,32.809,32.949,32.704,32.949,416224,0
MAC.US,D,20060821,000000,32.868,33.055,32.77,32.99,296178,0
MAC.US,D,20060822,000000,32.986,33.391,32.959,33.391,668360,0
MAC.US,D,20060823,000000,33.429,33.429,33.073,33.15,597169,0
MAC.US,D,20060824,000000,33.198,33.345,33.009,33.345,325527,0
MAC.US,D,20060825,000000,33.303,33.345,32.904,33.096,391027,0
MAC.US,D,20060828,000000,33.073,33.583,33.016,33.558,337574,0
MAC.US,D,20060829,000000,33.64,33.64,33.114,33.455,352692,0
MAC.US,D,20060830,000000,33.504,33.936,33.459,33.936,285654,0
MAC.US,D,20060831,000000,34.002,34.105,33.727,34.081,642517,0
