<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20050712,000000,32.232,32.319,31.862,32.21,390538,0
WSM.US,D,20050713,000000,32.21,32.347,31.877,32.071,407361,0
WSM.US,D,20050714,000000,32.149,32.45,31.902,32.2,567820,0
WSM.US,D,20050715,000000,32.2,32.846,32.11,32.72,852763,0
WSM.US,D,20050718,000000,32.741,32.911,32.531,32.626,409689,0
WSM.US,D,20050719,000000,32.626,33.199,32.607,33.199,655035,0
WSM.US,D,20050720,000000,32.999,33.135,32.347,32.557,1043893,0
WSM.US,D,20050721,000000,32.764,32.78,32.239,32.634,773701,0
WSM.US,D,20050722,000000,32.54,33.113,32.54,32.674,734492,0
WSM.US,D,20050725,000000,32.612,32.935,32.583,32.697,658402,0
WSM.US,D,20050726,000000,32.882,32.999,32.728,32.911,571955,0
WSM.US,D,20050727,000000,33.036,33.512,32.959,33.512,906597,0
WSM.US,D,20050728,000000,33.616,34.799,33.616,34.634,2085711,0
WSM.US,D,20050729,000000,34.542,34.665,33.918,34.124,575583,0
WSM.US,D,20050801,000000,34.124,34.39,33.645,33.856,582436,0
WSM.US,D,20050802,000000,34.002,34.319,33.759,34.034,686608,0
WSM.US,D,20050803,000000,34.002,34.064,33.885,34.042,637309,0
WSM.US,D,20050804,000000,33.925,33.931,33.293,33.623,827009,0
WSM.US,D,20050805,000000,33.609,33.654,32.882,33.088,1404535,0
WSM.US,D,20050808,000000,33.088,33.236,32.648,32.682,475038,0
WSM.US,D,20050809,000000,32.682,33.185,32.665,33.083,1312658,0
WSM.US,D,20050810,000000,33.229,33.767,32.999,33.153,970521,0
WSM.US,D,20050811,000000,33.153,33.462,33.076,33.243,500402,0
WSM.US,D,20050812,000000,33.276,33.345,32.728,33.153,1080126,0
WSM.US,D,20050815,000000,33.153,33.524,32.959,33.26,618028,0
WSM.US,D,20050816,000000,33.221,33.221,32.311,32.41,857682,0
WSM.US,D,20050817,000000,32.41,32.51,31.877,32.371,1526303,0
WSM.US,D,20050818,000000,32.149,32.704,31.793,32.51,623203,0
WSM.US,D,20050819,000000,32.476,32.48,31.862,31.862,718313,0
WSM.US,D,20050822,000000,31.785,32.11,31.22,31.475,1601355,0
WSM.US,D,20050823,000000,31.475,31.721,30.369,31.135,4084461,0
WSM.US,D,20050824,000000,31.135,31.597,31.028,31.112,1234375,0
WSM.US,D,20050825,000000,31.22,31.684,31.22,31.268,1399488,0
WSM.US,D,20050826,000000,31.22,31.228,30.796,30.796,1982448,0
WSM.US,D,20050829,000000,30.796,31.059,30.478,30.903,1087625,0
WSM.US,D,20050830,000000,30.897,30.897,29.845,30.223,1595797,0
WSM.US,D,20050831,000000,30.369,31.167,30.369,31.105,1226867,0
WSM.US,D,20050901,000000,31.173,31.179,29.529,29.596,2926567,0
WSM.US,D,20050902,000000,29.596,29.603,28.972,29.325,2213692,0
WSM.US,D,20050906,000000,29.444,30.099,29.444,29.906,1607051,0
WSM.US,D,20050907,000000,30.06,30.279,29.93,30.231,976211,0
WSM.US,D,20050908,000000,30.231,30.231,29.89,30.041,547374,0
WSM.US,D,20050909,000000,30.068,30.378,29.946,30.378,616086,0
WSM.US,D,20050912,000000,30.315,30.509,30.119,30.455,408524,0
WSM.US,D,20050913,000000,30.455,30.455,29.946,30.105,928979,0
WSM.US,D,20050914,000000,30.295,30.409,29.838,29.861,1076888,0
WSM.US,D,20050915,000000,30.023,30.023,29.296,29.759,1207582,0
WSM.US,D,20050916,000000,29.759,30.048,29.714,29.962,1155698,0
WSM.US,D,20050919,000000,29.962,30.015,29.333,29.431,708611,0
WSM.US,D,20050920,000000,29.438,29.628,28.517,28.711,1447494,0
WSM.US,D,20050921,000000,28.669,28.711,28.082,28.319,1677833,0
WSM.US,D,20050922,000000,28.319,28.825,28.039,28.544,1500942,0
WSM.US,D,20050923,000000,28.561,28.872,28.35,28.633,1629566,0
WSM.US,D,20050926,000000,29.171,29.281,28.359,28.593,964180,0
WSM.US,D,20050927,000000,28.786,28.786,28.089,28.593,967155,0
WSM.US,D,20050928,000000,28.711,28.841,28.245,28.561,1492009,0
WSM.US,D,20050929,000000,28.561,29.093,27.867,28.941,2357203,0
WSM.US,D,20050930,000000,28.941,29.737,28.893,29.637,1788344,0
WSM.US,D,20051003,000000,29.737,30.401,29.552,29.628,1559817,0
WSM.US,D,20051004,000000,29.628,29.628,29.179,29.29,2104347,0
WSM.US,D,20051005,000000,29.363,29.481,29.245,29.276,2407017,0
WSM.US,D,20051006,000000,29.276,29.752,28.941,29.138,1620508,0
WSM.US,D,20051007,000000,29.481,30.056,29.444,29.737,1147413,0
WSM.US,D,20051010,000000,29.737,29.775,29.236,29.341,826105,0
WSM.US,D,20051011,000000,29.373,29.544,28.669,28.793,1131105,0
WSM.US,D,20051012,000000,28.669,28.669,27.379,28.206,2240085,0
WSM.US,D,20051013,000000,28.129,28.277,27.843,28.239,1264135,0
WSM.US,D,20051014,000000,28.239,28.711,28.184,28.64,1531864,0
WSM.US,D,20051017,000000,28.551,28.981,28.441,28.909,1027331,0
WSM.US,D,20051018,000000,28.9,28.9,28.408,28.669,827533,0
WSM.US,D,20051019,000000,28.475,29.58,28.192,29.504,1861972,0
WSM.US,D,20051020,000000,29.481,29.722,28.832,28.872,1215609,0
WSM.US,D,20051021,000000,29.019,29.226,28.733,29.07,903361,0
WSM.US,D,20051024,000000,29.07,29.646,29.07,29.628,925614,0
WSM.US,D,20051025,000000,29.628,29.691,29.31,29.49,1137318,0
WSM.US,D,20051026,000000,29.407,29.62,28.941,28.996,749497,0
WSM.US,D,20051027,000000,28.954,29.004,27.915,28.178,1139646,0
WSM.US,D,20051028,000000,28.285,28.855,28.245,28.855,868163,0
WSM.US,D,20051031,000000,28.935,30.409,28.935,30.223,1608994,0
WSM.US,D,20051101,000000,30.136,30.301,29.861,30.238,673929,0
WSM.US,D,20051102,000000,30.231,31.383,30.231,31.213,1850841,0
WSM.US,D,20051103,000000,31.451,32.017,31.451,31.76,1352383,0
WSM.US,D,20051104,000000,31.76,31.877,31.259,31.482,760371,0
WSM.US,D,20051107,000000,31.505,32.04,31.451,31.985,1041430,0
WSM.US,D,20051108,000000,31.952,31.991,31.028,31.236,1188041,0
WSM.US,D,20051109,000000,31.377,31.514,30.828,30.881,1359246,0
WSM.US,D,20051110,000000,30.911,31.745,30.772,31.707,1332591,0
WSM.US,D,20051111,000000,31.691,31.721,31.204,31.489,705372,0
WSM.US,D,20051114,000000,31.57,31.916,31.42,31.822,762959,0
WSM.US,D,20051115,000000,31.822,31.822,31.067,31.499,1049453,0
WSM.US,D,20051116,000000,31.578,32.033,31.528,31.952,1485542,0
WSM.US,D,20051117,000000,31.952,31.952,31.179,31.669,3190160,0
WSM.US,D,20051118,000000,31.877,32.126,31.729,32.094,1435074,0
WSM.US,D,20051121,000000,32.071,33.113,32.033,33.076,1615073,0
WSM.US,D,20051122,000000,32.999,33.243,32.575,33.243,1965235,0
WSM.US,D,20051123,000000,33.193,33.869,33.153,33.623,1265683,0
WSM.US,D,20051125,000000,33.715,33.885,33.268,33.885,279768,0
WSM.US,D,20051128,000000,33.885,33.918,33.47,33.47,1875174,0
WSM.US,D,20051129,000000,33.623,33.948,33.372,33.386,1060715,0
WSM.US,D,20051130,000000,33.386,33.623,33.163,33.531,1151813,0
WSM.US,D,20051201,000000,33.654,34.026,33.517,34.019,989671,0
WSM.US,D,20051202,000000,34.019,34.59,34.002,34.188,2079627,0
WSM.US,D,20051205,000000,34.111,34.427,33.767,34.348,2362372,0
WSM.US,D,20051206,000000,34.507,34.813,34.088,34.163,1200208,0
WSM.US,D,20051207,000000,34.094,34.116,33.575,33.746,813815,0
WSM.US,D,20051208,000000,33.826,34.002,33.427,33.705,597068,0
WSM.US,D,20051209,000000,33.809,33.966,33.354,33.826,429748,0
WSM.US,D,20051212,000000,33.966,34.227,33.84,34.205,938173,0
WSM.US,D,20051213,000000,34.205,34.205,33.802,33.856,1466254,0
WSM.US,D,20051214,000000,33.966,34.465,33.856,34.266,1372444,0
WSM.US,D,20051215,000000,34.274,34.372,33.6,34.048,845650,0
WSM.US,D,20051216,000000,34.195,34.341,33.654,33.715,1348116,0
WSM.US,D,20051219,000000,33.538,33.689,33.321,33.453,1265948,0
WSM.US,D,20051220,000000,33.503,33.863,33.26,33.663,616603,0
WSM.US,D,20051221,000000,33.767,34.235,33.575,33.966,1162166,0
WSM.US,D,20051222,000000,33.931,33.939,33.036,33.221,1634614,0
WSM.US,D,20051223,000000,33.285,33.453,32.873,33.06,1439865,0
WSM.US,D,20051227,000000,33.153,33.307,32.813,32.991,950724,0
WSM.US,D,20051228,000000,33.021,34.034,33.021,33.878,1294284,0
WSM.US,D,20051229,000000,33.878,34.002,33.553,33.726,430001,0
WSM.US,D,20051230,000000,33.575,33.831,33.113,33.345,830637,0
WSM.US,D,20060103,000000,33.654,33.84,32.639,33.715,1248993,0
WSM.US,D,20060104,000000,33.538,33.538,32.86,32.983,1560077,0
WSM.US,D,20060105,000000,32.882,33.153,32.51,32.599,1426148,0
WSM.US,D,20060106,000000,32.764,32.904,32.575,32.832,1178340,0
WSM.US,D,20060109,000000,32.832,33.786,32.788,33.645,1905324,0
WSM.US,D,20060110,000000,33.538,34.381,33.42,34.289,1060715,0
WSM.US,D,20060111,000000,34.311,34.885,33.939,34.846,1380082,0
WSM.US,D,20060112,000000,34.777,34.783,33.503,33.583,3516257,0
WSM.US,D,20060113,000000,33.629,33.629,32.325,32.347,2413097,0
WSM.US,D,20060117,000000,32.347,32.401,32.008,32.325,1746159,0
WSM.US,D,20060118,000000,32.297,32.728,32.133,32.45,1906876,0
WSM.US,D,20060119,000000,32.728,32.728,32.257,32.303,1072102,0
WSM.US,D,20060120,000000,32.279,32.279,31.57,31.653,988505,0
WSM.US,D,20060123,000000,31.645,31.653,31.158,31.304,1486320,0
WSM.US,D,20060124,000000,31.32,31.597,31.204,31.435,1446978,0
WSM.US,D,20060125,000000,31.489,31.528,31.142,31.329,1087625,0
WSM.US,D,20060126,000000,31.528,31.745,31.42,31.561,1176397,0
WSM.US,D,20060127,000000,31.606,31.902,31.296,31.392,1440764,0
WSM.US,D,20060130,000000,31.336,31.684,30.764,30.926,2156495,0
WSM.US,D,20060131,000000,30.796,30.92,30.573,30.742,1485542,0
WSM.US,D,20060201,000000,30.796,30.843,30.557,30.625,968316,0
WSM.US,D,20060202,000000,30.6,30.658,30.119,30.21,1720280,0
WSM.US,D,20060203,000000,30.06,30.33,29.83,29.962,1669809,0
WSM.US,D,20060206,000000,29.97,30.264,29.915,30.217,1072102,0
WSM.US,D,20060207,000000,30.217,30.309,29.683,29.759,1535492,0
WSM.US,D,20060208,000000,29.838,29.984,29.444,29.775,919927,0
WSM.US,D,20060209,000000,29.854,30.353,29.83,30.105,1177173,0
WSM.US,D,20060210,000000,30.086,30.217,29.457,29.676,1401688,0
WSM.US,D,20060213,000000,29.683,29.804,29.504,29.698,1006881,0
WSM.US,D,20060214,000000,29.898,30.369,29.706,30.295,1106783,0
WSM.US,D,20060215,000000,30.295,30.764,30.194,30.687,1104579,0
WSM.US,D,20060216,000000,30.858,30.926,30.717,30.82,739792,0
WSM.US,D,20060217,000000,30.85,30.858,30.396,30.756,871267,0
WSM.US,D,20060221,000000,30.764,30.911,30.315,30.486,533396,0
WSM.US,D,20060222,000000,30.462,30.911,30.154,30.813,563289,0
WSM.US,D,20060223,000000,30.658,31.179,30.462,30.732,521101,0
WSM.US,D,20060224,000000,30.748,30.843,30.527,30.788,653480,0
WSM.US,D,20060227,000000,30.911,31.354,30.85,31.236,577396,0
WSM.US,D,20060228,000000,31.167,31.514,31.083,31.288,1049453,0
WSM.US,D,20060301,000000,31.288,31.586,31.059,31.545,598356,0
WSM.US,D,20060302,000000,31.482,31.489,31.035,31.228,836075,0
WSM.US,D,20060303,000000,31.236,31.42,31.067,31.119,454721,0
WSM.US,D,20060306,000000,31.059,31.059,30.665,30.694,682986,0
WSM.US,D,20060307,000000,30.565,30.748,30.396,30.557,681564,0
WSM.US,D,20060308,000000,30.478,30.835,30.47,30.625,770853,0
WSM.US,D,20060309,000000,30.679,30.717,30.338,30.527,586323,0
WSM.US,D,20060310,000000,30.527,30.835,29.93,30.65,816272,0
WSM.US,D,20060313,000000,30.717,31.083,30.717,31.014,665386,0
WSM.US,D,20060314,000000,31.014,31.345,30.963,31.252,427677,0
WSM.US,D,20060315,000000,31.304,31.952,31.236,31.932,805142,0
WSM.US,D,20060316,000000,31.975,32.141,31.799,31.916,623852,0
WSM.US,D,20060317,000000,32.149,32.867,32.024,32.813,1320033,0
WSM.US,D,20060320,000000,33.229,34.363,32.496,32.674,2439758,0
WSM.US,D,20060321,000000,32.575,32.583,32.169,32.279,1133959,0
WSM.US,D,20060322,000000,32.266,32.557,32.149,32.319,1079216,0
WSM.US,D,20060323,000000,32.163,32.728,32.141,32.239,1199173,0
WSM.US,D,20060324,000000,31.952,32.648,31.952,32.612,939202,0
WSM.US,D,20060327,000000,32.612,33.321,32.425,33.076,1266979,0
WSM.US,D,20060328,000000,33.036,33.153,32.713,32.927,900387,0
WSM.US,D,20060329,000000,32.728,33.153,32.599,32.846,631613,0
WSM.US,D,20060330,000000,32.944,33.179,32.599,32.736,595125,0
WSM.US,D,20060331,000000,32.846,33.199,32.72,32.764,717798,0
WSM.US,D,20060403,000000,32.771,33.076,32.063,32.266,1407638,0
WSM.US,D,20060404,000000,32.303,33.113,32.303,33.052,647143,0
WSM.US,D,20060405,000000,33.17,33.503,33.012,33.135,516057,0
WSM.US,D,20060406,000000,33.144,33.593,33.021,33.524,520069,0
WSM.US,D,20060407,000000,33.616,33.856,32.896,33.028,362970,0
WSM.US,D,20060410,000000,33.044,33.179,32.41,32.48,545044,0
WSM.US,D,20060411,000000,32.575,32.682,32.149,32.325,600939,0
WSM.US,D,20060412,000000,32.379,32.46,32.11,32.224,462223,0
WSM.US,D,20060413,000000,32.2,32.48,31.999,32.156,584124,0
WSM.US,D,20060417,000000,32.11,32.468,31.887,32.224,609745,0
WSM.US,D,20060418,000000,32.289,32.935,32.279,32.867,879293,0
WSM.US,D,20060419,000000,32.846,33.021,32.325,32.531,721681,0
WSM.US,D,20060420,000000,32.557,32.935,32.476,32.78,365948,0
WSM.US,D,20060421,000000,32.804,32.959,31.969,32.232,513084,0
WSM.US,D,20060424,000000,32.169,32.2,31.845,32.11,517738,0
WSM.US,D,20060425,000000,32.11,32.163,31.7,31.916,491731,0
WSM.US,D,20060426,000000,32.033,32.599,31.985,32.21,719348,0
WSM.US,D,20060427,000000,32.033,32.935,31.76,32.557,626180,0
WSM.US,D,20060428,000000,32.557,32.823,32.194,32.353,605086,0
WSM.US,D,20060501,000000,32.54,33.105,32.45,32.935,955511,0
WSM.US,D,20060502,000000,33.06,33.113,32.823,32.904,564972,0
WSM.US,D,20060503,000000,32.846,33.17,32.728,32.846,824165,0
WSM.US,D,20060504,000000,32.935,33.453,32.764,33.345,691139,0
WSM.US,D,20060505,000000,33.885,34.188,33.567,34.011,932859,0
WSM.US,D,20060508,000000,34.002,34.274,33.918,34.26,1044797,0
WSM.US,D,20060509,000000,34.08,34.341,33.739,33.84,1181833,0
WSM.US,D,20060510,000000,33.84,33.84,33.293,33.546,788191,0
WSM.US,D,20060511,000000,33.386,33.462,32.796,32.952,655815,0
WSM.US,D,20060512,000000,32.764,33.17,32.674,33.036,1004809,0
WSM.US,D,20060515,000000,32.846,33.26,32.697,33.214,1121660,0
WSM.US,D,20060516,000000,33.113,33.144,32.549,32.612,1400267,0
WSM.US,D,20060517,000000,32.531,32.665,31.606,31.624,3006669,0
WSM.US,D,20060518,000000,31.76,31.877,31.236,31.363,2338044,0
WSM.US,D,20060519,000000,31.475,31.669,31.37,31.591,1685337,0
WSM.US,D,20060522,000000,31.591,31.591,30.634,30.756,1939354,0
WSM.US,D,20060523,000000,30.911,30.949,30.129,30.177,2425909,0
WSM.US,D,20060524,000000,29.21,29.588,28.679,28.786,4760593,0
WSM.US,D,20060525,000000,28.793,28.918,28.255,28.469,2568901,0
WSM.US,D,20060526,000000,28.593,29.019,28.285,28.359,1336602,0
WSM.US,D,20060530,000000,28.206,28.206,27.486,27.852,1600837,0
WSM.US,D,20060531,000000,27.936,28.178,27.697,27.936,1768420,0
WSM.US,D,20060601,000000,28.285,28.624,27.957,28.532,3577723,0
WSM.US,D,20060602,000000,28.568,29.201,28.448,29.159,2595944,0
WSM.US,D,20060605,000000,28.996,29.201,28.306,28.385,1188176,0
WSM.US,D,20060606,000000,28.385,28.491,27.82,28.418,1371537,0
WSM.US,D,20060607,000000,28.418,28.532,28.112,28.137,1718204,0
WSM.US,D,20060608,000000,28.061,28.432,27.649,28.314,1505466,0
WSM.US,D,20060609,000000,28.314,28.463,27.627,27.627,1405307,0
WSM.US,D,20060612,000000,27.72,27.764,27.147,27.171,974919,0
WSM.US,D,20060613,000000,27.124,27.517,26.924,27.025,1316800,0
WSM.US,D,20060614,000000,27.033,27.186,26.708,27.008,992258,0
WSM.US,D,20060615,000000,27.321,28.245,27.312,28.112,1246019,0
WSM.US,D,20060616,000000,28.277,28.327,27.743,27.852,1117909,0
WSM.US,D,20060619,000000,27.852,27.852,26.946,27.016,1356400,0
WSM.US,D,20060620,000000,27.203,27.303,26.89,27,924198,0
WSM.US,D,20060621,000000,27,27.735,27,27.508,906983,0
WSM.US,D,20060622,000000,27.203,27.486,26.961,27.124,1219880,0
WSM.US,D,20060623,000000,27.124,27.508,27.016,27.386,763862,0
WSM.US,D,20060626,000000,27.34,27.72,27,27.139,1254813,0
WSM.US,D,20060627,000000,27.194,27.372,26.683,26.753,1390689,0
WSM.US,D,20060628,000000,26.89,26.89,25.926,25.972,1359501,0
WSM.US,D,20060629,000000,26.182,26.613,25.879,26.606,1709275,0
WSM.US,D,20060630,000000,26.714,26.721,26.066,26.315,1727397,0
WSM.US,D,20060703,000000,26.445,26.484,26.164,26.346,448768,0
WSM.US,D,20060705,000000,26.346,26.346,25.732,25.904,1270348,0
WSM.US,D,20060706,000000,25.904,26.059,25.695,26.043,1003909,0
WSM.US,D,20060707,000000,25.966,26.051,25.772,25.926,728278,0
WSM.US,D,20060710,000000,26.029,26.158,25.814,25.926,913193,0
WSM.US,D,20060711,000000,25.195,25.368,24.188,25.202,4574901,0
WSM.US,D,20060712,000000,25.145,25.441,25.021,25.395,2147563,0
WSM.US,D,20060713,000000,25.152,25.386,24.924,25.072,1170705,0
WSM.US,D,20060714,000000,25.072,25.186,24.538,24.684,1518928,0
WSM.US,D,20060717,000000,24.593,24.916,24.588,24.602,1044278,0
WSM.US,D,20060718,000000,24.602,24.602,24.071,24.582,1967045,0
WSM.US,D,20060719,000000,24.653,25.441,24.653,25.177,1632542,0
WSM.US,D,20060720,000000,25.231,25.337,24.797,25.004,970134,0
WSM.US,D,20060721,000000,25.004,25.107,24.806,24.991,1528374,0
WSM.US,D,20060724,000000,25.123,25.603,25.078,25.555,1200728,0
WSM.US,D,20060725,000000,25.555,25.826,25.33,25.695,1136024,0
WSM.US,D,20060726,000000,24.806,25.145,24.705,24.916,2206570,0
WSM.US,D,20060727,000000,24.907,25.107,24.38,24.676,1237861,0
WSM.US,D,20060728,000000,24.684,24.933,24.661,24.907,878130,0
WSM.US,D,20060731,000000,24.883,24.961,24.576,24.576,788063,0
WSM.US,D,20060801,000000,24.548,24.588,24.033,24.568,1565644,0
WSM.US,D,20060802,000000,24.618,24.984,24.445,24.933,907885,0
WSM.US,D,20060803,000000,24.899,25.688,24.729,25.501,1036773,0
WSM.US,D,20060804,000000,26.26,26.469,25.748,25.966,2367029,0
WSM.US,D,20060807,000000,25.966,25.966,25.309,25.732,858328,0
WSM.US,D,20060808,000000,25.888,25.912,25.48,25.572,1459664,0
WSM.US,D,20060809,000000,25.732,25.79,25.16,25.202,1410619,0
WSM.US,D,20060810,000000,25.152,25.457,24.892,25.403,1096689,0
WSM.US,D,20060811,000000,25.403,25.425,25.078,25.417,836329,0
WSM.US,D,20060814,000000,25.539,25.702,25.432,25.555,866739,0
WSM.US,D,20060815,000000,25.748,26.282,25.688,26.251,1095780,0
WSM.US,D,20060816,000000,26.274,26.856,26.274,26.856,968316,0
WSM.US,D,20060817,000000,26.856,27.051,26.736,26.883,694765,0
WSM.US,D,20060818,000000,26.883,26.946,26.53,26.622,585547,0
WSM.US,D,20060821,000000,26.445,26.452,25.508,25.508,3619004,0
WSM.US,D,20060822,000000,25.386,25.395,24.668,24.984,3392677,0
WSM.US,D,20060823,000000,25.013,25.33,25.004,25.195,2555959,0
WSM.US,D,20060824,000000,22.642,23.531,22.621,23.099,7721455,0
WSM.US,D,20060825,000000,22.797,22.99,21.86,22.08,4613979,0
