<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDO.US,D,20130206,000000,5.7585,5.7585,5.7585,5.7585,293,0
BBDO.US,D,20130207,000000,5.7086,5.7153,5.7086,5.7153,1800,0
BBDO.US,D,20130213,000000,5.9241,5.9241,5.9241,5.9241,293,0
BBDO.US,D,20130219,000000,6.0899,6.0899,6.0899,6.0899,293,0
BBDO.US,D,20130220,000000,5.9491,5.9491,5.9491,5.9491,293,0
BBDO.US,D,20130221,000000,5.9241,5.9241,5.9241,5.9241,293,0
BBDO.US,D,20130225,000000,5.959,5.959,5.959,5.959,1176,0
BBDO.US,D,20130226,000000,5.7585,5.7585,5.7585,5.7585,293,0
BBDO.US,D,20130301,000000,5.8662,5.8662,5.8662,5.8662,664,0
BBDO.US,D,20130305,000000,6.0936,6.0936,6.0936,6.0936,293,0
BBDO.US,D,20130307,000000,6.1671,6.1671,6.1556,6.1556,1180,0
BBDO.US,D,20130311,000000,6.1344,6.1344,6.1344,6.1344,1800,0
BBDO.US,D,20130315,000000,6.2588,6.2783,6.1963,6.2783,144572,0
BBDO.US,D,20130318,000000,6.0936,6.0936,6.0936,6.0936,293,0
BBDO.US,D,20130322,000000,6.2558,6.2558,6.2558,6.2558,6964,0
BBDO.US,D,20130325,000000,6.4194,6.4194,5.9425,5.951,3065,0
BBDO.US,D,20130326,000000,6.0193,6.0319,5.9907,6.0319,1340,0
BBDO.US,D,20130327,000000,6.2253,6.2253,6.2253,6.2253,475,0
BBDO.US,D,20130401,000000,6.2035,6.2035,6.2035,6.2035,3065,0
BBDO.US,D,20130403,000000,6.279,6.3044,6.2397,6.3044,6035,0
BBDO.US,D,20130404,000000,6.5222,6.5222,6.279,6.5222,3381,0
BBDO.US,D,20130405,000000,6.2136,6.4833,6.2136,6.4833,39416,0
BBDO.US,D,20130408,000000,6.3154,6.3154,6.3154,6.3154,635,0
BBDO.US,D,20130410,000000,6.6357,6.6539,6.6357,6.6539,3062,0
BBDO.US,D,20130416,000000,6.867,6.867,6.5222,6.5222,4032,0
BBDO.US,D,20130417,000000,6.3443,6.3443,6.1591,6.1958,6566,0
BBDO.US,D,20130418,000000,6.5222,6.5222,6.1203,6.1234,8296,0
BBDO.US,D,20130419,000000,6.1813,6.1813,6.1813,6.1813,646,0
BBDO.US,D,20130423,000000,6.1591,6.1591,6.1591,6.1591,269,0
BBDO.US,D,20130424,000000,6.174,6.2241,6.0697,6.2241,2203,0
BBDO.US,D,20130426,000000,6.185,6.3235,6.185,6.3235,530,0
BBDO.US,D,20130501,000000,6.2175,6.2175,5.8414,5.8414,7997,0
BBDO.US,D,20130502,000000,6.2612,6.2964,6.2175,6.2175,3883,0
BBDO.US,D,20130507,000000,6.0735,6.2385,6.0735,6.2385,831,0
BBDO.US,D,20130508,000000,6.275,6.2883,6.2716,6.2883,1340,0
BBDO.US,D,20130510,000000,6.0806,6.1171,6.0806,6.1171,1611,0
BBDO.US,D,20130514,000000,6.0339,6.0339,6.0339,6.0339,1079,0
BBDO.US,D,20130515,000000,6.2346,6.2346,6.2346,6.2346,269,0
BBDO.US,D,20130520,000000,6.2539,6.3884,6.2539,6.3841,1340,0
BBDO.US,D,20130521,000000,6.2919,6.2919,6.2919,6.2919,269,0
BBDO.US,D,20130524,000000,6.1988,6.2136,6.1988,6.2136,804,0
BBDO.US,D,20130529,000000,6.0259,6.0259,5.9551,5.962,25488,0
BBDO.US,D,20130530,000000,6.1445,6.1445,6.1445,6.1445,530,0
BBDO.US,D,20130531,000000,6.0554,6.0874,5.8007,5.8007,58758,0
BBDO.US,D,20130604,000000,5.9657,5.9657,5.9657,5.9657,400,0
BBDO.US,D,20130605,000000,5.8024,5.8024,5.8024,5.8024,269,0
BBDO.US,D,20130607,000000,5.7342,5.7342,5.7342,5.7342,1079,0
BBDO.US,D,20130611,000000,5.5996,5.5996,5.5996,5.5996,269,0
BBDO.US,D,20130612,000000,5.4403,5.4403,5.4403,5.4403,269,0
BBDO.US,D,20130618,000000,5.324,5.3823,5.2699,5.3457,9666,0
BBDO.US,D,20130619,000000,5.1357,5.2415,5.1357,5.1357,530,0
BBDO.US,D,20130620,000000,4.8949,5.259,4.8528,5.259,17585,0
BBDO.US,D,20130621,000000,5.0661,5.0661,4.8986,5.0421,50077,0
BBDO.US,D,20130624,000000,5.203,5.203,4.8624,4.9976,12979,0
BBDO.US,D,20130625,000000,4.9976,5.0344,4.9976,5.0344,1975,0
BBDO.US,D,20130626,000000,5.1518,5.1806,5.1439,5.1546,36556,0
BBDO.US,D,20130628,000000,5.0427,5.2654,5.0234,5.0598,34818,0
BBDO.US,D,20130701,000000,5.1589,5.1589,5.1589,5.1589,300,0
BBDO.US,D,20130702,000000,5.0703,5.0703,4.8413,4.8513,13505,0
BBDO.US,D,20130705,000000,4.6405,4.6405,4.5592,4.5592,797,0
BBDO.US,D,20130708,000000,4.6592,4.7209,4.6592,4.7209,4352,0
BBDO.US,D,20130711,000000,4.8335,6.1115,4.8335,5.4726,63228,0
BBDO.US,D,20130712,000000,4.9798,5.1068,4.9201,4.9755,96626,0
BBDO.US,D,20130715,000000,4.964,5.7857,4.964,5.7857,26883,0
BBDO.US,D,20130716,000000,5.3652,5.5077,5.1406,5.2004,20698,0
BBDO.US,D,20130717,000000,5.3583,5.5212,5.3437,5.4353,12341,0
BBDO.US,D,20130718,000000,5.4353,5.4353,5.4353,5.4353,4616,0
BBDO.US,D,20130719,000000,5.3191,5.3191,5.0456,5.0456,4389,0
BBDO.US,D,20130722,000000,5.081,5.8331,5.0629,5.6309,20371,0
BBDO.US,D,20130723,000000,5.4353,5.5447,5.3252,5.5447,5804,0
BBDO.US,D,20130724,000000,5.2607,5.2607,5.0168,5.0168,5766,0
BBDO.US,D,20130725,000000,5.2325,5.5139,5.1183,5.5139,10892,0
BBDO.US,D,20130726,000000,5.2181,5.2181,4.9531,4.9531,9349,0
BBDO.US,D,20130729,000000,5.0309,5.2069,5.0309,5.2069,6133,0
BBDO.US,D,20130731,000000,5.0383,5.4898,4.906,5.4898,13659,0
BBDO.US,D,20130801,000000,5.0309,5.2536,5.0088,5.0703,63875,0
BBDO.US,D,20130802,000000,5.0489,5.3217,5.0442,5.2941,7261,0
BBDO.US,D,20130805,000000,5.0442,5.0442,4.8361,4.8361,10716,0
BBDO.US,D,20130806,000000,4.8361,4.9746,4.7531,4.7531,17733,0
BBDO.US,D,20130807,000000,4.772,5.1099,4.7644,4.9599,9540,0
BBDO.US,D,20130808,000000,4.8935,5.0657,4.8361,5.0657,27437,0
BBDO.US,D,20130809,000000,4.9232,5.0191,4.9232,5.0191,9251,0
BBDO.US,D,20130812,000000,5.0728,5.1099,5.0225,5.0225,8628,0
BBDO.US,D,20130813,000000,5.0191,5.0191,5.0191,5.0191,765,0
BBDO.US,D,20130814,000000,5.0191,5.0489,4.9664,4.9664,3038,0
BBDO.US,D,20130815,000000,4.9383,5.0489,4.9383,4.9626,64863,0
BBDO.US,D,20130816,000000,4.7604,4.7855,4.5989,4.7782,4657,0
BBDO.US,D,20130821,000000,4.6577,4.6577,4.1246,4.1246,9790,0
BBDO.US,D,20130822,000000,4.6471,5.0005,4.5622,5.0005,32586,0
BBDO.US,D,20130823,000000,4.772,5.0077,4.3977,4.8535,26481,0
BBDO.US,D,20130826,000000,4.8682,4.8682,4.6937,4.6975,5481,0
BBDO.US,D,20130827,000000,4.7388,4.7388,4.4347,4.4347,3589,0
BBDO.US,D,20130828,000000,4.6538,4.7679,4.3795,4.3795,6231,0
BBDO.US,D,20130829,000000,4.6538,4.7493,4.6538,4.7493,10422,0
BBDO.US,D,20130830,000000,4.7809,5.2102,4.6089,5.2102,16546,0
BBDO.US,D,20130903,000000,4.9278,4.9356,4.1977,4.1977,18523,0
BBDO.US,D,20130904,000000,4.776,4.9017,4.5659,4.7503,16196,0
BBDO.US,D,20130905,000000,4.9166,5.2041,4.9166,5.2041,8183,0
BBDO.US,D,20130906,000000,5.0682,5.4053,5.0437,5.4053,59908,0
BBDO.US,D,20130909,000000,5.289,5.5853,5.289,5.5777,29636,0
BBDO.US,D,20130910,000000,5.5766,5.6752,5.4771,5.6714,23789,0
BBDO.US,D,20130911,000000,5.4996,5.6541,5.4298,5.6541,16851,0
BBDO.US,D,20130912,000000,5.5424,5.5424,5.2963,5.3022,13455,0
BBDO.US,D,20130913,000000,5.4543,5.6944,5.4543,5.6944,12043,0
BBDO.US,D,20130916,000000,5.6235,5.6235,5.4886,5.4886,37318,0
BBDO.US,D,20130917,000000,5.2963,5.2963,5.2963,5.2963,2263,0
BBDO.US,D,20130918,000000,5.6541,6.1171,5.6541,6.1133,23721,0
BBDO.US,D,20130919,000000,5.9614,5.9614,5.8836,5.9131,6840,0
BBDO.US,D,20130920,000000,5.9155,5.9357,5.2952,5.2952,146661,0
BBDO.US,D,20130923,000000,5.8311,5.886,5.6407,5.6573,16699,0
BBDO.US,D,20130924,000000,5.8244,5.8512,5.7833,5.8419,11311,0
BBDO.US,D,20130925,000000,5.7643,5.7643,5.7643,5.7643,1332,0
BBDO.US,D,20130927,000000,5.8378,5.8419,5.7542,5.7542,3853,0
BBDO.US,D,20130930,000000,5.7619,5.7619,5.7585,5.7585,6024,0
BBDO.US,D,20131001,000000,5.7142,5.7329,5.7142,5.7329,2793,0
BBDO.US,D,20131002,000000,5.7899,5.845,5.6792,5.6792,4555,0
BBDO.US,D,20131003,000000,5.7899,5.8303,5.7643,5.7643,1908,0
BBDO.US,D,20131004,000000,5.8049,5.8706,5.8049,5.8706,827,0
BBDO.US,D,20131007,000000,5.8742,5.8742,5.8614,5.8614,3304,0
BBDO.US,D,20131009,000000,5.901,5.9564,5.901,5.9564,1150,0
BBDO.US,D,20131010,000000,6.0554,6.0554,6.0554,6.0554,1973,0
BBDO.US,D,20131014,000000,6.1188,6.1409,6.1188,6.1409,797,0
BBDO.US,D,20131016,000000,6.2105,6.2105,5.9807,6.203,11223,0
BBDO.US,D,20131018,000000,6.2551,6.2728,6.1445,6.1549,3030,0
BBDO.US,D,20131021,000000,6.1409,6.1409,6.0554,6.062,1908,0
BBDO.US,D,20131023,000000,6.062,6.062,6.0296,6.0296,797,0
BBDO.US,D,20131024,000000,5.9357,5.9357,5.9041,5.9041,2068,0
BBDO.US,D,20131029,000000,5.7542,5.7542,5.7542,5.7542,879,0
BBDO.US,D,20131030,000000,5.9155,5.9467,5.9155,5.9198,2471,0
BBDO.US,D,20131031,000000,5.8516,5.8516,5.8487,5.8487,1075,0
BBDO.US,D,20131104,000000,5.843,5.9938,5.843,5.9938,3577,0
BBDO.US,D,20131105,000000,5.7631,5.782,5.7377,5.782,11834,0
BBDO.US,D,20131106,000000,5.6671,5.6671,5.6353,5.6594,1332,0
BBDO.US,D,20131107,000000,5.5754,5.5754,5.4564,5.5212,2750,0
BBDO.US,D,20131108,000000,5.3031,5.4304,5.3,5.4163,4101,0
BBDO.US,D,20131111,000000,5.29,5.4419,5.29,5.4419,4375,0
BBDO.US,D,20131112,000000,5.4606,5.4606,5.2384,5.2448,4647,0
BBDO.US,D,20131113,000000,5.4344,5.4344,5.3468,5.3468,935,0
BBDO.US,D,20131114,000000,5.4822,5.5717,5.4822,5.5717,1204,0
BBDO.US,D,20131115,000000,5.3031,5.3031,5.3031,5.3031,1631,0
BBDO.US,D,20131118,000000,5.6245,5.6245,5.6245,5.6245,1109,0
BBDO.US,D,20131119,000000,5.4344,5.5251,5.4304,5.4564,5642,0
BBDO.US,D,20131121,000000,5.5167,5.599,5.5167,5.599,1075,0
BBDO.US,D,20131125,000000,5.3356,5.3683,5.3,5.3,1332,0
BBDO.US,D,20131127,000000,5.3839,5.4419,5.3839,5.4419,1075,0
BBDO.US,D,20131202,000000,5.259,5.259,5.0545,5.0545,2733,0
BBDO.US,D,20131203,000000,5.1589,5.2978,5.1215,5.1215,13191,0
BBDO.US,D,20131204,000000,5.0309,5.0697,4.9789,4.9789,1603,0
BBDO.US,D,20131206,000000,5.0817,5.1121,5.0347,5.0347,4646,0
BBDO.US,D,20131210,000000,5.1155,5.4844,5.1155,5.4844,5835,0
BBDO.US,D,20131211,000000,4.9212,5.3022,4.827,4.8619,41455,0
BBDO.US,D,20131212,000000,4.7369,4.82,4.7209,4.8156,6255,0
BBDO.US,D,20131213,000000,4.9434,4.9723,4.9434,4.9723,1914,0
BBDO.US,D,20131217,000000,4.9102,4.9102,4.9102,4.9102,870,0
BBDO.US,D,20131218,000000,4.9025,5.3174,4.8658,5.057,4018,0
BBDO.US,D,20131219,000000,4.9012,4.905,4.8503,4.905,3679,0
BBDO.US,D,20131220,000000,4.8107,4.8146,4.8107,4.8146,3309,0
BBDO.US,D,20131224,000000,5.0051,5.0051,4.8223,4.8223,610,0
BBDO.US,D,20131226,000000,4.9054,4.9054,4.9054,4.9054,1322,0
BBDO.US,D,20131227,000000,4.9755,4.9755,4.9755,4.9755,52742,0
BBDO.US,D,20131230,000000,4.9566,5.0057,4.9566,4.9976,53712,0
BBDO.US,D,20131231,000000,5.1806,5.1806,5.1806,5.1806,476,0
BBDO.US,D,20140102,000000,4.894,5.0678,4.8826,5.0678,13031,0
BBDO.US,D,20140103,000000,4.8397,4.8397,4.7849,4.7849,4866,0
BBDO.US,D,20140106,000000,4.8461,4.8461,4.7706,4.7706,5586,0
BBDO.US,D,20140107,000000,4.7919,4.7919,4.7706,4.7706,2380,0
BBDO.US,D,20140108,000000,4.7883,4.7883,4.6737,4.6737,2564,0
BBDO.US,D,20140109,000000,4.6448,4.719,4.5664,4.719,3747,0
BBDO.US,D,20140110,000000,4.6642,4.7445,4.6642,4.7301,4019,0
BBDO.US,D,20140113,000000,4.8826,4.8826,4.6365,4.7412,4884,0
BBDO.US,D,20140114,000000,4.6815,4.6852,4.6815,4.6852,1121,0
BBDO.US,D,20140116,000000,4.6642,4.6642,4.6642,4.6642,610,0
BBDO.US,D,20140121,000000,4.6521,5.013,4.6077,4.9755,45155,0
BBDO.US,D,20140122,000000,4.6815,4.7998,4.6077,4.6103,6924,0
BBDO.US,D,20140123,000000,4.6815,4.6815,4.5065,4.5065,13210,0
BBDO.US,D,20140124,000000,4.4858,4.5262,4.4041,4.5225,5525,0
BBDO.US,D,20140127,000000,4.4226,4.4226,4.3864,4.3864,941,0
BBDO.US,D,20140128,000000,4.4752,4.4934,4.4379,4.4934,12489,0
BBDO.US,D,20140129,000000,4.3306,4.342,4.3306,4.342,679,0
BBDO.US,D,20140130,000000,4.3527,4.3527,4.338,4.338,835,0
BBDO.US,D,20140131,000000,4.2787,4.2787,4.2787,4.2787,582,0
BBDO.US,D,20140204,000000,4.3812,4.3812,4.3812,4.3812,514,0
BBDO.US,D,20140205,000000,4.4254,4.4254,4.2411,4.3402,27899,0
BBDO.US,D,20140206,000000,4.3626,4.3812,4.3626,4.3812,5814,0
BBDO.US,D,20140207,000000,4.4292,4.4292,4.4216,4.4216,3035,0
BBDO.US,D,20140210,000000,4.4105,4.4105,4.3778,4.3778,4368,0
BBDO.US,D,20140212,000000,4.4067,4.4556,4.2805,4.2805,8106,0
BBDO.US,D,20140213,000000,4.3437,4.3515,4.3437,4.3515,3266,0
BBDO.US,D,20140214,000000,4.4254,4.5296,4.4254,4.5296,18097,0
BBDO.US,D,20140218,000000,4.4216,4.4446,4.3621,4.399,7806,0
BBDO.US,D,20140219,000000,4.3621,4.4142,4.3142,4.4142,1951,0
BBDO.US,D,20140220,000000,4.4556,4.522,4.4446,4.4961,5574,0
BBDO.US,D,20140221,000000,4.5482,4.9307,4.5482,4.776,11069,0
BBDO.US,D,20140224,000000,4.7233,4.7277,4.6414,4.7277,6214,0
BBDO.US,D,20140225,000000,4.6414,4.6414,4.5482,4.5482,34934,0
BBDO.US,D,20140226,000000,4.4961,4.578,4.4556,4.4742,2542,0
BBDO.US,D,20140227,000000,4.6686,4.7393,4.6686,4.7393,4398,0
BBDO.US,D,20140228,000000,4.6824,4.6824,4.6824,4.6824,1180,0
BBDO.US,D,20140304,000000,4.7497,4.7497,4.7497,4.7497,269,0
BBDO.US,D,20140305,000000,4.5482,4.5549,4.5482,4.5515,2733,0
BBDO.US,D,20140306,000000,4.6885,4.6999,4.6815,4.6852,16174,0
BBDO.US,D,20140310,000000,4.5502,4.5502,4.4986,4.4986,9437,0
BBDO.US,D,20140312,000000,4.4436,4.4586,4.4355,4.4586,5357,0
BBDO.US,D,20140314,000000,4.4436,4.6444,4.4016,4.466,39488,0
BBDO.US,D,20140317,000000,4.5205,4.5205,4.462,4.4728,3747,0
BBDO.US,D,20140319,000000,4.5502,4.6924,4.5502,4.5573,15619,0
BBDO.US,D,20140320,000000,4.5809,4.7963,4.577,4.7554,33394,0
BBDO.US,D,20140321,000000,4.7417,4.8299,4.6099,4.6099,28160,0
BBDO.US,D,20140324,000000,4.8261,4.9217,4.8261,4.9031,11534,0
BBDO.US,D,20140325,000000,4.9217,5.0122,4.8883,5.0122,18332,0
BBDO.US,D,20140326,000000,5.0159,5.0159,5.0159,5.0159,258,0
BBDO.US,D,20140327,000000,5.203,5.4311,5.203,5.4311,34733,0
BBDO.US,D,20140328,000000,5.4793,5.5705,5.4278,5.435,10458,0
BBDO.US,D,20140331,000000,5.4979,5.5603,5.4021,5.5228,22565,0
BBDO.US,D,20140401,000000,5.5152,5.5152,5.5152,5.5152,455,0
BBDO.US,D,20140402,000000,5.5174,5.6659,5.5174,5.6659,19391,0
BBDO.US,D,20140403,000000,5.5294,5.623,5.5139,5.623,1949,0
BBDO.US,D,20140404,000000,5.5479,5.5479,5.5001,5.5001,1772,0
BBDO.US,D,20140407,000000,5.6623,5.8207,5.6623,5.8207,4123,0
BBDO.US,D,20140408,000000,6.0445,6.1333,5.6775,5.6996,15968,0
BBDO.US,D,20140409,000000,5.6659,5.7342,5.6659,5.7276,5761,0
BBDO.US,D,20140410,000000,5.6478,5.6775,5.6257,5.6257,2485,0
BBDO.US,D,20140411,000000,5.7112,5.8086,5.7112,5.7413,2038,0
BBDO.US,D,20140414,000000,5.7377,5.7492,5.6996,5.6996,8834,0
BBDO.US,D,20140415,000000,5.5766,5.5766,5.3929,5.5294,5223,0
BBDO.US,D,20140416,000000,5.5836,5.6659,5.5586,5.6659,3203,0
BBDO.US,D,20140417,000000,5.5043,5.7534,5.5043,5.7534,2649,0
BBDO.US,D,20140421,000000,5.5836,5.8836,5.5766,5.8836,3533,0
BBDO.US,D,20140422,000000,5.6659,5.7754,5.6441,5.7463,36352,0
BBDO.US,D,20140423,000000,5.6659,5.6691,5.6623,5.6691,2033,0
BBDO.US,D,20140424,000000,5.8303,5.8303,5.8303,5.8303,443,0
BBDO.US,D,20140425,000000,6.0974,6.0974,6.0974,6.0974,1671,0
BBDO.US,D,20140428,000000,5.7342,5.7637,5.6883,5.7637,2855,0
BBDO.US,D,20140429,000000,5.9455,5.9455,5.8129,5.8129,16211,0
BBDO.US,D,20140430,000000,5.7149,5.7573,5.7149,5.7573,1469,0
BBDO.US,D,20140501,000000,5.8952,5.8952,5.8952,5.8952,790,0
BBDO.US,D,20140502,000000,5.8787,5.8787,5.8787,5.8787,441,0
BBDO.US,D,20140506,000000,5.9479,5.9479,5.9479,5.9479,383,0
BBDO.US,D,20140507,000000,6.058,6.1171,6.058,6.058,2931,0
BBDO.US,D,20140508,000000,6.0544,6.0544,5.9255,5.9255,2825,0
BBDO.US,D,20140509,000000,5.9663,5.9795,5.9663,5.9795,1507,0
BBDO.US,D,20140512,000000,5.9155,5.9155,5.9155,5.9155,1305,0
BBDO.US,D,20140513,000000,5.9155,5.9155,5.9155,5.9155,8106,0
BBDO.US,D,20140514,000000,6.0402,6.0402,6.0233,6.0233,53198,0
BBDO.US,D,20140515,000000,6.0012,6.0012,5.9857,5.9857,1170,0
BBDO.US,D,20140516,000000,6.0614,6.0614,6.0508,6.0508,2306,0
BBDO.US,D,20140519,000000,6.3399,6.3399,6.3399,6.3399,1534,0
BBDO.US,D,20140520,000000,6.013,6.013,5.8541,5.8541,3898,0
BBDO.US,D,20140521,000000,5.8818,5.8818,5.8818,5.8818,2601,0
BBDO.US,D,20140522,000000,5.7656,5.7656,5.7585,5.7585,1191,0
BBDO.US,D,20140523,000000,5.668,5.668,5.668,5.668,362,0
BBDO.US,D,20140527,000000,5.668,5.668,5.4466,5.4466,3641,0
BBDO.US,D,20140529,000000,5.5196,5.5241,5.4732,5.4732,11590,0
BBDO.US,D,20140530,000000,5.3914,5.4838,5.3349,5.4282,19275,0
BBDO.US,D,20140602,000000,5.3422,5.3536,5.3022,5.3392,6445,0
BBDO.US,D,20140603,000000,5.2682,5.2877,5.2682,5.2877,677,0
BBDO.US,D,20140604,000000,5.2133,5.2133,5.2133,5.2133,987,0
BBDO.US,D,20140605,000000,5.202,5.202,5.202,5.202,1121,0
BBDO.US,D,20140606,000000,5.449,5.5777,5.449,5.5777,6453,0
BBDO.US,D,20140609,000000,5.6985,5.7314,5.6634,5.6634,1309,0
BBDO.US,D,20140610,000000,5.6944,5.6944,5.6944,5.6944,517,0
BBDO.US,D,20140612,000000,5.8567,5.8567,5.7982,5.7982,1617,0
BBDO.US,D,20140613,000000,5.8607,5.8607,5.7771,5.7771,2449,0
BBDO.US,D,20140616,000000,5.9393,5.9393,5.7545,5.7837,2861,0
BBDO.US,D,20140617,000000,5.7982,5.8462,5.7982,5.8462,693,0
BBDO.US,D,20140618,000000,5.8365,5.8365,5.8365,5.8365,970,0
BBDO.US,D,20140619,000000,5.9498,5.9498,5.9498,5.9498,1495,0
BBDO.US,D,20140620,000000,5.7796,5.794,5.736,5.794,2782,0
BBDO.US,D,20140623,000000,5.7287,5.9436,5.7287,5.8927,5347,0
BBDO.US,D,20140624,000000,5.8148,5.8404,5.8148,5.8404,942,0
BBDO.US,D,20140625,000000,5.6825,5.6991,5.6046,5.6353,10896,0
BBDO.US,D,20140626,000000,5.6309,5.6568,5.5864,5.6568,11298,0
BBDO.US,D,20140627,000000,5.6309,5.6309,5.6309,5.6309,617,0
BBDO.US,D,20140630,000000,5.5261,5.5261,5.4864,5.4864,1113,0
BBDO.US,D,20140701,000000,5.5343,5.5343,5.5147,5.5147,1431,0
BBDO.US,D,20140702,000000,5.425,5.425,5.3957,5.3957,1054,0
BBDO.US,D,20140703,000000,5.4364,5.4961,5.4211,5.4961,2889,0
BBDO.US,D,20140707,000000,5.5586,5.5586,5.5586,5.5586,865,0
BBDO.US,D,20140710,000000,5.7053,5.7053,5.7053,5.7053,1063,0
BBDO.US,D,20140714,000000,5.8074,6.0626,5.8074,6.0626,7876,0
BBDO.US,D,20140715,000000,6.0289,6.0812,6.0142,6.0812,7585,0
BBDO.US,D,20140716,000000,5.8371,5.8371,5.7989,5.8371,27052,0
BBDO.US,D,20140717,000000,5.8371,5.9551,5.7892,5.9515,13867,0
BBDO.US,D,20140718,000000,6.2074,6.2074,6.114,6.1182,2357,0
BBDO.US,D,20140722,000000,6.2447,6.2447,6.2447,6.2447,2543,0
BBDO.US,D,20140723,000000,6.0626,6.0626,6.0626,6.0626,12175,0
BBDO.US,D,20140724,000000,6.1209,6.1622,6.1072,6.1622,2161,0
BBDO.US,D,20140725,000000,6.1115,6.1115,6.1115,6.1115,1180,0
BBDO.US,D,20140728,000000,6.0591,6.0591,6.0591,6.0591,1729,0
BBDO.US,D,20140730,000000,5.8662,5.8662,5.8662,5.8662,1119,0
BBDO.US,D,20140801,000000,5.8934,5.8934,5.7989,5.8825,3017,0
BBDO.US,D,20140804,000000,5.8018,6.0319,5.8018,6.0319,5557,0
BBDO.US,D,20140806,000000,5.9003,5.9291,5.9003,5.9291,1536,0
BBDO.US,D,20140807,000000,5.9003,5.9003,5.7304,5.7304,3268,0
BBDO.US,D,20140808,000000,5.6104,5.7542,5.6104,5.7276,4984,0
BBDO.US,D,20140811,000000,5.7723,5.8811,5.7723,5.8811,859,0
BBDO.US,D,20140812,000000,5.9819,5.9819,5.9819,5.9819,413,0
BBDO.US,D,20140813,000000,5.9857,5.9979,5.8062,5.9003,2490,0
BBDO.US,D,20140815,000000,6.1396,6.1396,6.0427,6.1,1810,0
BBDO.US,D,20140819,000000,6.3154,6.3639,6.3037,6.3387,1954,0
BBDO.US,D,20140821,000000,6.3639,6.3639,6.3639,6.3639,2481,0
BBDO.US,D,20140822,000000,6.2402,6.2402,6.2402,6.2402,1006,0
BBDO.US,D,20140825,000000,6.4307,6.4307,6.4052,6.4052,557,0
BBDO.US,D,20140826,000000,6.3615,6.4122,6.3536,6.3871,7880,0
BBDO.US,D,20140827,000000,6.1771,6.1771,6.1771,6.1771,469,0
BBDO.US,D,20140828,000000,6.5858,6.6989,6.5779,6.6989,7533,0
BBDO.US,D,20140902,000000,6.6474,6.6591,6.6474,6.6591,1929,0
BBDO.US,D,20140903,000000,6.8353,6.8353,6.6631,6.7302,4170,0
BBDO.US,D,20140905,000000,6.6343,6.6343,6.5766,6.6288,790,0
BBDO.US,D,20140908,000000,6.5018,6.5058,6.397,6.397,2660,0
BBDO.US,D,20140909,000000,6.3671,6.3671,6.303,6.3626,8630,0
BBDO.US,D,20140910,000000,6.2612,6.2612,6.1121,6.1121,2275,0
BBDO.US,D,20140912,000000,5.9066,5.9066,5.9066,5.9066,811,0
BBDO.US,D,20140915,000000,6.0457,6.0457,6.0457,6.0457,394,0
BBDO.US,D,20140916,000000,6.2353,6.4084,6.2353,6.3443,9092,0
BBDO.US,D,20140917,000000,6.1604,6.1646,6.1604,6.1604,1300,0
BBDO.US,D,20140918,000000,5.9606,6.1047,5.9284,5.9993,6906,0
BBDO.US,D,20140919,000000,5.9522,5.9875,5.9491,5.9556,2882,0
BBDO.US,D,20140922,000000,5.8267,5.8267,5.774,5.8267,1316,0
BBDO.US,D,20140923,000000,5.7929,6.1415,5.7261,5.8352,18855,0
BBDO.US,D,20140925,000000,5.8378,5.8378,5.6207,5.6207,2045,0
BBDO.US,D,20140929,000000,5.5147,5.5147,5.4606,5.4864,4851,0
BBDO.US,D,20140930,000000,5.3031,5.3624,5.2069,5.3624,2007,0
BBDO.US,D,20141001,000000,5.2226,5.2776,5.0626,5.0626,11705,0
BBDO.US,D,20141002,000000,5.1937,5.2431,5.1937,5.232,4797,0
BBDO.US,D,20141003,000000,5.2431,5.2431,5.2431,5.2431,923,0
BBDO.US,D,20141006,000000,5.9764,5.9764,5.7953,5.8371,2742,0
BBDO.US,D,20141007,000000,5.9377,5.9377,5.8482,5.8662,28258,0
BBDO.US,D,20141008,000000,5.8662,5.8662,5.6202,5.8081,2655,0
BBDO.US,D,20141009,000000,5.8081,5.8081,5.7813,5.7813,683,0
BBDO.US,D,20141010,000000,5.6202,5.6786,5.5524,5.5524,1662,0
BBDO.US,D,20141013,000000,5.8081,6.0445,5.8081,5.9979,5853,0
BBDO.US,D,20141014,000000,5.9241,5.9241,5.9241,5.9241,633,0
BBDO.US,D,20141015,000000,5.5524,5.5524,5.4409,5.5451,1428,0
BBDO.US,D,20141016,000000,5.4332,5.4332,5.3695,5.3695,3236,0
BBDO.US,D,20141017,000000,5.5409,5.5451,5.4446,5.5451,7249,0
BBDO.US,D,20141020,000000,5.3805,5.8081,5.1031,5.5255,15024,0
BBDO.US,D,20141021,000000,5.2213,5.3578,5.0583,5.0583,2120,0
BBDO.US,D,20141023,000000,4.9866,5.0914,4.9383,4.9751,8315,0
BBDO.US,D,20141024,000000,5.0835,5.1982,4.9339,4.9339,19301,0
BBDO.US,D,20141028,000000,4.8234,5.051,4.8234,4.9976,9145,0
BBDO.US,D,20141029,000000,5.0728,5.1449,4.9566,4.9566,4617,0
BBDO.US,D,20141031,000000,5.2883,5.4666,5.2805,5.4666,17030,0
BBDO.US,D,20141103,000000,5.5301,5.5301,5.2694,5.4072,4082,0
