<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-WS.US,D,20210914,000000,0.5,0.5,0.5,0.5,25600,0
OSI-WS.US,D,20210915,000000,0.5001,0.519999,0.498,0.519999,10050,0
OSI-WS.US,D,20210916,000000,0.51,0.51,0.503438,0.503438,600,0
OSI-WS.US,D,20210917,000000,0.4851,0.5198,0.4851,0.51,11505,0
OSI-WS.US,D,20210920,000000,0.5101,0.519899,0.51,0.51,41300,0
OSI-WS.US,D,20210921,000000,0.5199,0.530951,0.5,0.522,8101,0
OSI-WS.US,D,20210922,000000,0.52995,0.52995,0.52,0.522971,2783,0
OSI-WS.US,D,20210923,000000,0.53,0.531486,0.5001,0.5001,11705,0
OSI-WS.US,D,20210924,000000,0.5399,0.5421,0.5399,0.5421,10000,0
OSI-WS.US,D,20210927,000000,0.5,0.535903,0.499705,0.5359,60232,0
OSI-WS.US,D,20210929,000000,0.4851,0.4851,0.4831,0.4851,6159,0
OSI-WS.US,D,20210930,000000,0.485,0.491,0.4801,0.491,2518,0
OSI-WS.US,D,20211001,000000,0.53,0.53,0.4966,0.51,24010,0
OSI-WS.US,D,20211004,000000,0.52,0.5224,0.51995,0.52235,608,0
OSI-WS.US,D,20211005,000000,0.4849,0.5,0.4849,0.5,706,0
OSI-WS.US,D,20211007,000000,0.55,0.55,0.54,0.54495,3868,0
OSI-WS.US,D,20211008,000000,0.52235,0.54,0.48,0.4999,28056,0
OSI-WS.US,D,20211011,000000,0.5001,0.5001,0.5001,0.5001,400,0
OSI-WS.US,D,20211012,000000,0.51,0.51,0.51,0.51,100,0
OSI-WS.US,D,20211014,000000,0.517,0.517,0.487,0.487,2900,0
OSI-WS.US,D,20211018,000000,0.485,0.485,0.4849,0.485,7068,0
OSI-WS.US,D,20211022,000000,0.5199,0.54,0.5199,0.5397,9526,0
OSI-WS.US,D,20211026,000000,0.5399,0.5599,0.5399,0.5599,9635,0
OSI-WS.US,D,20211101,000000,0.4929,0.5229,0.4929,0.5229,2395,0
OSI-WS.US,D,20211103,000000,0.57,0.57,0.5401,0.5599,1100,0
OSI-WS.US,D,20211104,000000,0.57,0.57,0.57,0.57,300,0
OSI-WS.US,D,20211105,000000,0.56,0.5601,0.56,0.5601,660,0
OSI-WS.US,D,20211109,000000,0.58,0.62,0.5503,0.56,118559,0
OSI-WS.US,D,20211110,000000,0.6,0.6,0.55,0.55,6935,0
OSI-WS.US,D,20211112,000000,0.57545,0.57545,0.57545,0.57545,170,0
OSI-WS.US,D,20211115,000000,0.57,0.5902,0.5065,0.5695,94949,0
OSI-WS.US,D,20211116,000000,0.57,0.57,0.57,0.57,40000,0
OSI-WS.US,D,20211117,000000,0.5679,0.5909,0.5679,0.5839,3167,0
OSI-WS.US,D,20211119,000000,0.5801,0.5801,0.5801,0.5801,185,0
OSI-WS.US,D,20211123,000000,0.62,0.62,0.5662,0.5662,3185,0
OSI-WS.US,D,20211124,000000,0.5201,0.5201,0.5201,0.5201,100,0
OSI-WS.US,D,20211126,000000,0.5101,0.54,0.5101,0.529749,6397,0
OSI-WS.US,D,20211130,000000,0.5601,0.58,0.5601,0.58,950,0
OSI-WS.US,D,20211206,000000,0.5901,0.5901,0.5636,0.5636,2220,0
OSI-WS.US,D,20211207,000000,0.6,0.6256,0.599,0.62,25453,0
OSI-WS.US,D,20211210,000000,0.615921,0.615921,0.615921,0.615921,1010,0
OSI-WS.US,D,20211213,000000,0.61,0.61,0.61,0.61,1015,0
OSI-WS.US,D,20211214,000000,0.62,0.622469,0.61,0.61,5665,0
OSI-WS.US,D,20211215,000000,0.62,0.62,0.58,0.58,2725,0
OSI-WS.US,D,20211216,000000,0.5512,0.5512,0.5512,0.5512,1000,0
OSI-WS.US,D,20211223,000000,0.5601,0.5601,0.560001,0.560001,200,0
OSI-WS.US,D,20220105,000000,0.5686,0.568601,0.55,0.550199,600,0
OSI-WS.US,D,20220106,000000,0.51,0.51,0.51,0.51,150,0
OSI-WS.US,D,20220110,000000,0.51,0.5399,0.51,0.5249,3560,0
OSI-WS.US,D,20220111,000000,0.52,0.5201,0.52,0.5201,4000,0
OSI-WS.US,D,20220112,000000,0.54,0.54,0.52,0.52,4800,0
OSI-WS.US,D,20220113,000000,0.5,0.5075,0.49,0.5075,63315,0
OSI-WS.US,D,20220114,000000,0.4927,0.4927,0.4924,0.4924,3150,0
OSI-WS.US,D,20220119,000000,0.4924,0.4924,0.49,0.4921,2697,0
OSI-WS.US,D,20220121,000000,0.48,0.4969,0.48,0.49,39324,0
