<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HR.US,D,20050526,000000,20.678,20.922,20.646,20.666,224217,0
HR.US,D,20050527,000000,20.771,20.836,20.661,20.817,190709,0
HR.US,D,20050531,000000,20.736,21.224,20.736,21.167,285577,0
HR.US,D,20050601,000000,21.212,21.414,21.212,21.414,364088,0
HR.US,D,20050602,000000,21.514,21.576,21.311,21.328,186660,0
HR.US,D,20050603,000000,21.379,21.588,21.063,21.122,433543,0
HR.US,D,20050606,000000,21.109,21.324,21.081,21.319,313422,0
HR.US,D,20050607,000000,21.335,21.588,21.324,21.406,323299,0
HR.US,D,20050608,000000,21.346,21.607,21.304,21.304,243487,0
HR.US,D,20050609,000000,21.237,21.391,21.161,21.387,180509,0
HR.US,D,20050610,000000,21.304,21.414,21.174,21.242,174844,0
HR.US,D,20050613,000000,21.161,21.346,21.114,21.249,362963,0
HR.US,D,20050614,000000,20.766,21.187,20.721,21.181,375104,0
HR.US,D,20050615,000000,21.181,21.201,20.646,20.714,1050191,0
HR.US,D,20050616,000000,20.551,20.57,20.044,20.459,742429,0
HR.US,D,20050617,000000,20.439,21.051,20.397,20.837,631379,0
HR.US,D,20050620,000000,20.766,21.219,20.7,21.212,481144,0
HR.US,D,20050621,000000,21.201,21.237,20.951,21.122,334631,0
HR.US,D,20050622,000000,21.167,21.249,20.909,21.114,365068,0
HR.US,D,20050623,000000,21.114,21.237,21.008,21.086,395989,0
HR.US,D,20050624,000000,21.008,21.224,20.599,21.122,2185865,0
HR.US,D,20050627,000000,21.122,21.212,20.648,20.793,537318,0
HR.US,D,20050628,000000,20.736,20.8,20.558,20.793,465926,0
HR.US,D,20050629,000000,20.845,20.951,20.8,20.909,429986,0
HR.US,D,20050630,000000,20.909,21.069,20.817,20.909,528090,0
HR.US,D,20050701,000000,20.946,21.122,20.946,21.122,278133,0
HR.US,D,20050705,000000,21.122,21.391,21.122,21.391,165938,0
HR.US,D,20050706,000000,21.255,21.387,21.137,21.143,333009,0
HR.US,D,20050707,000000,21.086,21.48,21.008,21.391,346282,0
HR.US,D,20050708,000000,21.391,21.997,21.391,21.94,393724,0
HR.US,D,20050711,000000,21.872,22.138,21.837,21.985,518053,0
HR.US,D,20050712,000000,21.951,22.014,21.868,22.002,367822,0
HR.US,D,20050713,000000,22.002,22.046,21.912,22.002,295292,0
HR.US,D,20050714,000000,22.002,22.035,21.304,21.558,284118,0
HR.US,D,20050715,000000,21.607,21.686,21.414,21.642,221631,0
HR.US,D,20050718,000000,21.607,21.837,21.532,21.75,206573,0
HR.US,D,20050719,000000,21.824,21.94,21.781,21.929,128219,0
HR.US,D,20050720,000000,21.872,22.22,21.824,22.214,156711,0
HR.US,D,20050721,000000,22.162,22.175,21.546,21.553,306783,0
HR.US,D,20050722,000000,21.576,21.781,21.48,21.774,471429,0
HR.US,D,20050725,000000,21.797,22.051,21.79,21.872,177917,0
HR.US,D,20050726,000000,21.889,22.175,21.883,22.077,165777,0
HR.US,D,20050727,000000,22.121,22.179,21.786,22.138,161246,0
HR.US,D,20050728,000000,22.113,22.398,22.046,22.323,179695,0
HR.US,D,20050729,000000,22.323,22.323,22.046,22.127,244460,0
HR.US,D,20050801,000000,22.156,22.208,21.972,21.985,273917,0
HR.US,D,20050802,000000,22.035,22.288,21.959,22.28,191358,0
HR.US,D,20050803,000000,22.295,22.334,22.066,22.328,166101,0
HR.US,D,20050804,000000,22.328,22.328,21.744,21.862,252225,0
HR.US,D,20050805,000000,21.862,21.862,20.928,21.167,560306,0
HR.US,D,20050808,000000,21.086,21.093,20.551,20.62,546061,0
HR.US,D,20050809,000000,20.576,21.28,20.576,20.811,276673,0
HR.US,D,20050810,000000,20.941,21.212,20.858,20.964,217583,0
HR.US,D,20050811,000000,20.604,20.785,20.539,20.76,283311,0
HR.US,D,20050812,000000,20.726,20.845,20.576,20.817,196855,0
HR.US,D,20050815,000000,20.817,20.871,20.634,20.655,329774,0
HR.US,D,20050816,000000,20.639,20.837,20.599,20.714,169177,0
HR.US,D,20050817,000000,20.685,20.731,20.384,20.39,240575,0
HR.US,D,20050818,000000,20.397,20.513,20.314,20.426,260001,0
HR.US,D,20050819,000000,20.402,20.426,20.228,20.354,208674,0
HR.US,D,20050822,000000,20.42,20.472,20.302,20.368,282661,0
HR.US,D,20050823,000000,20.368,20.646,20.368,20.5,166101,0
HR.US,D,20050824,000000,20.472,20.837,20.472,20.661,227617,0
HR.US,D,20050825,000000,20.7,20.892,20.655,20.793,175002,0
HR.US,D,20050826,000000,20.817,20.837,20.439,20.466,238957,0
HR.US,D,20050829,000000,20.439,20.488,20.235,20.372,209651,0
HR.US,D,20050830,000000,20.334,20.412,20.253,20.334,183909,0
HR.US,D,20050831,000000,20.378,20.959,20.302,20.951,369277,0
HR.US,D,20050901,000000,20.951,21.406,20.871,20.993,288972,0
HR.US,D,20050902,000000,21.122,21.149,20.866,21.015,251256,0
HR.US,D,20050906,000000,20.951,21.445,20.951,21.411,214508,0
HR.US,D,20050907,000000,21.365,21.422,21.133,21.167,154933,0
HR.US,D,20050908,000000,21.122,21.212,21.023,21.156,119473,0
HR.US,D,20050909,000000,21.149,21.28,21.058,21.255,119313,0
HR.US,D,20050912,000000,21.201,21.304,21.101,21.174,95515,0
HR.US,D,20050913,000000,21.133,21.212,20.909,20.922,152827,0
HR.US,D,20050914,000000,20.922,21.224,20.922,21.192,288490,0
HR.US,D,20050915,000000,21.192,21.335,21.126,21.249,235227,0
HR.US,D,20050916,000000,21.28,21.426,21.149,21.255,295292,0
HR.US,D,20050919,000000,21.237,21.259,21.086,21.212,230537,0
HR.US,D,20050920,000000,21.224,21.304,21.181,21.255,309379,0
HR.US,D,20050921,000000,21.224,21.224,20.969,21.023,266957,0
HR.US,D,20050922,000000,20.902,21.109,20.648,21.039,293347,0
HR.US,D,20050923,000000,20.951,21.192,20.777,21.086,144732,0
HR.US,D,20050926,000000,21.086,21.411,21.086,21.411,271979,0
HR.US,D,20050927,000000,21.422,21.422,21.023,21.311,211591,0
HR.US,D,20050928,000000,21.311,21.398,20.845,20.99,203177,0
HR.US,D,20050929,000000,20.985,21.379,20.829,21.372,223897,0
HR.US,D,20050930,000000,21.387,21.744,21.372,21.738,252548,0
HR.US,D,20051003,000000,21.738,21.76,21.48,21.718,252548,0
HR.US,D,20051004,000000,21.581,21.744,21.339,21.346,171767,0
HR.US,D,20051005,000000,21.242,21.319,21.081,21.126,223736,0
HR.US,D,20051006,000000,21.069,21.192,20.851,21.028,279101,0
HR.US,D,20051007,000000,21.028,21.028,20.736,20.951,141173,0
HR.US,D,20051010,000000,20.902,20.909,20.472,20.472,148457,0
HR.US,D,20051011,000000,20.472,20.736,20.378,20.408,165614,0
HR.US,D,20051012,000000,20.372,20.378,19.765,19.985,297556,0
HR.US,D,20051013,000000,20.006,20.019,19.657,19.904,250286,0
HR.US,D,20051014,000000,20.032,20.439,19.95,20.433,292216,0
HR.US,D,20051017,000000,20.472,20.576,20.362,20.576,169500,0
HR.US,D,20051018,000000,20.599,20.599,20.24,20.248,183423,0
HR.US,D,20051019,000000,20.223,20.714,20.051,20.707,163674,0
HR.US,D,20051020,000000,20.674,20.674,20.13,20.248,169341,0
HR.US,D,20051021,000000,20.253,20.714,20.248,20.599,137450,0
HR.US,D,20051024,000000,20.52,20.871,20.52,20.858,153796,0
HR.US,D,20051025,000000,20.851,20.951,20.507,20.626,195886,0
HR.US,D,20051026,000000,20.586,20.634,20.176,20.378,238464,0
HR.US,D,20051027,000000,20.397,20.408,20.037,20.051,158976,0
HR.US,D,20051028,000000,20.075,20.604,20.075,20.599,180675,0
HR.US,D,20051031,000000,20.539,20.817,20.408,20.488,260969,0
HR.US,D,20051101,000000,20.412,20.42,19.753,19.904,404891,0
HR.US,D,20051102,000000,19.872,20.248,19.765,20.235,239763,0
HR.US,D,20051103,000000,20.253,20.466,20.081,20.204,244129,0
HR.US,D,20051104,000000,20.204,20.235,19.943,20.176,241867,0
HR.US,D,20051107,000000,20.248,20.302,20.044,20.253,227292,0
HR.US,D,20051108,000000,20.169,20.253,19.959,20.113,220333,0
HR.US,D,20051109,000000,20.096,20.459,20.096,20.372,435001,0
HR.US,D,20051110,000000,20.472,20.533,20.235,20.513,499278,0
HR.US,D,20051111,000000,20.42,20.731,20.42,20.57,325081,0
HR.US,D,20051114,000000,20.527,20.661,20.378,20.513,424966,0
HR.US,D,20051115,000000,20.155,20.223,19.898,19.907,384982,0
HR.US,D,20051116,000000,19.753,19.926,19.496,19.679,373807,0
HR.US,D,20051117,000000,19.679,19.834,19.571,19.657,455890,0
HR.US,D,20051118,000000,19.664,19.973,19.635,19.834,422215,0
HR.US,D,20051121,000000,19.78,20.037,19.657,19.898,578278,0
HR.US,D,20051122,000000,19.865,19.898,19.675,19.675,581028,0
HR.US,D,20051123,000000,19.664,19.891,19.657,19.765,434517,0
HR.US,D,20051125,000000,19.816,19.872,19.711,19.803,185854,0
HR.US,D,20051128,000000,19.872,19.885,19.556,19.575,434680,0
HR.US,D,20051129,000000,19.711,19.716,19.458,19.507,291725,0
HR.US,D,20051130,000000,19.462,19.52,18.845,18.963,744861,0
HR.US,D,20051201,000000,19.163,19.203,19.063,19.086,655337,0
HR.US,D,20051202,000000,19.073,19.073,17.405,17.579,2332538,0
HR.US,D,20051205,000000,17.596,17.832,16.791,17.758,1795220,0
HR.US,D,20051206,000000,18.246,18.462,18.225,18.41,1290275,0
HR.US,D,20051207,000000,18.483,18.541,18.315,18.369,777725,0
HR.US,D,20051208,000000,18.949,18.949,18.225,18.338,971675,0
HR.US,D,20051209,000000,18.388,18.622,18.277,18.531,461878,0
HR.US,D,20051212,000000,18.525,18.679,18.358,18.363,397444,0
HR.US,D,20051213,000000,18.197,18.501,18.197,18.442,377373,0
HR.US,D,20051214,000000,18.308,18.603,18.308,18.456,545574,0
HR.US,D,20051215,000000,18.494,18.595,18.055,18.055,600131,0
HR.US,D,20051216,000000,18.055,18.246,18.055,18.14,646917,0
HR.US,D,20051219,000000,18.14,18.174,18.006,18.012,485029,0
HR.US,D,20051220,000000,17.948,18.1,17.716,17.936,658735,0
HR.US,D,20051221,000000,18.006,18.174,17.961,18.055,423509,0
HR.US,D,20051222,000000,18.006,18.105,17.875,18.055,379476,0
HR.US,D,20051223,000000,18.05,18.229,18.05,18.1,275223,0
HR.US,D,20051227,000000,18.185,18.235,18.061,18.067,270195,0
HR.US,D,20051228,000000,18.124,18.19,17.988,18.078,413474,0
HR.US,D,20051229,000000,18.166,18.239,17.928,18.061,366849,0
HR.US,D,20051230,000000,18.1,18.1,17.928,18.012,276832,0
HR.US,D,20060103,000000,18.1,18.272,17.845,18.1,700341,0
HR.US,D,20060104,000000,18.085,18.323,18.067,18.291,585723,0
HR.US,D,20060105,000000,18.296,18.525,18.296,18.381,420108,0
HR.US,D,20060106,000000,18.52,18.52,18.202,18.259,591067,0
HR.US,D,20060109,000000,18.174,18.565,18.174,18.541,456698,0
HR.US,D,20060110,000000,18.541,18.845,18.426,18.665,434034,0
HR.US,D,20060111,000000,18.756,18.791,18.51,18.622,327829,0
HR.US,D,20060112,000000,18.665,18.665,18.51,18.607,289782,0
HR.US,D,20060113,000000,18.58,18.58,18.246,18.358,289623,0
HR.US,D,20060117,000000,18.161,18.363,18.006,18.323,411691,0
HR.US,D,20060118,000000,18.301,18.456,18.21,18.41,363931,0
HR.US,D,20060119,000000,18.358,18.705,18.358,18.665,327829,0
HR.US,D,20060120,000000,18.72,18.72,18.166,18.185,372023,0
HR.US,D,20060123,000000,18.246,18.56,18.246,18.515,378502,0
HR.US,D,20060124,000000,18.541,18.63,18.494,18.536,441314,0
HR.US,D,20060125,000000,18.541,18.553,18.381,18.388,301930,0
HR.US,D,20060126,000000,18.462,18.613,18.41,18.438,373807,0
HR.US,D,20060127,000000,18.501,18.607,18.438,18.603,606445,0
HR.US,D,20060130,000000,18.573,18.698,18.541,18.659,567268,0
HR.US,D,20060131,000000,18.607,19.056,18.588,18.976,649997,0
HR.US,D,20060201,000000,18.976,19.209,18.903,19.038,438724,0
HR.US,D,20060202,000000,19.496,19.507,19.125,19.125,898661,0
HR.US,D,20060203,000000,19.063,19.209,18.949,19.067,578441,0
HR.US,D,20060206,000000,19.008,19.372,18.976,19.278,440829,0
HR.US,D,20060207,000000,19.287,19.501,18.988,19.209,500571,0
HR.US,D,20060208,000000,19.203,19.223,18.963,19.114,295124,0
HR.US,D,20060209,000000,19.194,19.194,18.976,18.976,370570,0
HR.US,D,20060210,000000,19.025,19.203,18.949,19.067,332526,0
HR.US,D,20060213,000000,18.72,18.889,18.686,18.876,315691,0
HR.US,D,20060214,000000,19.223,19.238,18.92,19.106,539911,0
HR.US,D,20060215,000000,19.177,19.724,19.125,19.704,612597,0
HR.US,D,20060216,000000,19.679,20,19.664,19.907,491666,0
HR.US,D,20060217,000000,19.931,20.155,19.931,20.136,353410,0
HR.US,D,20060221,000000,20.136,20.261,20.13,20.24,330423,0
HR.US,D,20060222,000000,20.24,20.439,20.235,20.372,362475,0
HR.US,D,20060223,000000,20.402,20.433,20.204,20.341,265019,0
HR.US,D,20060224,000000,20.309,20.322,20.182,20.248,296260,0
HR.US,D,20060227,000000,20.362,20.397,20.162,20.334,219525,0
HR.US,D,20060228,000000,20.281,20.362,20.105,20.204,183745,0
HR.US,D,20060301,000000,20.253,20.291,19.985,20.286,272787,0
HR.US,D,20060302,000000,20.286,20.286,20.089,20.204,160595,0
HR.US,D,20060303,000000,20.212,20.217,20.044,20.14,296425,0
HR.US,D,20060306,000000,20.089,20.634,20.089,20.448,367008,0
HR.US,D,20060307,000000,19.926,20.248,19.65,20.248,603857,0
HR.US,D,20060308,000000,20.14,20.275,20.044,20.275,330259,0
HR.US,D,20060309,000000,20.298,20.576,20.195,20.558,273271,0
HR.US,D,20060310,000000,20.52,20.593,20.334,20.593,413307,0
HR.US,D,20060313,000000,20.634,20.714,20.42,20.604,226161,0
HR.US,D,20060314,000000,20.626,20.726,20.466,20.726,210134,0
HR.US,D,20060315,000000,20.726,20.969,20.721,20.969,230373,0
HR.US,D,20060316,000000,20.913,21.008,20.836,20.946,204309,0
HR.US,D,20060317,000000,20.993,21.008,20.753,20.993,364901,0
HR.US,D,20060320,000000,20.951,20.976,20.5,20.811,601272,0
HR.US,D,20060321,000000,20.817,20.837,20.281,20.314,351471,0
HR.US,D,20060322,000000,20.248,20.39,20.089,20.362,270685,0
HR.US,D,20060323,000000,20.362,20.466,20.248,20.466,159624,0
HR.US,D,20060324,000000,20.39,20.42,20.217,20.253,182292,0
HR.US,D,20060327,000000,20.204,20.223,19.985,20.113,220173,0
HR.US,D,20060328,000000,20.051,20.051,19.698,19.967,542981,0
HR.US,D,20060329,000000,19.985,20.302,19.985,20.195,284286,0
HR.US,D,20060330,000000,20.119,20.162,19.765,20,236200,0
HR.US,D,20060331,000000,19.973,20.24,19.798,20.24,262752,0
HR.US,D,20060403,000000,20.24,20.268,19.691,19.765,288490,0
HR.US,D,20060404,000000,19.765,19.852,19.571,19.816,370408,0
HR.US,D,20060405,000000,19.834,20.058,19.816,20.037,272787,0
HR.US,D,20060406,000000,20,20.14,19.967,20.063,303874,0
HR.US,D,20060407,000000,20.032,20.199,19.78,19.825,182292,0
HR.US,D,20060410,000000,19.791,19.891,19.63,19.765,278133,0
HR.US,D,20060411,000000,19.716,19.891,19.612,19.822,454753,0
HR.US,D,20060412,000000,19.791,19.978,19.791,19.913,369277,0
HR.US,D,20060413,000000,19.898,19.898,19.747,19.816,224217,0
HR.US,D,20060417,000000,19.774,19.907,19.735,19.885,217094,0
HR.US,D,20060418,000000,19.898,20.378,19.872,20.314,430150,0
HR.US,D,20060419,000000,20.223,20.634,20.195,20.634,479197,0
HR.US,D,20060420,000000,20.563,20.731,20.466,20.721,324593,0
HR.US,D,20060421,000000,20.685,21.063,20.661,20.817,685770,0
HR.US,D,20060424,000000,20.766,20.785,20.539,20.593,240411,0
HR.US,D,20060425,000000,20.581,20.593,20.268,20.39,240734,0
HR.US,D,20060426,000000,20.426,20.433,19.994,20.42,368953,0
HR.US,D,20060427,000000,20.368,20.7,20.248,20.477,334791,0
HR.US,D,20060428,000000,20.402,20.593,20.275,20.507,265337,0
HR.US,D,20060501,000000,20.472,20.533,19.973,20,354220,0
HR.US,D,20060502,000000,20,20.032,19.679,19.822,404891,0
HR.US,D,20060503,000000,19.816,19.973,19.74,19.885,238464,0
HR.US,D,20060504,000000,19.711,19.716,19.063,19.125,1001951,0
HR.US,D,20060505,000000,18.791,19.264,18.692,19.025,882957,0
HR.US,D,20060508,000000,18.988,19.086,18.898,19.063,419949,0
HR.US,D,20060509,000000,18.963,19.038,18.656,18.751,352441,0
HR.US,D,20060510,000000,18.679,18.746,18.501,18.536,400033,0
HR.US,D,20060511,000000,18.229,18.229,17.584,17.59,644975,0
HR.US,D,20060512,000000,17.524,17.53,17.111,17.376,631863,0
HR.US,D,20060515,000000,17.327,17.672,17.228,17.572,526797,0
HR.US,D,20060516,000000,17.723,17.936,17.689,17.875,491505,0
HR.US,D,20060517,000000,17.868,17.868,17.413,17.55,334955,0
HR.US,D,20060518,000000,17.596,17.832,17.35,17.35,195565,0
HR.US,D,20060519,000000,17.405,17.752,17.272,17.307,268093,0
HR.US,D,20060522,000000,17.221,17.315,17.048,17.241,411526,0
HR.US,D,20060523,000000,17.35,17.51,17.241,17.277,333985,0
HR.US,D,20060524,000000,17.251,17.263,16.984,17.024,266799,0
HR.US,D,20060525,000000,17.093,17.491,17.093,17.393,274410,0
HR.US,D,20060526,000000,17.53,17.711,17.376,17.637,247048,0
HR.US,D,20060530,000000,17.596,17.824,17.563,17.617,273917,0
HR.US,D,20060531,000000,17.59,17.681,17.464,17.681,359069,0
HR.US,D,20060601,000000,17.631,17.829,17.596,17.758,293995,0
HR.US,D,20060602,000000,17.916,18.006,17.74,17.894,276189,0
HR.US,D,20060605,000000,17.894,18.149,17.802,17.815,346935,0
HR.US,D,20060606,000000,17.882,18.012,17.723,17.882,275544,0
HR.US,D,20060607,000000,17.882,18.277,17.789,18.155,412342,0
HR.US,D,20060608,000000,18.05,18.285,17.875,18.085,277485,0
HR.US,D,20060609,000000,17.868,18.13,17.868,18.073,169984,0
HR.US,D,20060612,000000,18.012,18.012,17.617,17.617,204956,0
HR.US,D,20060613,000000,17.543,17.655,17.295,17.295,294316,0
HR.US,D,20060614,000000,17.203,17.393,17.124,17.159,326856,0
HR.US,D,20060615,000000,17.272,17.35,17.099,17.272,643843,0
HR.US,D,20060616,000000,17.327,17.677,17.196,17.655,563707,0
HR.US,D,20060619,000000,17.703,17.758,17.191,17.477,509311,0
HR.US,D,20060620,000000,17.486,17.53,17.221,17.295,268742,0
HR.US,D,20060621,000000,17.307,17.477,17.221,17.263,293185,0
HR.US,D,20060622,000000,17.272,17.272,17.024,17.024,368953,0
HR.US,D,20060623,000000,17.061,17.099,16.92,16.97,310828,0
HR.US,D,20060626,000000,16.977,17.236,16.946,17.146,356322,0
HR.US,D,20060627,000000,17.165,17.307,17.061,17.099,281694,0
HR.US,D,20060628,000000,17.152,17.358,17.135,17.35,223248,0
HR.US,D,20060629,000000,17.383,17.745,17.327,17.745,286873,0
HR.US,D,20060630,000000,17.716,18.012,17.245,17.245,3415593,0
HR.US,D,20060703,000000,17.301,17.73,17.272,17.73,835683,0
HR.US,D,20060705,000000,17.648,17.661,17.431,17.55,400359,0
HR.US,D,20060706,000000,17.438,17.617,17.345,17.51,628140,0
HR.US,D,20060707,000000,17.413,17.666,17.405,17.491,483891,0
HR.US,D,20060710,000000,17.537,17.815,17.486,17.789,279101,0
HR.US,D,20060711,000000,17.802,17.832,17.602,17.829,336572,0
HR.US,D,20060712,000000,17.758,17.832,17.625,17.703,385788,0
HR.US,D,20060713,000000,17.642,17.703,17.543,17.596,450385,0
HR.US,D,20060714,000000,17.602,17.655,17.438,17.498,525985,0
HR.US,D,20060717,000000,17.498,17.625,17.464,17.48,358591,0
HR.US,D,20060718,000000,17.584,17.648,17.464,17.543,629920,0
HR.US,D,20060719,000000,17.543,18.14,17.543,18.055,379476,0
HR.US,D,20060720,000000,18.113,18.13,17.782,17.782,214833,0
HR.US,D,20060721,000000,17.789,17.789,17.383,17.45,475148,0
HR.US,D,20060724,000000,17.584,18.012,17.51,18.012,311156,0
HR.US,D,20060725,000000,17.975,18.246,17.916,17.975,397767,0
HR.US,D,20060726,000000,17.838,17.928,17.782,17.857,388375,0
HR.US,D,20060727,000000,17.894,17.923,17.486,17.557,551401,0
HR.US,D,20060728,000000,17.655,17.948,17.642,17.948,363124,0
HR.US,D,20060731,000000,17.948,18.1,17.868,17.923,350658,0
HR.US,D,20060801,000000,17.923,18.161,17.74,18.012,475319,0
HR.US,D,20060802,000000,18.042,18.475,18.042,18.388,413956,0
HR.US,D,20060803,000000,18.315,18.78,18.291,18.72,683993,0
HR.US,D,20060804,000000,18.898,19.163,18.851,19.139,464791,0
HR.US,D,20060807,000000,19.106,19.212,18.889,19.049,493283,0
HR.US,D,20060808,000000,19.049,19.203,18.864,18.956,523720,0
HR.US,D,20060809,000000,19.093,19.212,18.938,18.971,310995,0
HR.US,D,20060810,000000,18.938,19.142,18.797,19.014,408288,0
HR.US,D,20060811,000000,18.803,18.803,18.426,18.525,272140,0
HR.US,D,20060814,000000,18.525,18.882,18.494,18.603,232965,0
HR.US,D,20060815,000000,18.845,18.933,18.733,18.933,222113,0
HR.US,D,20060816,000000,19.067,19.35,18.999,19.327,505915,0
HR.US,D,20060817,000000,19.223,19.562,19.223,19.3,435654,0
HR.US,D,20060818,000000,19.35,19.378,19.177,19.238,294646,0
HR.US,D,20060821,000000,19.106,19.327,19.106,19.238,283471,0
HR.US,D,20060822,000000,19.147,19.287,19.073,19.186,329125,0
HR.US,D,20060823,000000,19.223,19.245,18.746,18.92,484216,0
HR.US,D,20060824,000000,18.898,18.999,18.832,18.889,372673,0
HR.US,D,20060825,000000,18.803,19.063,18.803,18.92,182292,0
HR.US,D,20060828,000000,18.945,19.223,18.945,19.209,244460,0
HR.US,D,20060829,000000,19.251,19.358,19.114,19.257,355353,0
HR.US,D,20060830,000000,19.3,19.575,19.278,19.52,340617,0
HR.US,D,20060831,000000,19.65,19.724,19.526,19.582,225675,0
HR.US,D,20060901,000000,19.675,19.675,19.462,19.548,214833,0
HR.US,D,20060905,000000,19.641,19.865,19.541,19.81,275544,0
HR.US,D,20060906,000000,19.679,19.758,19.444,19.462,304197,0
HR.US,D,20060907,000000,19.358,19.403,19.177,19.238,261784,0
HR.US,D,20060908,000000,19.293,19.52,19.114,19.469,202527,0
HR.US,D,20060911,000000,19.272,19.537,19.245,19.484,256923,0
HR.US,D,20060912,000000,19.438,19.907,19.327,19.822,289140,0
HR.US,D,20060913,000000,19.822,20.006,19.816,19.921,204956,0
HR.US,D,20060914,000000,19.816,19.88,19.729,19.825,270356,0
HR.US,D,20060915,000000,19.978,20.024,19.872,19.985,517571,0
HR.US,D,20060918,000000,19.907,19.926,19.724,19.81,216287,0
HR.US,D,20060919,000000,19.765,20.013,19.704,20.013,293514,0
HR.US,D,20060920,000000,20.075,20.57,20.024,20.472,969410,0
