<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO.US,D,20051004,000000,9.265,9.3753,9.2284,9.2533,304909,0
ATCO.US,D,20051005,000000,9.2533,9.3,9.1899,9.2533,336408,0
ATCO.US,D,20051006,000000,9.3,9.3361,9.2072,9.2484,163675,0
ATCO.US,D,20051007,000000,9.2284,9.4634,9.2284,9.4574,148233,0
ATCO.US,D,20051010,000000,9.4217,9.4217,9.1928,9.2072,189004,0
ATCO.US,D,20051011,000000,9.2004,9.3147,9.1879,9.2533,207117,0
ATCO.US,D,20051012,000000,9.2284,9.2601,9.1571,9.1697,490625,0
ATCO.US,D,20051013,000000,9.2284,9.2747,9.0583,9.0868,631238,0
ATCO.US,D,20051014,000000,9.1314,9.2601,8.751,8.9011,650801,0
ATCO.US,D,20051017,000000,8.9133,8.962,8.6596,8.8161,632676,0
ATCO.US,D,20051018,000000,8.6468,8.9133,8.6468,8.7225,390562,0
ATCO.US,D,20051019,000000,8.7178,8.8892,8.3525,8.8684,1119801,0
ATCO.US,D,20051020,000000,8.7665,9.083,8.615,8.8307,538797,0
ATCO.US,D,20051021,000000,8.8391,8.8647,8.5952,8.6203,539211,0
ATCO.US,D,20051024,000000,8.7178,8.7913,8.6203,8.6787,433595,0
ATCO.US,D,20051025,000000,8.6468,8.9806,8.6468,8.8565,1084595,0
ATCO.US,D,20051026,000000,8.8892,8.975,8.7831,8.9011,428033,0
ATCO.US,D,20051027,000000,8.9077,9.0583,8.8391,8.9133,478678,0
ATCO.US,D,20051028,000000,9.0086,9.0086,8.6687,8.7621,353297,0
ATCO.US,D,20051031,000000,9.0336,9.3753,9.0336,9.1135,2715190,0
ATCO.US,D,20051101,000000,9.2284,9.521,9.2284,9.4376,1003682,0
ATCO.US,D,20051102,000000,9.603,9.811,9.4713,9.696,583891,0
ATCO.US,D,20051103,000000,9.811,9.951,9.718,9.92,535091,0
ATCO.US,D,20051104,000000,9.946,9.951,9.715,9.881,280208,0
ATCO.US,D,20051107,000000,9.909,9.935,9.769,9.877,212674,0
ATCO.US,D,20051108,000000,9.85,9.901,9.715,9.825,252212,0
ATCO.US,D,20051109,000000,9.86,9.901,9.689,9.82,240266,0
ATCO.US,D,20051110,000000,9.881,9.909,9.715,9.808,301207,0
ATCO.US,D,20051111,000000,9.835,9.901,9.715,9.835,314384,0
ATCO.US,D,20051114,000000,9.881,9.909,9.763,9.811,368946,0
ATCO.US,D,20051115,000000,9.735,9.86,9.723,9.783,429882,0
ATCO.US,D,20051116,000000,9.79,9.811,9.546,9.71,218031,0
ATCO.US,D,20051117,000000,9.696,9.723,9.582,9.637,133417,0
ATCO.US,D,20051118,000000,9.637,9.877,9.57,9.669,227911,0
ATCO.US,D,20051121,000000,9.705,9.71,9.546,9.57,244801,0
ATCO.US,D,20051122,000000,9.546,9.564,9.4247,9.4912,506674,0
ATCO.US,D,20051123,000000,9.4713,9.603,9.4307,9.521,254470,0
ATCO.US,D,20051125,000000,9.57,9.614,9.4713,9.504,94707,0
ATCO.US,D,20051128,000000,9.603,9.616,9.3803,9.4376,411150,0
ATCO.US,D,20051129,000000,9.521,9.696,9.3753,9.508,281029,0
ATCO.US,D,20051130,000000,9.504,9.593,9.3803,9.4136,491240,0
ATCO.US,D,20051201,000000,9.4713,9.559,9.4097,9.4097,184059,0
ATCO.US,D,20051202,000000,9.4376,9.4683,9.397,9.4247,146385,0
ATCO.US,D,20051205,000000,9.4713,9.517,9.3803,9.4951,202794,0
ATCO.US,D,20051206,000000,9.4018,9.593,9.4018,9.549,235325,0
ATCO.US,D,20051207,000000,9.521,9.685,9.4713,9.4951,220297,0
ATCO.US,D,20051208,000000,9.4951,9.627,9.4515,9.4912,163266,0
ATCO.US,D,20051209,000000,9.4783,9.54,9.4307,9.521,108706,0
ATCO.US,D,20051212,000000,9.517,9.546,9.4307,9.4822,184059,0
ATCO.US,D,20051213,000000,9.4951,9.546,9.4217,9.4515,169850,0
ATCO.US,D,20051214,000000,9.4376,9.54,9.4307,9.4951,233472,0
ATCO.US,D,20051215,000000,9.4683,9.616,9.4376,9.529,310677,0
ATCO.US,D,20051216,000000,9.571,9.715,9.526,9.616,389119,0
ATCO.US,D,20051219,000000,9.66,9.68,9.4713,9.4951,212884,0
ATCO.US,D,20051220,000000,9.521,9.593,9.397,9.521,373467,0
ATCO.US,D,20051221,000000,9.521,9.546,9.4515,9.4683,385621,0
ATCO.US,D,20051222,000000,9.508,9.559,9.4455,9.504,249533,0
ATCO.US,D,20051223,000000,9.517,9.74,9.2533,9.728,262292,0
ATCO.US,D,20051227,000000,9.755,9.755,9.57,9.596,127439,0
ATCO.US,D,20051228,000000,9.596,9.702,9.4852,9.596,222967,0
ATCO.US,D,20051229,000000,9.627,9.651,9.397,9.593,295644,0
ATCO.US,D,20051230,000000,9.614,9.643,9.4951,9.593,181176,0
ATCO.US,D,20060103,000000,9.643,9.835,9.596,9.811,263944,0
ATCO.US,D,20060104,000000,9.835,9.909,9.715,9.835,255911,0
ATCO.US,D,20060105,000000,9.87,9.901,9.74,9.783,186124,0
ATCO.US,D,20060106,000000,9.835,9.835,9.763,9.811,159971,0
ATCO.US,D,20060109,000000,9.835,9.835,9.79,9.811,277948,0
ATCO.US,D,20060110,000000,9.835,9.835,9.728,9.74,284113,0
ATCO.US,D,20060111,000000,9.74,9.811,9.718,9.755,359681,0
ATCO.US,D,20060112,000000,9.755,9.835,9.735,9.808,303678,0
ATCO.US,D,20060113,000000,9.815,9.835,9.79,9.82,426381,0
ATCO.US,D,20060117,000000,9.74,9.808,9.715,9.747,465096,0
ATCO.US,D,20060118,000000,9.735,9.752,9.603,9.632,826415,0
ATCO.US,D,20060119,000000,9.68,9.728,9.627,9.647,415060,0
ATCO.US,D,20060120,000000,9.657,9.689,9.616,9.651,275876,0
ATCO.US,D,20060123,000000,9.665,9.685,9.596,9.603,863476,0
ATCO.US,D,20060124,000000,9.651,9.715,9.596,9.66,231820,0
ATCO.US,D,20060125,000000,9.715,9.74,9.627,9.627,305125,0
ATCO.US,D,20060126,000000,9.616,9.689,9.593,9.608,297499,0
ATCO.US,D,20060127,000000,9.643,9.705,9.608,9.614,452942,0
ATCO.US,D,20060130,000000,9.657,9.665,9.4783,9.587,294209,0
ATCO.US,D,20060131,000000,9.603,9.763,9.521,9.705,208156,0
ATCO.US,D,20060201,000000,9.718,9.763,9.68,9.71,152767,0
ATCO.US,D,20060202,000000,9.74,9.82,9.643,9.669,195586,0
ATCO.US,D,20060203,000000,9.689,9.689,9.4991,9.643,240884,0
ATCO.US,D,20060206,000000,9.763,9.811,9.752,9.79,295644,0
ATCO.US,D,20060207,000000,9.802,9.811,9.596,9.632,328174,0
ATCO.US,D,20060208,000000,9.669,9.728,9.596,9.665,188591,0
ATCO.US,D,20060209,000000,9.689,9.79,9.643,9.74,171503,0
ATCO.US,D,20060210,000000,9.718,9.793,9.689,9.783,225029,0
ATCO.US,D,20060213,000000,9.802,9.811,9.74,9.79,288234,0
ATCO.US,D,20060214,000000,9.811,9.831,9.735,9.802,389538,0
ATCO.US,D,20060215,000000,9.811,9.811,9.723,9.802,374710,0
ATCO.US,D,20060216,000000,9.802,9.811,9.769,9.811,466945,0
ATCO.US,D,20060217,000000,9.811,9.811,9.728,9.783,662323,0
ATCO.US,D,20060221,000000,9.643,9.715,9.608,9.616,559591,0
ATCO.US,D,20060222,000000,9.689,9.715,9.593,9.705,411562,0
ATCO.US,D,20060223,000000,9.723,9.783,9.665,9.689,227504,0
ATCO.US,D,20060224,000000,9.715,9.715,9.647,9.68,458706,0
ATCO.US,D,20060227,000000,9.689,9.752,9.657,9.715,719148,0
ATCO.US,D,20060228,000000,9.715,9.715,9.546,9.696,377799,0
ATCO.US,D,20060301,000000,9.665,9.811,9.647,9.769,446970,0
ATCO.US,D,20060302,000000,9.773,9.811,9.773,9.802,414237,0
ATCO.US,D,20060303,000000,9.811,10.029,9.723,9.946,523152,0
ATCO.US,D,20060306,000000,10.026,10.138,9.958,10.102,493505,0
ATCO.US,D,20060307,000000,10.073,10.073,9.86,9.951,322004,0
ATCO.US,D,20060308,000000,9.92,9.943,9.835,9.895,365445,0
ATCO.US,D,20060309,000000,9.92,9.958,9.835,9.946,340941,0
ATCO.US,D,20060310,000000,9.979,9.998,9.914,9.943,162852,0
ATCO.US,D,20060313,000000,9.958,10.069,9.835,10.021,241299,0
ATCO.US,D,20060314,000000,10.064,10.129,9.985,10.053,415472,0
ATCO.US,D,20060315,000000,10.064,10.129,10.034,10.078,244175,0
ATCO.US,D,20060316,000000,10.073,10.129,10.053,10.083,268676,0
ATCO.US,D,20060317,000000,10.173,10.321,10.078,10.283,425148,0
ATCO.US,D,20060320,000000,10.395,10.438,10.224,10.379,205470,0
ATCO.US,D,20060321,000000,10.403,10.557,10.37,10.493,173557,0
ATCO.US,D,20060322,000000,10.515,10.515,10.286,10.408,170471,0
ATCO.US,D,20060323,000000,10.37,10.438,10.21,10.357,117354,0
ATCO.US,D,20060324,000000,10.384,10.594,10.296,10.521,220504,0
ATCO.US,D,20060327,000000,10.521,10.59,10.264,10.357,206503,0
ATCO.US,D,20060328,000000,10.36,10.443,10.321,10.403,144738,0
ATCO.US,D,20060329,000000,10.384,10.438,10.205,10.205,199704,0
ATCO.US,D,20060330,000000,10.246,10.357,10.202,10.251,198679,0
ATCO.US,D,20060331,000000,10.308,10.365,10.239,10.283,106442,0
ATCO.US,D,20060403,000000,10.321,10.443,10.283,10.379,116529,0
ATCO.US,D,20060404,000000,10.348,10.515,10.321,10.427,148646,0
ATCO.US,D,20060405,000000,10.459,10.577,10.331,10.565,209383,0
ATCO.US,D,20060406,000000,10.594,10.833,10.565,10.758,480323,0
ATCO.US,D,20060407,000000,10.758,10.879,10.686,10.783,327143,0
ATCO.US,D,20060410,000000,10.808,10.85,10.735,10.77,135055,0
ATCO.US,D,20060411,000000,10.813,10.821,10.686,10.72,155030,0
ATCO.US,D,20060412,000000,10.72,10.72,10.365,10.507,180557,0
ATCO.US,D,20060413,000000,10.541,10.622,10.493,10.59,104590,0
ATCO.US,D,20060417,000000,10.603,10.625,10.224,10.321,205677,0
ATCO.US,D,20060418,000000,10.296,10.565,10.202,10.535,202998,0
ATCO.US,D,20060419,000000,10.488,10.713,10.379,10.618,213911,0
ATCO.US,D,20060420,000000,10.676,10.709,10.515,10.709,124766,0
ATCO.US,D,20060421,000000,10.696,10.77,10.636,10.762,133206,0
ATCO.US,D,20060424,000000,10.833,10.833,10.709,10.758,172738,0
ATCO.US,D,20060425,000000,10.808,10.85,10.747,10.776,268265,0
ATCO.US,D,20060426,000000,10.709,10.709,10.545,10.618,156677,0
ATCO.US,D,20060427,000000,10.554,10.754,10.554,10.676,135264,0
ATCO.US,D,20060428,000000,10.696,10.754,10.636,10.709,86060,0
ATCO.US,D,20060501,000000,10.754,10.766,10.443,10.443,289266,0
ATCO.US,D,20060502,000000,10.493,10.557,10.202,10.39,246646,0
ATCO.US,D,20060503,000000,10.422,10.438,10.168,10.268,184263,0
ATCO.US,D,20060504,000000,10.272,10.384,10.224,10.331,175207,0
ATCO.US,D,20060505,000000,10.308,10.614,10.308,10.507,246441,0
ATCO.US,D,20060508,000000,10.541,10.59,10.321,10.379,125589,0
ATCO.US,D,20060509,000000,10.342,10.403,10.264,10.379,262708,0
ATCO.US,D,20060510,000000,10.379,10.502,10.357,10.408,87905,0
ATCO.US,D,20060511,000000,10.399,10.482,10.321,10.408,140822,0
ATCO.US,D,20060512,000000,10.422,10.422,10.224,10.251,106031,0
ATCO.US,D,20060515,000000,10.219,10.296,10.113,10.153,219673,0
ATCO.US,D,20060516,000000,10.251,10.357,10.228,10.272,162852,0
ATCO.US,D,20060517,000000,10.277,10.291,10.053,10.153,212884,0
ATCO.US,D,20060518,000000,10.161,10.214,10.078,10.102,96560,0
ATCO.US,D,20060519,000000,10.102,10.202,10.078,10.096,290087,0
ATCO.US,D,20060522,000000,10.117,10.161,9.991,10.158,165324,0
ATCO.US,D,20060523,000000,10.138,10.272,10.138,10.189,150702,0
ATCO.US,D,20060524,000000,10.161,10.348,10.117,10.173,112412,0
ATCO.US,D,20060525,000000,10.168,10.255,10.153,10.246,77621,0
ATCO.US,D,20060526,000000,10.21,10.21,10.106,10.106,72883,0
ATCO.US,D,20060530,000000,10.133,10.181,9.998,10.113,177059,0
ATCO.US,D,20060531,000000,10.113,10.173,10.088,10.142,143497,0
ATCO.US,D,20060601,000000,10.106,10.336,10.083,10.239,142265,0
ATCO.US,D,20060602,000000,10.189,10.348,10.158,10.189,165530,0
ATCO.US,D,20060605,000000,10.214,10.308,10.124,10.168,92025,0
ATCO.US,D,20060606,000000,10.153,10.202,10.083,10.133,99853,0
ATCO.US,D,20060607,000000,10.153,10.202,10.078,10.189,116327,0
ATCO.US,D,20060608,000000,10.189,10.205,10.078,10.106,124148,0
ATCO.US,D,20060609,000000,10.102,10.153,10.021,10.153,132386,0
ATCO.US,D,20060612,000000,10.129,10.173,9.985,10.173,150702,0
ATCO.US,D,20060613,000000,10.129,10.133,9.811,9.845,203204,0
ATCO.US,D,20060614,000000,9.845,10.053,9.57,9.657,289678,0
ATCO.US,D,20060615,000000,9.66,9.935,9.66,9.895,136501,0
ATCO.US,D,20060616,000000,9.958,10.153,9.85,9.998,170678,0
ATCO.US,D,20060619,000000,9.971,10.078,9.935,10.029,114263,0
ATCO.US,D,20060620,000000,10.102,10.129,9.967,10.102,98616,0
ATCO.US,D,20060621,000000,10.138,10.196,10.006,10.129,100678,0
ATCO.US,D,20060622,000000,10.094,10.168,9.971,9.979,124556,0
ATCO.US,D,20060623,000000,10.006,10.124,10.006,10.102,44057,0
ATCO.US,D,20060626,000000,10.073,10.153,10.059,10.142,106031,0
ATCO.US,D,20060627,000000,10.148,10.173,10.102,10.148,117769,0
ATCO.US,D,20060628,000000,10.148,10.189,10.129,10.153,142265,0
ATCO.US,D,20060629,000000,10.153,10.183,10.088,10.168,149677,0
ATCO.US,D,20060630,000000,10.173,10.173,10.129,10.173,78031,0
ATCO.US,D,20060703,000000,10.189,10.202,10.168,10.196,24914,0
ATCO.US,D,20060705,000000,10.196,10.202,10.158,10.168,38912,0
ATCO.US,D,20060706,000000,9.909,9.958,9.835,9.86,589859,0
ATCO.US,D,20060707,000000,9.881,10.006,9.866,9.975,196832,0
ATCO.US,D,20060710,000000,10.006,10.006,9.835,9.946,169241,0
ATCO.US,D,20060711,000000,9.958,9.998,9.811,9.881,229356,0
ATCO.US,D,20060712,000000,9.958,9.979,9.866,9.943,144945,0
ATCO.US,D,20060713,000000,9.935,9.951,9.86,9.895,133829,0
ATCO.US,D,20060714,000000,9.87,9.909,9.835,9.881,150089,0
ATCO.US,D,20060717,000000,9.946,9.975,9.841,9.943,143293,0
ATCO.US,D,20060718,000000,9.943,9.943,9.752,9.881,130941,0
ATCO.US,D,20060719,000000,9.877,10.006,9.835,9.958,122089,0
ATCO.US,D,20060720,000000,9.92,9.979,9.888,9.906,211032,0
ATCO.US,D,20060721,000000,9.86,9.979,9.82,9.914,290910,0
ATCO.US,D,20060724,000000,9.985,10.002,9.888,9.967,139997,0
ATCO.US,D,20060725,000000,9.967,9.975,9.87,9.975,256532,0
ATCO.US,D,20060726,000000,9.835,9.835,9.665,9.763,231820,0
ATCO.US,D,20060727,000000,9.79,9.86,9.665,9.705,116529,0
ATCO.US,D,20060728,000000,9.689,9.79,9.689,9.773,86473,0
ATCO.US,D,20060731,000000,9.79,9.87,9.755,9.87,64440,0
ATCO.US,D,20060801,000000,9.86,9.92,9.845,9.881,201763,0
ATCO.US,D,20060802,000000,9.881,10.006,9.86,9.921,177059,0
ATCO.US,D,20060803,000000,9.935,10.078,9.881,10.053,156472,0
ATCO.US,D,20060804,000000,10.078,10.173,9.971,10.034,151532,0
ATCO.US,D,20060807,000000,10.029,10.094,10.01,10.083,89557,0
ATCO.US,D,20060808,000000,10.106,10.106,10.006,10.051,76592,0
ATCO.US,D,20060809,000000,10.051,10.313,10.051,10.138,492473,0
ATCO.US,D,20060810,000000,10.224,10.228,10.102,10.228,204445,0
ATCO.US,D,20060811,000000,10.251,10.296,10.189,10.246,230999,0
ATCO.US,D,20060814,000000,10.395,10.395,10.224,10.308,169850,0
ATCO.US,D,20060815,000000,10.36,10.557,10.36,10.471,141447,0
ATCO.US,D,20060816,000000,10.597,10.682,10.488,10.629,146589,0
ATCO.US,D,20060817,000000,10.662,10.666,10.433,10.525,168209,0
ATCO.US,D,20060818,000000,10.59,10.666,10.502,10.507,113857,0
ATCO.US,D,20060821,000000,10.525,10.636,10.467,10.59,123537,0
ATCO.US,D,20060822,000000,10.614,10.666,10.525,10.565,84413,0
ATCO.US,D,20060823,000000,10.614,10.618,10.529,10.57,89151,0
ATCO.US,D,20060824,000000,10.609,10.641,10.529,10.625,66704,0
ATCO.US,D,20060825,000000,10.614,10.676,10.57,10.636,73293,0
ATCO.US,D,20060828,000000,10.666,10.735,10.636,10.666,91414,0
ATCO.US,D,20060829,000000,10.662,10.788,10.662,10.758,103565,0
ATCO.US,D,20060830,000000,10.741,10.944,10.662,10.866,175207,0
ATCO.US,D,20060831,000000,10.894,11.051,10.894,11.051,215354,0
ATCO.US,D,20060901,000000,11.082,11.158,10.59,10.614,438531,0
ATCO.US,D,20060905,000000,10.636,10.866,10.629,10.77,234092,0
ATCO.US,D,20060906,000000,10.766,10.766,10.614,10.618,87905,0
ATCO.US,D,20060907,000000,10.565,10.682,10.443,10.625,94089,0
ATCO.US,D,20060908,000000,10.662,10.686,10.57,10.636,165734,0
ATCO.US,D,20060911,000000,10.636,10.686,10.577,10.662,118177,0
ATCO.US,D,20060912,000000,10.662,10.735,10.59,10.686,120649,0
ATCO.US,D,20060913,000000,10.735,10.829,10.686,10.747,85441,0
ATCO.US,D,20060914,000000,10.709,10.869,10.706,10.709,134030,0
ATCO.US,D,20060915,000000,10.724,10.889,10.625,10.657,191880,0
ATCO.US,D,20060918,000000,10.686,10.856,10.662,10.837,106645,0
ATCO.US,D,20060919,000000,10.817,10.869,10.758,10.833,79676,0
ATCO.US,D,20060920,000000,10.879,11.066,10.813,10.821,156059,0
ATCO.US,D,20060921,000000,10.808,10.856,10.706,10.706,131968,0
ATCO.US,D,20060922,000000,10.72,10.747,10.671,10.671,74326,0
ATCO.US,D,20060925,000000,10.652,10.652,10.443,10.521,242732,0
ATCO.US,D,20060926,000000,10.521,10.904,10.521,10.856,214740,0
ATCO.US,D,20060927,000000,10.883,11.106,10.833,11.025,177269,0
ATCO.US,D,20060928,000000,11.025,11.074,10.93,10.96,99236,0
ATCO.US,D,20060929,000000,10.952,10.988,10.879,10.92,71850,0
ATCO.US,D,20061002,000000,10.92,10.92,10.876,10.915,27795,0
ATCO.US,D,20061003,000000,10.866,10.9,10.709,10.747,115505,0
ATCO.US,D,20061004,000000,10.797,10.817,10.597,10.686,201351,0
ATCO.US,D,20061005,000000,10.686,10.788,10.662,10.706,271769,0
ATCO.US,D,20061006,000000,10.754,10.762,10.676,10.682,129701,0
ATCO.US,D,20061009,000000,10.686,10.747,10.652,10.696,176443,0
ATCO.US,D,20061010,000000,10.762,10.792,10.729,10.792,89557,0
ATCO.US,D,20061011,000000,10.792,10.837,10.77,10.813,130738,0
ATCO.US,D,20061012,000000,10.833,10.9,10.788,10.866,209179,0
ATCO.US,D,20061013,000000,10.879,10.915,10.817,10.915,138560,0
ATCO.US,D,20061016,000000,10.933,10.939,10.879,10.889,181384,0
ATCO.US,D,20061017,000000,10.879,10.879,10.7,10.729,202382,0
ATCO.US,D,20061018,000000,10.729,10.817,10.729,10.762,86885,0
ATCO.US,D,20061019,000000,10.808,10.92,10.758,10.821,147617,0
ATCO.US,D,20061020,000000,10.821,10.92,10.758,10.9,183855,0
ATCO.US,D,20061023,000000,10.856,10.92,10.837,10.879,95119,0
ATCO.US,D,20061024,000000,10.93,11.051,10.879,10.966,224827,0
ATCO.US,D,20061025,000000,10.758,10.788,10.603,10.69,531802,0
ATCO.US,D,20061026,000000,10.724,10.821,10.636,10.648,514504,0
ATCO.US,D,20061027,000000,10.648,10.682,10.557,10.557,194764,0
ATCO.US,D,20061030,000000,10.565,10.618,10.423,10.525,351651,0
ATCO.US,D,20061031,000000,10.565,10.662,10.541,10.625,272591,0
ATCO.US,D,20061101,000000,10.69,10.69,10.554,10.557,269295,0
ATCO.US,D,20061102,000000,10.549,10.603,10.408,10.493,977119,0
ATCO.US,D,20061103,000000,10.493,10.557,10.433,10.471,7323482,0
ATCO.US,D,20061106,000000,10.471,10.59,10.452,10.541,1529925,0
ATCO.US,D,20061107,000000,10.507,10.521,10.467,10.471,788739,0
ATCO.US,D,20061108,000000,10.467,10.507,10.233,10.446,1193091,0
ATCO.US,D,20061109,000000,10.452,10.594,10.452,10.541,634945,0
ATCO.US,D,20061110,000000,10.554,10.565,10.467,10.482,438738,0
ATCO.US,D,20061113,000000,10.488,10.657,10.471,10.629,430505,0
ATCO.US,D,20061114,000000,10.652,10.652,10.521,10.577,394883,0
ATCO.US,D,20061115,000000,10.59,10.641,10.529,10.622,324681,0
ATCO.US,D,20061116,000000,10.614,10.666,10.554,10.603,401270,0
ATCO.US,D,20061117,000000,10.584,10.614,10.493,10.535,392827,0
ATCO.US,D,20061120,000000,10.507,10.584,10.488,10.545,368739,0
ATCO.US,D,20061121,000000,10.541,10.662,10.541,10.614,447178,0
ATCO.US,D,20061122,000000,10.614,10.652,10.59,10.629,216793,0
ATCO.US,D,20061124,000000,10.636,10.648,10.59,10.636,102734,0
ATCO.US,D,20061127,000000,10.636,10.686,10.614,10.629,347737,0
ATCO.US,D,20061128,000000,10.622,10.662,10.565,10.625,213300,0
ATCO.US,D,20061129,000000,10.625,10.686,10.594,10.676,293381,0
ATCO.US,D,20061130,000000,10.652,10.783,10.629,10.724,299562,0
ATCO.US,D,20061201,000000,10.747,10.859,10.747,10.846,268265,0
ATCO.US,D,20061204,000000,10.846,11,10.783,10.91,310471,0
ATCO.US,D,20061205,000000,10.904,11.051,10.837,11.015,263944,0
ATCO.US,D,20061206,000000,11.02,11.02,10.866,10.923,309031,0
ATCO.US,D,20061207,000000,10.866,11.147,10.866,11.094,528088,0
ATCO.US,D,20061208,000000,11.14,11.207,11.061,11.14,402913,0
ATCO.US,D,20061211,000000,11.195,11.207,11.051,11.112,375945,0
ATCO.US,D,20061212,000000,11.171,11.176,11.077,11.167,402707,0
ATCO.US,D,20061213,000000,11.167,11.415,11.077,11.106,330853,0
ATCO.US,D,20061214,000000,11.171,11.181,11.074,11.112,448412,0
ATCO.US,D,20061215,000000,11.144,11.171,11.098,11.098,314384,0
ATCO.US,D,20061218,000000,11.103,11.201,11.077,11.089,872333,0
ATCO.US,D,20061219,000000,11.103,11.147,11,11.054,309650,0
ATCO.US,D,20061220,000000,11.046,11.094,10.966,11.077,225650,0
ATCO.US,D,20061221,000000,11.074,11.144,11.025,11.082,218235,0
ATCO.US,D,20061222,000000,11.082,11.147,10.987,11.082,205064,0
ATCO.US,D,20061226,000000,11.103,11.171,11.051,11.074,182618,0
ATCO.US,D,20061227,000000,11.122,11.271,11.054,11.066,321796,0
ATCO.US,D,20061228,000000,11.089,11.215,11.074,11.144,226268,0
ATCO.US,D,20061229,000000,11.158,11.242,11.128,11.23,202382,0
ATCO.US,D,20070103,000000,11.274,11.659,11.235,11.623,438940,0
ATCO.US,D,20070104,000000,11.619,11.673,11.49,11.646,275678,0
ATCO.US,D,20070105,000000,11.669,11.701,11.43,11.488,354735,0
ATCO.US,D,20070108,000000,11.454,11.47,11.306,11.333,347325,0
ATCO.US,D,20070109,000000,11.306,11.659,11.274,11.641,438940,0
ATCO.US,D,20070110,000000,11.641,11.641,11.415,11.506,331881,0
ATCO.US,D,20070111,000000,11.531,11.987,11.484,11.887,674272,0
ATCO.US,D,20070112,000000,12.141,12.163,11.898,12.046,666446,0
ATCO.US,D,20070116,000000,12.132,12.192,12.021,12.046,478895,0
ATCO.US,D,20070117,000000,12.069,12.239,12.003,12.105,483621,0
ATCO.US,D,20070118,000000,12.094,12.141,11.987,12.007,240266,0
ATCO.US,D,20070119,000000,12.046,12.173,11.979,12.141,287825,0
ATCO.US,D,20070122,000000,12.147,12.239,12.083,12.225,309856,0
ATCO.US,D,20070123,000000,12.239,12.483,12.216,12.475,359681,0
ATCO.US,D,20070124,000000,12.525,12.59,12.288,12.303,488557,0
ATCO.US,D,20070125,000000,12.303,12.39,12.147,12.39,827449,0
ATCO.US,D,20070126,000000,12.39,12.39,12.216,12.222,287211,0
