<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAG.US,D,20110816,000000,5.6573,5.8858,5.6573,5.847,199430,0
STAG.US,D,20110817,000000,5.8581,5.9255,5.8413,5.8527,77241,0
STAG.US,D,20110818,000000,5.8858,5.9699,5.7188,5.7634,204011,0
STAG.US,D,20110819,000000,5.7074,5.769,5.663,5.7074,79697,0
STAG.US,D,20110822,000000,5.8025,5.8581,5.5846,5.6239,96079,0
STAG.US,D,20110823,000000,5.6406,5.8751,5.6406,5.8751,350802,0
STAG.US,D,20110824,000000,5.8527,5.9978,5.7915,5.8751,77196,0
STAG.US,D,20110825,000000,5.9362,5.948,5.7243,5.7243,50924,0
STAG.US,D,20110826,000000,5.7074,5.9145,5.7074,5.8858,58546,0
STAG.US,D,20110829,000000,5.9362,6.193,5.8081,5.9643,101320,0
STAG.US,D,20110830,000000,5.9753,6.0421,5.8858,5.9529,73077,0
STAG.US,D,20110831,000000,5.9957,6.1706,5.8615,6.0013,151372,0
STAG.US,D,20110901,000000,5.9978,6.0813,5.9301,5.9362,76001,0
STAG.US,D,20110902,000000,5.8381,6.381,5.6683,5.7153,95213,0
STAG.US,D,20110906,000000,5.5836,5.8522,5.5778,5.7606,74027,0
STAG.US,D,20110907,000000,5.7606,6.1782,5.7436,6.1379,170460,0
STAG.US,D,20110908,000000,6.063,6.2468,5.7606,5.8921,71444,0
STAG.US,D,20110909,000000,5.8522,5.8921,5.7208,5.8407,105259,0
STAG.US,D,20110912,000000,5.769,5.8247,5.635,5.7517,84480,0
STAG.US,D,20110913,000000,5.7968,5.9026,5.7517,5.8247,48914,0
STAG.US,D,20110914,000000,5.847,5.9699,5.8187,5.9026,89699,0
STAG.US,D,20110915,000000,5.9587,6.1485,5.8751,6.037,61090,0
STAG.US,D,20110916,000000,6.1433,6.6061,6.1433,6.6061,572342,0
STAG.US,D,20110919,000000,6.5447,6.5885,6.2933,6.3438,57125,0
STAG.US,D,20110920,000000,6.3438,6.4635,6.1379,6.1433,86375,0
STAG.US,D,20110921,000000,6.1714,6.2864,5.7837,5.7837,84164,0
STAG.US,D,20110922,000000,5.6523,5.8522,5.5889,5.6807,126775,0
STAG.US,D,20110923,000000,5.7033,5.9382,5.6638,5.8351,61489,0
STAG.US,D,20110926,000000,5.8688,6.1665,5.8635,6.0128,100386,0
STAG.US,D,20110927,000000,6.1379,6.2921,5.9778,6.1091,97106,0
STAG.US,D,20110928,000000,6.0523,6.0523,5.8635,5.915,88904,0
STAG.US,D,20110929,000000,6.029,6.1379,5.6407,5.8577,72728,0
STAG.US,D,20110930,000000,5.7529,6.135,5.7529,5.8307,75663,0
STAG.US,D,20111003,000000,5.7951,5.9089,5.7208,5.7725,119245,0
STAG.US,D,20111004,000000,5.8291,6.418,5.6009,6.3318,153193,0
STAG.US,D,20111005,000000,6.2864,6.3208,5.8237,5.9893,79817,0
STAG.US,D,20111006,000000,5.9494,6.1091,5.9494,6.0407,81567,0
STAG.US,D,20111007,000000,6.0407,6.1494,5.715,5.7547,51415,0
STAG.US,D,20111010,000000,5.8751,5.9605,5.7436,5.9546,86497,0
STAG.US,D,20111011,000000,5.9494,6.2179,5.9205,6.1494,78105,0
STAG.US,D,20111012,000000,6.2179,6.2179,6.1153,6.155,88353,0
STAG.US,D,20111013,000000,6.1494,6.2179,6.0234,6.2179,39141,0
STAG.US,D,20111014,000000,6.275,6.372,6.098,6.1782,51886,0
STAG.US,D,20111017,000000,6.1153,6.2293,6.029,6.0461,49343,0
STAG.US,D,20111018,000000,6.0867,6.2293,6.018,6.1607,79377,0
STAG.US,D,20111019,000000,6.1607,6.2008,5.9605,5.9723,77819,0
STAG.US,D,20111020,000000,6.0128,6.0581,5.915,5.9267,30375,0
STAG.US,D,20111021,000000,6.0006,6.1379,5.9723,6.1153,59598,0
STAG.US,D,20111024,000000,6.1433,6.3608,6.0128,6.2293,70923,0
STAG.US,D,20111025,000000,6.1714,6.2468,6.0353,6.0523,52746,0
STAG.US,D,20111026,000000,6.1091,6.1433,5.9778,6.1091,124029,0
STAG.US,D,20111027,000000,6.1782,6.4411,6.0353,6.4004,422655,0
STAG.US,D,20111028,000000,6.372,6.4292,6.2404,6.2576,123514,0
STAG.US,D,20111031,000000,6.2239,6.3131,6.0922,6.1401,56887,0
STAG.US,D,20111101,000000,6.018,6.1494,5.9778,5.9949,136320,0
STAG.US,D,20111102,000000,6.0805,6.1091,5.9436,6.0693,140443,0
STAG.US,D,20111103,000000,6.1665,6.1714,6.0006,6.1665,73837,0
STAG.US,D,20111104,000000,6.095,6.095,6.0425,6.048,32710,0
STAG.US,D,20111107,000000,6.0693,6.0693,5.8577,5.9839,131335,0
STAG.US,D,20111108,000000,6.0407,6.1494,5.8635,6.0461,140694,0
STAG.US,D,20111109,000000,5.9205,6.0805,5.8751,5.881,100315,0
STAG.US,D,20111110,000000,5.9839,5.9949,5.8688,5.9723,44068,0
STAG.US,D,20111111,000000,6.0581,6.1153,5.9778,6.029,182418,0
STAG.US,D,20111114,000000,5.9893,6.0461,5.8921,5.9382,92421,0
STAG.US,D,20111115,000000,5.9436,6.1153,5.915,6.0128,113086,0
STAG.US,D,20111116,000000,5.9893,6.0581,5.9546,5.9778,123335,0
STAG.US,D,20111117,000000,5.9778,6.0234,5.8921,5.9494,143178,0
STAG.US,D,20111118,000000,5.9546,6.0407,5.8979,5.9839,112460,0
STAG.US,D,20111121,000000,5.9089,5.9778,5.7775,5.8751,107161,0
STAG.US,D,20111122,000000,5.886,5.915,5.8291,5.886,109328,0
STAG.US,D,20111123,000000,5.8635,5.881,5.7261,5.7378,188777,0
STAG.US,D,20111125,000000,5.7436,5.915,5.7436,5.8237,70087,0
STAG.US,D,20111128,000000,5.9778,6.0407,5.9436,6.018,199429,0
STAG.US,D,20111129,000000,6.0461,6.1256,5.8979,5.9778,146920,0
STAG.US,D,20111130,000000,6.0871,6.1401,5.9976,5.9976,458877,0
STAG.US,D,20111201,000000,6.0006,6.029,5.9205,5.9546,241171,0
STAG.US,D,20111202,000000,5.9839,6.1379,5.9839,6.1209,306550,0
STAG.US,D,20111205,000000,6.1433,6.2066,6.0917,6.1607,205490,0
STAG.US,D,20111206,000000,6.13,6.2411,6.019,6.0546,183965,0
STAG.US,D,20111207,000000,6.0546,6.1476,5.9492,6.1013,97362,0
STAG.US,D,20111208,000000,6.0831,6.2647,6.0309,6.1831,135403,0
STAG.US,D,20111209,000000,6.2178,6.3582,6.2178,6.2994,151435,0
STAG.US,D,20111212,000000,6.275,6.2921,6.1494,6.2576,70618,0
STAG.US,D,20111213,000000,6.275,6.3665,6.212,6.2346,149477,0
STAG.US,D,20111214,000000,6.2236,6.4799,6.2236,6.4411,122266,0
STAG.US,D,20111215,000000,6.5318,6.5318,6.2523,6.4292,116607,0
STAG.US,D,20111216,000000,6.4691,6.5687,6.3406,6.3697,294109,0
STAG.US,D,20111219,000000,6.4004,6.4004,6.212,6.2236,155631,0
STAG.US,D,20111220,000000,6.3113,6.3697,6.2474,6.3639,203189,0
STAG.US,D,20111221,000000,6.3582,6.5396,6.2647,6.5163,88306,0
STAG.US,D,20111222,000000,6.5567,6.6147,6.5163,6.6147,95706,0
STAG.US,D,20111223,000000,6.6264,6.708,6.6092,6.7032,129081,0
STAG.US,D,20111227,000000,6.6684,6.8322,6.6323,6.7372,57298,0
STAG.US,D,20111228,000000,6.7547,6.8542,6.6436,6.7198,110068,0
STAG.US,D,20111229,000000,6.7245,6.7438,6.4167,6.5039,126089,0
STAG.US,D,20111230,000000,6.9359,6.9359,6.5914,6.7032,214410,0
STAG.US,D,20120103,000000,6.7719,6.9532,6.7372,6.9484,82155,0
STAG.US,D,20120104,000000,7.1534,7.1534,6.867,6.8777,84808,0
STAG.US,D,20120105,000000,6.8147,7.0006,6.8147,6.9013,110632,0
STAG.US,D,20120106,000000,6.9304,6.9484,6.7779,6.7842,87101,0
STAG.US,D,20120109,000000,6.8147,6.8147,6.6861,6.708,50464,0
STAG.US,D,20120110,000000,6.7719,6.914,6.7372,6.8265,107640,0
STAG.US,D,20120111,000000,6.7842,6.8777,6.7493,6.8504,116696,0
STAG.US,D,20120112,000000,6.8899,7.0937,6.8086,6.8504,75631,0
STAG.US,D,20120113,000000,6.8208,6.867,6.7198,6.7438,126460,0
STAG.US,D,20120117,000000,6.8086,7.1311,6.8086,6.8378,249777,0
STAG.US,D,20120118,000000,6.867,6.9657,6.8504,6.914,98801,0
STAG.US,D,20120119,000000,6.9588,7.0006,6.8322,6.86,201068,0
STAG.US,D,20120120,000000,6.867,6.914,6.8322,6.8322,119495,0
STAG.US,D,20120123,000000,6.8542,6.9964,6.8023,6.9532,39381,0
STAG.US,D,20120124,000000,6.9532,7.0133,6.9234,7.0006,53346,0
STAG.US,D,20120125,000000,6.9848,7.0937,6.9848,7.0818,53361,0
STAG.US,D,20120126,000000,7.1311,7.1818,7.0758,7.1682,127424,0
STAG.US,D,20120127,000000,7.1682,7.1682,7.0871,7.1682,37425,0
STAG.US,D,20120130,000000,7.1311,7.2277,7.0304,7.1369,69256,0
STAG.US,D,20120131,000000,7.1048,7.1534,6.9806,6.999,53086,0
STAG.US,D,20120201,000000,7.0181,7.1479,6.9779,7.1311,87386,0
STAG.US,D,20120202,000000,7.1184,7.1682,6.9848,7.1184,63937,0
STAG.US,D,20120203,000000,7.2453,7.3602,7.1934,7.3282,102199,0
STAG.US,D,20120206,000000,7.3214,7.3681,7.2821,7.299,32295,0
STAG.US,D,20120207,000000,7.299,7.299,7.0233,7.1479,72242,0
STAG.US,D,20120208,000000,7.1751,7.309,7.1369,7.2642,103686,0
STAG.US,D,20120209,000000,7.1934,7.2694,7.0304,7.1876,56703,0
STAG.US,D,20120210,000000,7.0542,7.2409,7.0133,7.0133,69548,0
STAG.US,D,20120213,000000,7.0181,7.1876,6.9304,7.1876,52088,0
STAG.US,D,20120214,000000,7.163,7.163,7.0871,7.1369,49885,0
STAG.US,D,20120215,000000,7.0818,7.2177,7.0818,7.1751,55014,0
STAG.US,D,20120216,000000,7.1818,7.2409,7.0937,7.163,75086,0
STAG.US,D,20120217,000000,7.1818,7.2177,7.1115,7.1239,86149,0
STAG.US,D,20120221,000000,7.1682,7.2573,7.1007,7.2007,123368,0
STAG.US,D,20120222,000000,7.1818,7.2343,7.1587,7.2136,42559,0
STAG.US,D,20120223,000000,7.1682,7.2573,7.1054,7.2508,142237,0
STAG.US,D,20120224,000000,7.2642,7.3046,7.2231,7.2762,50306,0
STAG.US,D,20120227,000000,7.2508,7.3046,7.1479,7.2694,35149,0
STAG.US,D,20120228,000000,7.2508,7.3602,7.2007,7.2343,66313,0
STAG.US,D,20120229,000000,7.27,7.3713,7.1782,7.1782,100086,0
STAG.US,D,20120301,000000,7.2573,7.4521,7.2068,7.2573,93452,0
STAG.US,D,20120302,000000,7.2853,7.487,7.2853,7.4683,737873,0
STAG.US,D,20120305,000000,7.4164,7.619,7.4164,7.568,172789,0
STAG.US,D,20120306,000000,7.4981,7.6015,7.4981,7.5647,124022,0
STAG.US,D,20120307,000000,7.6015,7.6232,7.5696,7.6232,183398,0
STAG.US,D,20120308,000000,7.6046,7.8554,7.6046,7.8195,294595,0
STAG.US,D,20120309,000000,7.6341,7.8033,7.6168,7.7435,380941,0
STAG.US,D,20120312,000000,7.7821,7.7884,7.4627,7.7637,392234,0
STAG.US,D,20120313,000000,7.7637,7.9772,7.6309,7.8841,405681,0
STAG.US,D,20120314,000000,7.8451,7.8841,7.7821,7.8314,175709,0
STAG.US,D,20120315,000000,7.7758,7.9586,7.7758,7.9521,167402,0
STAG.US,D,20120316,000000,7.8935,7.956,7.7758,7.9029,212219,0
STAG.US,D,20120319,000000,7.8597,8.0696,7.8451,8.0066,163739,0
STAG.US,D,20120320,000000,7.9257,8.1,7.9257,8.0354,106982,0
STAG.US,D,20120321,000000,8.0637,8.2238,8.0526,8.0824,106368,0
STAG.US,D,20120322,000000,8.0477,8.0637,7.8402,7.9257,293595,0
STAG.US,D,20120323,000000,7.9497,8.1844,7.8995,8.1668,138170,0
STAG.US,D,20120326,000000,8.2582,8.264,8.0526,8.1058,154324,0
STAG.US,D,20120327,000000,8.1286,8.242,7.8995,8.0824,301589,0
STAG.US,D,20120328,000000,8.1058,8.3327,8.01,8.1,134060,0
STAG.US,D,20120329,000000,8.0284,8.2304,7.9949,8.1988,251733,0
STAG.US,D,20120330,000000,8.2582,8.4387,8.1598,8.3164,400876,0
STAG.US,D,20120402,000000,8.3327,8.4274,8.2812,8.401,219476,0
STAG.US,D,20120403,000000,8.416,8.416,8.2882,8.3284,90584,0
STAG.US,D,20120404,000000,8.2694,8.2694,8.1988,8.2154,78973,0
STAG.US,D,20120405,000000,8.2077,8.3284,8.2077,8.2882,41351,0
STAG.US,D,20120409,000000,7.9497,8.1286,7.8744,8.0052,114157,0
STAG.US,D,20120410,000000,8.0637,8.0637,7.6721,7.7329,130986,0
STAG.US,D,20120411,000000,7.7637,7.8995,7.75,7.8796,169193,0
STAG.US,D,20120412,000000,7.8935,8.0689,7.8666,7.9949,71071,0
STAG.US,D,20120413,000000,7.9949,7.9949,7.7637,7.8744,96929,0
STAG.US,D,20120416,000000,7.8744,8.1844,7.8554,8.1101,79546,0
STAG.US,D,20120417,000000,8.264,8.4791,8.2304,8.264,111034,0
STAG.US,D,20120418,000000,8.2582,8.2953,8.0689,8.0689,59370,0
STAG.US,D,20120419,000000,8.1101,8.1668,7.9872,7.9872,32165,0
STAG.US,D,20120420,000000,8.0689,8.3437,8.0689,8.2467,117791,0
STAG.US,D,20120423,000000,8.1101,8.2812,8.1058,8.2238,133826,0
STAG.US,D,20120424,000000,8.2189,8.4337,8.2189,8.3731,254491,0
STAG.US,D,20120425,000000,8.4274,8.5453,8.3327,8.3939,204254,0
STAG.US,D,20120426,000000,8.348,8.4862,8.348,8.3873,100134,0
STAG.US,D,20120427,000000,8.4071,8.4071,8.3394,8.3939,58040,0
STAG.US,D,20120430,000000,8.3548,8.4206,8.2764,8.2882,81022,0
STAG.US,D,20120501,000000,8.2764,8.3939,8.1347,8.3731,122511,0
STAG.US,D,20120502,000000,8.3088,8.3662,8.1795,8.3088,66135,0
STAG.US,D,20120503,000000,8.3088,8.362,8.172,8.264,83300,0
STAG.US,D,20120504,000000,8.264,8.3662,7.962,7.9949,114978,0
STAG.US,D,20120507,000000,7.9746,8.1172,7.8744,8.0951,71997,0
STAG.US,D,20120508,000000,8.1598,8.5052,8.1535,8.4337,333473,0
STAG.US,D,20120509,000000,8.362,8.6536,8.3548,8.5453,949440,0
STAG.US,D,20120510,000000,8.6249,8.788,8.5453,8.6205,245187,0
STAG.US,D,20120511,000000,8.5372,8.714,8.5372,8.5661,92241,0
STAG.US,D,20120514,000000,8.4599,8.6307,8.416,8.4206,120923,0
STAG.US,D,20120515,000000,8.4528,8.5712,8.3662,8.4599,317750,0
STAG.US,D,20120516,000000,8.554,8.6755,8.3327,8.3939,237699,0
STAG.US,D,20120517,000000,8.3164,8.3939,8.2026,8.2467,174939,0
STAG.US,D,20120518,000000,8.237,8.3029,8.0757,8.1347,195137,0
STAG.US,D,20120521,000000,8.2026,8.2694,8.1172,8.2026,124234,0
STAG.US,D,20120522,000000,7.7367,8.0225,7.3511,7.6721,827722,0
STAG.US,D,20120523,000000,7.8033,7.9179,7.7538,7.8262,4466928,0
STAG.US,D,20120524,000000,7.8554,8.0882,7.75,8.0477,536304,0
STAG.US,D,20120525,000000,8.1,8.1231,7.8796,8.0757,304997,0
STAG.US,D,20120529,000000,8.1463,8.1918,8.0477,8.1598,330857,0
STAG.US,D,20120530,000000,8.0578,8.2238,8.0168,8.1463,269082,0
STAG.US,D,20120531,000000,8.1668,8.4274,8.0824,8.1918,406244,0
STAG.US,D,20120601,000000,8.0882,8.1918,7.9315,8.01,267017,0
STAG.US,D,20120604,000000,8.0689,8.1463,8.0225,8.0477,286915,0
STAG.US,D,20120605,000000,8.0168,8.2554,8.0168,8.1429,267685,0
STAG.US,D,20120606,000000,8.2412,8.2805,8.156,8.2221,322732,0
STAG.US,D,20120607,000000,8.362,8.362,8.0646,8.0967,367680,0
STAG.US,D,20120608,000000,8.0967,8.3022,8.0354,8.2756,122387,0
STAG.US,D,20120611,000000,8.3662,8.3662,8.2764,8.2764,350749,0
STAG.US,D,20120612,000000,8.3284,8.3662,8.2238,8.348,355104,0
STAG.US,D,20120613,000000,8.348,8.5238,8.2812,8.3548,389344,0
STAG.US,D,20120614,000000,8.3873,8.5175,8.3873,8.4862,290324,0
STAG.US,D,20120615,000000,8.4889,8.5025,8.4352,8.4955,365008,0
STAG.US,D,20120618,000000,8.416,8.6435,8.416,8.5238,677483,0
STAG.US,D,20120619,000000,8.5274,8.9748,8.5274,8.7998,1249207,0
STAG.US,D,20120620,000000,8.7582,8.8416,8.7334,8.8178,647579,0
STAG.US,D,20120621,000000,8.8178,8.8718,8.558,8.6198,679136,0
STAG.US,D,20120622,000000,8.8295,8.9748,8.6362,8.7233,2440437,0
STAG.US,D,20120625,000000,8.6435,8.6811,8.5426,8.5523,262820,0
STAG.US,D,20120626,000000,8.5861,8.7334,8.4955,8.6536,372345,0
STAG.US,D,20120627,000000,8.5749,8.7764,8.5274,8.6755,210446,0
STAG.US,D,20120628,000000,8.6198,8.6198,8.4028,8.5695,293316,0
STAG.US,D,20120629,000000,8.6874,8.8662,8.5861,8.8471,327350,0
STAG.US,D,20120702,000000,8.8885,9.0576,8.7703,8.952,369829,0
STAG.US,D,20120703,000000,8.9748,9.2448,8.9206,9.0854,226302,0
STAG.US,D,20120705,000000,9.0795,9.1437,9.064,9.1032,264428,0
STAG.US,D,20120706,000000,9,9.1188,9,9.068,384112,0
STAG.US,D,20120709,000000,9.068,9.1307,8.9812,9.0141,580921,0
STAG.US,D,20120710,000000,9.0494,9.1357,8.8295,8.8662,363769,0
STAG.US,D,20120711,000000,8.8351,8.8954,8.7937,8.8885,419539,0
STAG.US,D,20120712,000000,8.8662,8.9748,8.8239,8.9268,226422,0
STAG.US,D,20120713,000000,8.9925,9.1032,8.9344,8.9586,288855,0
STAG.US,D,20120716,000000,8.9644,9.1474,8.9644,9.0283,319843,0
STAG.US,D,20120717,000000,9.1032,9.1613,9.0283,9.1541,213261,0
STAG.US,D,20120718,000000,9.2164,9.2164,8.9858,9.1682,319735,0
STAG.US,D,20120719,000000,9.1474,9.1541,8.8813,8.9344,367143,0
STAG.US,D,20120720,000000,8.8471,8.9384,8.7527,8.8537,429504,0
STAG.US,D,20120723,000000,8.7334,8.7399,8.522,8.7001,578621,0
STAG.US,D,20120724,000000,8.7001,8.8471,8.6755,8.791,237082,0
STAG.US,D,20120725,000000,8.8537,8.8813,8.7334,8.861,201855,0
STAG.US,D,20120726,000000,8.952,8.9586,8.6874,8.7259,244199,0
STAG.US,D,20120727,000000,8.7233,8.8471,8.7001,8.7841,281510,0
STAG.US,D,20120730,000000,8.7937,8.8885,8.7841,8.7937,121845,0
STAG.US,D,20120731,000000,8.8074,8.8416,8.7582,8.7764,246896,0
STAG.US,D,20120801,000000,8.8471,8.9268,8.7527,8.7582,311009,0
STAG.US,D,20120802,000000,8.7076,8.8537,8.5986,8.7399,141786,0
STAG.US,D,20120803,000000,8.8178,8.9268,8.7937,8.8747,343444,0
STAG.US,D,20120806,000000,8.9139,8.9721,8.8239,8.9644,247423,0
STAG.US,D,20120807,000000,8.9008,8.9008,8.6874,8.8885,608415,0
STAG.US,D,20120808,000000,8.8295,8.9748,8.7444,8.8747,159801,0
STAG.US,D,20120809,000000,8.8351,9.064,8.8351,8.9586,137517,0
STAG.US,D,20120810,000000,8.648,9.736,8.6435,8.7076,3631433,0
STAG.US,D,20120813,000000,8.7233,8.9206,8.7001,8.8537,655531,0
STAG.US,D,20120814,000000,8.861,9.034,8.791,8.9008,823188,0
STAG.US,D,20120815,000000,8.9063,9.068,8.8471,9.0494,368415,0
STAG.US,D,20120816,000000,9.0494,9.2231,9.0416,9.2028,485983,0
STAG.US,D,20120817,000000,9.1809,9.2231,9.1032,9.1886,423620,0
STAG.US,D,20120820,000000,9.1969,9.2517,9.1259,9.234,317413,0
STAG.US,D,20120821,000000,9.2728,9.4273,9.1969,9.2827,379671,0
STAG.US,D,20120822,000000,9.234,9.4213,9.1474,9.3964,396074,0
STAG.US,D,20120823,000000,9.4074,9.598,9.3253,9.3964,238913,0
STAG.US,D,20120824,000000,9.3714,9.4362,9.2517,9.3448,309179,0
STAG.US,D,20120827,000000,9.3508,9.4273,9.2641,9.336,323800,0
STAG.US,D,20120828,000000,9.3047,9.4866,9.2942,9.4074,478004,0
STAG.US,D,20120829,000000,9.4362,9.557,9.4213,9.557,675092,0
STAG.US,D,20120830,000000,9.53,9.53,9.2988,9.3714,250712,0
STAG.US,D,20120831,000000,9.4273,9.4273,9.2389,9.336,1522499,0
STAG.US,D,20120904,000000,9.3792,9.609,9.2641,9.52,752510,0
STAG.US,D,20120905,000000,9.609,9.664,9.505,9.538,623746,0
STAG.US,D,20120906,000000,9.617,9.671,9.4976,9.569,535845,0
STAG.US,D,20120907,000000,9.629,9.764,9.588,9.682,507676,0
STAG.US,D,20120910,000000,9.676,9.676,9.4478,9.4637,295035,0
STAG.US,D,20120911,000000,9.4926,9.729,9.4637,9.713,454853,0
STAG.US,D,20120912,000000,9.771,9.975,9.671,9.934,499469,0
STAG.US,D,20120913,000000,9.902,10.014,9.713,9.741,564160,0
STAG.US,D,20120914,000000,9.811,9.981,9.756,9.771,508427,0
STAG.US,D,20120917,000000,9.771,9.883,9.693,9.847,433552,0
STAG.US,D,20120918,000000,9.834,9.934,9.722,9.875,702603,0
STAG.US,D,20120919,000000,9.868,9.945,9.806,9.821,296839,0
STAG.US,D,20120920,000000,9.764,9.875,9.744,9.853,478382,0
STAG.US,D,20120921,000000,9.907,9.981,9.744,9.981,1705060,0
STAG.US,D,20120924,000000,9.922,9.956,9.741,9.847,485716,0
STAG.US,D,20120925,000000,9.875,9.981,9.795,9.817,897905,0
STAG.US,D,20120926,000000,9.794,9.931,9.739,9.794,471122,0
STAG.US,D,20120927,000000,9.877,10.03,9.806,9.991,1051697,0
STAG.US,D,20120928,000000,9.947,10.123,9.892,10.037,419515,0
STAG.US,D,20121001,000000,10.077,10.089,9.884,9.977,294441,0
STAG.US,D,20121002,000000,9.999,10.18,9.924,10.158,266767,0
STAG.US,D,20121003,000000,10.203,10.637,10.173,10.488,609908,0
STAG.US,D,20121004,000000,10.494,10.625,10.398,10.538,650140,0
STAG.US,D,20121005,000000,10.545,10.615,10.38,10.507,488689,0
STAG.US,D,20121008,000000,10.494,10.5,10.318,10.481,214911,0
STAG.US,D,20121009,000000,10.481,10.525,10.364,10.46,612929,0
STAG.US,D,20121010,000000,10.441,10.52,10.312,10.5,334994,0
STAG.US,D,20121011,000000,10.529,10.62,10.436,10.454,604415,0
STAG.US,D,20121012,000000,10.421,10.467,10.273,10.364,380874,0
STAG.US,D,20121015,000000,10.393,10.481,10.262,10.473,259752,0
STAG.US,D,20121016,000000,10.533,10.553,10.357,10.52,291002,0
STAG.US,D,20121017,000000,10.5,10.512,10.357,10.414,250026,0
STAG.US,D,20121018,000000,10.441,10.804,10.408,10.584,282902,0
STAG.US,D,20121019,000000,10.512,10.584,10.393,10.467,201039,0
STAG.US,D,20121022,000000,10.512,10.52,10.325,10.421,148553,0
STAG.US,D,20121023,000000,10.38,10.597,10.299,10.576,299618,0
STAG.US,D,20121024,000000,10.673,10.703,10.529,10.615,297564,0
STAG.US,D,20121025,000000,10.692,10.752,10.507,10.59,243739,0
STAG.US,D,20121026,000000,10.643,10.72,10.525,10.632,347626,0
STAG.US,D,20121031,000000,10.603,10.863,10.525,10.692,301836,0
STAG.US,D,20121101,000000,10.72,10.797,10.494,10.625,307149,0
STAG.US,D,20121102,000000,10.625,10.731,10.545,10.615,280051,0
STAG.US,D,20121105,000000,10.709,10.901,10.529,10.744,369596,0
STAG.US,D,20121106,000000,10.81,10.827,10.679,10.778,201575,0
STAG.US,D,20121107,000000,10.797,10.797,10.525,10.563,406194,0
