<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULZ.US,D,20211006,000000,23.15,24.47,22.95,24.45,1389755,0
BULZ.US,D,20211007,000000,25.09,25.65,24.955,25.06,896714,0
BULZ.US,D,20211008,000000,25.33,25.3389,24.4201,24.49,885944,0
BULZ.US,D,20211011,000000,24.18,25.01,23.9,23.93,714961,0
BULZ.US,D,20211012,000000,24.3,24.47,23.61,23.79,748327,0
BULZ.US,D,20211013,000000,24.29,24.66,24.1264,24.65,550469,0
BULZ.US,D,20211014,000000,25.48,26.1513,25.2,26.06,926839,0
BULZ.US,D,20211015,000000,26.43,26.51,25.96,26.5,576372,0
BULZ.US,D,20211018,000000,26.3,27.69,26.17,27.69,1124003,0
BULZ.US,D,20211019,000000,27.91,28.235,27.56,28.05,1161346,0
BULZ.US,D,20211020,000000,28.08,28.31,27.07,27.62,1066081,0
BULZ.US,D,20211021,000000,27.42,28.42,27.3,28.35,1087818,0
BULZ.US,D,20211022,000000,27.57,27.87,26.47,26.97,924111,0
BULZ.US,D,20211025,000000,27.66,28.75,27.28,28.48,1385918,0
BULZ.US,D,20211026,000000,29.09,29.94,28.08,28.66,1289024,0
BULZ.US,D,20211027,000000,28.8,29.47,28.46,28.49,873475,0
BULZ.US,D,20211028,000000,29.19,29.69,28.73,29.64,1001306,0
BULZ.US,D,20211029,000000,28.94,30.12,28.91,30.1,669924,0
BULZ.US,D,20211101,000000,30.33,31.06,29.7278,31.06,604801,0
BULZ.US,D,20211102,000000,30.78,31.43,30.54,31.06,373021,0
BULZ.US,D,20211103,000000,31.16,32.3499,30.82,32.31,359582,0
BULZ.US,D,20211104,000000,32.89,34.33,32.655,33.8,543711,0
BULZ.US,D,20211105,000000,33.92,34.75,32.66,33.04,425911,0
BULZ.US,D,20211108,000000,32.99,34.39,32.78,33.8,350249,0
BULZ.US,D,20211109,000000,34.25,34.42,31.58,32.12,563103,0
BULZ.US,D,20211110,000000,30.9,32.03,29.25,30.16,723429,0
BULZ.US,D,20211111,000000,31.27,31.27,30.5653,30.76,418353,0
BULZ.US,D,20211112,000000,30.87,32.09,30.5,32.06,288027,0
BULZ.US,D,20211115,000000,32.32,32.5,31.36,32.29,410304,0
BULZ.US,D,20211116,000000,31.814,33.27,31.81,33.2,224025,0
BULZ.US,D,20211117,000000,33.39,33.55,32.51,32.76,230474,0
BULZ.US,D,20211118,000000,34.06,34.25,33,33.69,358535,0
BULZ.US,D,20211119,000000,34.4,35.12,34.1564,34.61,334930,0
BULZ.US,D,20211122,000000,35.07,35.85,32.78,32.9,752573,0
BULZ.US,D,20211123,000000,32,32.47,29.75,31.21,1065347,0
BULZ.US,D,20211124,000000,30.54,32.25,29.98,32.21,456902,0
BULZ.US,D,20211126,000000,31.73,32.05,30.34,31.2,529806,0
BULZ.US,D,20211129,000000,31.76,32.81,31.01,32.69,603191,0
BULZ.US,D,20211130,000000,32.55,33.25,30.08,30.92,704344,0
BULZ.US,D,20211201,000000,31.78,31.79,27.6,27.61,1125487,0
BULZ.US,D,20211202,000000,27.12,28.44,26.45,28.44,1020373,0
BULZ.US,D,20211203,000000,28.11,28.16,24.63,25.89,2832639,0
BULZ.US,D,20211206,000000,25.5501,26.56,24.05,26.32,1411996,0
BULZ.US,D,20211207,000000,28.4,29.32,28.0843,29.09,1054921,0
BULZ.US,D,20211208,000000,29.09,29.81,28.44,29.79,526930,0
BULZ.US,D,20211209,000000,29.4,29.95,27.6031,27.73,888712,0
BULZ.US,D,20211210,000000,28.39,28.73,26.9177,27.81,772870,0
BULZ.US,D,20211213,000000,27.64,27.9998,26.185,26.25,805811,0
BULZ.US,D,20211214,000000,25.08,25.87,24.54,25.49,1688621,0
BULZ.US,D,20211215,000000,25.386,27.58,24.15,27.52,1717892,0
BULZ.US,D,20211216,000000,27.88,27.95,24.6,25.13,2037255,0
BULZ.US,D,20211217,000000,24.33,25.8588,23.81,25.21,1647338,0
BULZ.US,D,20211220,000000,23.96,24.4461,23.34,24,1915406,0
BULZ.US,D,20211221,000000,25.12,26.635,24.23,26.63,1151111,0
BULZ.US,D,20211222,000000,26.41,27.39,26.0801,27.39,971918,0
BULZ.US,D,20211223,000000,27.37,28.57,27.2514,28.26,1037288,0
BULZ.US,D,20211227,000000,28.53,29.855,28.53,29.68,1807976,0
BULZ.US,D,20211228,000000,29.95,30.02,28.71,29,1235645,0
BULZ.US,D,20211229,000000,29.11,29.4009,28.06,28.86,801519,0
BULZ.US,D,20211230,000000,28.5,29.364,28.23,28.36,678042,0
BULZ.US,D,20211231,000000,28.38,28.65,27.44,27.49,666575,0
BULZ.US,D,20220103,000000,28.25,29.68,28.06,29.52,1064931,0
BULZ.US,D,20220104,000000,29.78,29.8,26.79,28.06,1613548,0
BULZ.US,D,20220105,000000,27.41,28.06,25.0599,25.15,2301716,0
BULZ.US,D,20220106,000000,24.53,25.55,23.6,25,2214394,0
BULZ.US,D,20220107,000000,25.05,25.5,23.39,23.79,2545541,0
BULZ.US,D,20220110,000000,22.76,24.06,21.41,24.03,3164942,0
BULZ.US,D,20220111,000000,23.77,25.3895,23.34,25.3,1659247,0
BULZ.US,D,20220112,000000,25.82,26.1777,24.92,25.54,1492920,0
BULZ.US,D,20220113,000000,25.99,26.28,22.976,23.25,1850403,0
BULZ.US,D,20220114,000000,22.55,24.04,22.55,23.97,1326938,0
BULZ.US,D,20220118,000000,22.73,23.3157,21.69,21.85,1848831,0
BULZ.US,D,20220119,000000,22.15,22.59,20.7,20.77,1558908,0
BULZ.US,D,20220120,000000,21.22,21.92,19.339,19.44,2150054,0
BULZ.US,D,20220121,000000,18.29,18.83,16.86,17.08,3708979,0
