<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGP.US,D,20160525,000000,16.233,16.324,16.096,16.304,848135,0
MGP.US,D,20160526,000000,16.253,16.382,16.161,16.267,579226,0
MGP.US,D,20160527,000000,16.354,16.553,16.237,16.467,579637,0
MGP.US,D,20160531,000000,16.525,16.525,16.283,16.447,1301119,0
MGP.US,D,20160601,000000,16.733,17.054,16.626,17.026,3339778,0
MGP.US,D,20160602,000000,17.026,17.177,17.017,17.105,2004474,0
MGP.US,D,20160603,000000,17.219,17.611,17.162,17.34,2292172,0
MGP.US,D,20160606,000000,17.34,17.485,17.253,17.41,1923821,0
MGP.US,D,20160607,000000,17.398,18.285,17.398,18.2,3724622,0
MGP.US,D,20160608,000000,18.2,18.578,17.949,17.963,2314549,0
MGP.US,D,20160609,000000,17.991,18.26,17.895,18.22,1418909,0
MGP.US,D,20160610,000000,18.155,18.441,17.97,18.212,1415572,0
MGP.US,D,20160613,000000,18.293,18.399,17.689,17.689,2165901,0
MGP.US,D,20160614,000000,17.762,17.963,17.168,17.892,1669870,0
MGP.US,D,20160615,000000,17.842,18.013,17.803,17.869,1198360,0
MGP.US,D,20160616,000000,17.803,18.656,17.649,18.592,2168420,0
MGP.US,D,20160617,000000,18.678,19.54,18.678,19.236,4374463,0
MGP.US,D,20160620,000000,19.348,19.942,19.007,19.214,1222875,0
MGP.US,D,20160621,000000,19.206,19.378,18.887,18.936,1168091,0
MGP.US,D,20160622,000000,18.794,18.794,18.365,18.37,1312612,0
MGP.US,D,20160623,000000,18.312,18.592,17.935,18.033,1215745,0
MGP.US,D,20160624,000000,17.856,18.248,17.34,17.682,3189716,0
MGP.US,D,20160627,000000,17.632,17.792,17.14,17.649,1202730,0
MGP.US,D,20160628,000000,17.8,18.234,17.782,18.17,885223,0
MGP.US,D,20160629,000000,18.308,18.937,18.25,18.772,1324578,0
MGP.US,D,20160630,000000,18.72,19.288,18.72,19.283,629590,0
MGP.US,D,20160701,000000,19.355,19.563,19.067,19.102,878041,0
MGP.US,D,20160705,000000,19.059,19.321,18.872,19.248,377536,0
MGP.US,D,20160706,000000,19.226,19.702,19.226,19.442,1257043,0
MGP.US,D,20160707,000000,19.398,19.398,19.01,19.11,990468,0
MGP.US,D,20160708,000000,19.211,19.442,19.01,19.355,682670,0
MGP.US,D,20160711,000000,19.178,19.334,18.915,19.195,787034,0
MGP.US,D,20160712,000000,19.138,19.552,19.09,19.493,874568,0
MGP.US,D,20160713,000000,19.544,19.544,18.993,19.263,587710,0
MGP.US,D,20160714,000000,19.145,19.255,18.611,19.138,1021970,0
MGP.US,D,20160715,000000,19.017,19.467,18.872,19.145,336701,0
MGP.US,D,20160718,000000,19.096,19.102,18.813,18.88,534297,0
MGP.US,D,20160719,000000,18.966,19.327,18.898,19.313,425647,0
MGP.US,D,20160720,000000,19.372,19.372,19.119,19.297,280559,0
MGP.US,D,20160721,000000,19.341,19.501,19.145,19.429,328325,0
MGP.US,D,20160722,000000,19.472,19.759,19.398,19.501,356273,0
MGP.US,D,20160725,000000,19.563,19.724,19.091,19.363,468129,0
MGP.US,D,20160726,000000,19.393,19.406,19.067,19.19,300652,0
MGP.US,D,20160727,000000,19.255,19.334,18.908,19.19,469580,0
MGP.US,D,20160728,000000,19.263,19.58,19.195,19.347,457884,0
MGP.US,D,20160729,000000,19.341,19.993,19.341,19.594,585632,0
MGP.US,D,20160801,000000,19.639,20.121,19.275,19.327,491126,0
MGP.US,D,20160802,000000,19.414,19.487,18.898,18.966,373772,0
MGP.US,D,20160803,000000,18.887,19.067,18.743,18.937,371235,0
MGP.US,D,20160804,000000,19.153,19.747,18.794,19.241,612121,0
MGP.US,D,20160805,000000,19.234,19.333,19.001,19.178,454116,0
MGP.US,D,20160808,000000,19.248,19.478,19.187,19.241,284555,0
MGP.US,D,20160809,000000,19.218,19.218,18.863,19.039,610360,0
MGP.US,D,20160810,000000,18.993,18.993,18.799,18.863,572715,0
MGP.US,D,20160811,000000,18.855,18.88,18.234,18.712,778515,0
MGP.US,D,20160812,000000,18.772,19.275,18.696,18.993,715007,0
MGP.US,D,20160815,000000,18.98,19.081,18.663,18.872,734150,0
MGP.US,D,20160816,000000,18.863,19.022,18.576,18.872,1404099,0
MGP.US,D,20160817,000000,18.898,19.119,18.32,19.022,951942,0
MGP.US,D,20160818,000000,19.01,19.01,18.696,18.799,263043,0
MGP.US,D,20160819,000000,18.799,18.799,18.619,18.763,182378,0
MGP.US,D,20160822,000000,18.772,19.125,18.467,18.837,585907,0
MGP.US,D,20160823,000000,18.805,18.937,18.772,18.849,305311,0
MGP.US,D,20160824,000000,18.849,18.972,18.569,18.619,209601,0
MGP.US,D,20160825,000000,18.539,18.576,18.287,18.467,659746,0
MGP.US,D,20160826,000000,18.453,18.887,18.453,18.604,638664,0
MGP.US,D,20160829,000000,18.696,18.763,18.46,18.51,286172,0
MGP.US,D,20160830,000000,18.627,18.67,18.295,18.308,325367,0
MGP.US,D,20160831,000000,18.329,18.485,18.136,18.229,407597,0
MGP.US,D,20160901,000000,18.234,18.43,18.104,18.25,432250,0
MGP.US,D,20160902,000000,18.308,18.647,18.257,18.526,296854,0
MGP.US,D,20160906,000000,18.576,19.017,18.113,18.958,677685,0
MGP.US,D,20160907,000000,19.032,19.039,18.539,18.895,436185,0
MGP.US,D,20160908,000000,18.837,18.843,18.619,18.712,385476,0
MGP.US,D,20160909,000000,18.576,18.611,18.069,18.096,794084,0
MGP.US,D,20160912,000000,18.069,18.144,17.672,18.079,888898,0
MGP.US,D,20160913,000000,18.063,18.144,17.346,17.577,814742,0
MGP.US,D,20160914,000000,17.609,17.903,17.601,17.644,384938,0
MGP.US,D,20160915,000000,17.789,18.386,17.708,18.262,1717662,0
MGP.US,D,20160916,000000,18.408,18.502,18.229,18.3,1348569,0
MGP.US,D,20160919,000000,18.308,18.526,18.185,18.359,676289,0
MGP.US,D,20160920,000000,18.502,18.611,18.086,18.163,560960,0
MGP.US,D,20160921,000000,18.295,18.887,18.252,18.863,1390623,0
MGP.US,D,20160922,000000,18.908,19.327,18.772,18.93,864465,0
MGP.US,D,20160923,000000,18.863,19.032,18.799,18.922,220688,0
MGP.US,D,20160926,000000,19.241,19.347,18.944,19.11,586959,0
MGP.US,D,20160927,000000,19.234,19.398,19.119,19.291,549702,0
MGP.US,D,20160928,000000,19.208,19.554,19.114,19.508,572754,0
MGP.US,D,20160929,000000,19.457,19.457,19.024,19.034,862439,0
MGP.US,D,20160930,000000,19.084,19.393,19.069,19.123,887542,0
MGP.US,D,20161003,000000,19.084,19.164,18.842,19.114,626858,0
MGP.US,D,20161004,000000,19.069,19.148,18.71,18.798,521112,0
MGP.US,D,20161005,000000,18.973,18.988,18.167,18.358,1276737,0
MGP.US,D,20161006,000000,18.358,18.367,18.043,18.145,757136,0
MGP.US,D,20161007,000000,18.189,18.504,17.962,17.984,708905,0
MGP.US,D,20161010,000000,18.048,18.475,18.048,18.255,530125,0
MGP.US,D,20161011,000000,18.181,18.299,17.962,17.99,1152846,0
MGP.US,D,20161012,000000,18.021,18.538,18.021,18.26,549923,0
MGP.US,D,20161013,000000,18.26,18.777,18.16,18.636,471884,0
MGP.US,D,20161014,000000,18.651,18.811,18.43,18.453,288949,0
MGP.US,D,20161017,000000,18.571,18.863,18.519,18.614,326972,0
MGP.US,D,20161018,000000,18.777,19.098,18.777,19.011,767098,0
MGP.US,D,20161019,000000,19.034,19.076,18.945,19.061,504511,0
MGP.US,D,20161020,000000,19.017,19.238,18.937,18.995,688891,0
MGP.US,D,20161021,000000,19.055,19.069,18.629,18.887,888364,0
MGP.US,D,20161024,000000,19.017,19.123,18.519,18.702,524706,0
MGP.US,D,20161025,000000,18.887,18.908,18.599,18.614,551545,0
MGP.US,D,20161026,000000,18.578,18.908,18.424,18.879,438438,0
MGP.US,D,20161027,000000,19.034,19.061,18.461,18.519,1274119,0
MGP.US,D,20161028,000000,18.592,18.959,18.592,18.828,816111,0
MGP.US,D,20161031,000000,18.842,19.346,18.842,19.304,599114,0
MGP.US,D,20161101,000000,19.34,19.414,18.777,18.849,1004147,0
MGP.US,D,20161102,000000,18.849,18.995,18.497,18.563,513557,0
MGP.US,D,20161103,000000,18.541,18.702,18.269,18.344,994921,0
MGP.US,D,20161104,000000,18.367,18.629,18.293,18.32,932872,0
MGP.US,D,20161107,000000,18.35,18.836,18.313,18.702,971894,0
MGP.US,D,20161108,000000,18.622,18.741,18.592,18.665,556204,0
MGP.US,D,20161109,000000,18.32,18.665,18.269,18.35,727690,0
MGP.US,D,20161110,000000,18.336,18.373,17.713,17.932,1203101,0
MGP.US,D,20161111,000000,17.815,18.152,17.434,17.881,2079809,0
MGP.US,D,20161114,000000,17.873,17.939,17.351,17.566,2814770,0
MGP.US,D,20161115,000000,17.727,18.143,17.448,17.566,2452611,0
MGP.US,D,20161116,000000,17.578,17.638,17.333,17.487,1316532,0
MGP.US,D,20161117,000000,17.487,17.706,17.333,17.454,1425675,0
MGP.US,D,20161118,000000,17.495,17.837,17.495,17.697,993480,0
MGP.US,D,20161121,000000,17.8,17.998,17.787,17.873,1300923,0
MGP.US,D,20161122,000000,18.082,18.336,17.976,18.306,1475816,0
MGP.US,D,20161123,000000,18.24,18.328,17.989,18.048,597412,0
MGP.US,D,20161125,000000,18.122,18.394,18.116,18.367,349452,0
MGP.US,D,20161128,000000,18.328,18.43,18.057,18.408,1423402,0
MGP.US,D,20161129,000000,18.424,18.643,18.328,18.394,654526,0
MGP.US,D,20161130,000000,18.255,18.255,17.571,17.605,11600621,0
MGP.US,D,20161201,000000,17.605,17.713,17.351,17.663,1599141,0
MGP.US,D,20161202,000000,17.746,18.185,17.55,17.697,1235766,0
MGP.US,D,20161205,000000,17.746,18.189,17.675,18.174,902960,0
MGP.US,D,20161206,000000,18.16,18.293,17.969,18.043,613354,0
MGP.US,D,20161207,000000,17.741,18.143,17.675,18.048,1186022,0
MGP.US,D,20161208,000000,18.013,18.21,17.853,18.167,1033556,0
MGP.US,D,20161209,000000,18.24,18.313,17.86,18.043,1020063,0
MGP.US,D,20161212,000000,18.043,18.189,17.917,17.948,559851,0
MGP.US,D,20161213,000000,17.998,18.024,17.655,17.969,1251965,0
MGP.US,D,20161214,000000,18.082,18.424,17.727,17.736,1671044,0
MGP.US,D,20161215,000000,17.815,17.881,17.681,17.736,908044,0
MGP.US,D,20161216,000000,17.845,17.998,17.8,17.917,1385947,0
MGP.US,D,20161219,000000,17.903,18.099,17.78,18.043,624948,0
MGP.US,D,20161220,000000,18.048,18.269,18.013,18.048,371838,0
MGP.US,D,20161221,000000,18.043,18.174,17.998,18.013,517863,0
MGP.US,D,20161222,000000,18.048,18.26,18.016,18.203,549707,0
MGP.US,D,20161223,000000,18.278,18.795,18.174,18.71,964015,0
MGP.US,D,20161227,000000,18.811,18.811,18.367,18.424,490634,0
MGP.US,D,20161228,000000,18.423,18.474,18.272,18.444,433919,0
MGP.US,D,20161229,000000,18.391,18.578,18.332,18.549,397517,0
MGP.US,D,20161230,000000,18.616,18.86,18.552,18.853,547613,0
MGP.US,D,20170103,000000,18.853,18.958,18.496,18.735,643268,0
MGP.US,D,20170104,000000,18.786,19.312,18.743,19.218,1229535,0
MGP.US,D,20170105,000000,19.143,19.331,19.024,19.143,460272,0
MGP.US,D,20170106,000000,19.128,19.277,18.885,19.07,892290,0
MGP.US,D,20170109,000000,19.07,19.235,18.877,18.98,932799,0
MGP.US,D,20170110,000000,19.002,19.092,18.853,18.906,394602,0
MGP.US,D,20170111,000000,18.988,19.073,18.496,18.624,763631,0
MGP.US,D,20170112,000000,18.63,18.72,18.436,18.676,559892,0
MGP.US,D,20170113,000000,18.63,18.825,18.309,18.676,496614,0
MGP.US,D,20170117,000000,18.839,18.86,18.593,18.682,490418,0
MGP.US,D,20170118,000000,18.624,18.839,18.481,18.624,523405,0
MGP.US,D,20170119,000000,18.696,18.726,18.444,18.49,722885,0
MGP.US,D,20170120,000000,18.541,18.705,18.528,18.63,358689,0
MGP.US,D,20170123,000000,18.661,18.825,18.555,18.661,493874,0
MGP.US,D,20170124,000000,18.72,18.877,18.624,18.795,455937,0
MGP.US,D,20170125,000000,18.92,18.92,18.63,18.846,349107,0
MGP.US,D,20170126,000000,18.846,19.062,18.652,18.682,592869,0
MGP.US,D,20170127,000000,18.705,19.047,18.624,18.853,798411,0
MGP.US,D,20170130,000000,18.86,19.062,18.765,19.017,606534,0
MGP.US,D,20170131,000000,19.034,19.265,18.958,19.235,515237,0
MGP.US,D,20170201,000000,19.235,19.473,19.167,19.183,733787,0
MGP.US,D,20170202,000000,19.294,19.352,19.097,19.286,503772,0
MGP.US,D,20170203,000000,19.345,19.417,19.264,19.376,499143,0
MGP.US,D,20170206,000000,19.345,19.413,19.002,19.124,601451,0
MGP.US,D,20170207,000000,19.176,19.331,19.005,19.077,469988,0
MGP.US,D,20170208,000000,19.04,19.235,18.92,19.077,300697,0
MGP.US,D,20170209,000000,19.099,19.323,18.98,18.995,392107,0
MGP.US,D,20170210,000000,19.017,19.391,18.958,18.98,708117,0
MGP.US,D,20170213,000000,18.958,19.143,18.853,19.116,286623,0
MGP.US,D,20170214,000000,19.124,19.323,18.958,19.092,330522,0
MGP.US,D,20170215,000000,19.034,19.257,18.936,19.099,298441,0
MGP.US,D,20170216,000000,19.047,19.479,18.774,19.07,428713,0
MGP.US,D,20170217,000000,19.124,19.128,18.846,19.047,312472,0
MGP.US,D,20170221,000000,19.124,19.218,18.913,19.024,342156,0
MGP.US,D,20170222,000000,18.973,19.062,18.808,18.846,547564,0
MGP.US,D,20170223,000000,18.885,19.077,18.786,18.936,1607515,0
MGP.US,D,20170224,000000,18.988,19.003,18.817,18.892,522511,0
MGP.US,D,20170227,000000,18.846,19.047,18.808,18.958,252359,0
MGP.US,D,20170228,000000,19.034,19.077,18.826,18.936,403854,0
MGP.US,D,20170301,000000,18.943,18.998,18.735,18.825,464341,0
MGP.US,D,20170302,000000,18.825,19.116,18.78,18.929,1029352,0
MGP.US,D,20170303,000000,18.958,19.419,18.786,19.352,900755,0
MGP.US,D,20170306,000000,19.249,19.435,18.86,19.391,627864,0
MGP.US,D,20170307,000000,19.36,19.391,19.183,19.286,507455,0
MGP.US,D,20170308,000000,19.189,19.286,18.988,18.988,430340,0
MGP.US,D,20170309,000000,18.995,19.257,18.846,19.055,684062,0
MGP.US,D,20170310,000000,19.195,19.479,18.929,19.195,629552,0
MGP.US,D,20170313,000000,19.218,19.235,18.98,19.116,587209,0
MGP.US,D,20170314,000000,19.024,19.143,18.774,18.988,391900,0
MGP.US,D,20170315,000000,19.017,19.36,18.973,19.235,608647,0
MGP.US,D,20170316,000000,19.286,19.456,19.218,19.242,287351,0
MGP.US,D,20170317,000000,19.286,19.672,19.183,19.599,361469,0
MGP.US,D,20170320,000000,19.614,19.689,19.391,19.466,284207,0
MGP.US,D,20170321,000000,19.524,19.575,19.273,19.309,487893,0
MGP.US,D,20170322,000000,19.397,19.649,19.002,19.419,813239,0
MGP.US,D,20170323,000000,19.466,19.689,19.286,19.473,527793,0
MGP.US,D,20170324,000000,19.547,19.681,19.442,19.575,381806,0
MGP.US,D,20170327,000000,19.562,19.702,19.435,19.606,294485,0
MGP.US,D,20170328,000000,19.649,19.92,19.479,19.862,848793,0
MGP.US,D,20170329,000000,19.826,20.069,19.737,19.972,730102,0
MGP.US,D,20170330,000000,19.972,20.02,19.732,19.941,297234,0
MGP.US,D,20170331,000000,19.912,20.508,19.912,20.447,831075,0
MGP.US,D,20170403,000000,20.477,20.538,20.093,20.364,679044,0
MGP.US,D,20170404,000000,20.371,20.691,20.31,20.605,460244,0
MGP.US,D,20170405,000000,20.636,20.833,20.445,20.697,615598,0
MGP.US,D,20170406,000000,20.719,21.059,20.674,20.893,715685,0
MGP.US,D,20170407,000000,20.879,21.263,20.879,21.068,483946,0
MGP.US,D,20170410,000000,21.112,21.122,20.902,21.051,499238,0
MGP.US,D,20170411,000000,21.051,21.354,20.825,21.104,671035,0
MGP.US,D,20170412,000000,21.122,21.196,20.999,21.104,585897,0
MGP.US,D,20170413,000000,21.082,21.202,20.94,21.157,376577,0
MGP.US,D,20170417,000000,21.31,21.415,21.082,21.37,350055,0
MGP.US,D,20170418,000000,21.429,21.597,21.255,21.476,421470,0
MGP.US,D,20170419,000000,21.482,21.523,21.149,21.325,614729,0
MGP.US,D,20170420,000000,21.301,21.537,21.014,21.505,1349368,0
MGP.US,D,20170421,000000,21.482,21.777,21.318,21.467,1015769,0
MGP.US,D,20170424,000000,21.612,21.738,21.181,21.263,947537,0
MGP.US,D,20170425,000000,21.33,21.476,21.059,21.149,784252,0
MGP.US,D,20170426,000000,21.202,21.415,21.006,21.318,1375004,0
MGP.US,D,20170427,000000,21.325,21.897,21.181,21.604,555871,0
MGP.US,D,20170428,000000,21.612,21.77,21.52,21.633,1123081,0
MGP.US,D,20170501,000000,21.717,21.759,21.499,21.633,288173,0
MGP.US,D,20170502,000000,21.696,21.748,21.399,21.696,447730,0
MGP.US,D,20170503,000000,21.696,21.784,21.209,21.346,620903,0
MGP.US,D,20170504,000000,21.346,21.346,21.051,21.225,765349,0
MGP.US,D,20170505,000000,21.33,21.649,21.318,21.633,411898,0
MGP.US,D,20170508,000000,21.672,21.672,21.277,21.37,1008047,0
MGP.US,D,20170509,000000,21.392,21.51,20.931,21.023,827457,0
MGP.US,D,20170510,000000,21.006,21.499,20.973,21.082,650988,0
MGP.US,D,20170511,000000,21.036,21.059,20.756,20.976,1040441,0
MGP.US,D,20170512,000000,20.947,21.202,20.893,20.908,326963,0
MGP.US,D,20170515,000000,20.87,21.104,20.665,20.94,1025725,0
MGP.US,D,20170516,000000,20.893,20.983,20.591,20.961,446641,0
MGP.US,D,20170517,000000,20.947,21.165,20.947,21.097,461249,0
MGP.US,D,20170518,000000,21.044,21.46,20.848,21.377,382094,0
MGP.US,D,20170519,000000,21.452,21.597,21.277,21.33,313486,0
MGP.US,D,20170522,000000,21.392,21.537,21.346,21.512,286435,0
MGP.US,D,20170523,000000,21.559,21.696,21.25,21.255,722251,0
MGP.US,D,20170524,000000,21.277,21.573,21.097,21.136,357526,0
MGP.US,D,20170525,000000,21.225,21.255,20.908,21.089,507504,0
MGP.US,D,20170526,000000,21.082,21.243,20.961,21.157,359072,0
MGP.US,D,20170530,000000,21.149,21.26,20.879,21.165,417357,0
MGP.US,D,20170531,000000,21.189,21.33,20.947,21.277,385558,0
MGP.US,D,20170601,000000,21.255,21.482,21.25,21.33,468883,0
MGP.US,D,20170602,000000,21.696,21.832,20.772,21.196,1165316,0
MGP.US,D,20170605,000000,21.217,21.386,21.097,21.157,1012866,0
MGP.US,D,20170606,000000,21.104,21.181,20.825,20.855,689603,0
MGP.US,D,20170607,000000,20.855,21.46,20.795,21.243,1014369,0
MGP.US,D,20170608,000000,21.243,21.784,21.082,21.597,1094174,0
MGP.US,D,20170609,000000,21.52,21.702,21.406,21.643,505704,0
MGP.US,D,20170612,000000,21.604,21.717,21.429,21.626,553940,0
MGP.US,D,20170613,000000,21.617,21.912,21.544,21.71,752736,0
MGP.US,D,20170614,000000,21.71,21.904,21.604,21.756,411422,0
MGP.US,D,20170615,000000,21.763,22.072,21.72,21.885,416102,0
MGP.US,D,20170616,000000,21.869,21.983,21.74,21.957,606094,0
MGP.US,D,20170619,000000,22.01,22.179,21.878,22.095,238928,0
MGP.US,D,20170620,000000,22.072,22.201,21.935,22.102,916969,0
MGP.US,D,20170621,000000,22.185,22.351,22.025,22.035,444640,0
MGP.US,D,20170622,000000,22.072,22.116,21.784,21.891,608845,0
MGP.US,D,20170623,000000,21.897,22.245,21.808,22.21,558889,0
MGP.US,D,20170626,000000,22.262,22.407,22.11,22.322,259599,0
MGP.US,D,20170627,000000,22.253,22.458,22.216,22.36,1025427,0
MGP.US,D,20170628,000000,22.371,22.742,22.202,22.678,715984,0
MGP.US,D,20170629,000000,22.608,22.763,21.981,22.126,891298,0
MGP.US,D,20170630,000000,22.196,22.487,22.174,22.364,735947,0
MGP.US,D,20170703,000000,22.408,22.408,21.856,21.856,279904,0
MGP.US,D,20170705,000000,21.896,22.01,21.59,21.651,374966,0
MGP.US,D,20170706,000000,21.582,21.744,21.398,21.719,642868,0
MGP.US,D,20170707,000000,21.758,22.294,21.758,22.248,399083,0
MGP.US,D,20170710,000000,22.218,22.288,21.744,21.751,413618,0
MGP.US,D,20170711,000000,21.727,22.024,21.667,21.991,341404,0
MGP.US,D,20170712,000000,22.051,22.179,21.78,21.812,310777,0
MGP.US,D,20170713,000000,21.804,21.971,21.705,21.883,410443,0
MGP.US,D,20170714,000000,21.998,21.998,21.705,21.767,428870,0
MGP.US,D,20170717,000000,21.835,21.956,21.767,21.937,439644,0
MGP.US,D,20170718,000000,21.883,21.963,21.713,21.856,279032,0
MGP.US,D,20170719,000000,21.875,22.218,21.867,22.196,181591,0
MGP.US,D,20170720,000000,22.202,22.218,21.944,22.058,328071,0
MGP.US,D,20170721,000000,21.991,22.202,21.981,22.174,293781,0
MGP.US,D,20170724,000000,22.202,22.447,22.088,22.408,218866,0
MGP.US,D,20170725,000000,22.433,22.647,22.14,22.562,620403,0
MGP.US,D,20170726,000000,22.555,22.915,22.408,22.892,387081,0
MGP.US,D,20170727,000000,22.73,22.976,22.633,22.654,630175,0
MGP.US,D,20170728,000000,22.633,22.763,22.54,22.64,427390,0
MGP.US,D,20170731,000000,22.685,22.93,22.379,22.93,584523,0
MGP.US,D,20170801,000000,22.976,23.007,22.815,22.976,357343,0
MGP.US,D,20170802,000000,22.976,22.976,22.753,22.892,350584,0
MGP.US,D,20170803,000000,22.909,22.909,22.364,22.692,465015,0
MGP.US,D,20170804,000000,22.701,22.892,22.443,22.578,585913,0
MGP.US,D,20170807,000000,22.562,22.982,22.508,22.915,562300,0
MGP.US,D,20170808,000000,22.831,22.976,22.433,22.801,883755,0
MGP.US,D,20170809,000000,22.753,22.976,22.683,22.869,892332,0
MGP.US,D,20170810,000000,22.792,22.909,22.685,22.792,707844,0
MGP.US,D,20170811,000000,22.455,22.915,22.202,22.847,519916,0
MGP.US,D,20170814,000000,22.892,23.534,22.892,23.158,815032,0
MGP.US,D,20170815,000000,23.138,23.367,22.937,23.327,426220,0
MGP.US,D,20170816,000000,23.336,23.643,23.327,23.619,546657,0
MGP.US,D,20170817,000000,23.575,23.788,23.42,23.445,754673,0
MGP.US,D,20170818,000000,23.42,23.473,23.092,23.114,262789,0
MGP.US,D,20170821,000000,23.098,23.364,23.061,23.327,265284,0
MGP.US,D,20170822,000000,23.336,23.405,23.146,23.32,632902,0
MGP.US,D,20170823,000000,23.253,23.352,23.146,23.152,275987,0
MGP.US,D,20170824,000000,23.184,23.473,23.158,23.229,1458658,0
MGP.US,D,20170825,000000,23.291,23.453,23.229,23.315,387607,0
MGP.US,D,20170828,000000,23.344,23.427,23.085,23.168,327394,0
MGP.US,D,20170829,000000,23.105,23.291,23.085,23.114,420946,0
MGP.US,D,20170830,000000,23.114,23.179,23.092,23.138,292425,0
MGP.US,D,20170831,000000,23.229,23.513,23.184,23.445,757539,0
MGP.US,D,20170901,000000,23.453,23.546,23.405,23.497,611832,0
MGP.US,D,20170905,000000,23.566,23.674,23.453,23.522,507178,0
MGP.US,D,20170906,000000,23.367,23.788,23.056,23.736,1658466,0
MGP.US,D,20170907,000000,24.065,24.284,23.788,23.819,14392381,0
MGP.US,D,20170908,000000,23.842,23.944,23.711,23.918,5574062,0
MGP.US,D,20170911,000000,24.087,24.317,23.972,24.272,2913253,0
MGP.US,D,20170912,000000,24.272,24.386,23.612,23.798,2050243,0
MGP.US,D,20170913,000000,23.798,23.851,23.597,23.819,2059252,0
MGP.US,D,20170914,000000,23.798,23.872,23.281,23.374,2835497,0
MGP.US,D,20170915,000000,23.36,23.605,23.168,23.541,1084485,0
MGP.US,D,20170918,000000,23.575,23.72,23.48,23.637,826642,0
MGP.US,D,20170919,000000,23.627,23.764,23.566,23.651,1262336,0
MGP.US,D,20170920,000000,23.597,23.881,23.488,23.612,1224376,0
MGP.US,D,20170921,000000,23.619,23.764,23.558,23.583,724703,0
MGP.US,D,20170922,000000,23.674,23.701,23.506,23.575,495193,0
MGP.US,D,20170925,000000,23.612,23.812,23.488,23.758,1194108,0
MGP.US,D,20170926,000000,23.781,23.949,23.627,23.803,845129,0
MGP.US,D,20170927,000000,23.772,23.857,23.473,23.534,1029880,0
MGP.US,D,20170928,000000,23.51,23.51,23.191,23.422,1152678,0
MGP.US,D,20170929,000000,23.463,23.634,23.368,23.447,756999,0
MGP.US,D,20171002,000000,22.856,23.393,22.725,23.183,1885903,0
MGP.US,D,20171003,000000,23.191,23.276,22.912,22.981,874519,0
MGP.US,D,20171004,000000,22.981,23.191,22.873,23.183,840272,0
MGP.US,D,20171005,000000,23.183,23.266,22.941,23.22,925463,0
MGP.US,D,20171006,000000,23.122,23.316,22.904,23.3,1569319,0
MGP.US,D,20171009,000000,23.308,23.438,23.167,23.191,739544,0
MGP.US,D,20171010,000000,23.229,23.321,23.013,23.137,825018,0
MGP.US,D,20171011,000000,23.146,23.3,22.934,23.05,736890,0
MGP.US,D,20171012,000000,23.023,23.205,22.887,22.987,1472575,0
MGP.US,D,20171013,000000,23.122,23.167,22.64,22.654,1201002,0
MGP.US,D,20171016,000000,22.748,22.827,22.516,22.633,1099689,0
MGP.US,D,20171017,000000,22.64,22.896,22.561,22.827,866971,0
MGP.US,D,20171018,000000,22.841,22.88,22.546,22.571,551694,0
MGP.US,D,20171019,000000,22.577,22.818,22.414,22.818,1073531,0
MGP.US,D,20171020,000000,22.876,22.876,22.607,22.702,447770,0
MGP.US,D,20171023,000000,22.702,22.709,22.507,22.546,429493,0
