<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,D,20050506,000000,4.7451,4.7711,4.6985,4.6985,143084,0
MSD.US,D,20050509,000000,4.6881,4.74,4.5583,4.74,236795,0
MSD.US,D,20050510,000000,4.766,4.7866,4.7195,4.7866,125916,0
MSD.US,D,20050511,000000,4.766,4.8387,4.7553,4.7972,194570,0
MSD.US,D,20050512,000000,4.7711,4.7972,4.735,4.7866,225797,0
MSD.US,D,20050513,000000,4.766,4.7919,4.766,4.7866,92562,0
MSD.US,D,20050516,000000,4.7504,4.7919,4.735,4.7866,80989,0
MSD.US,D,20050517,000000,4.7866,4.7866,4.735,4.7711,58621,0
MSD.US,D,20050518,000000,4.74,4.8022,4.735,4.766,68646,0
MSD.US,D,20050519,000000,4.766,4.766,4.735,4.7504,58425,0
MSD.US,D,20050520,000000,4.74,4.8074,4.74,4.7972,60156,0
MSD.US,D,20050523,000000,4.7972,4.7972,4.7815,4.7972,57459,0
MSD.US,D,20050524,000000,4.7972,4.8387,4.7919,4.8387,53413,0
MSD.US,D,20050525,000000,4.8387,4.88,4.8282,4.8645,98344,0
MSD.US,D,20050526,000000,4.8904,4.8954,4.8645,4.8852,51290,0
MSD.US,D,20050527,000000,4.8954,4.9008,4.88,4.8954,37411,0
MSD.US,D,20050531,000000,4.9111,4.9111,4.8696,4.9008,48595,0
MSD.US,D,20050601,000000,4.9111,4.9163,4.8852,4.9008,67880,0
MSD.US,D,20050602,000000,4.8904,4.9473,4.8904,4.9473,65946,0
MSD.US,D,20050603,000000,4.9629,5.0202,4.9527,4.9941,82916,0
MSD.US,D,20050606,000000,4.9941,5.0095,4.9214,4.9268,82527,0
MSD.US,D,20050607,000000,4.9056,5.0042,4.8954,4.9578,119167,0
MSD.US,D,20050608,000000,4.9473,5.0149,4.9473,4.9732,76553,0
MSD.US,D,20050609,000000,5.0095,5.0149,4.937,4.9786,71154,0
MSD.US,D,20050610,000000,4.999,5.0095,4.9473,4.9679,41461,0
MSD.US,D,20050613,000000,4.9889,4.999,4.9268,4.9629,60355,0
MSD.US,D,20050614,000000,4.9732,5.0149,4.9318,4.9473,80605,0
MSD.US,D,20050615,000000,4.937,4.9679,4.937,4.9527,43577,0
MSD.US,D,20050616,000000,4.9163,4.9889,4.9163,4.9838,38952,0
MSD.US,D,20050617,000000,4.9838,5.0301,4.9838,5.0301,53026,0
MSD.US,D,20050620,000000,5.0042,5.0514,4.999,5.0514,82728,0
MSD.US,D,20050621,000000,5.0614,5.0668,5.0407,5.0614,73082,0
MSD.US,D,20050622,000000,5.0202,5.0822,5.0202,5.0514,59008,0
MSD.US,D,20050623,000000,5.0614,5.0873,4.9941,5.0461,86385,0
MSD.US,D,20050624,000000,5.0562,5.077,4.9679,5.0202,124951,0
MSD.US,D,20050627,000000,5.0719,5.0873,5.0407,5.0873,118979,0
MSD.US,D,20050628,000000,5.0355,5.077,4.9838,5.0719,76553,0
MSD.US,D,20050629,000000,5.077,5.077,5.0149,5.0301,66913,0
MSD.US,D,20050630,000000,5.0149,5.0407,4.9889,5.0095,61707,0
MSD.US,D,20050701,000000,5.0095,5.0407,5.0095,5.0355,55920,0
MSD.US,D,20050705,000000,5.0301,5.0461,4.9786,4.999,49365,0
MSD.US,D,20050706,000000,4.9889,5.0407,4.9838,5.0149,47435,0
MSD.US,D,20050707,000000,4.9679,4.9889,4.9629,4.9889,64791,0
MSD.US,D,20050708,000000,5.0149,5.0461,4.9629,4.9941,52254,0
MSD.US,D,20050711,000000,4.9679,5.0149,4.9679,5.0095,39534,0
MSD.US,D,20050712,000000,5.0202,5.0407,4.9941,5.0149,75394,0
MSD.US,D,20050713,000000,5.0149,5.0355,5.0042,5.0355,62283,0
MSD.US,D,20050714,000000,5.0355,5.0355,5.0149,5.0149,53413,0
MSD.US,D,20050715,000000,5.0407,5.0407,4.999,5.0042,56688,0
MSD.US,D,20050718,000000,4.9941,5.0562,4.9889,5.0562,86579,0
MSD.US,D,20050719,000000,5.0719,5.077,5.0355,5.0562,66521,0
MSD.US,D,20050720,000000,5.0149,5.0668,5.0149,5.0614,83494,0
MSD.US,D,20050721,000000,5.0668,5.0719,4.9679,4.9786,97566,0
MSD.US,D,20050722,000000,4.9889,5.0355,4.9786,5.0149,80218,0
MSD.US,D,20050725,000000,5.0407,5.0461,5.0042,5.0149,53800,0
MSD.US,D,20050726,000000,5.0461,5.0461,4.9786,5.0355,66521,0
MSD.US,D,20050727,000000,5.0355,5.0407,5.0149,5.0149,50714,0
MSD.US,D,20050728,000000,5.0252,5.0668,5.0252,5.0668,54764,0
MSD.US,D,20050729,000000,5.0719,5.0719,5.0355,5.0719,53217,0
MSD.US,D,20050801,000000,5.0668,5.077,5.0252,5.0614,135944,0
MSD.US,D,20050802,000000,5.0355,5.0355,4.999,5.0355,59388,0
MSD.US,D,20050803,000000,5.0149,5.0614,5.0095,5.0407,54959,0
MSD.US,D,20050804,000000,5.0355,5.0614,5.0149,5.0614,37018,0
MSD.US,D,20050805,000000,5.0252,5.0514,4.9786,4.9889,96418,0
MSD.US,D,20050808,000000,4.9732,5.0407,4.9732,5.0252,76553,0
MSD.US,D,20050809,000000,5.0719,5.077,5.0301,5.0614,112030,0
MSD.US,D,20050810,000000,5.0719,5.077,5.0202,5.0301,83106,0
MSD.US,D,20050811,000000,5.0514,5.0719,5.0252,5.0719,59008,0
MSD.US,D,20050812,000000,5.0355,5.077,5.0355,5.077,64791,0
MSD.US,D,20050815,000000,5.077,5.1393,5.0614,5.1288,50714,0
MSD.US,D,20050816,000000,5.1393,5.1393,5.1028,5.1288,56115,0
MSD.US,D,20050817,000000,5.077,5.1187,5.077,5.108,32203,0
MSD.US,D,20050818,000000,5.1187,5.1288,5.0873,5.124,53800,0
MSD.US,D,20050819,000000,5.1288,5.1859,5.1134,5.1859,57269,0
MSD.US,D,20050822,000000,5.1911,5.1911,5.1288,5.1393,69611,0
MSD.US,D,20050823,000000,5.1808,5.1808,5.1288,5.1496,70572,0
MSD.US,D,20050824,000000,5.1702,5.1754,5.108,5.124,80797,0
MSD.US,D,20050825,000000,5.1288,5.1859,5.1134,5.1702,78676,0
MSD.US,D,20050826,000000,5.1754,5.1808,5.1393,5.1754,36640,0
MSD.US,D,20050829,000000,5.1808,5.1911,5.1187,5.1601,114155,0
MSD.US,D,20050830,000000,5.1548,5.1548,5.124,5.1548,27579,0
MSD.US,D,20050831,000000,5.1649,5.1808,5.1187,5.1187,93719,0
MSD.US,D,20050901,000000,5.1134,5.1911,5.1134,5.1859,113387,0
MSD.US,D,20050902,000000,5.1859,5.1859,5.1548,5.1649,51678,0
MSD.US,D,20050906,000000,5.1548,5.1808,5.1496,5.1649,51290,0
MSD.US,D,20050907,000000,5.1496,5.1808,5.1496,5.1702,57459,0
MSD.US,D,20050908,000000,5.1808,5.1808,5.1445,5.1649,55341,0
MSD.US,D,20050909,000000,5.1702,5.1859,5.1445,5.1548,80797,0
MSD.US,D,20050912,000000,5.1649,5.1808,5.1134,5.1601,126302,0
MSD.US,D,20050913,000000,5.1808,5.1808,5.1341,5.1649,42616,0
MSD.US,D,20050914,000000,5.1134,5.1649,5.1134,5.1649,54764,0
MSD.US,D,20050915,000000,5.1754,5.1808,5.1548,5.1808,65946,0
MSD.US,D,20050916,000000,5.1808,5.1859,5.1649,5.1859,56688,0
MSD.US,D,20050919,000000,5.1859,5.2117,5.1859,5.2017,45508,0
MSD.US,D,20050920,000000,5.2067,5.2117,5.1965,5.1965,69034,0
MSD.US,D,20050921,000000,5.2067,5.2585,5.1911,5.2017,104517,0
MSD.US,D,20050922,000000,5.2168,5.2637,5.1808,5.2637,103549,0
MSD.US,D,20050923,000000,5.2792,5.3312,5.2067,5.3312,144430,0
MSD.US,D,20050926,000000,5.3312,5.4606,5.3155,5.3623,212107,0
MSD.US,D,20050927,000000,5.3623,5.3675,5.3051,5.326,105092,0
MSD.US,D,20050928,000000,5.2482,5.2792,5.2117,5.2377,109531,0
MSD.US,D,20050929,000000,5.2532,5.2846,5.2276,5.2532,101817,0
MSD.US,D,20050930,000000,5.2532,5.2585,5.2117,5.2221,43965,0
MSD.US,D,20051003,000000,5.2276,5.2532,5.2221,5.2482,68260,0
MSD.US,D,20051004,000000,5.2482,5.2532,5.2276,5.2431,66521,0
MSD.US,D,20051005,000000,5.3155,5.3207,5.2117,5.2585,113962,0
MSD.US,D,20051006,000000,5.2431,5.2431,5.2017,5.2067,71154,0
MSD.US,D,20051007,000000,5.2067,5.2327,5.1911,5.2017,59588,0
MSD.US,D,20051010,000000,5.2327,5.2327,5.1911,5.1965,43388,0
MSD.US,D,20051011,000000,5.2168,5.2221,5.1808,5.1911,89665,0
MSD.US,D,20051012,000000,5.1911,5.1911,5.1445,5.1702,45508,0
MSD.US,D,20051013,000000,5.1911,5.1911,4.8589,4.9111,215774,0
MSD.US,D,20051014,000000,5.0149,5.0668,4.9111,5.0668,102011,0
MSD.US,D,20051017,000000,5.077,5.1445,4.9889,5.1393,122835,0
MSD.US,D,20051018,000000,5.124,5.1393,5.0668,5.0926,57083,0
MSD.US,D,20051019,000000,5.0822,5.0822,5.0095,5.0668,72121,0
MSD.US,D,20051020,000000,5.0149,5.077,5.0149,5.0668,52834,0
MSD.US,D,20051021,000000,5.0822,5.1134,5.0149,5.0719,141730,0
MSD.US,D,20051024,000000,5.0562,5.0975,5.0562,5.0873,31623,0
MSD.US,D,20051025,000000,5.0873,5.0873,5.0562,5.0873,75976,0
MSD.US,D,20051026,000000,5.0149,5.0562,4.9111,4.9889,156765,0
MSD.US,D,20051027,000000,4.9889,4.9889,4.854,4.9679,106633,0
MSD.US,D,20051028,000000,5.0095,5.0095,4.9423,5.0095,47054,0
MSD.US,D,20051031,000000,4.9889,5.0149,4.9732,5.0149,82332,0
MSD.US,D,20051101,000000,4.999,5.0719,4.999,5.0719,54959,0
MSD.US,D,20051102,000000,5.0719,5.0873,5.0202,5.0461,85034,0
MSD.US,D,20051103,000000,5.0719,5.1134,5.0407,5.1134,106823,0
MSD.US,D,20051104,000000,5.1601,5.1601,5.0975,5.1601,168730,0
MSD.US,D,20051107,000000,5.1649,5.1702,5.0873,5.1601,130547,0
MSD.US,D,20051108,000000,5.1601,5.1601,5.0975,5.0975,83304,0
MSD.US,D,20051109,000000,5.1134,5.1288,5.0822,5.1288,186275,0
MSD.US,D,20051110,000000,5.1187,5.1187,5.0461,5.0614,69611,0
MSD.US,D,20051111,000000,5.0873,5.0873,5.0461,5.0719,30662,0
MSD.US,D,20051114,000000,5.0407,5.0926,5.0407,5.0926,41651,0
MSD.US,D,20051115,000000,5.1028,5.1288,5.0355,5.0668,76749,0
MSD.US,D,20051116,000000,5.0926,5.0975,5.0514,5.0975,57083,0
MSD.US,D,20051117,000000,5.0975,5.108,5.0668,5.108,57459,0
MSD.US,D,20051118,000000,5.0355,5.0926,5.0252,5.0614,159856,0
MSD.US,D,20051121,000000,5.0719,5.108,5.0149,5.108,95644,0
MSD.US,D,20051122,000000,5.1601,5.1601,5.0719,5.124,87544,0
MSD.US,D,20051123,000000,5.1341,5.1393,5.0822,5.1341,84458,0
MSD.US,D,20051125,000000,5.1288,5.1341,5.108,5.1341,46473,0
MSD.US,D,20051128,000000,5.1341,5.1341,5.0926,5.1288,68260,0
MSD.US,D,20051129,000000,5.1393,5.1393,5.0562,5.1288,98919,0
MSD.US,D,20051130,000000,5.1288,5.1288,5.0407,5.0822,74817,0
MSD.US,D,20051201,000000,5.077,5.1649,5.0614,5.1496,96418,0
MSD.US,D,20051202,000000,5.1601,5.1702,5.1187,5.1445,83883,0
MSD.US,D,20051205,000000,5.1649,5.1702,5.1445,5.1601,71344,0
MSD.US,D,20051206,000000,5.1496,5.2276,5.1393,5.2276,183767,0
MSD.US,D,20051207,000000,5.2327,5.2327,5.2067,5.2117,118785,0
MSD.US,D,20051208,000000,5.2327,5.2431,5.2117,5.2327,112606,0
MSD.US,D,20051209,000000,5.2327,5.2327,5.1911,5.2221,50521,0
MSD.US,D,20051212,000000,5.2585,5.269,5.2377,5.2637,129581,0
MSD.US,D,20051213,000000,5.2637,5.3414,5.2532,5.3414,82332,0
MSD.US,D,20051214,000000,5.3312,5.3312,5.2846,5.2898,61707,0
MSD.US,D,20051215,000000,5.326,5.326,5.1911,5.2221,81567,0
MSD.US,D,20051216,000000,5.2431,5.2742,5.2276,5.2637,123993,0
MSD.US,D,20051219,000000,5.2898,5.3001,5.2276,5.2637,90817,0
MSD.US,D,20051220,000000,5.2792,5.2898,5.2431,5.2898,80989,0
MSD.US,D,20051221,000000,5.1445,5.1496,5.0562,5.124,99112,0
MSD.US,D,20051222,000000,5.1496,5.1649,5.108,5.1601,69995,0
MSD.US,D,20051223,000000,5.1859,5.2276,5.1808,5.1859,91400,0
MSD.US,D,20051227,000000,5.1965,5.2168,5.1649,5.1911,64214,0
MSD.US,D,20051228,000000,5.1808,5.2221,5.1808,5.2221,42807,0
MSD.US,D,20051229,000000,5.2117,5.3102,5.2067,5.3102,62478,0
MSD.US,D,20051230,000000,5.2949,5.4815,5.2898,5.4815,222717,0
MSD.US,D,20060103,000000,5.4815,5.4815,5.2846,5.2898,183959,0
MSD.US,D,20060104,000000,5.3414,5.3519,5.2168,5.269,172968,0
MSD.US,D,20060105,000000,5.2898,5.3675,5.1911,5.3365,229276,0
MSD.US,D,20060106,000000,5.4138,5.4296,5.3312,5.3571,168148,0
MSD.US,D,20060109,000000,5.3571,5.4402,5.3571,5.3882,152911,0
MSD.US,D,20060110,000000,5.3414,5.4606,5.3155,5.383,221945,0
MSD.US,D,20060111,000000,5.3675,5.383,5.326,5.3414,126302,0
MSD.US,D,20060112,000000,5.3623,5.3675,5.3155,5.3675,59388,0
MSD.US,D,20060113,000000,5.3465,5.3675,5.326,5.3675,177595,0
MSD.US,D,20060117,000000,5.3519,5.3778,5.0873,5.2377,320478,0
MSD.US,D,20060118,000000,5.1393,5.269,5.1393,5.2482,136717,0
MSD.US,D,20060119,000000,5.2637,5.3571,5.2482,5.2898,59782,0
MSD.US,D,20060120,000000,5.2898,5.3102,5.2585,5.2637,146360,0
MSD.US,D,20060123,000000,5.3155,5.3623,5.2898,5.3001,190518,0
MSD.US,D,20060124,000000,5.3102,5.3675,5.2898,5.3623,170653,0
MSD.US,D,20060125,000000,5.3519,5.3675,5.3365,5.3571,126495,0
MSD.US,D,20060126,000000,5.3102,5.3312,5.2377,5.3312,236022,0
MSD.US,D,20060127,000000,5.3312,5.3623,5.326,5.3623,55727,0
MSD.US,D,20060130,000000,5.3414,5.3934,5.3312,5.3934,110304,0
MSD.US,D,20060131,000000,5.3882,5.4089,5.3414,5.3986,176055,0
MSD.US,D,20060201,000000,5.3312,5.4138,5.326,5.3934,160053,0
MSD.US,D,20060202,000000,5.3986,5.4036,5.3465,5.3571,68840,0
MSD.US,D,20060203,000000,5.3414,5.3465,5.2431,5.2585,177984,0
MSD.US,D,20060206,000000,5.2377,5.2846,5.2377,5.2585,303512,0
MSD.US,D,20060207,000000,5.2585,5.2792,5.2431,5.269,66138,0
MSD.US,D,20060208,000000,5.2742,5.2846,5.2585,5.2792,47435,0
MSD.US,D,20060209,000000,5.2585,5.2846,5.2532,5.2742,110304,0
MSD.US,D,20060210,000000,5.2792,5.2846,5.2585,5.269,69611,0
MSD.US,D,20060213,000000,5.2792,5.3155,5.269,5.3155,80605,0
MSD.US,D,20060214,000000,5.2792,5.3155,5.2637,5.3155,81181,0
MSD.US,D,20060215,000000,5.269,5.326,5.269,5.326,88314,0
MSD.US,D,20060216,000000,5.3365,5.3986,5.326,5.3986,131703,0
MSD.US,D,20060217,000000,5.3934,5.4455,5.3727,5.4247,155995,0
MSD.US,D,20060221,000000,5.4659,5.5127,5.4296,5.5127,264561,0
MSD.US,D,20060222,000000,5.5383,5.5438,5.5024,5.5438,157934,0
MSD.US,D,20060223,000000,5.5438,5.7359,5.5438,5.6837,299848,0
MSD.US,D,20060224,000000,5.6576,5.6576,5.6008,5.6113,247206,0
MSD.US,D,20060227,000000,5.5955,5.6525,5.5955,5.6422,341693,0
MSD.US,D,20060228,000000,5.6164,5.6576,5.6164,5.6525,256660,0
MSD.US,D,20060301,000000,5.6475,5.6837,5.6422,5.6837,208448,0
MSD.US,D,20060302,000000,5.6787,5.7201,5.6319,5.6475,280182,0
MSD.US,D,20060303,000000,5.637,5.6525,5.6008,5.6216,172776,0
MSD.US,D,20060306,000000,5.5697,5.6422,5.5697,5.6113,147897,0
MSD.US,D,20060307,000000,5.6113,5.6113,5.5283,5.5283,226576,0
MSD.US,D,20060308,000000,5.5179,5.5332,5.4505,5.4712,137876,0
MSD.US,D,20060309,000000,5.4712,5.5283,5.4712,5.5283,97374,0
MSD.US,D,20060310,000000,5.5127,5.5438,5.4763,5.5438,111262,0
MSD.US,D,20060313,000000,5.5438,5.6008,5.5332,5.5748,144042,0
MSD.US,D,20060314,000000,5.5904,5.5904,5.5438,5.5645,167566,0
MSD.US,D,20060315,000000,5.5438,5.5955,5.5438,5.5955,251260,0
MSD.US,D,20060316,000000,5.5955,5.5955,5.549,5.5852,157156,0
MSD.US,D,20060317,000000,5.5802,5.5904,5.5645,5.5904,84458,0
MSD.US,D,20060320,000000,5.5697,5.637,5.5697,5.6319,153876,0
MSD.US,D,20060321,000000,5.6422,5.6734,5.6008,5.6113,165065,0
MSD.US,D,20060322,000000,5.5904,5.6164,5.5645,5.5852,117432,0
MSD.US,D,20060323,000000,5.6061,5.6061,5.5697,5.5904,96797,0
MSD.US,D,20060324,000000,5.6008,5.6008,5.5802,5.5955,81955,0
MSD.US,D,20060327,000000,5.5852,5.5955,5.5438,5.5645,129967,0
MSD.US,D,20060328,000000,5.5645,5.5645,5.4505,5.4505,338219,0
MSD.US,D,20060329,000000,5.383,5.4247,5.3519,5.3778,192447,0
MSD.US,D,20060330,000000,5.3934,5.3934,5.3001,5.3001,179334,0
MSD.US,D,20060331,000000,5.2898,5.3155,5.2377,5.2431,146360,0
MSD.US,D,20060403,000000,5.2377,5.2949,5.2377,5.2637,199194,0
MSD.US,D,20060404,000000,5.2742,5.326,5.2431,5.2898,77128,0
MSD.US,D,20060405,000000,5.269,5.2742,5.2221,5.2377,170845,0
MSD.US,D,20060406,000000,5.2377,5.2637,5.2168,5.2221,91984,0
MSD.US,D,20060407,000000,5.2117,5.2377,5.1911,5.2017,157156,0
MSD.US,D,20060410,000000,5.0668,5.1649,4.937,5.0975,404746,0
MSD.US,D,20060411,000000,5.0668,5.0822,4.9786,5.0202,185114,0
MSD.US,D,20060412,000000,5.0355,5.0514,5.0149,5.0202,134400,0
MSD.US,D,20060413,000000,5.0202,5.0514,5.0202,5.0514,137876,0
MSD.US,D,20060417,000000,5.0614,5.0614,4.8387,4.8748,162557,0
MSD.US,D,20060418,000000,4.9268,5.0614,4.9111,5.0614,254338,0
MSD.US,D,20060419,000000,5.0149,5.0301,4.9163,5.0149,201311,0
MSD.US,D,20060420,000000,4.9786,5.0149,4.9629,5.0149,93520,0
MSD.US,D,20060421,000000,5.0301,5.0514,4.9941,5.0149,101232,0
MSD.US,D,20060424,000000,5.0149,5.0252,4.9679,4.9889,92749,0
MSD.US,D,20060425,000000,5.0042,5.0149,4.9629,4.9629,106052,0
MSD.US,D,20060426,000000,4.9629,4.9941,4.9527,4.9786,71925,0
MSD.US,D,20060427,000000,4.9527,5.0202,4.9423,5.0149,70962,0
MSD.US,D,20060428,000000,4.9941,5.0149,4.9578,4.9679,99112,0
MSD.US,D,20060501,000000,4.9318,4.9527,4.9111,4.9318,176442,0
MSD.US,D,20060502,000000,4.9214,4.9786,4.9056,4.937,176055,0
MSD.US,D,20060503,000000,4.937,4.9527,4.9111,4.9214,150983,0
MSD.US,D,20060504,000000,4.9163,4.9473,4.9111,4.9423,60355,0
MSD.US,D,20060505,000000,4.9318,4.9889,4.9318,4.9679,85429,0
MSD.US,D,20060508,000000,4.9679,5.0095,4.9679,4.9732,97960,0
MSD.US,D,20060509,000000,4.9889,5.0822,4.9889,5.0719,151948,0
MSD.US,D,20060510,000000,5.0407,5.0873,5.0202,5.0873,95644,0
MSD.US,D,20060511,000000,5.0873,5.0873,4.999,5.0614,135944,0
MSD.US,D,20060512,000000,5.0301,5.0614,4.9889,5.0252,110106,0
MSD.US,D,20060515,000000,4.9941,5.0719,4.9838,5.0719,69611,0
MSD.US,D,20060516,000000,5.0668,5.0668,5.0252,5.0562,73267,0
MSD.US,D,20060517,000000,5.0562,5.0562,4.9214,4.9679,96612,0
MSD.US,D,20060518,000000,4.9578,4.999,4.9473,4.9679,48595,0
MSD.US,D,20060519,000000,4.9473,4.9889,4.9423,4.9473,58811,0
MSD.US,D,20060522,000000,4.937,4.9473,4.8125,4.8175,222717,0
MSD.US,D,20060523,000000,4.8387,4.854,4.7972,4.8074,145587,0
MSD.US,D,20060524,000000,4.8074,4.8434,4.7919,4.8387,178367,0
MSD.US,D,20060525,000000,4.8074,4.8387,4.7919,4.8074,104517,0
MSD.US,D,20060526,000000,4.7919,4.8387,4.766,4.8334,157729,0
MSD.US,D,20060530,000000,4.7815,4.8282,4.7605,4.8282,185312,0
MSD.US,D,20060531,000000,4.8022,4.8645,4.7972,4.8489,150022,0
MSD.US,D,20060601,000000,4.8334,4.937,4.823,4.937,75976,0
MSD.US,D,20060602,000000,4.9578,4.9941,4.9578,4.9889,95068,0
MSD.US,D,20060605,000000,4.9629,4.999,4.937,4.9423,89859,0
MSD.US,D,20060606,000000,4.9629,4.9889,4.9111,4.9318,64593,0
MSD.US,D,20060607,000000,4.9318,4.9318,4.8904,4.9214,56498,0
MSD.US,D,20060608,000000,4.9163,4.9268,4.7972,4.8852,205559,0
MSD.US,D,20060609,000000,4.8852,4.9111,4.8748,4.8954,43769,0
MSD.US,D,20060612,000000,4.8696,4.8852,4.823,4.823,83106,0
MSD.US,D,20060613,000000,4.7972,4.8282,4.5324,4.5997,390288,0
MSD.US,D,20060614,000000,4.5997,4.6468,4.5896,4.6103,112606,0
MSD.US,D,20060615,000000,4.5997,4.6728,4.5947,4.6623,87930,0
MSD.US,D,20060616,000000,4.6518,4.735,4.6468,4.7141,59588,0
MSD.US,D,20060619,000000,4.7242,4.735,4.6676,4.6778,105867,0
MSD.US,D,20060620,000000,4.6623,4.6985,4.6568,4.6623,83304,0
MSD.US,D,20060621,000000,4.6518,4.6985,4.6153,4.6828,88126,0
MSD.US,D,20060622,000000,4.7089,4.7089,4.6204,4.631,66138,0
MSD.US,D,20060623,000000,4.631,4.631,4.5428,4.5583,192058,0
MSD.US,D,20060626,000000,4.4855,4.5428,4.4757,4.5378,288862,0
MSD.US,D,20060627,000000,4.5221,4.574,4.5014,4.5687,133053,0
MSD.US,D,20060628,000000,4.4599,4.4961,4.4497,4.4961,117819,0
MSD.US,D,20060629,000000,4.4855,4.5997,4.4855,4.5947,72698,0
MSD.US,D,20060630,000000,4.5997,4.6204,4.5843,4.5997,71154,0
MSD.US,D,20060703,000000,4.6204,4.6204,4.5636,4.5896,97960,0
MSD.US,D,20060705,000000,4.5843,4.631,4.5636,4.5636,126692,0
MSD.US,D,20060706,000000,4.5636,4.631,4.5636,4.5947,88698,0
MSD.US,D,20060707,000000,4.574,4.6361,4.5636,4.6361,83106,0
MSD.US,D,20060710,000000,4.6204,4.7242,4.6204,4.7089,165831,0
MSD.US,D,20060711,000000,4.7504,4.9111,4.7242,4.8022,155995,0
MSD.US,D,20060712,000000,4.8387,4.88,4.7605,4.8282,183376,0
MSD.US,D,20060713,000000,4.8282,4.8645,4.8175,4.854,83494,0
MSD.US,D,20060714,000000,4.8852,4.8852,4.8387,4.8434,112803,0
MSD.US,D,20060717,000000,4.8589,4.8954,4.8282,4.8589,208254,0
