<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA.US,D,20210913,000000,9.63,9.71,9.63,9.7,158330,0
CHAA.US,D,20210914,000000,9.704,9.71,9.6902,9.71,7331,0
CHAA.US,D,20210915,000000,9.7,9.71,9.69,9.71,519,0
CHAA.US,D,20210920,000000,9.68,9.68,9.68,9.68,125,0
CHAA.US,D,20210923,000000,9.694,9.7,9.694,9.7,1281,0
CHAA.US,D,20210924,000000,9.7,9.71,9.7,9.71,22304,0
CHAA.US,D,20210927,000000,9.69,9.69,9.69,9.69,181,0
CHAA.US,D,20210928,000000,9.76,9.81,9.74,9.75,114991,0
CHAA.US,D,20210930,000000,9.75,9.75,9.7,9.75,24657,0
CHAA.US,D,20211001,000000,9.73,9.75,9.73,9.75,4890,0
CHAA.US,D,20211004,000000,9.75,9.75,9.73,9.75,3305,0
CHAA.US,D,20211007,000000,9.75,9.75,9.74,9.75,19129,0
CHAA.US,D,20211008,000000,9.75,9.75,9.74,9.75,401289,0
CHAA.US,D,20211012,000000,9.7492,9.7492,9.7492,9.7492,123,0
CHAA.US,D,20211013,000000,9.7488,9.7488,9.7488,9.7488,150,0
CHAA.US,D,20211014,000000,9.75,9.75,9.75,9.75,215,0
CHAA.US,D,20211015,000000,9.74,9.74,9.74,9.74,132,0
CHAA.US,D,20211018,000000,9.7319,9.75,9.7316,9.75,631,0
CHAA.US,D,20211020,000000,9.71,9.75,9.71,9.75,26309,0
CHAA.US,D,20211025,000000,9.75,9.77,9.7499,9.76,16001,0
CHAA.US,D,20211026,000000,9.77,9.77,9.755,9.77,55802,0
CHAA.US,D,20211027,000000,9.75,9.77,9.75,9.77,26100,0
CHAA.US,D,20211029,000000,9.74,9.77,9.74,9.77,7852,0
CHAA.US,D,20211102,000000,9.75,9.77,9.74,9.77,68214,0
CHAA.US,D,20211103,000000,9.75,9.75,9.75,9.75,202,0
CHAA.US,D,20211104,000000,9.75,9.76,9.73,9.75,264142,0
CHAA.US,D,20211105,000000,9.71,9.75,9.71,9.72,2438,0
CHAA.US,D,20211108,000000,9.77,9.77,9.72,9.75,4857,0
CHAA.US,D,20211109,000000,9.75,9.76,9.74,9.75,27597,0
CHAA.US,D,20211110,000000,9.77,9.77,9.72,9.77,1082,0
CHAA.US,D,20211111,000000,9.72,9.75,9.72,9.75,306446,0
CHAA.US,D,20211112,000000,9.74,9.74,9.73,9.73,1923,0
CHAA.US,D,20211115,000000,9.72,9.72,9.72,9.72,138,0
CHAA.US,D,20211116,000000,9.73,9.7589,9.73,9.74,13229,0
CHAA.US,D,20211117,000000,9.73,9.73,9.73,9.73,100,0
CHAA.US,D,20211118,000000,9.77,9.77,9.73,9.75,102782,0
CHAA.US,D,20211119,000000,9.75,9.75,9.74,9.74,215,0
CHAA.US,D,20211122,000000,9.74,9.75,9.74,9.75,98872,0
CHAA.US,D,20211123,000000,9.75,9.75,9.735,9.74,6494,0
CHAA.US,D,20211124,000000,9.74,9.75,9.74,9.75,3515,0
CHAA.US,D,20211126,000000,9.73,9.76,9.73,9.75,102646,0
CHAA.US,D,20211129,000000,9.73,9.74,9.73,9.74,526,0
CHAA.US,D,20211130,000000,9.72,9.75,9.71,9.75,12667,0
CHAA.US,D,20211201,000000,9.75,9.75,9.75,9.75,7290,0
CHAA.US,D,20211202,000000,9.74,9.74,9.74,9.74,108,0
CHAA.US,D,20211206,000000,9.7391,9.76,9.73,9.75,1368,0
CHAA.US,D,20211207,000000,9.74,9.74,9.74,9.74,404,0
CHAA.US,D,20211208,000000,9.76,9.76,9.73,9.76,4333,0
CHAA.US,D,20211209,000000,9.74,9.77,9.74,9.77,304,0
CHAA.US,D,20211210,000000,9.74,9.76,9.74,9.74,6266,0
CHAA.US,D,20211213,000000,9.73,9.73,9.73,9.73,460,0
CHAA.US,D,20211215,000000,9.73,9.73,9.73,9.73,210002,0
CHAA.US,D,20211217,000000,9.74,9.74,9.74,9.74,3849,0
CHAA.US,D,20211220,000000,9.74,9.74,9.74,9.74,5498,0
CHAA.US,D,20211221,000000,9.74,9.74,9.73,9.74,432,0
CHAA.US,D,20211222,000000,9.73,9.74,9.73,9.74,2834,0
CHAA.US,D,20211223,000000,9.7,9.75,9.7,9.75,4456,0
CHAA.US,D,20211229,000000,9.74,9.74,9.74,9.74,170,0
CHAA.US,D,20211230,000000,9.74,9.74,9.73,9.74,530,0
CHAA.US,D,20211231,000000,9.69,9.77,9.69,9.77,12986,0
CHAA.US,D,20220103,000000,9.74,9.74,9.715,9.73,43518,0
CHAA.US,D,20220104,000000,9.73,9.74,9.73,9.735,283739,0
CHAA.US,D,20220106,000000,9.71,9.74,9.7,9.72,14115,0
CHAA.US,D,20220107,000000,9.74,9.74,9.72,9.72,150101,0
CHAA.US,D,20220110,000000,9.74,9.75,9.7223,9.73,114845,0
CHAA.US,D,20220113,000000,9.75,9.75,9.75,9.75,157120,0
CHAA.US,D,20220114,000000,9.78,9.78,9.73,9.75,6067,0
CHAA.US,D,20220118,000000,9.73,9.73,9.73,9.73,4817,0
CHAA.US,D,20220119,000000,9.72,9.73,9.72,9.73,280663,0
CHAA.US,D,20220120,000000,9.72,9.72,9.72,9.72,590,0
CHAA.US,D,20220121,000000,9.725,9.725,9.725,9.725,43823,0
