<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,D,20130418,000000,31.136,31.136,30.453,30.537,850444,0
ZTS.US,D,20130419,000000,30.761,30.835,29.921,30.761,2295742,0
ZTS.US,D,20130422,000000,30.944,30.944,30.305,30.72,980339,0
ZTS.US,D,20130423,000000,30.831,31,29.629,29.811,2904612,0
ZTS.US,D,20130424,000000,29.75,29.802,28.611,28.8,4411494,0
ZTS.US,D,20130425,000000,29.092,30.089,28.92,29.675,1616658,0
ZTS.US,D,20130426,000000,29.734,30.734,29.734,30.706,1511692,0
ZTS.US,D,20130429,000000,31.053,31.053,30.319,30.779,1815936,0
ZTS.US,D,20130430,000000,31.745,32.732,31.035,31.124,3597423,0
ZTS.US,D,20130501,000000,31.073,31.579,30.779,31.464,1479618,0
ZTS.US,D,20130502,000000,31.455,31.92,31.205,31.366,738781,0
ZTS.US,D,20130503,000000,31.687,31.706,31.102,31.297,1059883,0
ZTS.US,D,20130506,000000,31.428,31.561,30.864,31.044,534407,0
ZTS.US,D,20130507,000000,31.177,31.177,30.441,30.986,743478,0
ZTS.US,D,20130508,000000,31.102,31.514,30.835,31.346,1097275,0
ZTS.US,D,20130509,000000,31.392,31.733,31.366,31.619,1036820,0
ZTS.US,D,20130510,000000,31.609,31.678,31.073,31.268,566630,0
ZTS.US,D,20130513,000000,31.161,31.561,30.864,31.142,465426,0
ZTS.US,D,20130514,000000,31.224,31.809,30.958,31.177,925517,0
ZTS.US,D,20130515,000000,31.044,31.161,30.687,30.903,597609,0
ZTS.US,D,20130516,000000,31.552,31.852,31.249,31.464,1357643,0
ZTS.US,D,20130517,000000,31.428,31.948,31.278,31.948,1021243,0
ZTS.US,D,20130520,000000,31.948,32.041,31.668,31.772,780611,0
ZTS.US,D,20130521,000000,31.638,31.8,31.093,31.142,1795730,0
ZTS.US,D,20130522,000000,30.678,32.032,29.921,31.619,27599927,0
ZTS.US,D,20130523,000000,31.337,31.852,30.826,30.949,9558751,0
ZTS.US,D,20130524,000000,31.287,31.687,30.658,31.533,6272696,0
ZTS.US,D,20130528,000000,31.852,32.304,31.658,32.286,5263474,0
ZTS.US,D,20130529,000000,32.277,32.277,30.986,31.053,3284738,0
ZTS.US,D,20130530,000000,30.883,31.195,30.253,30.386,4174355,0
ZTS.US,D,20130531,000000,30.441,30.477,29.966,30.158,6910156,0
ZTS.US,D,20130603,000000,30.169,30.949,29.508,30.864,3606454,0
ZTS.US,D,20130604,000000,30.94,31.093,30.007,30.531,4789025,0
ZTS.US,D,20130605,000000,30.551,30.551,29.921,30.319,3737415,0
ZTS.US,D,20130606,000000,30.319,30.448,29.725,30.235,3097317,0
ZTS.US,D,20130607,000000,30.404,30.477,29.415,29.688,5447819,0
ZTS.US,D,20130610,000000,29.997,30.263,29.658,30.169,5297087,0
ZTS.US,D,20130611,000000,29.874,30.178,29.596,29.874,6756470,0
ZTS.US,D,20130612,000000,30.111,30.188,29.596,29.716,8115645,0
ZTS.US,D,20130613,000000,29.658,29.734,29.093,29.376,6207248,0
ZTS.US,D,20130614,000000,29.215,29.462,28.848,29.026,11316892,0
ZTS.US,D,20130617,000000,29.596,29.93,28.941,29.177,28421820,0
ZTS.US,D,20130618,000000,29.528,29.587,29.167,29.386,25769723,0
ZTS.US,D,20130619,000000,29.27,29.442,29.045,29.215,24917910,0
ZTS.US,D,20130620,000000,29.112,29.251,28.321,28.451,15851028,0
ZTS.US,D,20130621,000000,28.792,29.299,28.593,28.839,35752748,0
ZTS.US,D,20130624,000000,28.412,28.748,27.709,28.631,42659655,0
ZTS.US,D,20130625,000000,29.026,29.797,28.748,29.678,14337071,0
ZTS.US,D,20130626,000000,29.967,30.065,29.138,29.187,25241239,0
ZTS.US,D,20130627,000000,29.649,29.698,29.016,29.093,17756818,0
ZTS.US,D,20130628,000000,29.12,29.587,28.783,29.112,20605436,0
ZTS.US,D,20130701,000000,29.234,29.27,28.394,28.848,18676272,0
ZTS.US,D,20130702,000000,28.474,29.051,27.918,27.995,11842487,0
ZTS.US,D,20130703,000000,27.966,28.032,27.303,27.598,13721523,0
ZTS.US,D,20130705,000000,28.092,28.441,28.065,28.431,11481728,0
ZTS.US,D,20130708,000000,28.701,29.187,28.478,29.157,16640352,0
ZTS.US,D,20130709,000000,29.325,29.594,29.154,29.193,9245965,0
ZTS.US,D,20130710,000000,29.289,29.442,28.719,29.251,6922837,0
ZTS.US,D,20130711,000000,29.622,29.64,29.064,29.138,4762910,0
ZTS.US,D,20130712,000000,29.232,29.575,29.222,29.545,5762867,0
ZTS.US,D,20130715,000000,29.508,29.824,29.309,29.761,4459279,0
ZTS.US,D,20130716,000000,29.741,29.823,29.306,29.364,4563890,0
ZTS.US,D,20130717,000000,29.43,29.43,29.071,29.203,3762882,0
ZTS.US,D,20130718,000000,29.319,29.405,28.998,29.045,4306703,0
ZTS.US,D,20130719,000000,29.013,29.022,28.38,28.493,9495184,0
ZTS.US,D,20130722,000000,28.607,28.826,28.417,28.522,4515706,0
ZTS.US,D,20130723,000000,28.657,28.687,28.05,28.334,5402996,0
ZTS.US,D,20130724,000000,28.389,28.789,27.957,28.184,5188718,0
ZTS.US,D,20130725,000000,28.165,28.789,28.003,28.762,5808422,0
ZTS.US,D,20130726,000000,28.647,28.771,28.278,28.677,5360471,0
ZTS.US,D,20130729,000000,28.522,28.779,28.259,28.364,4375448,0
ZTS.US,D,20130730,000000,28.474,28.637,28.231,28.373,4902293,0
ZTS.US,D,20130731,000000,28.334,28.512,28.145,28.155,5698815,0
ZTS.US,D,20130801,000000,28.306,28.531,27.823,28.484,8585144,0
ZTS.US,D,20130802,000000,28.446,29.241,28.25,29.222,5482001,0
ZTS.US,D,20130805,000000,28.779,29.647,28.779,29.516,7711495,0
ZTS.US,D,20130806,000000,29.919,30.698,29.364,29.403,13204684,0
ZTS.US,D,20130807,000000,29.374,29.657,28.948,29.506,6269529,0
ZTS.US,D,20130808,000000,29.657,30.063,29.449,29.506,7582935,0
ZTS.US,D,20130809,000000,29.412,29.506,29.071,29.193,2947795,0
ZTS.US,D,20130812,000000,28.976,29.267,28.373,28.647,6134307,0
ZTS.US,D,20130813,000000,28.807,29.041,28.522,28.762,3299432,0
ZTS.US,D,20130814,000000,28.807,28.928,28.407,28.464,4085078,0
ZTS.US,D,20130815,000000,28.278,28.484,28.136,28.354,6161033,0
ZTS.US,D,20130816,000000,28.278,28.522,28.096,28.334,3895130,0
ZTS.US,D,20130819,000000,28.25,28.617,28.184,28.212,2626408,0
ZTS.US,D,20130820,000000,28.204,28.725,28.06,28.551,4027762,0
ZTS.US,D,20130821,000000,28.398,28.512,27.957,28.194,3739051,0
ZTS.US,D,20130822,000000,28.175,28.344,27.928,28.212,3209046,0
ZTS.US,D,20130823,000000,28.221,28.551,27.995,28.522,2684888,0
ZTS.US,D,20130826,000000,28.484,28.484,28.003,28.145,7602001,0
ZTS.US,D,20130827,000000,27.889,28.023,27.388,27.578,8582787,0
ZTS.US,D,20130828,000000,27.454,28.175,27.213,27.928,7482920,0
ZTS.US,D,20130829,000000,27.796,27.966,27.598,27.833,1684100,0
ZTS.US,D,20130830,000000,27.814,27.862,27.426,27.529,2431304,0
ZTS.US,D,20130903,000000,27.823,28.126,27.568,27.796,2172805,0
ZTS.US,D,20130904,000000,27.814,28.06,27.722,28.041,3375180,0
ZTS.US,D,20130905,000000,28.07,28.797,28.013,28.647,6022548,0
ZTS.US,D,20130906,000000,28.762,29.232,28.306,28.908,5554350,0
ZTS.US,D,20130909,000000,28.938,29.277,28.667,28.89,2883983,0
ZTS.US,D,20130910,000000,29.594,30.054,29.144,29.232,5319766,0
ZTS.US,D,20130911,000000,29.621,29.714,29.174,29.594,6742316,0
ZTS.US,D,20130912,000000,29.621,29.647,29.109,29.354,3050666,0
ZTS.US,D,20130913,000000,29.344,29.565,29.193,29.325,3268821,0
ZTS.US,D,20130916,000000,29.696,30.395,29.647,30.083,7486523,0
ZTS.US,D,20130917,000000,30.245,30.716,30.207,30.58,4887693,0
ZTS.US,D,20130918,000000,30.484,30.914,30.187,30.904,4143255,0
ZTS.US,D,20130919,000000,30.977,31.074,30.377,30.707,4371496,0
ZTS.US,D,20130920,000000,30.865,30.931,30.101,30.404,12066992,0
ZTS.US,D,20130923,000000,30.404,30.404,29.611,29.823,3517401,0
ZTS.US,D,20130924,000000,29.862,29.899,29.478,29.732,2344621,0
ZTS.US,D,20130925,000000,29.732,29.833,29.306,29.334,3351928,0
ZTS.US,D,20130926,000000,29.486,29.882,29.468,29.823,2423717,0
ZTS.US,D,20130927,000000,29.807,29.847,29.328,29.424,2531613,0
ZTS.US,D,20130930,000000,29.374,29.585,29.212,29.393,3060297,0
ZTS.US,D,20131001,000000,29.393,30.263,29.286,30.015,3455473,0
ZTS.US,D,20131002,000000,29.909,30.347,29.686,30.226,3252100,0
ZTS.US,D,20131003,000000,30.025,30.054,29.602,29.732,2668645,0
ZTS.US,D,20131004,000000,30.489,30.748,29.885,30.267,6136249,0
ZTS.US,D,20131007,000000,29.938,30.58,29.833,30.158,4680116,0
ZTS.US,D,20131008,000000,30.091,30.308,29.714,29.778,4396629,0
ZTS.US,D,20131009,000000,29.966,29.966,29.354,29.686,3578663,0
ZTS.US,D,20131010,000000,30.015,30.561,29.724,30.561,4656170,0
ZTS.US,D,20131011,000000,30.639,30.95,30.253,30.599,6527227,0
ZTS.US,D,20131014,000000,30.253,30.659,30.091,30.493,2676377,0
ZTS.US,D,20131015,000000,30.432,30.619,30.226,30.289,2463366,0
ZTS.US,D,20131016,000000,30.468,31.144,30.468,31.064,3848526,0
ZTS.US,D,20131017,000000,31.006,31.348,30.95,31.196,3061473,0
ZTS.US,D,20131018,000000,31.319,31.447,31.025,31.376,4213418,0
ZTS.US,D,20131021,000000,31.319,31.486,30.808,30.95,2835699,0
ZTS.US,D,20131022,000000,31.091,31.168,30.463,30.704,3265928,0
ZTS.US,D,20131023,000000,30.679,31.074,30.679,30.788,2983429,0
ZTS.US,D,20131024,000000,30.931,31.064,30.698,30.923,2489730,0
ZTS.US,D,20131025,000000,30.977,30.977,30.551,30.669,1577351,0
ZTS.US,D,20131028,000000,30.724,30.724,30.168,30.207,3850164,0
ZTS.US,D,20131029,000000,30.216,30.503,30.148,30.253,3083234,0
ZTS.US,D,20131030,000000,30.445,30.861,30.24,30.343,4647807,0
ZTS.US,D,20131031,000000,30.285,30.547,29.96,29.96,4481968,0
ZTS.US,D,20131101,000000,30.068,30.221,29.7,30.133,6224224,0
ZTS.US,D,20131104,000000,30.133,30.276,29.827,30.221,4056377,0
ZTS.US,D,20131105,000000,30.192,30.248,29.588,29.99,7018459,0
ZTS.US,D,20131106,000000,30.362,30.453,29.234,29.597,7104190,0
ZTS.US,D,20131107,000000,29.7,29.837,29.205,29.377,5499409,0
ZTS.US,D,20131108,000000,29.499,29.932,29.299,29.894,4928197,0
ZTS.US,D,20131111,000000,30,30.285,29.923,30.068,3253115,0
ZTS.US,D,20131112,000000,30.048,30.267,29.763,30.133,3385720,0
ZTS.US,D,20131113,000000,29.95,30.106,29.604,30.019,4416527,0
ZTS.US,D,20131114,000000,30.221,30.453,29.79,29.98,3111861,0
ZTS.US,D,20131115,000000,29.99,30.163,29.727,30.106,3805749,0
ZTS.US,D,20131118,000000,30.133,30.248,29.772,29.923,3093344,0
ZTS.US,D,20131119,000000,29.96,30.24,29.529,29.736,2717456,0
ZTS.US,D,20131120,000000,29.736,30.115,29.538,29.69,2508921,0
ZTS.US,D,20131121,000000,29.798,30.019,29.642,29.885,4675839,0
ZTS.US,D,20131122,000000,29.942,30.029,29.578,29.68,4068609,0
ZTS.US,D,20131125,000000,29.727,29.736,29.396,29.614,4987159,0
ZTS.US,D,20131126,000000,29.772,30.211,29.709,29.736,4647600,0
ZTS.US,D,20131127,000000,29.763,29.857,29.434,29.604,1884259,0
ZTS.US,D,20131129,000000,29.614,29.763,29.415,29.48,1118564,0
ZTS.US,D,20131202,000000,29.633,29.903,29.424,29.48,3896521,0
ZTS.US,D,20131203,000000,29.463,29.568,29.234,29.424,5827212,0
ZTS.US,D,20131204,000000,29.406,29.66,29.299,29.538,3377465,0
ZTS.US,D,20131205,000000,29.529,30,29.328,29.755,6866096,0
ZTS.US,D,20131206,000000,29.923,29.99,29.623,29.847,3448545,0
ZTS.US,D,20131209,000000,29.867,30.231,29.709,30.048,3247891,0
ZTS.US,D,20131210,000000,29.923,29.923,29.529,29.68,3108512,0
ZTS.US,D,20131211,000000,29.745,29.847,29.111,29.424,4690913,0
ZTS.US,D,20131212,000000,29.319,29.727,29.319,29.499,3807665,0
ZTS.US,D,20131213,000000,29.633,30.182,29.558,29.885,3472671,0
ZTS.US,D,20131216,000000,29.97,30.285,29.857,30.285,2784859,0
ZTS.US,D,20131217,000000,30.202,30.258,29.642,29.942,2779320,0
ZTS.US,D,20131218,000000,29.913,30.473,29.623,30.445,3893115,0
ZTS.US,D,20131219,000000,30.417,30.635,29.96,30.576,3642623,0
ZTS.US,D,20131220,000000,30.595,30.937,30.528,30.645,3889466,0
ZTS.US,D,20131223,000000,30.861,30.89,30.437,30.635,2345559,0
ZTS.US,D,20131224,000000,30.566,30.738,30.352,30.635,659672,0
ZTS.US,D,20131226,000000,30.757,31.022,30.665,30.842,1589942,0
ZTS.US,D,20131227,000000,30.937,31.012,30.73,30.92,1397270,0
ZTS.US,D,20131230,000000,30.984,31.081,30.794,30.92,1905742,0
ZTS.US,D,20131231,000000,31.042,31.051,30.721,30.937,2399032,0
ZTS.US,D,20140102,000000,30.784,30.91,30.391,30.625,2722040,0
ZTS.US,D,20140103,000000,30.605,30.757,30.303,30.333,2667974,0
ZTS.US,D,20140106,000000,30.566,30.974,30.143,30.267,2919883,0
ZTS.US,D,20140107,000000,30.463,30.712,30.24,30.381,2470626,0
ZTS.US,D,20140108,000000,30.009,30.372,29.817,30.038,4190532,0
ZTS.US,D,20140109,000000,30.124,30.258,29.837,30.248,2433749,0
ZTS.US,D,20140110,000000,30.192,30.814,30.153,30.794,3169825,0
ZTS.US,D,20140113,000000,30.655,30.684,29.99,30.078,4271809,0
ZTS.US,D,20140114,000000,30.231,30.276,29.95,30.143,2466761,0
ZTS.US,D,20140115,000000,30.182,30.248,29.98,30.106,3081462,0
ZTS.US,D,20140116,000000,30.143,30.362,30.009,30.285,2071484,0
ZTS.US,D,20140117,000000,30.202,30.372,29.932,30.029,2644228,0
ZTS.US,D,20140121,000000,30.267,30.372,29.588,29.597,6003790,0
ZTS.US,D,20140122,000000,29.736,29.97,29.588,29.772,6016136,0
ZTS.US,D,20140123,000000,29.772,30.124,29.718,30.038,3448708,0
ZTS.US,D,20140124,000000,29.817,29.97,29.623,29.772,4788799,0
ZTS.US,D,20140127,000000,29.837,29.923,29.588,29.68,7326775,0
ZTS.US,D,20140128,000000,29.71,29.993,29.59,29.819,4431295,0
ZTS.US,D,20140129,000000,29.662,29.829,29.138,29.197,3322908,0
ZTS.US,D,20140130,000000,29.473,29.72,29.016,29.093,4955249,0
ZTS.US,D,20140131,000000,28.828,28.969,28.522,28.799,5589662,0
ZTS.US,D,20140203,000000,28.837,28.978,28.589,28.809,6925590,0
ZTS.US,D,20140204,000000,28.988,29.167,28.589,28.678,3855736,0
ZTS.US,D,20140205,000000,28.551,28.865,28.407,28.579,3962532,0
ZTS.US,D,20140206,000000,28.542,28.688,28.456,28.503,3507517,0
ZTS.US,D,20140207,000000,28.56,29.216,28.56,29.12,4358382,0
ZTS.US,D,20140210,000000,29.197,29.906,29.197,29.54,6683429,0
ZTS.US,D,20140211,000000,28.105,28.22,27.29,27.633,30717860,0
ZTS.US,D,20140212,000000,27.7,28.579,27.633,28.456,15174678,0
ZTS.US,D,20140213,000000,28.389,28.618,28.039,28.145,8319518,0
ZTS.US,D,20140214,000000,28.095,28.456,28.03,28.344,5881561,0
ZTS.US,D,20140218,000000,28.373,29.016,28.344,28.716,6417880,0
ZTS.US,D,20140219,000000,28.493,28.608,28.105,28.22,6504411,0
ZTS.US,D,20140220,000000,28.211,28.618,28.115,28.427,4954089,0
ZTS.US,D,20140221,000000,28.446,28.484,28.011,28.086,3411142,0
ZTS.US,D,20140224,000000,28.249,28.522,28.095,28.174,3275128,0
ZTS.US,D,20140225,000000,28.039,28.818,28.03,28.579,4651836,0
ZTS.US,D,20140226,000000,28.493,28.883,28.456,28.837,3845133,0
ZTS.US,D,20140227,000000,28.837,29.157,28.79,29.138,3982848,0
ZTS.US,D,20140228,000000,29.167,29.425,29.054,29.425,5468015,0
ZTS.US,D,20140303,000000,29.206,29.58,29.206,29.397,3726336,0
ZTS.US,D,20140304,000000,29.625,29.692,29.216,29.3,5800055,0
ZTS.US,D,20140305,000000,29.407,29.54,29.016,29.138,4637696,0
ZTS.US,D,20140306,000000,29.235,29.454,29.093,29.197,3813672,0
ZTS.US,D,20140307,000000,29.29,29.397,28.902,29.006,4661218,0
ZTS.US,D,20140310,000000,29.044,29.064,28.648,28.79,4114540,0
ZTS.US,D,20140311,000000,28.902,29.054,28.532,28.726,2784572,0
ZTS.US,D,20140312,000000,28.522,28.688,28.125,28.174,4599922,0
ZTS.US,D,20140313,000000,28.193,28.249,27.564,27.747,4312755,0
ZTS.US,D,20140314,000000,27.747,28.286,27.728,27.906,4239926,0
ZTS.US,D,20140317,000000,27.964,28.086,27.811,27.869,4045119,0
ZTS.US,D,20140318,000000,27.906,27.964,27.747,27.775,5749034,0
ZTS.US,D,20140319,000000,27.802,28.56,27.767,28.373,6001092,0
ZTS.US,D,20140320,000000,28.277,28.56,28.145,28.542,3871472,0
ZTS.US,D,20140321,000000,28.809,28.865,27.69,27.757,10192881,0
ZTS.US,D,20140324,000000,27.811,27.869,27.479,27.643,4883941,0
ZTS.US,D,20140325,000000,27.767,27.869,27.614,27.757,3354514,0
ZTS.US,D,20140326,000000,27.896,27.936,27.662,27.709,4127061,0
ZTS.US,D,20140327,000000,27.709,27.888,27.584,27.794,3149006,0
ZTS.US,D,20140328,000000,27.945,27.993,27.421,27.515,6745847,0
ZTS.US,D,20140331,000000,27.574,27.643,27.188,27.45,9160291,0
ZTS.US,D,20140401,000000,27.479,27.879,27.479,27.84,3856331,0
ZTS.US,D,20140402,000000,27.775,28.174,27.643,28.095,2468188,0
ZTS.US,D,20140403,000000,28.183,28.183,27.879,28.095,3053508,0
ZTS.US,D,20140404,000000,28.115,28.464,27.709,27.811,5232486,0
ZTS.US,D,20140407,000000,27.747,27.811,27.364,27.507,4294524,0
ZTS.US,D,20140408,000000,27.412,27.719,27.208,27.653,5001880,0
ZTS.US,D,20140409,000000,27.719,27.719,27.29,27.564,3828140,0
ZTS.US,D,20140410,000000,27.498,27.719,27.316,27.373,5663883,0
ZTS.US,D,20140411,000000,27.282,27.383,26.825,26.939,3358226,0
ZTS.US,D,20140414,000000,27.016,27.298,26.808,27.016,2698684,0
ZTS.US,D,20140415,000000,27.101,27.101,26.692,27.082,3406767,0
ZTS.US,D,20140416,000000,27.082,27.226,26.939,27.062,4449707,0
ZTS.US,D,20140417,000000,27.043,27.235,26.997,27.13,3611499,0
ZTS.US,D,20140421,000000,27.244,27.564,27.062,27.534,4678056,0
ZTS.US,D,20140422,000000,28.002,28.474,27.69,28.354,8806714,0
ZTS.US,D,20140423,000000,28.22,28.354,27.794,27.879,4009506,0
ZTS.US,D,20140424,000000,27.861,28.546,27.813,28.42,4639916,0
ZTS.US,D,20140425,000000,28.347,28.803,28.167,28.682,5114160,0
ZTS.US,D,20140428,000000,29.02,29.162,28.564,28.906,3895686,0
ZTS.US,D,20140429,000000,28.935,29.03,28.72,29.03,2662411,0
ZTS.US,D,20140430,000000,28.869,28.964,28.488,28.776,4328627,0
ZTS.US,D,20140501,000000,28.822,29.03,28.702,28.822,3372574,0
ZTS.US,D,20140502,000000,28.831,29.241,28.813,29.134,3199168,0
ZTS.US,D,20140505,000000,28.925,29.125,28.632,29.03,4653757,0
ZTS.US,D,20140506,000000,28.383,29.846,28.108,29.374,6869713,0
ZTS.US,D,20140507,000000,28.622,29.231,28.526,29.142,7162325,0
ZTS.US,D,20140508,000000,29.049,29.296,28.915,28.983,2826013,0
ZTS.US,D,20140509,000000,28.955,29.069,28.573,29.04,3512103,0
ZTS.US,D,20140512,000000,29.079,29.344,29.049,29.296,2072752,0
ZTS.US,D,20140513,000000,29.286,29.344,29.098,29.221,2032002,0
ZTS.US,D,20140514,000000,29.134,29.296,28.983,29.134,2370009,0
ZTS.US,D,20140515,000000,29.03,29.134,28.861,28.964,3264769,0
ZTS.US,D,20140516,000000,28.935,29.107,28.831,29.098,3216682,0
ZTS.US,D,20140519,000000,29.098,29.125,28.794,28.964,3860668,0
ZTS.US,D,20140520,000000,29.011,29.088,28.785,28.794,2669819,0
ZTS.US,D,20140521,000000,28.888,29.002,28.759,28.925,2546917,0
ZTS.US,D,20140522,000000,28.861,29.049,28.776,28.841,4756268,0
ZTS.US,D,20140523,000000,28.851,29.079,28.813,29.03,4296414,0
ZTS.US,D,20140527,000000,29.192,29.258,29.04,29.192,2519448,0
ZTS.US,D,20140528,000000,29.221,29.221,28.935,28.983,6090052,0
ZTS.US,D,20140529,000000,29.098,29.258,29.002,29.211,2745586,0
ZTS.US,D,20140530,000000,29.277,29.413,29.162,29.192,3235624,0
ZTS.US,D,20140602,000000,29.286,29.44,29.142,29.403,3745176,0
ZTS.US,D,20140603,000000,29.374,29.726,29.277,29.717,3494632,0
ZTS.US,D,20140604,000000,29.65,29.903,29.603,29.826,3522859,0
ZTS.US,D,20140605,000000,29.866,30.097,29.689,30.059,2928448,0
ZTS.US,D,20140606,000000,30.069,30.241,30.059,30.183,2654538,0
ZTS.US,D,20140609,000000,30.222,30.439,30.097,30.439,3354065,0
ZTS.US,D,20140610,000000,30.374,30.915,30.345,30.905,4879390,0
ZTS.US,D,20140611,000000,30.905,30.932,30.521,30.55,3786649,0
ZTS.US,D,20140612,000000,30.502,30.55,30.259,30.42,4520460,0
ZTS.US,D,20140613,000000,30.392,30.56,30.267,30.54,2002815,0
ZTS.US,D,20140616,000000,30.502,30.628,30.42,30.55,2310657,0
ZTS.US,D,20140617,000000,30.482,31.237,30.482,31.2,4634753,0
ZTS.US,D,20140618,000000,31.116,31.274,30.866,31.274,2611050,0
ZTS.US,D,20140619,000000,31.352,31.425,30.932,30.952,4272717,0
ZTS.US,D,20140620,000000,30.809,30.979,30.475,30.866,8240851,0
ZTS.US,D,20140623,000000,30.942,31.126,30.837,31.037,2643447,0
ZTS.US,D,20140624,000000,31.066,31.096,30.761,30.779,1864017,0
ZTS.US,D,20140625,000000,30.819,30.969,30.706,30.779,2893511,0
ZTS.US,D,20140626,000000,30.761,30.837,30.502,30.658,2355725,0
ZTS.US,D,20140627,000000,30.628,30.819,30.579,30.789,1509139,0
ZTS.US,D,20140630,000000,30.857,31.126,30.54,30.687,1948420,0
ZTS.US,D,20140701,000000,30.866,31.007,30.724,30.915,2380368,0
ZTS.US,D,20140702,000000,30.905,31.155,30.905,31.136,1946158,0
ZTS.US,D,20140703,000000,31.155,31.303,31.046,31.293,1440944,0
ZTS.US,D,20140707,000000,31.264,31.274,30.96,30.96,2195355,0
ZTS.US,D,20140708,000000,30.809,30.915,30.589,30.885,1941585,0
ZTS.US,D,20140709,000000,30.875,31.037,30.706,30.866,1409050,0
ZTS.US,D,20140710,000000,30.638,31.086,30.448,30.924,2107219,0
ZTS.US,D,20140711,000000,30.847,30.96,30.715,30.779,1496367,0
ZTS.US,D,20140714,000000,30.96,31.237,30.809,31.126,1998303,0
ZTS.US,D,20140715,000000,31.027,31.106,30.678,30.799,2625111,0
