<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPX.US,D,20050429,000000,8.4464,9.3258,8.376,9.2186,83679,0
MPX.US,D,20050502,000000,9.185,9.609,9.1516,9.609,112099,0
MPX.US,D,20050503,000000,9.782,10.121,9.713,10.106,106555,0
MPX.US,D,20050504,000000,10.214,10.419,10.113,10.235,64502,0
MPX.US,D,20050505,000000,10.206,10.558,10.15,10.15,58254,0
MPX.US,D,20050506,000000,10.206,10.347,10.206,10.275,29550,0
MPX.US,D,20050509,000000,10.268,10.453,10.227,10.453,48451,0
MPX.US,D,20050510,000000,10.523,10.523,9.543,9.543,83257,0
MPX.US,D,20050511,000000,9.645,10.032,9.564,9.93,80699,0
MPX.US,D,20050512,000000,10.009,10.058,9.564,9.713,48306,0
MPX.US,D,20050513,000000,9.679,9.995,9.509,9.713,44044,0
MPX.US,D,20050516,000000,9.782,9.899,9.719,9.855,58390,0
MPX.US,D,20050517,000000,9.922,9.93,9.75,9.847,57683,0
MPX.US,D,20050518,000000,9.855,10.379,9.782,10.268,45891,0
MPX.US,D,20050519,000000,10.261,10.642,10.214,10.607,40492,0
MPX.US,D,20050520,000000,10.361,10.72,10.361,10.684,55124,0
MPX.US,D,20050523,000000,10.679,10.727,10.566,10.614,45323,0
MPX.US,D,20050524,000000,10.62,10.679,10.46,10.558,36655,0
MPX.US,D,20050525,000000,10.665,10.665,10.19,10.214,67629,0
MPX.US,D,20050526,000000,10.206,10.697,10.163,10.566,20177,0
MPX.US,D,20050527,000000,10.585,10.754,10.572,10.727,21735,0
MPX.US,D,20050531,000000,10.72,10.72,10.558,10.627,29415,0
MPX.US,D,20050601,000000,10.593,10.72,10.367,10.545,69759,0
MPX.US,D,20050602,000000,10.523,10.523,10.099,10.177,67770,0
MPX.US,D,20050603,000000,10.032,10.032,9.504,9.775,73740,0
MPX.US,D,20050606,000000,9.775,10.171,9.775,10.163,70467,0
MPX.US,D,20050607,000000,10.136,10.171,9.713,9.838,68907,0
MPX.US,D,20050608,000000,9.838,9.855,9.2478,9.4668,45323,0
MPX.US,D,20050609,000000,9.3969,9.764,9.3258,9.699,78569,0
MPX.US,D,20050610,000000,9.772,10.275,9.772,10.221,78139,0
MPX.US,D,20050613,000000,10.275,10.903,10.064,10.853,80269,0
MPX.US,D,20050614,000000,10.995,11.2,10.827,10.987,41343,0
MPX.US,D,20050615,000000,11.086,11.17,10.917,10.979,20886,0
MPX.US,D,20050616,000000,10.91,10.966,10.627,10.91,17335,0
MPX.US,D,20050617,000000,10.972,10.979,10.768,10.889,56544,0
MPX.US,D,20050620,000000,10.889,10.979,10.735,10.735,37508,0
MPX.US,D,20050621,000000,10.805,10.805,10.558,10.566,49016,0
MPX.US,D,20050622,000000,10.523,10.627,10.275,10.379,267813,0
MPX.US,D,20050623,000000,10.523,10.553,10.275,10.275,65924,0
MPX.US,D,20050624,000000,10.275,10.379,10.206,10.206,75157,0
MPX.US,D,20050627,000000,10.171,10.221,10.032,10.093,41343,0
MPX.US,D,20050628,000000,10.064,10.379,10.064,10.372,26428,0
MPX.US,D,20050629,000000,10.347,10.372,10.206,10.206,51005,0
MPX.US,D,20050630,000000,10.275,10.347,10.206,10.243,67629,0
MPX.US,D,20050701,000000,10.243,10.388,10.206,10.347,56974,0
MPX.US,D,20050705,000000,10.275,10.627,10.243,10.627,50008,0
MPX.US,D,20050706,000000,10.523,10.523,9.55,9.601,136109,0
MPX.US,D,20050707,000000,9.609,9.624,8.987,9.2186,234852,0
MPX.US,D,20050708,000000,9.2186,9.2916,8.9748,9.2916,139801,0
MPX.US,D,20050711,000000,9.3615,9.571,9.3615,9.571,257299,0
MPX.US,D,20050712,000000,9.601,9.648,9.3477,9.615,116788,0
MPX.US,D,20050713,000000,9.742,9.775,9.571,9.713,80840,0
MPX.US,D,20050714,000000,9.775,9.782,9.531,9.55,55410,0
MPX.US,D,20050715,000000,9.571,9.615,9.2186,9.3258,115081,0
MPX.US,D,20050718,000000,9.3258,9.537,9.2711,9.3415,349081,0
MPX.US,D,20050719,000000,9.4106,9.504,9.3336,9.4302,56123,0
MPX.US,D,20050720,000000,9.504,9.571,9.3615,9.504,43047,0
MPX.US,D,20050721,000000,9.571,10.085,9.571,9.838,158696,0
MPX.US,D,20050722,000000,9.838,10.206,9.782,10.206,71890,0
MPX.US,D,20050725,000000,10.206,10.261,9.855,9.855,45604,0
MPX.US,D,20050726,000000,9.922,10.136,9.922,10.039,52569,0
MPX.US,D,20050727,000000,10.347,10.484,9.685,9.713,108403,0
MPX.US,D,20050728,000000,9.922,10.064,9.79,10.064,62374,0
MPX.US,D,20050729,000000,10.136,10.171,9.916,9.922,78707,0
MPX.US,D,20050801,000000,9.913,10.064,9.855,9.855,37224,0
MPX.US,D,20050802,000000,9.922,10.206,9.899,10.032,58819,0
MPX.US,D,20050803,000000,10.032,10.199,9.93,10.163,38503,0
MPX.US,D,20050804,000000,10.136,10.171,9.89,9.958,54987,0
MPX.US,D,20050805,000000,9.922,10.113,9.855,10.093,74165,0
MPX.US,D,20050808,000000,10.136,10.163,9.995,10.064,36087,0
MPX.US,D,20050809,000000,10.064,10.31,10.064,10.284,57827,0
MPX.US,D,20050810,000000,10.318,10.523,10.243,10.332,93057,0
MPX.US,D,20050811,000000,10.31,10.388,10.136,10.367,30119,0
MPX.US,D,20050812,000000,10.361,10.361,9.958,9.995,60382,0
MPX.US,D,20050815,000000,10.032,10.199,9.89,10.099,46460,0
MPX.US,D,20050816,000000,10.099,10.099,9.757,9.772,44751,0
MPX.US,D,20050817,000000,9.838,9.995,9.797,9.922,39493,0
MPX.US,D,20050818,000000,9.922,9.958,9.855,9.867,36509,0
MPX.US,D,20050819,000000,9.867,9.907,9.804,9.875,20600,0
MPX.US,D,20050822,000000,9.855,9.907,9.531,9.601,47027,0
MPX.US,D,20050823,000000,9.571,9.656,9.3615,9.4163,32819,0
MPX.US,D,20050824,000000,9.3477,9.4975,9.2411,9.277,58535,0
MPX.US,D,20050825,000000,9.2916,9.3111,8.8115,8.9672,82972,0
MPX.US,D,20050826,000000,8.9824,9.0795,8.4199,8.4599,97606,0
MPX.US,D,20050829,000000,8.3892,8.5862,8.353,8.488,37364,0
MPX.US,D,20050830,000000,8.488,8.5168,8.4118,8.4528,33673,0
MPX.US,D,20050831,000000,8.4528,8.5168,8.4464,8.4812,123461,0
MPX.US,D,20050901,000000,8.4464,8.4812,8.4118,8.4332,55268,0
MPX.US,D,20050902,000000,8.4332,8.4528,8.4118,8.4118,34663,0
MPX.US,D,20050906,000000,8.4464,8.4667,8.3892,8.4199,74727,0
MPX.US,D,20050907,000000,8.4199,8.4464,8.376,8.4259,100025,0
MPX.US,D,20050908,000000,8.368,8.368,8.0386,8.0584,130712,0
MPX.US,D,20050909,000000,8.0584,8.1299,7.8693,7.917,71181,0
MPX.US,D,20050912,000000,7.849,7.9519,7.7421,7.917,94765,0
MPX.US,D,20050913,000000,7.849,7.849,7.672,7.7073,234141,0
MPX.US,D,20050914,000000,7.7421,7.7421,7.4468,7.4677,850603,0
MPX.US,D,20050915,000000,7.461,7.7359,7.461,7.6512,74447,0
MPX.US,D,20050916,000000,7.849,8.5441,7.849,8.4403,249631,0
MPX.US,D,20050919,000000,8.4464,8.5088,8.2417,8.376,80982,0
MPX.US,D,20050920,000000,8.3386,8.3386,7.672,7.672,256733,0
MPX.US,D,20050921,000000,7.672,7.8052,7.5309,7.5309,90354,0
MPX.US,D,20050922,000000,7.5242,7.672,7.4256,7.4677,82261,0
MPX.US,D,20050923,000000,7.4677,7.7495,7.4468,7.6931,43047,0
MPX.US,D,20050926,000000,7.7627,7.891,7.7073,7.7767,71181,0
MPX.US,D,20050927,000000,7.7421,7.8126,7.7073,7.7989,37224,0
MPX.US,D,20050928,000000,7.8693,7.8693,7.672,7.7495,42199,0
MPX.US,D,20050929,000000,7.7073,7.849,7.672,7.7421,50292,0
MPX.US,D,20050930,000000,7.7421,7.7767,7.6793,7.7627,26993,0
MPX.US,D,20051003,000000,8.4403,8.8692,8.36,8.488,330323,0
MPX.US,D,20051004,000000,8.5862,9.0087,8.5168,8.7547,108545,0
MPX.US,D,20051005,000000,8.8943,8.9409,8.1641,8.1998,106271,0
MPX.US,D,20051006,000000,8.1086,8.1641,7.8126,7.849,97177,0
MPX.US,D,20051007,000000,7.849,8.1641,7.849,7.981,52425,0
MPX.US,D,20051010,000000,8.1299,8.2417,7.917,7.9393,37224,0
MPX.US,D,20051011,000000,7.9393,7.9393,7.7421,7.7421,78569,0
MPX.US,D,20051012,000000,7.7421,7.7989,7.5876,7.5876,76011,0
MPX.US,D,20051013,000000,7.5876,7.6297,7.5453,7.6014,58390,0
MPX.US,D,20051014,000000,7.6014,7.7147,7.6014,7.6512,38361,0
MPX.US,D,20051017,000000,7.7211,7.7421,7.5309,7.6014,81551,0
MPX.US,D,20051018,000000,7.672,7.672,7.5804,7.6014,61231,0
MPX.US,D,20051019,000000,7.6014,7.7421,7.5523,7.7421,48872,0
MPX.US,D,20051020,000000,7.672,7.7421,7.6014,7.7001,46884,0
MPX.US,D,20051021,000000,7.6793,7.7421,7.5665,7.6297,35947,0
MPX.US,D,20051024,000000,7.7421,7.9461,7.7421,7.9461,47738,0
MPX.US,D,20051025,000000,7.9393,8.0251,7.6931,7.8337,54843,0
MPX.US,D,20051026,000000,7.7767,7.7767,6.7571,7.0032,183562,0
MPX.US,D,20051027,000000,6.9681,6.9822,6.5104,6.5458,134972,0
MPX.US,D,20051028,000000,6.5458,6.7216,6.4755,6.5882,101440,0
MPX.US,D,20051031,000000,6.5458,6.7571,6.5104,6.7147,90076,0
MPX.US,D,20051101,000000,6.6864,6.7216,6.6163,6.6585,51573,0
MPX.US,D,20051102,000000,6.6512,7.1089,6.6512,7.0737,88933,0
MPX.US,D,20051103,000000,7.1017,7.1442,7.0032,7.0317,49299,0
MPX.US,D,20051104,000000,7.0527,7.0808,7.0032,7.0383,79419,0
MPX.US,D,20051107,000000,7.0383,7.2005,6.9681,7.1442,77717,0
MPX.US,D,20051108,000000,7.0527,7.1231,7.0317,7.0317,56261,0
MPX.US,D,20051109,000000,7.0317,7.3131,6.9681,7.0737,43897,0
MPX.US,D,20051110,000000,7.0527,7.2851,7.0032,7.2779,48451,0
MPX.US,D,20051111,000000,7.2495,7.2495,7.1442,7.1795,65924,0
MPX.US,D,20051114,000000,7.2146,7.2779,7.0176,7.0527,55694,0
MPX.US,D,20051115,000000,7.1089,7.1795,6.9396,6.9751,46743,0
MPX.US,D,20051116,000000,6.9681,7.1442,6.9539,6.9539,42342,0
MPX.US,D,20051117,000000,6.9612,7.0808,6.9331,7.0241,26428,0
MPX.US,D,20051118,000000,7.0737,7.1442,7.0176,7.1231,40492,0
MPX.US,D,20051121,000000,7.0527,7.1158,7.0317,7.1017,84386,0
MPX.US,D,20051122,000000,7.0948,7.2072,7.0383,7.1652,34663,0
MPX.US,D,20051123,000000,7.1652,7.2495,7.0032,7.2428,46320,0
MPX.US,D,20051125,000000,7.2146,7.2146,7.0527,7.0737,10515,0
MPX.US,D,20051128,000000,7.0383,7.0948,6.8344,6.9192,60522,0
MPX.US,D,20051129,000000,7.0383,7.1371,7.0032,7.1089,76864,0
MPX.US,D,20051130,000000,7.0737,7.0948,7.0241,7.0808,101866,0
MPX.US,D,20051201,000000,7.0948,7.2146,7.0879,7.2072,49864,0
MPX.US,D,20051202,000000,7.1442,7.1442,7.0032,7.0317,74727,0
MPX.US,D,20051205,000000,6.9822,7.0383,6.9331,7.0176,46743,0
MPX.US,D,20051206,000000,7.0383,7.3836,7.0383,7.2851,72600,0
MPX.US,D,20051207,000000,7.3201,7.4044,7.1089,7.151,49016,0
MPX.US,D,20051208,000000,7.1442,7.2284,7.0176,7.0527,61803,0
MPX.US,D,20051209,000000,7.0317,7.1795,7.0317,7.1089,25430,0
MPX.US,D,20051212,000000,7.1795,7.2146,7.1089,7.1936,26144,0
MPX.US,D,20051213,000000,7.2072,7.2357,7.1089,7.1583,66205,0
MPX.US,D,20051214,000000,7.0879,7.4328,7.0879,7.4044,63509,0
MPX.US,D,20051215,000000,7.4185,7.4396,7.186,7.3622,70330,0
MPX.US,D,20051216,000000,7.3904,7.5173,7.3836,7.3836,136394,0
MPX.US,D,20051219,000000,7.5309,7.5946,7.1158,7.1795,108685,0
MPX.US,D,20051220,000000,7.1089,7.2495,7.0808,7.1795,44751,0
MPX.US,D,20051221,000000,7.1089,7.2428,7.1089,7.2072,39217,0
MPX.US,D,20051222,000000,7.3482,8.0644,7.2917,8.0644,151311,0
MPX.US,D,20051223,000000,8.095,8.332,7.8126,7.9245,85671,0
MPX.US,D,20051227,000000,7.8835,7.9519,7.5804,7.5946,89936,0
MPX.US,D,20051228,000000,7.665,7.7842,7.6086,7.6865,41202,0
MPX.US,D,20051229,000000,7.6865,7.8623,7.6439,7.6865,41628,0
MPX.US,D,20051230,000000,7.6158,7.6367,7.3764,7.3836,118490,0
MPX.US,D,20060103,000000,7.4328,7.5594,7.1795,7.5173,77572,0
MPX.US,D,20060104,000000,7.5665,7.6367,7.2988,7.3764,51716,0
MPX.US,D,20060105,000000,7.3764,7.5032,7.2779,7.4117,61091,0
MPX.US,D,20060106,000000,7.4256,7.8126,7.4185,7.7495,64076,0
MPX.US,D,20060109,000000,7.7568,7.7842,7.6225,7.672,68907,0
MPX.US,D,20060110,000000,7.7421,7.7421,7.6014,7.6367,66488,0
MPX.US,D,20060111,000000,7.6086,7.6577,7.3904,7.461,65777,0
MPX.US,D,20060112,000000,7.4677,7.5665,7.4044,7.4117,50437,0
MPX.US,D,20060113,000000,7.3975,7.6367,7.3975,7.5876,44472,0
MPX.US,D,20060117,000000,7.4468,7.5309,7.4256,7.461,59670,0
MPX.US,D,20060118,000000,7.4117,7.6014,7.3904,7.5309,40347,0
MPX.US,D,20060119,000000,7.5309,7.6014,7.4677,7.5876,35520,0
MPX.US,D,20060120,000000,7.6014,7.6014,7.5384,7.5384,54272,0
MPX.US,D,20060123,000000,7.5384,7.672,7.4748,7.5735,28417,0
MPX.US,D,20060124,000000,7.672,8.0251,7.672,7.9111,66488,0
MPX.US,D,20060125,000000,7.9519,8.0251,7.7421,7.8272,70612,0
MPX.US,D,20060126,000000,7.7767,7.7767,7.5453,7.672,84386,0
MPX.US,D,20060127,000000,7.5594,7.891,7.5594,7.5665,58676,0
MPX.US,D,20060130,000000,7.6367,7.7284,7.5804,7.665,34242,0
MPX.US,D,20060131,000000,7.6014,7.8414,7.6014,7.7211,67629,0
MPX.US,D,20060201,000000,7.7421,7.7767,7.5309,7.5453,61663,0
MPX.US,D,20060202,000000,7.5453,7.5594,7.1089,7.2146,142782,0
MPX.US,D,20060203,000000,7.2146,7.3764,7.151,7.3271,75439,0
MPX.US,D,20060206,000000,7.3201,7.5173,7.2988,7.3975,60949,0
MPX.US,D,20060207,000000,7.3341,7.461,7.1721,7.3836,76579,0
MPX.US,D,20060208,000000,7.4185,7.5309,7.3764,7.461,36655,0
MPX.US,D,20060209,000000,7.5309,7.7495,7.5309,7.7495,77005,0
MPX.US,D,20060210,000000,7.6793,7.9593,7.6367,7.8693,68055,0
MPX.US,D,20060213,000000,7.9393,7.9519,7.7359,7.7421,49440,0
MPX.US,D,20060214,000000,7.8126,8.0177,7.7359,7.8835,78282,0
MPX.US,D,20060215,000000,7.7073,8.376,7.5665,8.376,186120,0
MPX.US,D,20060216,000000,8.307,8.3386,8.2065,8.2998,66488,0
MPX.US,D,20060217,000000,8.368,8.368,8.1641,8.2776,76579,0
MPX.US,D,20060221,000000,8.2358,8.2721,8.095,8.1435,42768,0
MPX.US,D,20060222,000000,8.1299,8.4041,8.095,8.2776,70467,0
MPX.US,D,20060223,000000,8.2358,8.5793,8.1009,8.4667,62513,0
MPX.US,D,20060224,000000,8.397,8.5862,8.3386,8.5793,93057,0
MPX.US,D,20060227,000000,8.5793,8.6925,8.5513,8.6502,54272,0
MPX.US,D,20060228,000000,8.5793,8.6925,8.4963,8.6224,85671,0
MPX.US,D,20060301,000000,8.6224,8.6224,8.4963,8.5739,100307,0
MPX.US,D,20060302,000000,8.5168,8.5862,8.4667,8.5168,83543,0
MPX.US,D,20060303,000000,8.4118,8.5168,8.2641,8.4118,360161,0
MPX.US,D,20060306,000000,8.3386,8.3386,8.0584,8.1435,156711,0
MPX.US,D,20060307,000000,8.0584,8.0584,7.7421,7.891,156568,0
MPX.US,D,20060308,000000,7.7421,7.8835,7.6865,7.7568,125311,0
MPX.US,D,20060309,000000,7.6865,7.7421,7.4256,7.672,77998,0
MPX.US,D,20060310,000000,7.7421,7.7767,7.6014,7.7421,98171,0
MPX.US,D,20060313,000000,7.6865,7.7703,7.5665,7.6014,94049,0
MPX.US,D,20060314,000000,7.5665,7.5804,7.3975,7.5173,54559,0
MPX.US,D,20060315,000000,7.461,7.5946,7.4396,7.5804,66917,0
MPX.US,D,20060316,000000,7.6367,7.6512,7.5309,7.6014,45323,0
MPX.US,D,20060317,000000,7.4961,7.672,7.3975,7.5309,183562,0
MPX.US,D,20060320,000000,7.6014,7.7421,7.5665,7.6014,51573,0
MPX.US,D,20060321,000000,7.6297,7.6297,7.4468,7.5384,56404,0
MPX.US,D,20060322,000000,7.4961,7.6225,7.4256,7.6014,56687,0
MPX.US,D,20060323,000000,7.672,7.672,7.4961,7.6014,36371,0
MPX.US,D,20060324,000000,7.5309,7.6014,7.5099,7.5665,40347,0
MPX.US,D,20060327,000000,7.5309,7.6297,7.4961,7.6014,48306,0
MPX.US,D,20060328,000000,7.5665,7.6367,7.5173,7.5309,39355,0
MPX.US,D,20060329,000000,7.5309,7.6158,7.5309,7.6014,36232,0
MPX.US,D,20060330,000000,7.5665,7.6158,7.5384,7.6014,47877,0
MPX.US,D,20060331,000000,7.672,7.7359,7.5876,7.7359,128147,0
MPX.US,D,20060403,000000,7.665,7.672,7.5665,7.5946,84110,0
MPX.US,D,20060404,000000,7.5665,7.7001,7.5594,7.6297,72888,0
MPX.US,D,20060405,000000,7.6297,7.6367,7.5173,7.6086,53707,0
MPX.US,D,20060406,000000,7.5665,7.6158,7.5384,7.6014,42342,0
MPX.US,D,20060407,000000,7.672,7.672,7.4117,7.4396,42056,0
MPX.US,D,20060410,000000,7.4396,7.4468,7.0595,7.2357,110110,0
MPX.US,D,20060411,000000,7.2146,7.2146,7.0452,7.0737,95047,0
MPX.US,D,20060412,000000,6.8979,7.1442,6.8979,7.0948,56829,0
MPX.US,D,20060413,000000,7.0595,7.0665,6.9117,7.0241,82830,0
MPX.US,D,20060417,000000,7.0737,7.2005,6.9751,7.0737,62226,0
MPX.US,D,20060418,000000,7.0665,7.2217,7.0383,7.1442,43191,0
MPX.US,D,20060419,000000,7.1442,7.1936,7.0527,7.151,97039,0
MPX.US,D,20060420,000000,7.151,7.2917,7.1231,7.2636,55268,0
MPX.US,D,20060421,000000,7.6158,7.6158,7.151,7.3764,106697,0
MPX.US,D,20060424,000000,7.3904,7.3904,7.1795,7.2709,66634,0
MPX.US,D,20060425,000000,7.3411,7.461,7.2428,7.461,102438,0
MPX.US,D,20060426,000000,7.7421,7.7421,7.4256,7.5665,114370,0
MPX.US,D,20060427,000000,7.461,7.6225,7.3554,7.5735,159696,0
MPX.US,D,20060428,000000,7.2217,7.665,7.2217,7.665,142215,0
MPX.US,D,20060501,000000,7.6439,7.6931,7.5665,7.6014,149747,0
MPX.US,D,20060502,000000,7.6577,7.665,7.5665,7.6014,74591,0
MPX.US,D,20060503,000000,7.5309,7.6225,7.5309,7.6014,87233,0
MPX.US,D,20060504,000000,7.6014,7.6439,7.5665,7.6086,119623,0
MPX.US,D,20060505,000000,7.6014,7.7073,7.5453,7.7001,108403,0
MPX.US,D,20060508,000000,7.7359,7.7568,7.6367,7.7147,65352,0
MPX.US,D,20060509,000000,7.672,7.6793,7.6014,7.6086,39355,0
MPX.US,D,20060510,000000,7.5523,7.6158,7.5173,7.6086,47165,0
MPX.US,D,20060511,000000,7.5665,7.5665,7.4185,7.4961,79987,0
MPX.US,D,20060512,000000,7.461,7.4886,7.3764,7.461,122895,0
MPX.US,D,20060515,000000,7.4256,7.461,7.2917,7.3764,39923,0
MPX.US,D,20060516,000000,7.3764,7.4468,7.3341,7.3904,32535,0
MPX.US,D,20060517,000000,7.3201,7.4185,6.8697,7.0103,91783,0
MPX.US,D,20060518,000000,6.9681,7.0948,6.9256,6.947,54559,0
MPX.US,D,20060519,000000,6.8697,6.9681,6.7993,6.9192,86807,0
MPX.US,D,20060522,000000,6.8979,7.0241,6.8626,6.947,45466,0
MPX.US,D,20060523,000000,6.8979,7.0103,6.6864,6.7006,71890,0
MPX.US,D,20060524,000000,6.6864,6.7498,6.5037,6.6864,145914,0
MPX.US,D,20060525,000000,6.6864,6.8485,6.6585,6.8274,73740,0
MPX.US,D,20060526,000000,6.8979,6.9963,6.8626,6.9539,65352,0
MPX.US,D,20060530,000000,6.8979,7.0383,6.6864,6.7429,71464,0
MPX.US,D,20060531,000000,6.7216,6.8274,6.6864,6.8274,80558,0
MPX.US,D,20060601,000000,6.7571,6.9681,6.7358,6.9396,155149,0
MPX.US,D,20060602,000000,6.9396,7.0176,6.8767,6.9681,60807,0
MPX.US,D,20060605,000000,6.8979,6.8979,6.4824,6.4824,102863,0
MPX.US,D,20060606,000000,6.5104,6.602,6.4474,6.5949,74305,0
MPX.US,D,20060607,000000,6.6163,6.9331,6.5949,6.7429,59813,0
MPX.US,D,20060608,000000,6.6727,6.9892,6.5037,6.947,84249,0
MPX.US,D,20060609,000000,6.9681,6.9681,6.6864,6.7077,54699,0
MPX.US,D,20060612,000000,6.8274,6.8416,6.3697,6.6163,100588,0
MPX.US,D,20060613,000000,6.602,6.8907,6.602,6.7289,88933,0
MPX.US,D,20060614,000000,6.6937,6.7571,6.6302,6.7147,38785,0
MPX.US,D,20060615,000000,6.785,7.0808,6.7571,7.0383,71324,0
MPX.US,D,20060616,000000,7.0032,7.0176,6.7571,6.9256,285854,0
MPX.US,D,20060619,000000,6.9963,7.0595,6.5949,6.7571,123889,0
MPX.US,D,20060620,000000,6.6864,6.9256,6.5806,6.8767,68762,0
MPX.US,D,20060621,000000,6.8767,6.9612,6.7922,6.8626,37364,0
MPX.US,D,20060622,000000,6.7922,6.8907,6.553,6.6512,85526,0
MPX.US,D,20060623,000000,6.6512,6.6864,6.4824,6.5177,87375,0
MPX.US,D,20060626,000000,6.5806,6.6231,6.4051,6.5177,85955,0
MPX.US,D,20060627,000000,6.553,6.6655,6.4262,6.4402,57116,0
MPX.US,D,20060628,000000,6.4824,6.5037,6.3206,6.4893,79987,0
MPX.US,D,20060629,000000,6.553,6.9681,6.4474,6.947,165519,0
MPX.US,D,20060630,000000,6.947,6.9892,6.7147,6.8485,161257,0
MPX.US,D,20060703,000000,6.8274,7.0241,6.8274,6.9539,37935,0
MPX.US,D,20060705,000000,6.8979,6.8979,6.6797,6.6797,51289,0
MPX.US,D,20060706,000000,6.6864,6.8203,6.6797,6.778,38215,0
MPX.US,D,20060707,000000,6.7216,6.764,6.3489,6.5596,49299,0
MPX.US,D,20060710,000000,6.5318,6.778,6.5244,6.6864,68338,0
MPX.US,D,20060711,000000,6.6585,6.6585,6.4755,6.5806,50721,0
MPX.US,D,20060712,000000,6.4755,6.4755,6.0601,6.1093,223059,0
MPX.US,D,20060713,000000,6.0813,6.0813,5.6308,5.6732,233853,0
MPX.US,D,20060714,000000,5.6308,5.9055,5.6308,5.835,115081,0
MPX.US,D,20060717,000000,5.7645,5.9477,5.7225,5.814,71324,0
MPX.US,D,20060718,000000,5.9545,6.0391,5.7715,5.9896,79419,0
MPX.US,D,20060719,000000,5.9688,6.25,5.9336,6.0881,111669,0
MPX.US,D,20060720,000000,6.1303,6.201,5.814,5.842,106555,0
MPX.US,D,20060721,000000,5.814,5.9124,5.6801,5.849,78850,0
MPX.US,D,20060724,000000,5.849,6.0318,5.7715,5.8207,45604,0
MPX.US,D,20060725,000000,5.835,6.0108,5.7856,5.9545,86950,0
MPX.US,D,20060726,000000,5.4199,6.0881,5.3844,5.9124,207147,0
MPX.US,D,20060727,000000,6.0881,6.1939,5.8561,5.891,88513,0
MPX.US,D,20060728,000000,5.9264,6.0881,5.814,6.0178,57116,0
MPX.US,D,20060731,000000,5.9477,6.0743,5.814,6.0252,70896,0
MPX.US,D,20060801,000000,5.9829,6.0178,5.8068,5.8068,101016,0
