<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWD.US,D,20091019,000000,6.4432,6.5111,6.3631,6.5077,819551,0
STWD.US,D,20091020,000000,6.5209,6.543,6.4325,6.4795,426580,0
STWD.US,D,20091021,000000,6.448,6.8294,6.3916,6.4016,872905,0
STWD.US,D,20091022,000000,6.4111,6.506,6.3887,6.4607,505038,0
STWD.US,D,20091023,000000,6.4957,6.4957,6.3292,6.3916,354430,0
STWD.US,D,20091026,000000,6.3794,6.4736,6.3408,6.3631,236219,0
STWD.US,D,20091027,000000,6.4016,6.4432,6.3615,6.372,282556,0
STWD.US,D,20091028,000000,6.358,6.4111,6.304,6.304,692198,0
STWD.US,D,20091029,000000,6.3514,6.3514,6.2687,6.3434,847031,0
STWD.US,D,20091030,000000,6.304,6.3687,6.2666,6.333,810182,0
STWD.US,D,20091102,000000,6.358,6.4077,6.3224,6.358,249283,0
STWD.US,D,20091103,000000,6.3224,6.4048,6.2606,6.372,331563,0
STWD.US,D,20091104,000000,6.3887,6.4111,6.1742,6.1811,325955,0
STWD.US,D,20091105,000000,6.196,6.3001,6.1852,6.2132,300122,0
STWD.US,D,20091106,000000,6.178,6.3158,6.1627,6.2163,440397,0
STWD.US,D,20091109,000000,6.3158,6.3158,6.165,6.2132,446230,0
STWD.US,D,20091110,000000,6.1627,6.2316,6.1627,6.1684,323915,0
STWD.US,D,20091111,000000,6.2277,6.2277,6.0527,6.1742,563278,0
STWD.US,D,20091112,000000,6.1684,6.178,6.0834,6.1086,495995,0
STWD.US,D,20091113,000000,6.1023,6.165,6.0702,6.1336,455424,0
STWD.US,D,20091116,000000,6.1987,6.3687,6.1742,6.2666,838504,0
STWD.US,D,20091117,000000,6.2497,6.3139,6.2186,6.2727,270868,0
STWD.US,D,20091118,000000,6.253,6.2918,6.2211,6.2918,539487,0
STWD.US,D,20091119,000000,6.2562,6.2727,6.1684,6.1742,620090,0
STWD.US,D,20091120,000000,6.1627,6.2386,6.146,6.2163,555839,0
STWD.US,D,20091123,000000,6.2935,6.2935,6.165,6.1987,470057,0
STWD.US,D,20091124,000000,6.1852,6.21,6.1336,6.178,271048,0
STWD.US,D,20091125,000000,6.1928,6.2132,6.1336,6.1336,229861,0
STWD.US,D,20091127,000000,6.1023,6.1426,6.0394,6.0702,151423,0
STWD.US,D,20091130,000000,6.0487,6.1125,5.9011,6.1023,694730,0
STWD.US,D,20091201,000000,6.1336,6.2132,6.13,6.1375,612978,0
STWD.US,D,20091202,000000,6.1375,6.2918,6.1375,6.2132,739967,0
STWD.US,D,20091203,000000,6.2063,6.2751,6.1208,6.1375,499967,0
STWD.US,D,20091204,000000,6.2418,6.2606,5.9918,6.13,623491,0
STWD.US,D,20091207,000000,6.115,6.1627,6.0394,6.0955,466456,0
STWD.US,D,20091208,000000,6.0527,6.1255,5.9948,6.0419,465094,0
STWD.US,D,20091209,000000,6.0527,6.0582,5.9139,5.9171,1304167,0
STWD.US,D,20091210,000000,5.9614,6.0772,5.9577,6.0558,1075103,0
STWD.US,D,20091211,000000,6.0702,6.1285,6.0334,6.0702,439762,0
STWD.US,D,20091214,000000,6.1175,6.1175,5.9827,6.0281,1555420,0
STWD.US,D,20091215,000000,6.0238,6.0645,5.9918,5.999,968112,0
STWD.US,D,20091216,000000,6.0558,6.1086,5.9325,5.9542,615322,0
STWD.US,D,20091217,000000,5.9325,6.0451,5.9139,5.9739,912040,0
STWD.US,D,20091218,000000,5.9948,6.0772,5.8972,5.9614,3219049,0
STWD.US,D,20091221,000000,5.9774,6.0137,5.9202,5.9614,457405,0
STWD.US,D,20091222,000000,5.9948,6.0238,5.8856,5.8972,1331355,0
STWD.US,D,20091223,000000,5.9139,5.9614,5.8888,5.9139,1328127,0
STWD.US,D,20091224,000000,5.941,5.9664,5.8972,5.9225,405704,0
STWD.US,D,20091228,000000,5.9268,5.9614,5.7438,5.8101,868651,0
STWD.US,D,20091229,000000,5.8101,5.9774,5.8101,5.9171,881317,0
STWD.US,D,20091230,000000,5.9171,5.9515,5.8439,5.9483,893686,0
STWD.US,D,20091231,000000,5.9483,5.9577,5.8665,5.941,465354,0
STWD.US,D,20100104,000000,5.9774,6.1175,5.9202,6.1125,460547,0
STWD.US,D,20100105,000000,6.0955,6.13,6.0665,6.0872,331814,0
STWD.US,D,20100106,000000,6.0955,6.1208,5.9827,6.0238,334111,0
STWD.US,D,20100107,000000,6.0238,6.0645,5.9542,6.0111,504672,0
STWD.US,D,20100108,000000,5.9794,6.115,5.9794,6.1086,198185,0
STWD.US,D,20100111,000000,6.1627,6.2236,6.1086,6.2236,476157,0
STWD.US,D,20100112,000000,6.178,6.2497,6.1285,6.13,472266,0
STWD.US,D,20100113,000000,6.165,6.2277,6.1175,6.21,333509,0
STWD.US,D,20100114,000000,6.2063,6.2562,6.2025,6.2353,451219,0
STWD.US,D,20100115,000000,6.2497,6.2812,6.1175,6.253,933365,0
STWD.US,D,20100119,000000,6.2786,6.289,6.2063,6.289,769636,0
STWD.US,D,20100120,000000,6.2211,6.2751,6.1904,6.253,426368,0
STWD.US,D,20100121,000000,6.2606,6.2751,6.115,6.13,1144948,0
STWD.US,D,20100122,000000,6.1426,6.2606,6.1255,6.153,624075,0
STWD.US,D,20100125,000000,6.196,6.2859,6.0955,6.1255,574941,0
STWD.US,D,20100126,000000,6.1426,6.146,5.9171,6.0111,1204223,0
STWD.US,D,20100127,000000,5.9702,6.1125,5.9702,6.1053,858015,0
STWD.US,D,20100128,000000,6.0999,6.2418,5.999,6.1811,1113774,0
STWD.US,D,20100129,000000,6.2132,6.247,6.1255,6.1684,312970,0
STWD.US,D,20100201,000000,6.1684,6.2606,6.0029,6.0451,630878,0
STWD.US,D,20100202,000000,6.0394,6.0451,5.9515,5.9918,635589,0
STWD.US,D,20100203,000000,5.9664,6.0281,5.9367,5.9664,260801,0
STWD.US,D,20100204,000000,5.9392,6.0046,5.9109,5.9171,892993,0
STWD.US,D,20100205,000000,5.9225,5.9225,5.7401,5.8154,2539149,0
STWD.US,D,20100208,000000,5.7901,5.8231,5.7467,5.7534,866798,0
STWD.US,D,20100209,000000,5.8069,5.8538,5.709,5.7815,390570,0
STWD.US,D,20100210,000000,5.7815,5.8189,5.7061,5.7467,1287859,0
STWD.US,D,20100211,000000,5.7125,5.8321,5.6714,5.7995,396481,0
STWD.US,D,20100212,000000,5.757,5.7941,5.7257,5.7722,237671,0
STWD.US,D,20100216,000000,5.8189,5.8189,5.6714,5.7654,406026,0
STWD.US,D,20100217,000000,5.7876,5.8039,5.7185,5.7401,845351,0
STWD.US,D,20100218,000000,5.7401,5.7692,5.6498,5.6931,1881881,0
STWD.US,D,20100219,000000,5.7534,6.2277,5.7125,6.165,4379235,0
STWD.US,D,20100222,000000,6.171,6.171,5.9739,5.9885,1091200,0
STWD.US,D,20100223,000000,5.9948,6.0281,5.9171,5.9918,362781,0
STWD.US,D,20100224,000000,6.0029,6.0029,5.9171,5.9392,644626,0
STWD.US,D,20100225,000000,5.8949,5.9614,5.8573,5.8918,531163,0
STWD.US,D,20100226,000000,5.9139,5.9614,5.8502,5.8856,428280,0
STWD.US,D,20100301,000000,5.9202,5.9577,5.8477,5.9042,562898,0
STWD.US,D,20100302,000000,5.9268,5.9614,5.8285,5.8665,968391,0
STWD.US,D,20100303,000000,5.8727,5.8856,5.8136,5.8439,474559,0
STWD.US,D,20100304,000000,5.8888,5.9202,5.8351,5.8603,507295,0
STWD.US,D,20100305,000000,5.9225,5.9577,5.8477,5.9071,2031161,0
STWD.US,D,20100308,000000,5.9225,6.0999,5.9139,6.0645,857631,0
STWD.US,D,20100309,000000,6.0619,6.1125,6.0334,6.0999,571916,0
STWD.US,D,20100310,000000,6.0665,6.0834,5.9515,5.9577,702608,0
STWD.US,D,20100311,000000,5.941,5.9637,5.8502,5.9268,1181297,0
STWD.US,D,20100312,000000,5.9774,5.9918,5.8603,5.9885,778156,0
STWD.US,D,20100315,000000,5.9614,6.1053,5.8949,6.0803,866747,0
STWD.US,D,20100316,000000,6.074,6.1208,6.0085,6.0487,619065,0
STWD.US,D,20100317,000000,6.0834,6.0834,5.941,5.9614,920740,0
STWD.US,D,20100318,000000,5.9446,6.0169,5.8972,5.9948,870565,0
STWD.US,D,20100319,000000,6.0085,6.0558,5.9171,6.0558,1510543,0
STWD.US,D,20100322,000000,5.9885,6.0394,5.9702,6.0085,451366,0
STWD.US,D,20100323,000000,5.9918,6.0872,5.9325,6.0834,720388,0
STWD.US,D,20100324,000000,6.074,6.0872,5.9918,6.0803,1308214,0
STWD.US,D,20100325,000000,6.1023,6.1255,5.9702,5.9794,399467,0
STWD.US,D,20100326,000000,6.0029,6.0917,5.9774,6.0772,990020,0
STWD.US,D,20100329,000000,6.0487,6.0917,5.9918,6.0803,456377,0
STWD.US,D,20100330,000000,6.0955,6.0999,6.0558,6.0834,482843,0
STWD.US,D,20100331,000000,6.0803,6.1497,6.0238,6.0702,1207819,0
STWD.US,D,20100401,000000,6.0955,6.1125,5.8696,5.9042,2080243,0
STWD.US,D,20100405,000000,5.941,6.0085,5.8972,5.9614,943296,0
STWD.US,D,20100406,000000,5.9739,5.999,5.9011,5.9139,436389,0
STWD.US,D,20100407,000000,5.9885,6.196,5.9367,6.0917,2120389,0
STWD.US,D,20100408,000000,6.0898,6.1336,6.074,6.0898,515810,0
STWD.US,D,20100409,000000,6.1426,6.1594,6.0169,6.0527,628919,0
STWD.US,D,20100412,000000,6.0582,6.1125,5.9865,6.0619,416222,0
STWD.US,D,20100413,000000,6.0334,6.0619,5.9202,6.0238,711471,0
STWD.US,D,20100414,000000,6.0419,6.1594,5.9948,6.0527,838301,0
STWD.US,D,20100415,000000,6.0281,6.0917,6.0085,6.0803,420432,0
STWD.US,D,20100416,000000,6.0582,6.0803,5.9794,5.9885,667810,0
STWD.US,D,20100419,000000,5.9865,6.0238,5.9446,5.9827,643998,0
STWD.US,D,20100420,000000,6.0238,6.0238,5.9268,5.9542,491634,0
STWD.US,D,20100421,000000,5.9774,6.0137,5.9294,6.0137,1722557,0
STWD.US,D,20100422,000000,5.9948,6.0304,5.9325,6.0304,641213,0
STWD.US,D,20100423,000000,6.0596,6.0596,5.9909,6.0457,986456,0
STWD.US,D,20100426,000000,6.0665,6.0665,5.999,6.0369,693526,0
STWD.US,D,20100427,000000,6.0281,6.0394,5.9774,5.9948,886592,0
STWD.US,D,20100428,000000,6.0046,6.0394,5.9577,5.9774,544648,0
STWD.US,D,20100429,000000,5.999,6.0487,5.9702,6.0419,719224,0
STWD.US,D,20100430,000000,6.0198,6.0419,5.9542,5.9614,850899,0
STWD.US,D,20100503,000000,5.9918,5.999,5.9483,5.9774,1104721,0
STWD.US,D,20100504,000000,5.9774,5.999,5.9202,5.9446,1080242,0
STWD.US,D,20100505,000000,5.9446,5.9774,5.8758,5.8826,807387,0
STWD.US,D,20100506,000000,5.8788,5.941,5.1714,5.7311,1276717,0
STWD.US,D,20100507,000000,5.662,5.7311,5.5734,5.6209,1750904,0
STWD.US,D,20100510,000000,5.7624,5.8696,5.7061,5.8189,1747825,0
STWD.US,D,20100511,000000,5.6931,5.8665,5.6057,5.8069,892418,0
STWD.US,D,20100512,000000,5.8439,5.8696,5.7978,5.8477,1080162,0
STWD.US,D,20100513,000000,5.8136,5.8727,5.7005,5.7995,618992,0
STWD.US,D,20100514,000000,5.8069,5.8069,5.6874,5.7336,843699,0
STWD.US,D,20100517,000000,5.7876,5.9446,5.6897,5.9268,812699,0
STWD.US,D,20100518,000000,5.9794,5.9794,5.6339,5.6591,1187589,0
STWD.US,D,20100519,000000,5.6057,5.6714,5.5525,5.6177,1449790,0
STWD.US,D,20100520,000000,5.5391,5.612,5.4805,5.5051,1272272,0
STWD.US,D,20100521,000000,5.4411,5.6398,5.4383,5.6274,1559369,0
STWD.US,D,20100524,000000,5.6367,5.6367,5.4512,5.4661,1018125,0
STWD.US,D,20100525,000000,5.3789,5.5836,5.2997,5.5558,911146,0
STWD.US,D,20100526,000000,5.6274,5.8696,5.4914,5.5558,5038974,0
STWD.US,D,20100527,000000,5.6144,5.7941,5.612,5.7941,1749495,0
STWD.US,D,20100528,000000,5.7978,5.8573,5.709,5.7336,1204326,0
STWD.US,D,20100601,000000,5.7185,5.8039,5.6556,5.7125,1047689,0
STWD.US,D,20100602,000000,5.7061,5.8101,5.6779,5.7876,749670,0
STWD.US,D,20100603,000000,5.7901,5.8189,5.7336,5.7377,828048,0
STWD.US,D,20100604,000000,5.6528,5.6779,5.4327,5.4445,1615511,0
STWD.US,D,20100607,000000,5.4579,5.5138,5.4327,5.4445,1314874,0
STWD.US,D,20100608,000000,5.4728,5.5453,5.3914,5.4765,453561,0
STWD.US,D,20100609,000000,5.4914,5.5586,5.4165,5.4477,443740,0
STWD.US,D,20100610,000000,5.5051,5.5623,5.4805,5.5525,708537,0
STWD.US,D,20100611,000000,5.5334,5.6367,5.5334,5.6367,365715,0
STWD.US,D,20100614,000000,5.6556,5.7005,5.6303,5.6528,512531,0
STWD.US,D,20100615,000000,5.709,5.7978,5.681,5.7815,794218,0
STWD.US,D,20100616,000000,5.7336,5.8136,5.7257,5.7588,484206,0
STWD.US,D,20100617,000000,5.7763,5.8154,5.6931,5.7377,350892,0
STWD.US,D,20100618,000000,5.7438,5.757,5.675,5.6779,901553,0
STWD.US,D,20100621,000000,5.7438,5.7438,5.5836,5.6144,659827,0
STWD.US,D,20100622,000000,5.6426,5.6646,5.5412,5.5482,776281,0
STWD.US,D,20100623,000000,5.527,5.6144,5.4728,5.527,760681,0
STWD.US,D,20100624,000000,5.4943,5.527,5.4041,5.4191,757566,0
STWD.US,D,20100625,000000,5.4383,5.6462,5.3914,5.5836,1921157,0
STWD.US,D,20100628,000000,5.5482,5.5482,5.4226,5.4267,1068906,0
STWD.US,D,20100629,000000,5.3856,5.43,5.2751,5.2997,2237009,0
STWD.US,D,20100630,000000,5.3216,5.4501,5.2759,5.3327,981321,0
STWD.US,D,20100701,000000,5.3157,5.3504,5.2279,5.2784,1281705,0
STWD.US,D,20100702,000000,5.313,5.3323,5.2569,5.2938,732585,0
STWD.US,D,20100706,000000,5.3477,5.394,5.2122,5.2432,814714,0
STWD.US,D,20100707,000000,5.2751,5.3878,5.2656,5.3828,675734,0
STWD.US,D,20100708,000000,5.4041,5.4477,5.3437,5.4445,454968,0
STWD.US,D,20100709,000000,5.4267,5.5138,5.4191,5.5093,289583,0
STWD.US,D,20100712,000000,5.5121,5.5666,5.3688,5.527,429531,0
STWD.US,D,20100713,000000,5.5734,5.6556,5.5734,5.6367,662165,0
STWD.US,D,20100714,000000,5.6022,5.6556,5.5812,5.6339,601442,0
STWD.US,D,20100715,000000,5.6462,5.6462,5.4984,5.5558,731645,0
STWD.US,D,20100716,000000,5.5138,5.5198,5.2816,5.2997,839278,0
STWD.US,D,20100719,000000,5.3289,5.3789,5.2905,5.3477,729352,0
STWD.US,D,20100720,000000,5.3107,5.4943,5.2853,5.4914,776388,0
STWD.US,D,20100721,000000,5.5051,5.5304,5.3477,5.3756,489579,0
STWD.US,D,20100722,000000,5.4445,5.5642,5.394,5.5482,801875,0
STWD.US,D,20100723,000000,5.5121,5.612,5.4226,5.6022,451660,0
STWD.US,D,20100726,000000,5.6177,5.6462,5.5666,5.6303,547708,0
STWD.US,D,20100727,000000,5.6556,5.662,5.6085,5.6426,499969,0
STWD.US,D,20100728,000000,5.6274,5.6591,5.6144,5.6339,396589,0
STWD.US,D,20100729,000000,5.6462,5.6931,5.6209,5.6303,493244,0
STWD.US,D,20100730,000000,5.5986,5.6646,5.5734,5.5869,441399,0
STWD.US,D,20100802,000000,5.6528,5.662,5.5623,5.6426,438772,0
STWD.US,D,20100803,000000,5.6085,5.7401,5.5924,5.6684,326228,0
STWD.US,D,20100804,000000,5.675,5.8189,5.675,5.8189,338496,0
STWD.US,D,20100805,000000,5.7692,5.8101,5.7061,5.709,412046,0
STWD.US,D,20100806,000000,5.662,5.7005,5.527,5.6591,439848,0
STWD.US,D,20100809,000000,5.7061,5.7061,5.6303,5.675,374295,0
STWD.US,D,20100810,000000,5.6897,5.8404,5.6462,5.7722,871123,0
STWD.US,D,20100811,000000,5.7377,5.8918,5.6836,5.8665,1657097,0
STWD.US,D,20100812,000000,5.7763,6.0238,5.7624,5.9367,979381,0
STWD.US,D,20100813,000000,5.9071,5.9071,5.8231,5.8477,674942,0
STWD.US,D,20100816,000000,5.8389,5.9918,5.8189,5.9139,595267,0
STWD.US,D,20100817,000000,5.9446,5.9865,5.8826,5.8918,570983,0
STWD.US,D,20100818,000000,5.9042,6.0137,5.8538,5.9774,506277,0
STWD.US,D,20100819,000000,5.9614,5.9739,5.8826,5.8972,545095,0
STWD.US,D,20100820,000000,5.8603,6.0085,5.8538,5.9918,874955,0
STWD.US,D,20100823,000000,6.0419,6.0419,5.9011,5.9042,754882,0
STWD.US,D,20100824,000000,5.8502,5.9109,5.7876,5.8189,1094418,0
STWD.US,D,20100825,000000,5.7995,5.8439,5.7722,5.8136,692964,0
STWD.US,D,20100826,000000,5.8136,5.8603,5.7941,5.8231,573091,0
STWD.US,D,20100827,000000,5.8573,5.9774,5.8136,5.9774,459080,0
STWD.US,D,20100830,000000,5.9325,5.9827,5.8856,5.8972,446014,0
STWD.US,D,20100831,000000,5.8832,6.0046,5.8832,5.9821,527295,0
STWD.US,D,20100901,000000,6.0304,6.1125,6.0085,6.1125,875794,0
STWD.US,D,20100902,000000,6.1336,6.1336,5.9948,6.0582,851869,0
STWD.US,D,20100903,000000,6.0558,6.1336,6.0527,6.1285,664101,0
STWD.US,D,20100907,000000,6.1023,6.115,6.0419,6.0834,417505,0
STWD.US,D,20100908,000000,6.1208,6.1336,6.0803,6.1285,557102,0
STWD.US,D,20100909,000000,6.1684,6.1684,6.0872,6.1285,479151,0
STWD.US,D,20100910,000000,6.13,6.1904,6.1285,6.153,452060,0
STWD.US,D,20100913,000000,6.1928,6.2236,6.1594,6.2163,587338,0
STWD.US,D,20100914,000000,6.196,6.253,6.171,6.171,657919,0
STWD.US,D,20100915,000000,6.1811,6.21,6.115,6.146,947563,0
STWD.US,D,20100916,000000,6.1594,6.171,6.1023,6.1255,1108485,0
STWD.US,D,20100917,000000,6.1375,6.1742,6.0394,6.1336,1000033,0
STWD.US,D,20100920,000000,6.1562,6.2687,6.0872,6.2442,1148105,0
STWD.US,D,20100921,000000,6.2277,6.2386,6.1255,6.1426,1903894,0
STWD.US,D,20100922,000000,6.1402,6.2418,6.1402,6.1881,1681249,0
STWD.US,D,20100923,000000,6.171,6.2211,6.13,6.1852,1380166,0
STWD.US,D,20100924,000000,6.21,6.2751,6.21,6.2751,1105584,0
STWD.US,D,20100927,000000,6.2918,6.2918,6.1928,6.2606,887946,0
STWD.US,D,20100928,000000,6.1852,6.3001,6.1175,6.3001,1701106,0
STWD.US,D,20100929,000000,6.2687,6.333,6.2186,6.3224,1670653,0
STWD.US,D,20100930,000000,6.3542,6.3542,6.2063,6.2506,1932236,0
STWD.US,D,20101001,000000,6.2497,6.3408,6.2497,6.2859,1228007,0
STWD.US,D,20101004,000000,6.2968,6.3258,6.2277,6.2666,746745,0
STWD.US,D,20101005,000000,6.2918,6.3631,6.253,6.3542,1051244,0
STWD.US,D,20101006,000000,6.3631,6.3631,6.2812,6.3158,558395,0
STWD.US,D,20101007,000000,6.3615,6.3855,6.2812,6.289,653992,0
STWD.US,D,20101008,000000,6.2727,6.304,6.2442,6.2751,1440959,0
STWD.US,D,20101011,000000,6.2918,6.4016,6.2751,6.372,423954,0
STWD.US,D,20101012,000000,6.3855,6.4077,6.3408,6.3829,533343,0
STWD.US,D,20101013,000000,6.3887,6.4574,6.3764,6.3829,903278,0
STWD.US,D,20101014,000000,6.4048,6.4828,6.3542,6.3631,836044,0
STWD.US,D,20101015,000000,6.3829,6.4197,6.3542,6.358,1242533,0
STWD.US,D,20101018,000000,6.3887,6.4197,6.3665,6.4144,745553,0
STWD.US,D,20101019,000000,6.3615,6.3969,6.2935,6.3067,980719,0
STWD.US,D,20101020,000000,6.3408,6.4111,6.3351,6.3408,925501,0
STWD.US,D,20101021,000000,6.3855,6.4048,6.2687,6.289,1159145,0
STWD.US,D,20101022,000000,6.304,6.372,6.2859,6.3514,1152451,0
STWD.US,D,20101025,000000,6.3855,6.4048,6.3292,6.3542,1191203,0
STWD.US,D,20101026,000000,6.3434,6.3687,6.289,6.2935,1156617,0
STWD.US,D,20101027,000000,6.2316,6.3408,6.2316,6.2918,1258461,0
STWD.US,D,20101028,000000,6.31,6.3764,6.2918,6.2968,602772,0
STWD.US,D,20101029,000000,6.3062,6.372,6.2989,6.3567,756908,0
STWD.US,D,20101101,000000,6.3631,6.5111,6.3382,6.4077,1953034,0
STWD.US,D,20101102,000000,6.4607,6.4702,6.2918,6.3887,1205347,0
STWD.US,D,20101103,000000,6.3794,6.4358,6.2132,6.3001,1646230,0
STWD.US,D,20101104,000000,6.3615,6.543,6.3615,6.5297,1102661,0
STWD.US,D,20101105,000000,6.5297,6.5938,6.5025,6.5375,869414,0
STWD.US,D,20101108,000000,6.5456,6.5984,6.4957,6.5938,628950,0
STWD.US,D,20101109,000000,6.6054,6.6369,6.4985,6.5518,1058366,0
STWD.US,D,20101110,000000,6.6847,6.788,6.5588,6.6369,2971076,0
STWD.US,D,20101111,000000,6.6142,6.6931,6.6142,6.6715,2031690,0
STWD.US,D,20101112,000000,6.6245,6.8359,6.6245,6.7725,2053280,0
STWD.US,D,20101115,000000,6.7817,6.7913,6.6784,6.6897,948468,0
STWD.US,D,20101116,000000,6.6715,6.6995,6.4048,6.4263,2051682,0
STWD.US,D,20101117,000000,6.4574,6.5178,6.3916,6.4607,1108129,0
STWD.US,D,20101118,000000,6.5297,6.5394,6.4607,6.5375,1544262,0
STWD.US,D,20101119,000000,6.4681,6.5718,6.4607,6.5394,2011477,0
STWD.US,D,20101122,000000,6.5375,6.5588,6.4891,6.5111,720912,0
STWD.US,D,20101123,000000,6.4957,6.5297,6.4574,6.4681,965308,0
STWD.US,D,20101124,000000,6.5178,6.5552,6.4795,6.5111,742116,0
STWD.US,D,20101126,000000,6.493,6.5077,6.4392,6.4432,241988,0
STWD.US,D,20101129,000000,6.448,6.4607,6.31,6.3382,1424238,0
STWD.US,D,20101130,000000,6.3128,6.3351,6.2705,6.2771,2241666,0
STWD.US,D,20101201,000000,6.3514,6.493,6.2935,6.493,1350956,0
STWD.US,D,20101202,000000,6.5209,6.5272,6.4197,6.4828,701581,0
STWD.US,D,20101203,000000,6.4957,6.6562,6.4795,6.6369,616485,0
STWD.US,D,20101206,000000,6.6562,6.6562,6.5394,6.6054,546257,0
STWD.US,D,20101207,000000,6.7249,6.7417,6.6192,6.6391,1128563,0
STWD.US,D,20101208,000000,6.4681,6.5025,6.2918,6.3687,5101592,0
STWD.US,D,20101209,000000,6.3687,6.4111,6.2025,6.2063,4547658,0
STWD.US,D,20101210,000000,6.2918,6.3969,6.2606,6.372,28029142,0
STWD.US,D,20101213,000000,6.3474,6.4432,6.3067,6.4197,4229616,0
STWD.US,D,20101214,000000,6.3943,6.4702,6.3631,6.3855,3108956,0
STWD.US,D,20101215,000000,6.4168,6.4828,6.3224,6.4607,3202746,0
STWD.US,D,20101216,000000,6.4448,6.4767,6.3615,6.4144,2324414,0
STWD.US,D,20101217,000000,6.3887,6.4646,6.3631,6.4574,1844600,0
STWD.US,D,20101220,000000,6.4681,6.6219,6.4574,6.6117,1586270,0
STWD.US,D,20101221,000000,6.6192,6.7144,6.5832,6.6847,1936331,0
STWD.US,D,20101222,000000,6.6847,6.7626,6.6596,6.7277,1325756,0
STWD.US,D,20101223,000000,6.7211,6.8096,6.6847,6.7527,1209623,0
