<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATV.US,D,20211231,000000,25.14,25.15,25,25,7555,0
EATV.US,D,20220103,000000,25.22,25.595,25.22,25.5723,2395,0
EATV.US,D,20220104,000000,25.66,25.66,24.8417,24.9708,5083,0
EATV.US,D,20220105,000000,25.11,25.11,23.97,24.0109,5623,0
EATV.US,D,20220106,000000,24,24.18,23.8677,23.8677,8866,0
EATV.US,D,20220107,000000,23.99,24.25,23.735,23.7442,3683,0
EATV.US,D,20220110,000000,23.61,23.61,23.015,23.2654,15473,0
EATV.US,D,20220111,000000,23.29,23.98,23.29,23.9387,1853,0
EATV.US,D,20220112,000000,24.08,24.08,23.825,23.8435,1145,0
EATV.US,D,20220113,000000,23.93,24.14,23.4865,23.4865,1829,0
EATV.US,D,20220114,000000,23.38,23.38,23.0385,23.3126,2359,0
EATV.US,D,20220118,000000,23.1,23.1,22.6022,22.6022,13851,0
EATV.US,D,20220119,000000,22.26,22.26,22.14,22.14,771,0
EATV.US,D,20220120,000000,22.53,22.6384,21.78,21.78,939,0
EATV.US,D,20220121,000000,21.77,21.77,21.4,21.4,8940,0
