<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDX.US,D,20211104,000000,25.195,25.195,25.085,25.135,659,0
GLDX.US,D,20211105,000000,25.41,25.41,25.4002,25.4002,189,0
GLDX.US,D,20211108,000000,26.67,26.67,25.4622,25.4622,2689,0
GLDX.US,D,20211109,000000,25.47,25.61,25.47,25.595,1733,0
GLDX.US,D,20211110,000000,25.85,25.92,25.72,25.7467,4303,0
GLDX.US,D,20211111,000000,25.92,25.93,25.8723,25.8799,1160,0
GLDX.US,D,20211112,000000,27.16,27.16,25.8999,25.9694,1544,0
GLDX.US,D,20211115,000000,25.9045,25.9235,25.86,25.9235,2301,0
GLDX.US,D,20211116,000000,26,26,25.885,25.885,6960,0
GLDX.US,D,20211117,000000,25.98,25.98,25.9648,25.9648,685,0
GLDX.US,D,20211118,000000,26.02,26.03,26,26.0153,1178,0
GLDX.US,D,20211119,000000,25.99,25.99,25.8797,25.8797,1890,0
GLDX.US,D,20211122,000000,25.71,25.72,25.18,25.21,8670,0
GLDX.US,D,20211123,000000,25.07,25.1,25.01,25.0635,1790,0
GLDX.US,D,20211124,000000,25,25.0153,25,25.0123,243,0
GLDX.US,D,20211126,000000,25.1,25.1,25.015,25.015,1613,0
GLDX.US,D,20211129,000000,25.01,25.01,24.9233,24.9233,134,0
GLDX.US,D,20211130,000000,25.08,25.08,24.8003,24.8003,2600,0
GLDX.US,D,20211201,000000,24.9,24.9,24.835,24.835,304,0
GLDX.US,D,20211202,000000,24.81,24.81,24.67,24.7226,1515,0
GLDX.US,D,20211203,000000,24.73,25.01,24.66,24.9248,2007,0
GLDX.US,D,20211206,000000,24.8843,24.8843,24.8843,24.8843,43,0
GLDX.US,D,20211207,000000,24.9,25.01,24.85,24.9732,824,0
GLDX.US,D,20211208,000000,24.9811,24.9811,24.9811,24.9811,1,0
GLDX.US,D,20211209,000000,24.98,24.98,24.86,24.925,1174,0
GLDX.US,D,20211210,000000,24.8013,24.875,24.8013,24.875,300,0
GLDX.US,D,20211213,000000,25.0075,25.0075,25.0075,25.0075,9,0
GLDX.US,D,20211214,000000,24.945,24.945,24.945,24.945,19,0
GLDX.US,D,20211215,000000,24.86,24.86,24.8145,24.8145,117,0
GLDX.US,D,20211216,000000,25.08,25.08,25.0168,25.0168,594,0
GLDX.US,D,20211217,000000,25.205,25.25,25.14,25.2005,649,0
GLDX.US,D,20211220,000000,25.2799,25.29,25.15,25.195,1003,0
GLDX.US,D,20211221,000000,25.37,25.37,25.085,25.085,104,0
GLDX.US,D,20211222,000000,25.0952,25.0952,25.0952,25.0952,14,0
GLDX.US,D,20211223,000000,25.255,25.255,25.255,25.255,96,0
GLDX.US,D,20211227,000000,25.365,25.365,25.365,25.365,2,0
GLDX.US,D,20211228,000000,25.375,25.375,25.375,25.375,1,0
GLDX.US,D,20211229,000000,25.325,25.325,25.325,25.325,32,0
GLDX.US,D,20211230,000000,25.3309,25.3309,25.3309,25.3309,4,0
GLDX.US,D,20211231,000000,25.6066,25.6066,25.6066,25.6066,1,0
GLDX.US,D,20220103,000000,25.42,25.4835,25.42,25.4835,1208,0
GLDX.US,D,20220104,000000,25.5,25.5,25.2201,25.2826,800,0
GLDX.US,D,20220105,000000,25.46,25.46,25.3965,25.3965,198,0
GLDX.US,D,20220106,000000,25.1984,25.1984,25.1984,25.1984,10,0
GLDX.US,D,20220107,000000,25.0857,25.0857,25.0857,25.0857,10,0
GLDX.US,D,20220110,000000,25.2046,25.2046,25.2046,25.2046,1,0
GLDX.US,D,20220111,000000,25.37,25.39,25.37,25.39,3410,0
GLDX.US,D,20220112,000000,25.525,25.525,25.525,25.525,3,0
GLDX.US,D,20220113,000000,25.5826,25.5826,25.5826,25.5826,37,0
GLDX.US,D,20220114,000000,25.5102,25.5102,25.5102,25.5102,4,0
GLDX.US,D,20220118,000000,25.455,25.455,25.455,25.455,57,0
GLDX.US,D,20220119,000000,26.55,26.66,25.55,25.63,10802,0
GLDX.US,D,20220120,000000,25.89,25.8999,25.76,25.7794,453,0
GLDX.US,D,20220121,000000,25.7906,25.7906,25.7906,25.7906,101,0
