<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF.US,D,20211201,000000,9.7,9.8,9.7,9.8,13701,0
EGGF.US,D,20211202,000000,9.8,9.82,9.76,9.79,2194,0
EGGF.US,D,20211203,000000,9.8,9.8,9.8,9.8,100,0
EGGF.US,D,20211206,000000,9.8,9.8,9.8,9.8,101,0
EGGF.US,D,20211207,000000,9.8,9.8,9.8,9.8,192,0
EGGF.US,D,20211208,000000,9.75,9.75,9.7,9.71,72504,0
EGGF.US,D,20211213,000000,9.7,9.76,9.69,9.7,268967,0
EGGF.US,D,20211214,000000,9.7,9.73,9.69,9.69,31258,0
EGGF.US,D,20211215,000000,9.7009,9.77,9.675,9.77,96584,0
EGGF.US,D,20211216,000000,9.7,9.74,9.67,9.68,44215,0
EGGF.US,D,20211217,000000,9.675,9.7,9.675,9.7,2173,0
EGGF.US,D,20211220,000000,9.74,9.74,9.68,9.7,22318,0
EGGF.US,D,20211221,000000,9.7,9.73,9.685,9.73,17459,0
EGGF.US,D,20211222,000000,9.7,9.77,9.7,9.77,59925,0
EGGF.US,D,20211223,000000,9.77,9.77,9.72,9.72,232,0
EGGF.US,D,20211230,000000,9.74,9.74,9.74,9.74,174,0
EGGF.US,D,20211231,000000,9.69,9.72,9.69,9.72,40423,0
EGGF.US,D,20220103,000000,9.77,9.77,9.72,9.74,37618,0
EGGF.US,D,20220104,000000,9.7,9.74,9.7,9.74,200,0
EGGF.US,D,20220106,000000,9.72,9.72,9.72,9.72,164,0
EGGF.US,D,20220107,000000,9.71,9.71,9.71,9.71,103,0
EGGF.US,D,20220110,000000,9.72,9.72,9.72,9.72,241,0
EGGF.US,D,20220112,000000,9.72,9.72,9.71,9.72,1331,0
EGGF.US,D,20220113,000000,9.71,9.71,9.71,9.71,696,0
EGGF.US,D,20220114,000000,9.71,9.72,9.71,9.72,600,0
EGGF.US,D,20220118,000000,9.76,9.76,9.71,9.71,699,0
EGGF.US,D,20220119,000000,9.73,9.73,9.73,9.73,208,0
EGGF.US,D,20220121,000000,9.72,9.72,9.72,9.72,795,0
