<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXO.US,D,20211008,000000,78.2,78.75,75.17,75.51,656782,0
GXO.US,D,20211011,000000,75,75.5,73.35,73.73,997129,0
GXO.US,D,20211012,000000,73.59,76.54,73.15,75.86,625367,0
GXO.US,D,20211013,000000,76.32,83.0799,75.3701,79.21,1206124,0
GXO.US,D,20211014,000000,81.28,82.6835,79.86,81.23,964702,0
GXO.US,D,20211015,000000,81.5,84.446,80.1213,83.1,866077,0
GXO.US,D,20211018,000000,83.08,86.2,82.37,85.79,541574,0
GXO.US,D,20211019,000000,86.25,87.9899,84.8901,84.99,483598,0
GXO.US,D,20211020,000000,84.89,86.02,84.89,85.61,429216,0
GXO.US,D,20211021,000000,85.45,86.2105,83.1601,85.75,460732,0
GXO.US,D,20211022,000000,86.02,87.11,85.56,85.72,363969,0
GXO.US,D,20211025,000000,85.5,86.55,84.87,86.22,345694,0
GXO.US,D,20211026,000000,87.2,91.61,87.2,88.29,1105013,0
GXO.US,D,20211027,000000,89.45,91.1,86.2,86.32,976596,0
GXO.US,D,20211028,000000,86.41,88.87,86.25,88.85,423684,0
GXO.US,D,20211029,000000,88.8,91.0899,87.89,88.8,558744,0
GXO.US,D,20211101,000000,90.01,92.2299,89.51,90.82,983741,0
GXO.US,D,20211102,000000,92.71,95.79,88.98,94.84,1031965,0
GXO.US,D,20211103,000000,95.67,99,93.2108,98.79,594803,0
GXO.US,D,20211104,000000,99.8,100.64,96.13,96.78,543550,0
GXO.US,D,20211105,000000,98.11,98.1433,92.23,93.49,643610,0
GXO.US,D,20211108,000000,94.3,96,93.57,94.68,529767,0
GXO.US,D,20211109,000000,94.79,96.36,93.01,96.03,427824,0
GXO.US,D,20211110,000000,95.29,95.65,91.8903,93.24,332545,0
GXO.US,D,20211111,000000,93.58,97.2999,92.9,95.71,421207,0
GXO.US,D,20211112,000000,96.17,100.09,95.45,98.56,409627,0
GXO.US,D,20211115,000000,98.22,98.85,96.18,98.63,316894,0
GXO.US,D,20211116,000000,98.04,101.89,98.04,101.32,520708,0
GXO.US,D,20211117,000000,102,105.38,100.62,103.51,801071,0
GXO.US,D,20211118,000000,105.68,105.92,102,103.57,808580,0
GXO.US,D,20211119,000000,102.51,103.8747,99.46,101.04,762118,0
GXO.US,D,20211122,000000,101.09,105.07,101.0078,103.03,569435,0
GXO.US,D,20211123,000000,99.03,101.54,93.8,96.49,925109,0
GXO.US,D,20211124,000000,96.22,98.73,95.6919,98.62,368380,0
GXO.US,D,20211126,000000,97.04,98.12,95.26,97.36,273015,0
GXO.US,D,20211129,000000,99,102.57,97.9404,100.76,669783,0
GXO.US,D,20211130,000000,100.16,100.71,93.3249,96.05,2008700,0
GXO.US,D,20211201,000000,96.97,97.89,91.6,92.02,652958,0
GXO.US,D,20211202,000000,92.05,94.1495,90.35,92.1,877809,0
GXO.US,D,20211203,000000,92.57,94.04,85.7195,88.02,1195264,0
GXO.US,D,20211206,000000,88.65,93,86.8357,92.8,914037,0
GXO.US,D,20211207,000000,94.55,96.82,92.42,94.37,687477,0
GXO.US,D,20211208,000000,94.56,94.56,90.65,91.13,733920,0
GXO.US,D,20211209,000000,91.02,93.7,90.06,92.85,488180,0
GXO.US,D,20211210,000000,88.74,89.46,83.61,85.78,2313278,0
GXO.US,D,20211213,000000,87,87.16,83.695,86.51,1439500,0
GXO.US,D,20211214,000000,85.27,87.59,83.5,85.06,1135025,0
GXO.US,D,20211215,000000,84.32,88.5,82.85,87.94,1578850,0
GXO.US,D,20211216,000000,88.94,89.32,83.29,85,1198175,0
GXO.US,D,20211217,000000,84.63,87.92,83.26,86.39,2336182,0
GXO.US,D,20211220,000000,85.21,86.07,82.62,83.83,790349,0
GXO.US,D,20211221,000000,85.25,89.07,85.25,88.54,950266,0
GXO.US,D,20211222,000000,88.77,91.78,88.4,90.11,666515,0
GXO.US,D,20211223,000000,90.25,92.73,90.25,91.83,478986,0
GXO.US,D,20211227,000000,92.5,92.5474,90.52,91.4,411104,0
GXO.US,D,20211228,000000,91.58,92.87,91.07,91.57,412710,0
GXO.US,D,20211229,000000,91.97,92.28,89.43,90.54,274532,0
GXO.US,D,20211230,000000,90.39,92.51,89.7701,91.22,552472,0
GXO.US,D,20211231,000000,91.45,92.49,90.31,90.83,343956,0
GXO.US,D,20220103,000000,91.02,92.04,88.78,89.4,566438,0
GXO.US,D,20220104,000000,89.25,89.96,87.1401,89.84,639434,0
GXO.US,D,20220105,000000,89.62,89.75,84.6901,85.04,887867,0
GXO.US,D,20220106,000000,84.31,85.3675,82.47,84.33,611429,0
GXO.US,D,20220107,000000,83.46,85.46,82.64,83.43,701197,0
GXO.US,D,20220110,000000,82.6,86.6099,82.04,85.91,1100162,0
GXO.US,D,20220111,000000,85.78,87.6,85.0421,86.9,657632,0
GXO.US,D,20220112,000000,87.27,90.97,86.565,88.48,798832,0
GXO.US,D,20220113,000000,88.7,91.05,88.57,90.14,1110892,0
GXO.US,D,20220114,000000,88.57,91.895,87.8836,91.3,742912,0
GXO.US,D,20220118,000000,89.47,89.96,85.42,86.05,894444,0
GXO.US,D,20220119,000000,87.59,89.045,84.34,86.34,794702,0
GXO.US,D,20220120,000000,87.12,90.93,87.12,87.89,953721,0
GXO.US,D,20220121,000000,86.2,88.34,84.48,84.62,702986,0
