<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLW.US,D,20050418,000000,7.884,7.9495,7.8812,7.91,182203,0
BLW.US,D,20050419,000000,7.8887,8.0168,7.8887,7.9119,219222,0
BLW.US,D,20050420,000000,7.908,7.9545,7.8595,7.8978,145852,0
BLW.US,D,20050421,000000,7.9119,7.9453,7.8812,7.9307,192681,0
BLW.US,D,20050422,000000,7.9545,7.9594,7.884,7.8978,208509,0
BLW.US,D,20050425,000000,7.9371,7.9495,7.8941,7.9119,216550,0
BLW.US,D,20050426,000000,7.9208,7.9545,7.8726,7.8887,233494,0
BLW.US,D,20050427,000000,7.8726,7.9914,7.8726,7.9914,147179,0
BLW.US,D,20050428,000000,8.0168,8.0576,7.9975,8.0576,122434,0
BLW.US,D,20050429,000000,8.0615,8.1082,8.0215,8.0836,267385,0
BLW.US,D,20050502,000000,8.0409,8.111,8.0316,8.087,168821,0
BLW.US,D,20050503,000000,8.046,8.0804,8.0033,8.0743,155436,0
BLW.US,D,20050504,000000,8.0836,8.153,8.0651,8.153,128002,0
BLW.US,D,20050505,000000,8.1695,8.2594,8.153,8.2594,171933,0
BLW.US,D,20050506,000000,8.2891,8.2891,8.1958,8.2006,134924,0
BLW.US,D,20050509,000000,8.2196,8.2196,8.1248,8.1589,119758,0
BLW.US,D,20050510,000000,8.1958,8.2282,8.1656,8.1833,138932,0
BLW.US,D,20050511,000000,8.1741,8.1741,8.087,8.1624,199593,0
BLW.US,D,20050512,000000,8.111,8.111,8.046,8.087,101919,0
BLW.US,D,20050513,000000,8.087,8.087,7.9823,8.0215,177963,0
BLW.US,D,20050516,000000,7.9823,8.0615,7.9823,8.0615,97908,0
BLW.US,D,20050517,000000,8.0651,8.0651,8.0168,8.0409,80723,0
BLW.US,D,20050518,000000,8.0409,8.0615,8.0033,8.0374,133359,0
BLW.US,D,20050519,000000,8.111,8.1589,8.0374,8.1478,194237,0
BLW.US,D,20050520,000000,8.1478,8.1695,8.0947,8.1443,172157,0
BLW.US,D,20050523,000000,8.153,8.1833,8.1172,8.1589,161232,0
BLW.US,D,20050524,000000,8.1656,8.1741,8.1248,8.1589,188216,0
BLW.US,D,20050525,000000,8.153,8.153,8.0615,8.1082,217869,0
BLW.US,D,20050526,000000,8.087,8.1342,8.0693,8.087,158561,0
BLW.US,D,20050527,000000,8.0964,8.1203,8.0693,8.1172,88083,0
BLW.US,D,20050531,000000,8.1624,8.1624,8.0947,8.1203,126894,0
BLW.US,D,20050601,000000,8.1248,8.2771,8.0947,8.257,185097,0
BLW.US,D,20050602,000000,8.2482,8.3012,8.2431,8.2821,141613,0
BLW.US,D,20050603,000000,8.3085,8.3239,8.2532,8.2771,86975,0
BLW.US,D,20050606,000000,8.2771,8.3327,8.2532,8.2821,124443,0
BLW.US,D,20050607,000000,8.3012,8.3239,8.2646,8.3012,144512,0
BLW.US,D,20050608,000000,8.3327,8.3369,8.2891,8.3187,116861,0
BLW.US,D,20050609,000000,8.3369,8.3669,8.2971,8.3487,100355,0
BLW.US,D,20050610,000000,8.3643,8.3739,8.2646,8.3601,132915,0
BLW.US,D,20050613,000000,8.2891,8.2891,8.2196,8.2482,184885,0
BLW.US,D,20050614,000000,8.2532,8.2848,8.1342,8.1342,245984,0
BLW.US,D,20050615,000000,8.1203,8.1589,8.0615,8.0964,204506,0
BLW.US,D,20050616,000000,8.0804,8.1082,8.0545,8.1032,204721,0
BLW.US,D,20050617,000000,8.087,8.1478,8.0836,8.1299,151202,0
BLW.US,D,20050620,000000,8.1478,8.1589,8.0545,8.0615,152096,0
BLW.US,D,20050621,000000,8.0615,8.0804,8.0257,8.0545,217208,0
BLW.US,D,20050622,000000,8.0743,8.1385,8.0651,8.1299,165924,0
BLW.US,D,20050623,000000,8.1443,8.153,8.0804,8.1032,144064,0
BLW.US,D,20050624,000000,8.087,8.1299,8.0615,8.0743,159457,0
BLW.US,D,20050627,000000,8.087,8.1342,8.046,8.0615,166141,0
BLW.US,D,20050628,000000,8.0545,8.0651,8.0316,8.0651,125116,0
BLW.US,D,20050629,000000,8.0651,8.0651,8.0215,8.0316,194912,0
BLW.US,D,20050630,000000,8.0651,8.1385,8.046,8.1385,169049,0
BLW.US,D,20050701,000000,8.1624,8.257,8.1385,8.2196,193576,0
BLW.US,D,20050705,000000,8.2316,8.2646,8.1958,8.2532,121320,0
BLW.US,D,20050706,000000,8.2771,8.3085,8.2744,8.2771,201155,0
BLW.US,D,20050707,000000,8.2971,8.346,8.2971,8.3275,170376,0
BLW.US,D,20050708,000000,8.346,8.3739,8.3085,8.3327,187114,0
BLW.US,D,20050711,000000,8.3327,8.3643,8.3012,8.3643,149632,0
BLW.US,D,20050712,000000,8.346,8.4192,8.3369,8.3774,250001,0
BLW.US,D,20050713,000000,8.3601,8.3601,8.2928,8.3239,244639,0
BLW.US,D,20050714,000000,8.3643,8.3974,8.3275,8.3601,162794,0
BLW.US,D,20050715,000000,8.3946,8.4317,8.3669,8.405,117749,0
BLW.US,D,20050718,000000,8.4192,8.4465,8.4025,8.4291,169479,0
BLW.US,D,20050719,000000,8.4291,8.4812,8.4192,8.4812,193796,0
BLW.US,D,20050720,000000,8.4705,8.4847,8.4237,8.4847,180858,0
BLW.US,D,20050721,000000,8.4847,8.4847,8.3239,8.3643,220552,0
BLW.US,D,20050722,000000,8.3774,8.4025,8.3327,8.3487,148081,0
BLW.US,D,20050725,000000,8.3487,8.3487,8.2744,8.2821,140721,0
BLW.US,D,20050726,000000,8.257,8.3974,8.2482,8.3187,220552,0
BLW.US,D,20050727,000000,8.3545,8.3946,8.2928,8.3601,108825,0
BLW.US,D,20050728,000000,8.3946,8.3946,8.3239,8.3369,185991,0
BLW.US,D,20050729,000000,8.3946,8.4192,8.3415,8.3774,167700,0
BLW.US,D,20050801,000000,8.3774,8.4465,8.3601,8.4176,185770,0
BLW.US,D,20050802,000000,8.4192,8.4192,8.346,8.3974,110612,0
BLW.US,D,20050803,000000,8.3601,8.4429,8.3601,8.4429,169479,0
BLW.US,D,20050804,000000,8.4615,8.5074,8.405,8.4705,157454,0
BLW.US,D,20050805,000000,8.5121,8.5121,8.3774,8.3774,88302,0
BLW.US,D,20050808,000000,8.3974,8.3974,8.346,8.3601,149862,0
BLW.US,D,20050809,000000,8.3774,8.405,8.3275,8.3774,122220,0
BLW.US,D,20050810,000000,8.3487,8.3848,8.3239,8.3239,115525,0
BLW.US,D,20050811,000000,8.3327,8.3545,8.2744,8.3545,175294,0
BLW.US,D,20050812,000000,8.3601,8.3601,8.2682,8.3275,107042,0
BLW.US,D,20050815,000000,8.3369,8.3369,8.2646,8.3085,116637,0
BLW.US,D,20050816,000000,8.3085,8.3144,8.2143,8.2378,142056,0
BLW.US,D,20050817,000000,8.2682,8.2682,8.2111,8.2482,131794,0
BLW.US,D,20050818,000000,8.2594,8.2891,8.2431,8.2821,99248,0
BLW.US,D,20050819,000000,8.2848,8.2928,8.2482,8.2928,87870,0
BLW.US,D,20050822,000000,8.3012,8.3012,8.2431,8.257,199818,0
BLW.US,D,20050823,000000,8.2378,8.2848,8.2378,8.2821,151425,0
BLW.US,D,20050824,000000,8.2848,8.2971,8.2594,8.2848,163244,0
BLW.US,D,20050825,000000,8.2971,8.3012,8.2682,8.2928,151652,0
BLW.US,D,20050826,000000,8.2971,8.3415,8.2821,8.3369,138258,0
BLW.US,D,20050829,000000,8.3085,8.3415,8.2848,8.3239,139157,0
BLW.US,D,20050830,000000,8.3369,8.3415,8.2891,8.3085,106822,0
BLW.US,D,20050831,000000,8.3275,8.3487,8.2744,8.3239,146523,0
BLW.US,D,20050901,000000,8.3144,8.3848,8.2891,8.3669,144959,0
BLW.US,D,20050902,000000,8.3848,8.3904,8.3012,8.3085,138932,0
BLW.US,D,20050906,000000,8.3085,8.3545,8.3085,8.3275,141831,0
BLW.US,D,20050907,000000,8.3545,8.405,8.3275,8.3369,113956,0
BLW.US,D,20050908,000000,8.3369,8.3774,8.3144,8.3601,141831,0
BLW.US,D,20050909,000000,8.3814,8.4192,8.3545,8.4192,132699,0
BLW.US,D,20050912,000000,8.4192,8.4368,8.3848,8.3974,119316,0
BLW.US,D,20050913,000000,8.3327,8.3545,8.2928,8.3144,111278,0
BLW.US,D,20050914,000000,8.3144,8.3327,8.2594,8.2594,165033,0
BLW.US,D,20050915,000000,8.257,8.2891,8.2431,8.2532,213193,0
BLW.US,D,20050916,000000,8.2532,8.2646,8.2196,8.2196,174395,0
BLW.US,D,20050919,000000,8.2242,8.2821,8.1958,8.2196,78053,0
BLW.US,D,20050920,000000,8.2316,8.2378,8.1385,8.1958,139827,0
BLW.US,D,20050921,000000,8.1958,8.2242,8.1248,8.1958,176178,0
BLW.US,D,20050922,000000,8.2196,8.2378,8.0964,8.111,177963,0
BLW.US,D,20050923,000000,8.111,8.1172,7.9763,7.9763,205838,0
BLW.US,D,20050926,000000,8.0033,8.0836,7.9763,8.0836,157231,0
BLW.US,D,20050927,000000,8.0651,8.1741,8.0651,8.0836,195575,0
BLW.US,D,20050928,000000,8.0576,8.1589,8.0576,8.0693,194019,0
BLW.US,D,20050929,000000,8.0964,8.0964,8.0257,8.0374,138716,0
BLW.US,D,20050930,000000,8.0651,8.0743,8.0009,8.0743,140495,0
BLW.US,D,20051003,000000,8.046,8.111,8.0215,8.087,212302,0
BLW.US,D,20051004,000000,8.1342,8.1589,8.0743,8.1342,192681,0
BLW.US,D,20051005,000000,8.111,8.1385,8.0804,8.0804,120652,0
BLW.US,D,20051006,000000,8.087,8.0947,8.0257,8.046,130697,0
BLW.US,D,20051007,000000,8.0743,8.0743,8.0257,8.0693,75595,0
BLW.US,D,20051010,000000,8.0693,8.0836,8.046,8.046,122881,0
BLW.US,D,20051011,000000,8.046,8.1342,8.0215,8.0947,146959,0
BLW.US,D,20051012,000000,7.9763,8.0615,7.9495,7.9763,138489,0
BLW.US,D,20051013,000000,7.9371,7.9371,7.5452,7.765,225698,0
BLW.US,D,20051014,000000,7.765,7.7801,7.6976,7.7121,138716,0
BLW.US,D,20051017,000000,7.7121,7.7964,7.6893,7.7396,178190,0
BLW.US,D,20051018,000000,7.7559,7.7801,7.7121,7.7193,126894,0
BLW.US,D,20051019,000000,7.6773,7.7396,7.6691,7.7193,262489,0
BLW.US,D,20051020,000000,7.7193,7.7964,7.7121,7.7898,153879,0
BLW.US,D,20051021,000000,7.7616,7.8664,7.7616,7.8624,165474,0
BLW.US,D,20051024,000000,7.8421,7.8726,7.8048,7.8189,179068,0
BLW.US,D,20051025,000000,7.8189,7.8421,7.7121,7.7616,159010,0
BLW.US,D,20051026,000000,7.7121,7.786,7.6928,7.6976,167261,0
BLW.US,D,20051027,000000,7.6547,7.7155,7.6466,7.6691,142946,0
BLW.US,D,20051028,000000,7.6773,7.7341,7.6691,7.7056,159899,0
BLW.US,D,20051031,000000,7.7801,7.7801,7.7056,7.7511,202266,0
BLW.US,D,20051101,000000,7.7688,7.8218,7.7463,7.7964,172391,0
BLW.US,D,20051102,000000,7.7801,7.8421,7.6893,7.6928,189335,0
BLW.US,D,20051103,000000,7.6893,7.7301,7.6019,7.6855,311328,0
BLW.US,D,20051104,000000,7.6808,7.6808,7.6036,7.6691,231040,0
BLW.US,D,20051107,000000,7.6019,7.7121,7.598,7.6928,211408,0
BLW.US,D,20051108,000000,7.6691,7.7301,7.637,7.6547,157889,0
BLW.US,D,20051109,000000,7.7121,7.7121,7.6196,7.6722,239519,0
BLW.US,D,20051110,000000,7.5775,7.6225,7.5599,7.573,206745,0
BLW.US,D,20051111,000000,7.5654,7.5921,7.5452,7.5775,205383,0
BLW.US,D,20051114,000000,7.5413,7.5775,7.4883,7.5654,333410,0
BLW.US,D,20051115,000000,7.5316,7.598,7.4075,7.4929,322472,0
BLW.US,D,20051116,000000,7.4686,7.5505,7.3884,7.4075,344779,0
BLW.US,D,20051117,000000,7.4075,7.4529,7.3542,7.3738,287907,0
BLW.US,D,20051118,000000,7.3583,7.4224,7.3352,7.3394,296152,0
BLW.US,D,20051121,000000,7.368,7.4411,7.3062,7.3813,518495,0
BLW.US,D,20051122,000000,7.3542,7.4121,7.3172,7.33,303516,0
BLW.US,D,20051123,000000,7.33,7.3982,7.2787,7.3884,314441,0
BLW.US,D,20051125,000000,7.3583,7.3982,7.3583,7.385,80723,0
BLW.US,D,20051128,000000,7.368,7.5087,7.368,7.5001,275860,0
BLW.US,D,20051129,000000,7.4686,7.5452,7.4121,7.5413,377116,0
BLW.US,D,20051130,000000,7.573,7.598,7.4686,7.5265,336972,0
BLW.US,D,20051201,000000,7.5452,7.598,7.5265,7.5413,276093,0
BLW.US,D,20051202,000000,7.5452,7.5548,7.4529,7.5181,245091,0
BLW.US,D,20051205,000000,7.4781,7.5505,7.4735,7.5374,307978,0
BLW.US,D,20051206,000000,7.5241,7.5505,7.4883,7.5265,320248,0
BLW.US,D,20051207,000000,7.5265,7.5265,7.4474,7.4781,375554,0
BLW.US,D,20051208,000000,7.5008,7.5241,7.4735,7.5008,326263,0
BLW.US,D,20051209,000000,7.4686,7.5316,7.4529,7.5087,309982,0
BLW.US,D,20051212,000000,7.5265,7.5413,7.4686,7.5181,262702,0
BLW.US,D,20051213,000000,7.5049,7.5049,7.4594,7.4929,330948,0
BLW.US,D,20051214,000000,7.4781,7.4929,7.4224,7.4735,404324,0
BLW.US,D,20051215,000000,7.4529,7.5143,7.4474,7.5143,320687,0
BLW.US,D,20051216,000000,7.5316,7.5548,7.5049,7.5087,327820,0
BLW.US,D,20051219,000000,7.4883,7.5865,7.4735,7.4812,432421,0
BLW.US,D,20051220,000000,7.4686,7.5087,7.4594,7.4883,330062,0
BLW.US,D,20051221,000000,7.485,7.5181,7.4812,7.5001,348112,0
BLW.US,D,20051222,000000,7.5087,7.5181,7.4224,7.5143,415695,0
BLW.US,D,20051223,000000,7.5049,7.5241,7.4812,7.5008,303516,0
BLW.US,D,20051227,000000,7.4263,7.5001,7.4263,7.4781,432652,0
BLW.US,D,20051228,000000,7.4883,7.5548,7.4373,7.4529,427959,0
BLW.US,D,20051229,000000,7.5001,7.5001,7.4121,7.4529,505565,0
BLW.US,D,20051230,000000,7.4781,7.5548,7.4334,7.5548,481709,0
BLW.US,D,20060103,000000,7.5374,7.6893,7.5374,7.6722,342547,0
BLW.US,D,20060104,000000,7.7155,7.8421,7.6662,7.8142,261360,0
BLW.US,D,20060105,000000,7.8726,7.8726,7.7193,7.836,239963,0
BLW.US,D,20060106,000000,7.8763,7.91,7.8048,7.8542,269171,0
BLW.US,D,20060109,000000,7.8978,7.9594,7.8218,7.8255,235504,0
BLW.US,D,20060110,000000,7.8812,7.9823,7.8218,7.8726,268507,0
BLW.US,D,20060111,000000,7.8941,7.9545,7.8542,7.884,165694,0
BLW.US,D,20060112,000000,7.9823,8.0409,7.8309,7.8421,311540,0
BLW.US,D,20060113,000000,7.8887,8.046,7.8726,8.0085,246202,0
BLW.US,D,20060117,000000,8.0085,8.0947,8.0085,8.0836,291701,0
BLW.US,D,20060118,000000,8.1299,8.1299,8.0009,8.0743,290803,0
BLW.US,D,20060119,000000,8.0947,8.1172,7.9883,8.0947,222122,0
BLW.US,D,20060120,000000,8.2282,8.2282,8.0033,8.0033,327160,0
BLW.US,D,20060123,000000,8.0947,8.1443,8.0576,8.0964,238398,0
BLW.US,D,20060124,000000,8.1624,8.1741,8.1032,8.1741,190227,0
BLW.US,D,20060125,000000,8.1793,8.2196,8.0804,8.1342,307761,0
BLW.US,D,20060126,000000,8.2111,8.2111,8.0836,8.1172,208959,0
BLW.US,D,20060127,000000,8.1299,8.1342,8.0108,8.0502,205383,0
BLW.US,D,20060130,000000,8.1624,8.1695,8.0576,8.0836,306856,0
BLW.US,D,20060131,000000,8.111,8.1172,8.0316,8.0374,254017,0
BLW.US,D,20060201,000000,8.0409,8.1921,8.0409,8.1921,276759,0
BLW.US,D,20060202,000000,8.2006,8.2006,8.0743,8.1833,183978,0
BLW.US,D,20060203,000000,8.1478,8.1656,7.9646,7.9883,375776,0
BLW.US,D,20060206,000000,8.0257,8.0693,7.9411,8.0545,235504,0
BLW.US,D,20060207,000000,8.0693,8.1624,8.0545,8.1589,179068,0
BLW.US,D,20060208,000000,8.1589,8.2058,8.1443,8.1921,200931,0
BLW.US,D,20060209,000000,8.1921,8.2196,8.153,8.2058,208065,0
BLW.US,D,20060210,000000,8.2196,8.2282,8.1656,8.2111,160342,0
BLW.US,D,20060213,000000,8.1443,8.2242,8.1082,8.2006,201821,0
BLW.US,D,20060214,000000,8.2282,8.2282,8.1203,8.1203,255123,0
BLW.US,D,20060215,000000,8.1741,8.2006,8.1385,8.1695,161467,0
BLW.US,D,20060216,000000,8.2058,8.2111,8.1656,8.1833,142056,0
BLW.US,D,20060217,000000,8.2058,8.2316,8.153,8.2316,133133,0
BLW.US,D,20060221,000000,8.2111,8.3369,8.1695,8.2928,217869,0
BLW.US,D,20060222,000000,8.3415,8.3415,8.2378,8.2682,183321,0
BLW.US,D,20060223,000000,8.2646,8.2646,8.1695,8.2196,239963,0
BLW.US,D,20060224,000000,8.2316,8.2971,8.1793,8.2431,179738,0
BLW.US,D,20060227,000000,8.2058,8.2744,8.1478,8.1741,244867,0
BLW.US,D,20060228,000000,8.1833,8.2282,8.153,8.2242,250001,0
BLW.US,D,20060301,000000,8.2282,8.2378,8.1793,8.2196,209618,0
BLW.US,D,20060302,000000,8.2242,8.2242,8.1695,8.2058,175069,0
BLW.US,D,20060303,000000,8.2058,8.2143,8.1443,8.1624,201155,0
BLW.US,D,20060306,000000,8.1833,8.2006,8.087,8.1203,164807,0
BLW.US,D,20060307,000000,8.1203,8.1385,8.0316,8.0615,244200,0
BLW.US,D,20060308,000000,8.1082,8.111,7.9594,8.0804,153207,0
BLW.US,D,20060309,000000,8.0836,8.1172,8.0409,8.111,205621,0
BLW.US,D,20060310,000000,8.1695,8.1869,8.0947,8.1248,179306,0
BLW.US,D,20060313,000000,8.1385,8.1589,8.0693,8.1203,151202,0
BLW.US,D,20060314,000000,8.1299,8.1342,8.0651,8.0804,174622,0
BLW.US,D,20060315,000000,8.0804,8.1203,8.046,8.0651,152980,0
BLW.US,D,20060316,000000,8.0964,8.1248,8.0804,8.1172,210289,0
BLW.US,D,20060317,000000,8.0947,8.1695,8.0804,8.1589,180412,0
BLW.US,D,20060320,000000,8.153,8.2744,8.1203,8.2482,185327,0
BLW.US,D,20060321,000000,8.2282,8.2594,8.1741,8.1958,151863,0
BLW.US,D,20060322,000000,8.2242,8.3012,8.2006,8.2971,202718,0
BLW.US,D,20060323,000000,8.257,8.3415,8.257,8.2971,210520,0
BLW.US,D,20060324,000000,8.2744,8.3327,8.2532,8.3085,161675,0
BLW.US,D,20060327,000000,8.3239,8.3239,8.2058,8.2378,121987,0
BLW.US,D,20060328,000000,8.2928,8.2928,8.2111,8.2378,110157,0
BLW.US,D,20060329,000000,8.2594,8.2928,8.2316,8.2821,144959,0
BLW.US,D,20060330,000000,8.2821,8.2821,8.1624,8.1833,148081,0
BLW.US,D,20060331,000000,8.1833,8.2196,8.1443,8.1656,134924,0
BLW.US,D,20060403,000000,8.2058,8.2682,8.1385,8.2532,212525,0
BLW.US,D,20060404,000000,8.2744,8.2928,8.2532,8.2744,97908,0
BLW.US,D,20060405,000000,8.2928,8.2928,8.2594,8.2594,67355,0
BLW.US,D,20060406,000000,8.2891,8.3187,8.2594,8.2646,126232,0
BLW.US,D,20060407,000000,8.2058,8.2744,8.1299,8.1624,123767,0
BLW.US,D,20060410,000000,8.1741,8.2378,8.1478,8.2378,124443,0
BLW.US,D,20060411,000000,8.1921,8.2431,8.1741,8.2378,124652,0
BLW.US,D,20060412,000000,8.2242,8.2242,8.1248,8.1656,129122,0
BLW.US,D,20060413,000000,8.1299,8.1833,8.0545,8.0947,142500,0
BLW.US,D,20060417,000000,8.1385,8.153,8.0033,8.0374,70698,0
BLW.US,D,20060418,000000,8.087,8.087,7.9823,8.0257,153660,0
BLW.US,D,20060419,000000,8.1172,8.1624,8.0033,8.0576,181993,0
BLW.US,D,20060420,000000,8.0576,8.0947,8.0033,8.0409,123552,0
BLW.US,D,20060421,000000,8.0033,8.0804,7.9763,8.0085,205621,0
BLW.US,D,20060424,000000,8.046,8.087,7.9411,8.0693,361273,0
BLW.US,D,20060425,000000,8.0502,8.1172,8.0033,8.0257,163909,0
BLW.US,D,20060426,000000,7.9763,8.0215,7.9545,7.9594,185991,0
BLW.US,D,20060427,000000,7.9307,7.9371,7.8475,7.9249,317783,0
BLW.US,D,20060428,000000,7.9307,7.9545,7.8726,7.9545,189779,0
BLW.US,D,20060501,000000,7.9545,8.0502,7.9166,8.0215,222792,0
BLW.US,D,20060502,000000,8.0085,8.0502,7.9763,8.0009,156773,0
BLW.US,D,20060503,000000,7.9545,7.9975,7.9371,7.9883,230371,0
BLW.US,D,20060504,000000,8.0215,8.1172,7.9883,8.0947,282996,0
BLW.US,D,20060505,000000,8.1385,8.2282,8.1385,8.1656,202487,0
BLW.US,D,20060508,000000,8.2006,8.2006,8.1589,8.2006,189111,0
BLW.US,D,20060509,000000,8.2196,8.2196,8.0836,8.1248,285005,0
BLW.US,D,20060510,000000,8.1385,8.1385,8.0409,8.0836,221451,0
BLW.US,D,20060511,000000,8.0502,8.0615,7.908,7.908,165474,0
BLW.US,D,20060512,000000,7.9823,7.9823,7.8726,7.9249,159457,0
BLW.US,D,20060515,000000,7.9545,7.9823,7.8812,7.9671,121987,0
BLW.US,D,20060516,000000,7.9975,8.0033,7.9594,7.9883,146523,0
BLW.US,D,20060517,000000,7.9883,7.9883,7.8189,7.8542,214539,0
BLW.US,D,20060518,000000,7.8542,7.8978,7.8255,7.8309,151202,0
BLW.US,D,20060519,000000,7.8475,7.8595,7.7964,7.8309,363511,0
BLW.US,D,20060522,000000,7.8142,7.9035,7.8015,7.9035,198481,0
BLW.US,D,20060523,000000,7.9119,7.9411,7.8812,7.9249,157663,0
BLW.US,D,20060524,000000,7.9594,7.9594,7.8978,7.9208,102363,0
BLW.US,D,20060525,000000,7.9035,7.9646,7.9035,7.9594,103478,0
BLW.US,D,20060526,000000,8.0033,8.0033,7.9371,7.9823,124443,0
BLW.US,D,20060530,000000,8.0009,8.0033,7.9307,7.9545,124443,0
BLW.US,D,20060531,000000,8.0033,8.0316,7.9208,7.9594,117086,0
BLW.US,D,20060601,000000,7.9594,8.0009,7.9249,7.9594,207617,0
BLW.US,D,20060602,000000,7.9545,8.0108,7.9545,8.0009,210289,0
BLW.US,D,20060605,000000,8.046,8.046,7.9307,7.9763,97238,0
BLW.US,D,20060606,000000,8.0009,8.0009,7.8726,7.908,171729,0
BLW.US,D,20060607,000000,7.9035,7.9545,7.8763,7.9119,149418,0
BLW.US,D,20060608,000000,7.8978,7.9495,7.884,7.9495,142500,0
BLW.US,D,20060609,000000,7.9914,7.9914,7.9249,7.9371,98129,0
BLW.US,D,20060612,000000,7.9371,7.9411,7.908,7.9208,93880,0
BLW.US,D,20060613,000000,7.9119,7.9166,7.8218,7.8542,177744,0
BLW.US,D,20060614,000000,7.884,7.8887,7.8142,7.8726,220785,0
BLW.US,D,20060615,000000,7.9371,7.9371,7.8624,7.91,119536,0
BLW.US,D,20060616,000000,7.8726,8.0693,7.8726,8.0502,181993,0
BLW.US,D,20060619,000000,8.046,8.0693,7.9646,7.9763,148081,0
BLW.US,D,20060620,000000,8.0168,8.0168,7.9371,7.9721,135591,0
BLW.US,D,20060621,000000,7.9721,8.0108,7.9646,7.9975,134480,0
BLW.US,D,20060622,000000,8.0085,8.0085,7.9671,8.0033,147179,0
BLW.US,D,20060623,000000,8.0257,8.1656,7.9646,8.0947,221018,0
BLW.US,D,20060626,000000,8.0947,8.1172,8.0502,8.0804,92106,0
BLW.US,D,20060627,000000,8.0836,8.153,8.0085,8.0743,152980,0
BLW.US,D,20060628,000000,8.087,8.1172,8.0502,8.0804,124652,0
BLW.US,D,20060629,000000,8.0836,8.1082,8.046,8.1082,88302,0
BLW.US,D,20060630,000000,8.153,8.153,8.0651,8.111,152096,0
BLW.US,D,20060703,000000,8.1299,8.2006,8.1299,8.2006,66009,0
BLW.US,D,20060705,000000,8.1833,8.2282,8.1624,8.2006,103923,0
BLW.US,D,20060706,000000,8.1741,8.2378,8.1443,8.2196,192460,0
BLW.US,D,20060707,000000,8.1385,8.1833,7.9721,8.0108,448474,0
BLW.US,D,20060710,000000,7.9594,7.9914,7.8812,7.9166,454048,0
BLW.US,D,20060711,000000,7.9166,7.9671,7.9119,7.9495,272068,0
BLW.US,D,20060712,000000,7.9371,7.9411,7.8255,7.8475,280548,0
BLW.US,D,20060713,000000,7.8595,7.8941,7.8309,7.8763,134924,0
BLW.US,D,20060714,000000,7.9035,7.908,7.8542,7.8887,132240,0
