<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFN.US,D,20050502,000000,5.063,5.1109,5.0461,5.1051,223285,0
IFN.US,D,20050503,000000,5.0698,5.1283,5.0698,5.0806,118046,0
IFN.US,D,20050504,000000,5.117,5.2066,5.117,5.2037,495417,0
IFN.US,D,20050505,000000,5.2182,5.2736,5.1756,5.1872,334347,0
IFN.US,D,20050506,000000,5.2381,5.2835,5.221,5.2556,360803,0
IFN.US,D,20050509,000000,5.3142,5.3376,5.2924,5.3376,478845,0
IFN.US,D,20050510,000000,5.3243,5.3243,5.1872,5.1872,284631,0
IFN.US,D,20050511,000000,5.1594,5.2661,5.1594,5.242,233463,0
IFN.US,D,20050512,000000,5.3072,5.3072,5.2182,5.2182,195375,0
IFN.US,D,20050513,000000,5.286,5.2924,5.2182,5.228,168923,0
IFN.US,D,20050516,000000,5.2591,5.3441,5.2591,5.3287,485826,0
IFN.US,D,20050517,000000,5.3072,5.3072,5.1693,5.1872,635258,0
IFN.US,D,20050518,000000,5.2114,5.3351,5.2114,5.3072,748652,0
IFN.US,D,20050519,000000,5.355,5.3797,5.3072,5.355,525077,0
IFN.US,D,20050520,000000,5.369,5.369,5.277,5.3376,299460,0
IFN.US,D,20050523,000000,5.3243,5.4028,5.3243,5.3441,450357,0
IFN.US,D,20050524,000000,5.3479,5.382,5.3211,5.3797,247128,0
IFN.US,D,20050525,000000,5.4097,5.4136,5.2114,5.2248,668117,0
IFN.US,D,20050526,000000,5.2556,5.3867,5.2556,5.382,467796,0
IFN.US,D,20050527,000000,5.382,5.4486,5.3754,5.4244,686433,0
IFN.US,D,20050531,000000,5.4486,5.4524,5.3587,5.382,461405,0
IFN.US,D,20050601,000000,5.4028,5.4348,5.3729,5.4136,404411,0
IFN.US,D,20050602,000000,5.3479,5.4136,5.3376,5.382,410233,0
IFN.US,D,20050603,000000,5.3867,5.4454,5.369,5.3938,635556,0
IFN.US,D,20050606,000000,5.4244,5.4615,5.382,5.4588,607057,0
IFN.US,D,20050607,000000,5.4821,5.5414,5.4717,5.5272,583801,0
IFN.US,D,20050608,000000,5.5962,5.6299,5.5653,5.5823,579732,0
IFN.US,D,20050609,000000,5.5754,5.5823,5.5003,5.5037,428550,0
IFN.US,D,20050610,000000,5.4821,5.5303,5.4615,5.4927,234631,0
IFN.US,D,20050613,000000,5.5037,5.5715,5.5037,5.5515,418954,0
IFN.US,D,20050614,000000,5.5784,5.7957,5.5754,5.7539,1009734,0
IFN.US,D,20050615,000000,5.8052,5.8507,5.6713,5.7783,1241161,0
IFN.US,D,20050616,000000,5.7372,5.7921,5.7344,5.7576,554729,0
IFN.US,D,20050617,000000,5.7748,5.7856,5.7204,5.7204,738183,0
IFN.US,D,20050620,000000,5.7372,5.7957,5.7372,5.7783,832383,0
IFN.US,D,20050621,000000,5.8024,5.8754,5.8024,5.8754,791679,0
IFN.US,D,20050622,000000,5.9326,5.9887,5.8989,5.9713,1169350,0
IFN.US,D,20050623,000000,5.9713,5.9911,5.9431,5.9542,963799,0
IFN.US,D,20050624,000000,5.9616,6.0023,5.9616,5.9949,559675,0
IFN.US,D,20050627,000000,5.8754,5.8846,5.7856,5.8777,901866,0
IFN.US,D,20050628,000000,5.7957,5.9911,5.7576,5.9911,746034,0
IFN.US,D,20050629,000000,5.9911,6.1297,5.9713,6.0294,1042002,0
IFN.US,D,20050630,000000,6.0434,6.1398,5.8643,5.8643,1020197,0
IFN.US,D,20050701,000000,5.9042,5.9431,5.7576,5.7576,1211216,0
IFN.US,D,20050705,000000,5.7204,5.8777,5.7204,5.8303,533501,0
IFN.US,D,20050706,000000,5.8613,5.9542,5.8613,5.9407,439592,0
IFN.US,D,20050707,000000,5.8754,5.9431,5.8473,5.9431,638748,0
IFN.US,D,20050708,000000,5.974,6.2076,5.974,6.2076,744579,0
IFN.US,D,20050711,000000,6.2456,6.2874,6.2018,6.2777,930066,0
IFN.US,D,20050712,000000,6.2403,6.2456,6.1119,6.1872,1093466,0
IFN.US,D,20050713,000000,6.2279,6.2279,6.1664,6.1905,357605,0
IFN.US,D,20050714,000000,6.1905,6.2182,6.0262,6.0326,782088,0
IFN.US,D,20050715,000000,6.1119,6.1321,6.0713,6.1226,339290,0
IFN.US,D,20050718,000000,6.136,6.1741,6.136,6.1601,316612,0
IFN.US,D,20050719,000000,6.2182,6.4077,6.195,6.3861,866694,0
IFN.US,D,20050720,000000,6.3861,6.6631,6.339,6.6586,1271981,0
IFN.US,D,20050721,000000,6.5835,6.6311,6.5352,6.5763,724228,0
IFN.US,D,20050722,000000,6.6343,6.7724,6.6043,6.7697,941409,0
IFN.US,D,20050725,000000,6.7697,6.8,6.7071,6.7213,1086783,0
IFN.US,D,20050726,000000,6.7213,6.8089,6.5461,6.6206,773941,0
IFN.US,D,20050727,000000,6.7004,6.7551,6.6554,6.673,594562,0
IFN.US,D,20050728,000000,6.8,6.8795,6.7304,6.8795,926289,0
IFN.US,D,20050729,000000,6.9337,7.0241,6.8965,6.9964,564324,0
IFN.US,D,20050801,000000,7.0642,7.0751,6.7441,6.8577,1399030,0
IFN.US,D,20050802,000000,6.8795,7.0167,6.8207,6.9576,948392,0
IFN.US,D,20050803,000000,7.0044,7.202,6.9446,7.1922,895473,0
IFN.US,D,20050804,000000,7.1922,7.1922,7.0102,7.013,788768,0
IFN.US,D,20050805,000000,6.8965,6.8965,6.5045,6.8795,1585686,0
IFN.US,D,20050808,000000,6.7886,6.8207,6.5938,6.6311,860876,0
IFN.US,D,20050809,000000,6.673,6.9267,6.673,6.9267,945772,0
IFN.US,D,20050810,000000,7.172,7.2604,7.0407,7.1095,1163827,0
IFN.US,D,20050811,000000,7.1095,7.5572,7.1095,7.5572,1158012,0
IFN.US,D,20050812,000000,7.5572,7.6517,7.2709,7.4669,1275760,0
IFN.US,D,20050815,000000,7.5154,7.5215,7.3025,7.3858,917861,0
IFN.US,D,20050816,000000,7.3302,7.3302,7.0751,7.0787,924547,0
IFN.US,D,20050817,000000,7.1531,7.4129,7.1531,7.3882,917272,0
IFN.US,D,20050818,000000,7.3466,7.3595,7.1131,7.1652,710853,0
IFN.US,D,20050819,000000,7.2327,7.2921,7.1029,7.1066,571882,0
IFN.US,D,20050822,000000,7.124,7.172,6.795,6.8577,1735124,0
IFN.US,D,20050823,000000,6.8089,6.8417,6.7304,6.7829,1053348,0
IFN.US,D,20050824,000000,6.7886,6.9753,6.7502,6.8417,785283,0
IFN.US,D,20050825,000000,6.9964,7.027,6.8991,6.938,549495,0
IFN.US,D,20050826,000000,6.9648,7.0584,6.8417,6.8761,629157,0
IFN.US,D,20050829,000000,6.8577,6.9068,6.7657,6.8965,529145,0
IFN.US,D,20050830,000000,6.9716,7.0044,6.9109,6.9337,502102,0
IFN.US,D,20050831,000000,6.9753,7.1449,6.9753,7.1338,1102193,0
IFN.US,D,20050901,000000,7.1607,7.2709,7.0751,7.0751,644564,0
IFN.US,D,20050902,000000,7.0956,7.309,7.0956,7.3025,906523,0
IFN.US,D,20050906,000000,7.4398,7.5471,7.3882,7.4398,836163,0
IFN.US,D,20050907,000000,7.5264,7.5471,7.4398,7.473,483493,0
IFN.US,D,20050908,000000,7.5572,7.5675,7.5086,7.5264,562291,0
IFN.US,D,20050909,000000,7.5851,7.6629,7.5471,7.5938,824823,0
IFN.US,D,20050912,000000,7.6915,7.9381,7.6629,7.9121,1255112,0
IFN.US,D,20050913,000000,7.9488,7.9562,7.5264,7.5675,1781936,0
IFN.US,D,20050914,000000,7.7423,7.7423,7.5882,7.6978,953624,0
IFN.US,D,20050915,000000,7.7627,7.8794,7.7257,7.7627,714053,0
IFN.US,D,20050916,000000,7.8891,7.8891,7.7839,7.7839,781794,0
IFN.US,D,20050919,000000,7.9488,8.0941,7.9242,8.072,887911,0
IFN.US,D,20050920,000000,8.1204,8.3403,8.1161,8.2339,1139403,0
IFN.US,D,20050921,000000,8.2339,8.2339,7.8418,7.9121,2051740,0
IFN.US,D,20050922,000000,7.5675,7.7384,7.3504,7.4189,2778875,0
IFN.US,D,20050923,000000,7.4885,7.6358,7.1952,7.6256,1910154,0
IFN.US,D,20050926,000000,7.859,8.0248,7.8206,8.0182,1245521,0
IFN.US,D,20050927,000000,8.0639,8.1408,7.9912,7.9945,734113,0
IFN.US,D,20050928,000000,8.072,8.128,7.8965,7.9783,692537,0
IFN.US,D,20050929,000000,8.0501,8.0573,7.7423,7.7423,886464,0
IFN.US,D,20050930,000000,7.7048,7.8891,7.7048,7.8206,1083291,0
IFN.US,D,20051003,000000,7.9783,8.0549,7.9658,8.0501,713176,0
IFN.US,D,20051004,000000,8.0639,8.1938,7.9284,7.9635,1021079,0
IFN.US,D,20051005,000000,7.859,7.8794,7.5675,7.5675,1744137,0
IFN.US,D,20051006,000000,7.429,7.4469,7.1131,7.1531,2673337,0
IFN.US,D,20051007,000000,7.2116,7.5301,7.2116,7.4568,2040398,0
IFN.US,D,20051010,000000,7.4669,7.6629,7.2604,7.2604,801560,0
IFN.US,D,20051011,000000,7.429,7.5572,7.3696,7.4568,1014092,0
IFN.US,D,20051012,000000,7.4568,7.4568,7.124,7.172,908270,0
IFN.US,D,20051013,000000,7.0642,7.0642,6.8577,6.9173,2253217,0
IFN.US,D,20051014,000000,6.9173,6.9173,6.5835,6.7925,2077326,0
IFN.US,D,20051017,000000,6.8965,7.2469,6.8795,7.2469,1524920,0
IFN.US,D,20051018,000000,7.027,7.0687,6.8577,6.9068,1158300,0
IFN.US,D,20051019,000000,6.6892,7.1531,6.5835,7.1338,1456019,0
IFN.US,D,20051020,000000,7.1338,7.172,6.7232,6.7502,1050437,0
IFN.US,D,20051021,000000,6.9576,7.0167,6.8037,6.8795,791679,0
IFN.US,D,20051024,000000,6.8795,7.0065,6.7697,6.9775,815523,0
IFN.US,D,20051025,000000,6.9817,7.0751,6.9503,7.049,701553,0
IFN.US,D,20051026,000000,7.1531,7.1607,7.0751,7.0751,729462,0
IFN.US,D,20051027,000000,6.9753,6.9753,6.7829,6.8089,699517,0
IFN.US,D,20051028,000000,6.7416,7.0167,6.7174,7.0167,984734,0
IFN.US,D,20051031,000000,7.1885,7.2191,7.1131,7.1381,731499,0
IFN.US,D,20051101,000000,7.172,7.3912,7.1652,7.3302,1078056,0
IFN.US,D,20051102,000000,7.3696,7.4189,7.3574,7.3742,942283,0
IFN.US,D,20051103,000000,7.4568,7.5636,7.3635,7.4021,1024558,0
IFN.US,D,20051104,000000,7.4021,7.429,7.1787,7.2378,555018,0
IFN.US,D,20051107,000000,7.3404,7.4706,7.3404,7.4568,710853,0
IFN.US,D,20051108,000000,7.4669,7.5938,7.4537,7.5572,643402,0
IFN.US,D,20051109,000000,7.5675,7.5969,7.5116,7.5185,860296,0
IFN.US,D,20051110,000000,7.4706,7.5154,7.3812,7.3882,651838,0
IFN.US,D,20051111,000000,7.5851,7.6629,7.5532,7.5921,1073401,0
IFN.US,D,20051114,000000,7.6144,7.7733,7.5938,7.7733,730916,0
IFN.US,D,20051115,000000,7.647,7.7224,7.5921,7.6256,736141,0
IFN.US,D,20051116,000000,7.7423,7.7601,7.6144,7.6629,542514,0
IFN.US,D,20051117,000000,7.7423,7.8295,7.6883,7.8181,518094,0
IFN.US,D,20051118,000000,7.8565,7.859,7.7184,7.8418,580315,0
IFN.US,D,20051121,000000,7.7048,7.8965,7.7048,7.8459,917861,0
IFN.US,D,20051122,000000,7.8295,7.8295,7.7138,7.7601,571591,0
IFN.US,D,20051123,000000,7.8117,7.9121,7.8117,7.8817,841398,0
IFN.US,D,20051125,000000,7.9521,8.0272,7.9521,8.0035,341326,0
IFN.US,D,20051128,000000,8.0573,8.1038,7.8418,7.8737,930653,0
IFN.US,D,20051129,000000,7.5938,7.7601,7.5921,7.7138,968153,0
IFN.US,D,20051130,000000,7.6731,7.6835,7.5532,7.5969,707372,0
IFN.US,D,20051201,000000,7.7627,7.8206,7.7321,7.801,542810,0
IFN.US,D,20051202,000000,7.8524,7.8696,7.7903,7.8378,566941,0
IFN.US,D,20051205,000000,7.8378,7.8378,7.6629,7.6731,769291,0
IFN.US,D,20051206,000000,7.6629,7.7903,7.5969,7.6358,685850,0
IFN.US,D,20051207,000000,7.6731,7.7423,7.6731,7.7048,532926,0
IFN.US,D,20051208,000000,7.6835,7.7138,7.5572,7.5572,702710,0
IFN.US,D,20051209,000000,7.6771,7.7081,7.5851,7.7081,800105,0
IFN.US,D,20051212,000000,7.7903,7.859,7.7651,7.8181,778599,0
IFN.US,D,20051213,000000,7.8794,7.9831,7.8418,7.9136,954785,0
IFN.US,D,20051214,000000,7.9284,8.0549,7.8868,8.0451,524490,0
IFN.US,D,20051215,000000,7.9783,8.0941,7.8817,7.9783,972811,0
IFN.US,D,20051216,000000,8.0272,8.0785,7.922,7.9658,557636,0
IFN.US,D,20051219,000000,8.0451,8.0851,7.9658,7.9961,601244,0
IFN.US,D,20051220,000000,8.1038,8.1075,8.0068,8.0312,1135041,0
IFN.US,D,20051221,000000,8.0312,8.135,8.0312,8.1075,1004212,0
IFN.US,D,20051222,000000,8.1442,8.5299,8.135,8.5299,1659535,0
IFN.US,D,20051223,000000,8.5299,8.6436,8.4194,8.6049,1037356,0
IFN.US,D,20051227,000000,8.7356,8.7428,8.3718,8.4307,1744433,0
IFN.US,D,20051228,000000,7.5675,7.801,7.5264,7.7138,2163672,0
IFN.US,D,20051229,000000,7.7903,7.9178,7.6835,7.859,1072535,0
IFN.US,D,20051230,000000,7.859,7.9381,7.7936,7.8084,576827,0
IFN.US,D,20060103,000000,8.3517,8.3517,7.922,8.1093,1246399,0
IFN.US,D,20060104,000000,8.2142,8.4879,8.2142,8.4781,1186501,0
IFN.US,D,20060105,000000,8.5184,8.5184,8.2827,8.4307,998973,0
IFN.US,D,20060106,000000,8.6049,8.6292,8.4509,8.6013,968450,0
IFN.US,D,20060109,000000,8.7428,8.7428,8.6013,8.6049,1443805,0
IFN.US,D,20060110,000000,8.4879,8.5483,8.0573,8.2995,2350033,0
IFN.US,D,20060111,000000,8.3022,8.3022,7.988,8.0035,2255547,0
IFN.US,D,20060112,000000,8.135,8.3022,8.0376,8.0965,1265586,0
IFN.US,D,20060113,000000,8.2509,8.4509,8.1895,8.357,1260347,0
IFN.US,D,20060117,000000,8.357,8.3632,8.128,8.1725,1404851,0
IFN.US,D,20060118,000000,8.0068,8.1442,7.8891,8.0376,1141150,0
IFN.US,D,20060119,000000,8.2722,8.5245,8.128,8.5184,2126454,0
IFN.US,D,20060120,000000,8.4685,8.5299,8.3063,8.3403,1092302,0
IFN.US,D,20060123,000000,8.3403,8.5325,8.3403,8.5132,807670,0
IFN.US,D,20060124,000000,8.6049,8.8063,8.5868,8.8063,1081553,0
IFN.US,D,20060125,000000,8.8423,9.0383,8.8423,8.9422,1295241,0
IFN.US,D,20060126,000000,9.0345,9.523,9.0345,9.4722,2202051,0
IFN.US,D,20060127,000000,9.632,9.817,9.4829,9.658,2621882,0
IFN.US,D,20060130,000000,9.658,9.662,9.3826,9.568,1960448,0
IFN.US,D,20060131,000000,9.638,9.736,9.568,9.601,2074418,0
IFN.US,D,20060201,000000,9.604,9.604,9.2871,9.3387,1744433,0
IFN.US,D,20060202,000000,9.443,9.4654,9.1569,9.2063,1467648,0
IFN.US,D,20060203,000000,9.1104,9.1835,8.8423,9.0696,2118023,0
IFN.US,D,20060206,000000,9.1807,9.551,9.1807,9.4624,1266748,0
IFN.US,D,20060207,000000,9.588,9.588,9.1939,9.2063,1376351,0
IFN.US,D,20060208,000000,9.08,9.4137,9.0478,9.404,1253374,0
IFN.US,D,20060209,000000,9.4313,9.626,9.4313,9.4313,1250169,0
IFN.US,D,20060210,000000,9.601,9.612,9.0905,9.4137,1533062,0
IFN.US,D,20060213,000000,9.3933,9.4137,9.0934,9.0934,1311519,0
IFN.US,D,20060214,000000,8.9422,9.2637,8.9218,8.98,2094181,0
IFN.US,D,20060215,000000,9.0383,9.1522,8.9607,9.08,1015546,0
IFN.US,D,20060216,000000,9.2656,9.4118,9.2177,9.4118,890529,0
IFN.US,D,20060217,000000,9.3358,9.3358,9.1807,9.2357,1296689,0
IFN.US,D,20060221,000000,9.2569,9.4313,9.0383,9.0383,1509219,0
IFN.US,D,20060222,000000,9.2177,9.547,9.1598,9.53,1525502,0
IFN.US,D,20060223,000000,9.53,9.675,9.443,9.638,1368499,0
IFN.US,D,20060224,000000,9.632,9.726,9.588,9.72,873669,0
IFN.US,D,20060227,000000,9.802,9.975,9.747,9.919,1791528,0
IFN.US,D,20060228,000000,9.944,9.944,9.4566,9.632,2223274,0
IFN.US,D,20060301,000000,9.827,9.953,9.767,9.885,1665925,0
IFN.US,D,20060302,000000,9.923,10.072,9.827,10.072,1195515,0
IFN.US,D,20060303,000000,10.022,10.46,9.988,10.344,1602262,0
IFN.US,D,20060306,000000,10.315,10.315,9.747,9.907,3399022,0
IFN.US,D,20060307,000000,9.658,9.827,9.2357,9.2357,5021332,0
IFN.US,D,20060308,000000,9.1873,9.61,8.9541,9.568,4384043,0
IFN.US,D,20060309,000000,9.619,9.785,9.3358,9.3358,2093896,0
IFN.US,D,20060310,000000,9.53,9.619,9.4381,9.536,1473750,0
IFN.US,D,20060313,000000,9.647,9.827,9.622,9.726,1307738,0
IFN.US,D,20060314,000000,9.767,9.785,9.608,9.689,1171965,0
IFN.US,D,20060315,000000,9.632,9.813,9.588,9.74,1201324,0
IFN.US,D,20060316,000000,9.824,9.861,9.731,9.817,1143472,0
IFN.US,D,20060317,000000,9.837,9.837,9.65,9.764,690796,0
IFN.US,D,20060320,000000,9.854,9.864,9.638,9.717,898666,0
IFN.US,D,20060321,000000,9.632,9.641,9.4313,9.4313,1322566,0
IFN.US,D,20060322,000000,9.4313,9.608,9.3358,9.608,1526087,0
IFN.US,D,20060323,000000,9.61,9.619,9.3962,9.53,982407,0
IFN.US,D,20060324,000000,9.582,9.647,9.3962,9.4829,872798,0
IFN.US,D,20060327,000000,9.568,9.717,9.53,9.717,819880,0
IFN.US,D,20060328,000000,9.706,9.861,9.658,9.806,1559226,0
IFN.US,D,20060329,000000,9.844,10.022,9.817,10.02,1007991,0
IFN.US,D,20060330,000000,10.199,10.199,10.03,10.153,825697,0
IFN.US,D,20060331,000000,10.113,10.127,9.923,9.923,733534,0
IFN.US,D,20060403,000000,10.171,10.208,10.123,10.171,1070790,0
IFN.US,D,20060404,000000,10.13,10.295,10.118,10.219,1158012,0
IFN.US,D,20060405,000000,10.265,10.416,10.222,10.265,1298438,0
IFN.US,D,20060406,000000,10.296,10.368,10.226,10.339,851864,0
IFN.US,D,20060407,000000,10.334,10.344,9.953,10.106,1101321,0
IFN.US,D,20060410,000000,10.219,10.395,10.219,10.38,790812,0
IFN.US,D,20060411,000000,10.375,10.416,10.168,10.222,1074277,0
IFN.US,D,20060412,000000,10.133,10.133,9.953,10.043,1258318,0
IFN.US,D,20060413,000000,10.002,10.186,9.879,10.153,912334,0
IFN.US,D,20060417,000000,10.182,10.513,10.182,10.513,749235,0
IFN.US,D,20060418,000000,10.535,10.934,10.535,10.764,1637141,0
IFN.US,D,20060419,000000,11.016,11.137,10.876,11.11,1497299,0
IFN.US,D,20060420,000000,11.174,11.326,11.086,11.157,1456891,0
IFN.US,D,20060421,000000,11.216,11.632,11.166,11.288,1651104,0
IFN.US,D,20060424,000000,11.337,11.337,10.764,11.055,1499627,0
IFN.US,D,20060425,000000,10.764,10.966,10.764,10.828,1776990,0
IFN.US,D,20060426,000000,11.033,11.396,11.033,11.216,1067884,0
IFN.US,D,20060427,000000,11.216,11.294,11.016,11.064,1253949,0
IFN.US,D,20060428,000000,11.086,11.236,11.037,11.096,859425,0
IFN.US,D,20060501,000000,11.236,11.635,11.236,11.499,969612,0
IFN.US,D,20060502,000000,11.676,12.067,11.536,12.029,1607200,0
IFN.US,D,20060503,000000,12.038,12.475,11.874,12.439,1516488,0
IFN.US,D,20060504,000000,12.541,12.812,12.04,12.356,2011910,0
IFN.US,D,20060505,000000,12.556,12.588,12.38,12.411,1286803,0
IFN.US,D,20060508,000000,12.64,12.766,12.472,12.724,1556032,0
IFN.US,D,20060509,000000,12.732,13.091,12.729,12.839,1639763,0
IFN.US,D,20060510,000000,12.973,13.032,12.944,12.98,991419,0
IFN.US,D,20060511,000000,12.92,12.991,12.04,12.04,2751546,0
IFN.US,D,20060512,000000,12.055,12.055,10.868,11.536,6694533,0
IFN.US,D,20060515,000000,11.306,11.306,10.644,10.796,4074695,0
IFN.US,D,20060516,000000,10.833,11.514,10.833,11.499,2493081,0
IFN.US,D,20060517,000000,11.536,11.839,11.016,11.127,2745728,0
IFN.US,D,20060518,000000,11.033,11.174,10.682,10.761,2968434,0
IFN.US,D,20060519,000000,10.735,10.735,9.785,10.339,7306246,0
IFN.US,D,20060522,000000,9.53,9.706,9.0972,9.2617,8279349,0
IFN.US,D,20060523,000000,9.632,9.97,9.479,9.536,5974666,0
IFN.US,D,20060524,000000,9.3699,9.662,8.9264,9.2215,4995459,0
IFN.US,D,20060525,000000,9.4283,9.851,9.2617,9.844,3854609,0
IFN.US,D,20060526,000000,10.182,10.499,10.002,10.033,4048819,0
IFN.US,D,20060530,000000,10.033,10.072,9.53,9.573,3009143,0
IFN.US,D,20060531,000000,9.2281,9.731,9.2215,9.731,2852139,0
IFN.US,D,20060601,000000,9.632,9.802,9.443,9.781,2383186,0
IFN.US,D,20060602,000000,9.831,10.123,9.706,9.821,2219198,0
IFN.US,D,20060605,000000,9.588,9.671,9.2281,9.2281,1774378,0
IFN.US,D,20060606,000000,9.0905,9.1598,8.5562,8.8256,4618663,0
IFN.US,D,20060607,000000,8.732,8.8774,8.4509,8.5245,2889647,0
IFN.US,D,20060608,000000,8.2271,8.5562,8.0337,8.5562,6222670,0
IFN.US,D,20060609,000000,8.7572,8.8091,8.407,8.4272,3071066,0
IFN.US,D,20060612,000000,8.2271,8.3763,7.6256,7.6947,3662719,0
IFN.US,D,20060613,000000,7.4322,7.8868,7.3812,7.5316,4926845,0
IFN.US,D,20060614,000000,7.5532,8.0451,7.5532,8.0142,3653996,0
IFN.US,D,20060615,000000,8.4027,8.9958,8.3817,8.9264,5922625,0
IFN.US,D,20060616,000000,9.0288,9.0972,8.5245,8.8977,3144917,0
IFN.US,D,20060619,000000,8.9264,9.1399,8.4394,8.4429,1983706,0
IFN.US,D,20060620,000000,8.4272,8.6093,8.2271,8.5752,1836592,0
IFN.US,D,20060621,000000,8.6879,9.0288,8.6879,9.0288,2087790,0
IFN.US,D,20060622,000000,9.0905,9.0905,8.8303,8.9356,1441190,0
IFN.US,D,20060623,000000,9.0161,9.0478,8.8654,9.026,1097830,0
IFN.US,D,20060626,000000,8.8303,9.1665,8.732,9.1142,2264559,0
IFN.US,D,20060627,000000,9.1911,9.4888,9.1427,9.1911,2388124,0
IFN.US,D,20060628,000000,9.2376,9.751,9.2281,9.683,3133867,0
IFN.US,D,20060629,000000,8.8303,9.683,8.7671,9.576,8731157,0
IFN.US,D,20060630,000000,9.632,9.699,9.1304,9.2656,2279681,0
IFN.US,D,20060703,000000,9.4206,9.4722,9.3105,9.3699,994904,0
IFN.US,D,20060705,000000,9.4206,9.4206,8.9735,9.0876,1987485,0
IFN.US,D,20060706,000000,9.0905,9.2617,9.0905,9.2177,1279828,0
IFN.US,D,20060707,000000,9.0288,9.0668,8.8303,8.833,1886311,0
IFN.US,D,20060710,000000,8.8654,8.9966,8.6257,8.6257,1185920,0
IFN.US,D,20060711,000000,8.4685,8.5697,8.0965,8.5167,4092431,0
IFN.US,D,20060712,000000,8.6879,8.8303,8.5299,8.6472,2061628,0
IFN.US,D,20060713,000000,8.4272,8.5106,8.1655,8.2142,1835432,0
IFN.US,D,20060714,000000,8.0851,8.2475,8.0142,8.128,1879329,0
IFN.US,D,20060717,000000,7.9284,8.0965,7.9242,8.0451,1429558,0
IFN.US,D,20060718,000000,8.0248,8.2168,7.8084,7.9038,1952596,0
IFN.US,D,20060719,000000,7.8255,8.5245,7.7839,8.5062,2967857,0
