<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEL.US,D,20050603,000000,4.1316,4.2269,4.0637,4.0861,22689,0
GEL.US,D,20050606,000000,4.0637,4.1089,4.0637,4.0861,4844,0
GEL.US,D,20050607,000000,4.0637,4.1542,3.9953,4.1542,10135,0
GEL.US,D,20050608,000000,4.1953,4.4722,4.1953,4.4264,46696,0
GEL.US,D,20050609,000000,4.3132,4.3132,4.2177,4.2903,74451,0
GEL.US,D,20050610,000000,4.2632,4.2678,4.1997,4.1997,25109,0
GEL.US,D,20050613,000000,4.177,4.177,4.1542,4.1542,3084,0
GEL.US,D,20050614,000000,4.1316,4.2447,4.127,4.2447,41407,0
GEL.US,D,20050615,000000,4.2314,4.2678,4.2226,4.2226,24231,0
GEL.US,D,20050616,000000,4.2226,4.2405,4.1815,4.2088,19605,0
GEL.US,D,20050617,000000,4.1316,4.2226,4.1316,4.2226,15197,0
GEL.US,D,20050620,000000,4.2226,4.2226,4.177,4.2226,2640,0
GEL.US,D,20050621,000000,4.2177,4.2226,4.0861,4.177,22466,0
GEL.US,D,20050622,000000,4.1316,4.1953,4.0861,4.1542,27756,0
GEL.US,D,20050623,000000,4.1316,4.177,4.1316,4.177,8811,0
GEL.US,D,20050624,000000,4.1679,4.1679,4.0907,4.0907,5507,0
GEL.US,D,20050627,000000,4.1501,4.4314,4.1501,4.4264,58585,0
GEL.US,D,20050628,000000,4.4493,4.4674,4.3586,4.3586,29734,0
GEL.US,D,20050629,000000,4.3586,4.404,4.2995,4.3177,17178,0
GEL.US,D,20050630,000000,4.2678,4.2678,4.2447,4.2632,1541,0
GEL.US,D,20050701,000000,4.2678,4.304,4.2405,4.304,35460,0
GEL.US,D,20050705,000000,4.2903,4.3811,4.2903,4.3811,11451,0
GEL.US,D,20050706,000000,4.3358,4.649,4.3358,4.581,59251,0
GEL.US,D,20050707,000000,4.6537,4.7673,4.6355,4.7626,27533,0
GEL.US,D,20050708,000000,4.7626,4.994,4.7626,4.9532,36120,0
GEL.US,D,20050711,000000,4.994,5.0262,4.8125,4.8353,41626,0
GEL.US,D,20050712,000000,4.8579,4.8807,4.7445,4.8807,37885,0
GEL.US,D,20050713,000000,4.8125,4.8263,4.6219,4.7262,27088,0
GEL.US,D,20050714,000000,4.7716,4.8263,4.7582,4.7582,8151,0
GEL.US,D,20050715,000000,4.8125,4.8353,4.7626,4.7673,28407,0
GEL.US,D,20050718,000000,4.7898,4.9351,4.7898,4.9351,30616,0
GEL.US,D,20050719,000000,4.9259,5.1074,4.9259,5.0852,24889,0
GEL.US,D,20050720,000000,5.1534,5.2301,5.1303,5.2212,42517,0
GEL.US,D,20050721,000000,5.2212,5.2212,5.0213,5.0213,12558,0
GEL.US,D,20050722,000000,5.1074,5.1074,5.0852,5.1034,17400,0
GEL.US,D,20050725,000000,5.1074,5.3758,5.1074,5.1664,33920,0
GEL.US,D,20050726,000000,5.2029,5.2255,5.1074,5.1848,38981,0
GEL.US,D,20050727,000000,5.1074,5.1074,4.8761,4.9351,29513,0
GEL.US,D,20050728,000000,4.8807,4.9851,4.8807,4.9351,12558,0
GEL.US,D,20050729,000000,4.9806,5.2439,4.9806,5.1124,9472,0
GEL.US,D,20050801,000000,5.1753,5.1753,5.1534,5.1712,32821,0
GEL.US,D,20050802,000000,5.1712,5.3126,5.1579,5.2706,60129,0
GEL.US,D,20050803,000000,5.3126,5.5163,5.2672,5.4481,115194,0
GEL.US,D,20050804,000000,5.3615,5.4481,5.3565,5.3615,38764,0
GEL.US,D,20050805,000000,5.3565,5.4028,5.3565,5.3565,35019,0
GEL.US,D,20050808,000000,5.3796,5.3796,5.2672,5.2706,22689,0
GEL.US,D,20050809,000000,5.2891,5.2891,5.0623,5.217,31503,0
GEL.US,D,20050810,000000,5.1074,5.2119,5.1074,5.2075,9911,0
GEL.US,D,20050811,000000,5.2119,5.2119,5.1074,5.1253,1758,0
GEL.US,D,20050812,000000,5.1303,5.1303,4.9669,4.9715,26433,0
GEL.US,D,20050815,000000,5.0125,5.0262,4.949,4.994,30616,0
GEL.US,D,20050816,000000,4.9397,5.0487,4.9397,5.0487,11899,0
GEL.US,D,20050817,000000,5.0577,5.0623,5.0169,5.0623,6612,0
GEL.US,D,20050818,000000,5.0351,5.1303,5.0351,5.0623,14544,0
GEL.US,D,20050819,000000,5.0852,5.2439,5.0669,5.2439,19386,0
GEL.US,D,20050822,000000,5.2255,5.2439,5.1753,5.2119,8811,0
GEL.US,D,20050823,000000,5.1848,5.1848,5.0623,5.1212,11011,0
GEL.US,D,20050824,000000,5.0852,5.0852,5.0623,5.0852,10135,0
GEL.US,D,20050825,000000,5.0623,5.0623,4.994,4.994,16081,0
GEL.US,D,20050826,000000,4.9897,4.9897,4.9033,4.9351,17178,0
GEL.US,D,20050829,000000,4.8579,4.9259,4.8579,4.8624,20708,0
GEL.US,D,20050830,000000,4.8761,4.8851,4.7716,4.7716,15859,0
GEL.US,D,20050831,000000,4.7673,4.8851,4.7673,4.8308,31503,0
GEL.US,D,20050901,000000,4.8851,4.9259,4.8263,4.9259,8151,0
GEL.US,D,20050902,000000,5.0396,5.3758,5.0396,5.3126,104408,0
GEL.US,D,20050906,000000,5.2891,5.3347,5.0943,5.2672,18503,0
GEL.US,D,20050907,000000,5.1712,5.1982,5.0623,5.0623,11673,0
GEL.US,D,20050908,000000,5.0893,5.0893,4.949,4.949,27533,0
GEL.US,D,20050909,000000,4.994,5.1303,4.994,5.0623,11899,0
GEL.US,D,20050912,000000,5.0577,5.0623,4.9988,4.9988,15197,0
GEL.US,D,20050913,000000,4.9988,4.9988,4.9033,4.994,22909,0
GEL.US,D,20050914,000000,4.9851,4.9851,4.8579,4.9033,16300,0
GEL.US,D,20050915,000000,4.949,4.994,4.7173,4.7673,37885,0
GEL.US,D,20050916,000000,4.6991,4.7898,4.6309,4.6309,33481,0
GEL.US,D,20050919,000000,4.6309,4.6763,4.5856,4.6084,12336,0
GEL.US,D,20050920,000000,4.6537,4.6991,4.4946,4.5173,43838,0
GEL.US,D,20050921,000000,4.4946,4.5445,4.3586,4.3586,51537,0
GEL.US,D,20050922,000000,4.3132,4.3586,4.2226,4.3132,61896,0
GEL.US,D,20050923,000000,4.3221,4.4722,4.295,4.4314,9911,0
GEL.US,D,20050926,000000,4.5402,4.5445,4.1861,4.463,31274,0
GEL.US,D,20050927,000000,4.4493,4.4493,4.3586,4.4493,22909,0
GEL.US,D,20050928,000000,4.4946,4.5856,4.4264,4.5494,60788,0
GEL.US,D,20050929,000000,4.5675,4.7765,4.5675,4.7765,8588,0
GEL.US,D,20050930,000000,4.749,5.3487,4.749,5.2672,33700,0
GEL.US,D,20051003,000000,5.4258,5.4481,5.0852,5.1753,40311,0
GEL.US,D,20051004,000000,5.1303,5.1303,5.1034,5.1034,3084,0
GEL.US,D,20051005,000000,5.0396,5.0623,4.9033,4.9397,42947,0
GEL.US,D,20051006,000000,4.949,4.994,4.949,4.949,5067,0
GEL.US,D,20051007,000000,4.9715,4.9715,4.9033,4.9033,5727,0
GEL.US,D,20051010,000000,4.8579,4.8579,4.8353,4.8353,1319,0
GEL.US,D,20051011,000000,4.8125,4.8125,4.6309,4.7309,14311,0
GEL.US,D,20051012,000000,4.7218,4.7218,4.6309,4.6309,4184,0
GEL.US,D,20051013,000000,4.6084,4.6084,4.4992,4.4992,3302,0
GEL.US,D,20051014,000000,4.5402,4.6309,4.5086,4.5173,18724,0
GEL.US,D,20051017,000000,4.5402,4.6537,4.3631,4.6355,35896,0
GEL.US,D,20051018,000000,4.5899,4.6309,4.5402,4.5536,17178,0
GEL.US,D,20051019,000000,4.5536,4.6991,4.5536,4.6991,17178,0
GEL.US,D,20051020,000000,4.7445,4.7673,4.7445,4.7673,3084,0
GEL.US,D,20051021,000000,4.6763,4.6763,4.5628,4.6084,13656,0
GEL.US,D,20051024,000000,4.6309,4.7173,4.5856,4.6309,31055,0
GEL.US,D,20051025,000000,4.6309,4.6537,4.4493,4.4493,22242,0
GEL.US,D,20051026,000000,4.4264,4.4674,4.4264,4.4674,3744,0
GEL.US,D,20051027,000000,4.4946,4.5402,4.4946,4.5402,7486,0
GEL.US,D,20051028,000000,4.5536,4.5628,4.5536,4.5584,29734,0
GEL.US,D,20051031,000000,4.6537,4.6763,4.404,4.5856,80166,0
GEL.US,D,20051101,000000,4.5402,4.7218,4.5402,4.6581,19605,0
GEL.US,D,20051102,000000,4.5719,4.5719,4.5173,4.5719,13215,0
GEL.US,D,20051103,000000,4.5402,4.6945,4.531,4.5628,28407,0
GEL.US,D,20051104,000000,4.531,4.6717,4.4767,4.5402,19386,0
GEL.US,D,20051107,000000,4.5402,4.6763,4.5402,4.6763,14311,0
GEL.US,D,20051108,000000,4.6763,4.8534,4.6763,4.7898,59032,0
GEL.US,D,20051109,000000,4.8125,4.9259,4.7898,4.9033,80399,0
GEL.US,D,20051110,000000,4.8898,4.994,4.8579,4.9806,72244,0
GEL.US,D,20051111,000000,4.9259,5.1982,4.9169,5.0623,39648,0
GEL.US,D,20051114,000000,5.1347,5.1347,4.8579,5.0213,18059,0
GEL.US,D,20051115,000000,5.0852,5.1034,5.0169,5.0623,42730,0
GEL.US,D,20051116,000000,5.0396,5.1848,5.0396,5.1074,64756,0
GEL.US,D,20051117,000000,5.1534,5.3347,5.1074,5.303,94048,0
GEL.US,D,20051118,000000,5.3126,5.3126,5.1534,5.1753,7052,0
GEL.US,D,20051121,000000,5.2672,5.3796,5.2672,5.3347,81936,0
GEL.US,D,20051122,000000,5.1753,5.2212,5.1303,5.1303,19386,0
GEL.US,D,20051123,000000,5.2212,5.2439,5.1753,5.2439,8588,0
GEL.US,D,20051125,000000,5.1982,5.2891,5.1982,5.2891,6163,0
GEL.US,D,20051128,000000,5.3126,5.3126,5.1753,5.217,11451,0
GEL.US,D,20051129,000000,5.1534,5.3126,5.1534,5.2212,2640,0
GEL.US,D,20051130,000000,5.2255,5.2255,5.1303,5.1303,6163,0
GEL.US,D,20051201,000000,5.1303,5.1579,5.1303,5.1534,12995,0
GEL.US,D,20051202,000000,5.1303,5.1303,5.0669,5.0852,7265,0
GEL.US,D,20051205,000000,5.0531,5.0577,4.9126,4.9126,42517,0
GEL.US,D,20051206,000000,4.949,4.9532,4.7898,4.8579,35686,0
GEL.US,D,20051207,000000,4.8579,4.8579,4.7673,4.7673,14096,0
GEL.US,D,20051208,000000,4.7673,5.0984,4.7673,5.0396,751073,0
GEL.US,D,20051209,000000,5.0031,5.0396,4.9033,5.0169,198453,0
GEL.US,D,20051212,000000,5.0169,5.0396,4.958,4.9988,127532,0
GEL.US,D,20051213,000000,4.994,4.994,4.949,4.9851,121359,0
GEL.US,D,20051214,000000,4.9897,5.0031,4.9259,4.9897,138325,0
GEL.US,D,20051215,000000,4.994,5.0078,4.949,4.994,105504,0
GEL.US,D,20051216,000000,4.958,5.0303,4.949,4.949,194927,0
GEL.US,D,20051219,000000,4.9897,5.0169,4.949,4.976,53303,0
GEL.US,D,20051220,000000,4.949,5.0396,4.949,5.0031,99342,0
GEL.US,D,20051221,000000,5.0031,5.0078,4.9307,4.994,160345,0
GEL.US,D,20051222,000000,4.994,5.0852,4.994,5.044,71806,0
GEL.US,D,20051223,000000,5.0262,5.0984,4.9532,5.0487,79069,0
GEL.US,D,20051227,000000,5.0623,5.1034,4.994,5.1034,78413,0
GEL.US,D,20051228,000000,5.1074,5.2672,5.1074,5.2029,215852,0
GEL.US,D,20051229,000000,5.2212,5.2255,5.1124,5.1253,85679,0
GEL.US,D,20051230,000000,5.1164,5.3565,5.0852,5.2891,130833,0
GEL.US,D,20060103,000000,5.2891,5.4578,5.2212,5.4346,280388,0
GEL.US,D,20060104,000000,5.4113,5.4481,5.2301,5.2347,120483,0
GEL.US,D,20060105,000000,5.2439,5.3984,5.2119,5.2891,53303,0
GEL.US,D,20060106,000000,5.2672,5.3796,5.2212,5.2985,66960,0
GEL.US,D,20060109,000000,5.3347,5.3565,5.1753,5.2624,75544,0
GEL.US,D,20060110,000000,5.2212,5.2212,5.1074,5.1753,94930,0
GEL.US,D,20060111,000000,5.2212,5.2706,5.1848,5.2212,48452,0
GEL.US,D,20060112,000000,5.1753,5.2755,5.1534,5.2755,20047,0
GEL.US,D,20060113,000000,5.2212,5.8339,5.1848,5.6303,141400,0
GEL.US,D,20060117,000000,5.6303,5.6303,5.2212,5.3796,90522,0
GEL.US,D,20060118,000000,5.2672,5.3984,5.2439,5.3126,39200,0
GEL.US,D,20060119,000000,5.3796,5.5163,5.2301,5.4391,198668,0
GEL.US,D,20060120,000000,5.3796,5.6303,5.3347,5.4933,228401,0
GEL.US,D,20060123,000000,5.4933,5.5617,5.4214,5.5617,22028,0
GEL.US,D,20060124,000000,5.4618,5.6303,5.4302,5.4759,71581,0
GEL.US,D,20060125,000000,5.4481,5.6066,5.3254,5.3536,50217,0
GEL.US,D,20060126,000000,5.4481,5.4481,5.3254,5.4068,18724,0
GEL.US,D,20060127,000000,5.4068,5.652,5.3347,5.5942,54615,0
GEL.US,D,20060130,000000,5.5984,5.7884,5.5163,5.6981,132809,0
GEL.US,D,20060131,000000,5.6066,5.7432,5.5163,5.5841,177527,0
GEL.US,D,20060201,000000,5.5576,5.6891,5.4481,5.5119,65634,0
GEL.US,D,20060202,000000,5.4709,5.5384,5.4346,5.5163,59251,0
GEL.US,D,20060203,000000,5.5384,5.5841,5.4481,5.5253,55282,0
GEL.US,D,20060206,000000,5.4578,5.5343,5.4578,5.5343,45596,0
GEL.US,D,20060207,000000,5.5343,5.5343,5.303,5.3487,80613,0
GEL.US,D,20060208,000000,5.2672,5.2672,5.1303,5.1347,55282,0
GEL.US,D,20060209,000000,5.1534,5.2255,5.1393,5.1393,29734,0
GEL.US,D,20060210,000000,5.1393,5.2985,5.1393,5.2755,30616,0
GEL.US,D,20060213,000000,5.3347,5.4842,5.2796,5.4435,68279,0
GEL.US,D,20060214,000000,5.4933,5.5163,5.3984,5.3984,48243,0
GEL.US,D,20060215,000000,5.5384,5.5702,5.3565,5.3565,91412,0
GEL.US,D,20060216,000000,5.3615,5.4068,5.3126,5.3126,31274,0
GEL.US,D,20060217,000000,5.2891,5.3536,5.2891,5.2985,11899,0
GEL.US,D,20060221,000000,5.2212,5.4435,5.2212,5.3126,23785,0
GEL.US,D,20060222,000000,5.2755,5.3347,5.2672,5.2706,38545,0
GEL.US,D,20060223,000000,5.2672,5.3347,5.2624,5.2755,29734,0
GEL.US,D,20060224,000000,5.3347,5.4481,5.2943,5.3662,60572,0
GEL.US,D,20060227,000000,5.3796,5.4481,5.2485,5.2485,83696,0
GEL.US,D,20060228,000000,5.2485,5.3126,5.2485,5.2672,17840,0
GEL.US,D,20060301,000000,5.2301,5.3126,5.2212,5.2439,55282,0
GEL.US,D,20060302,000000,5.3126,5.3347,5.2301,5.2439,31055,0
GEL.US,D,20060303,000000,5.1753,5.3796,5.1753,5.2672,70047,0
GEL.US,D,20060306,000000,5.3126,5.3126,5.2212,5.2212,12114,0
GEL.US,D,20060307,000000,5.2212,5.2255,5.1848,5.1848,29958,0
GEL.US,D,20060308,000000,5.2119,5.2119,5.1164,5.1982,30172,0
GEL.US,D,20060309,000000,5.1753,5.2212,5.1393,5.2212,34359,0
GEL.US,D,20060310,000000,5.1753,5.3565,5.1753,5.3209,39648,0
GEL.US,D,20060313,000000,5.3347,5.3565,5.3209,5.3209,3744,0
GEL.US,D,20060314,000000,5.2672,5.3159,5.2672,5.3126,36343,0
GEL.US,D,20060315,000000,5.3254,5.4346,5.3126,5.3298,25989,0
GEL.US,D,20060316,000000,5.3347,5.4481,5.3347,5.4028,37665,0
GEL.US,D,20060317,000000,5.2706,5.6342,5.2706,5.5535,206378,0
GEL.US,D,20060320,000000,5.5535,5.5535,5.3615,5.4933,46912,0
GEL.US,D,20060321,000000,5.4481,5.5163,5.4481,5.5163,19605,0
GEL.US,D,20060322,000000,5.5803,5.652,5.4709,5.5617,115416,0
GEL.US,D,20060323,000000,5.652,5.6747,5.5163,5.652,49996,0
GEL.US,D,20060324,000000,5.4481,5.5889,5.4481,5.4842,211883,0
GEL.US,D,20060327,000000,5.5617,5.6024,5.4481,5.5984,194709,0
GEL.US,D,20060328,000000,5.6066,5.6066,5.4709,5.4933,33260,0
GEL.US,D,20060329,000000,5.5384,5.5841,5.4481,5.5384,65189,0
GEL.US,D,20060330,000000,5.5384,5.5758,5.4481,5.5758,87662,0
GEL.US,D,20060331,000000,5.4933,5.6669,5.3565,5.6669,180172,0
GEL.US,D,20060403,000000,5.6747,5.6747,5.4933,5.4933,116292,0
GEL.US,D,20060404,000000,5.4481,5.5303,5.4481,5.5303,120483,0
GEL.US,D,20060405,000000,5.5253,5.5576,5.4709,5.4709,45372,0
GEL.US,D,20060406,000000,5.4481,5.4709,5.4258,5.4481,29734,0
GEL.US,D,20060407,000000,5.4842,5.4842,5.3796,5.4391,48676,0
GEL.US,D,20060410,000000,4.7129,5.4113,4.6537,5.4113,752395,0
GEL.US,D,20060411,000000,5.3894,5.6066,5.3894,5.4391,192288,0
GEL.US,D,20060412,000000,5.4709,5.503,5.2212,5.4435,24231,0
GEL.US,D,20060413,000000,5.3796,5.4481,5.3796,5.4391,52859,0
GEL.US,D,20060417,000000,5.4258,5.4933,5.4113,5.4481,33481,0
GEL.US,D,20060418,000000,5.4302,5.4391,5.3662,5.4028,24449,0
GEL.US,D,20060419,000000,5.3796,5.4709,5.3487,5.3843,48013,0
GEL.US,D,20060420,000000,5.4028,5.4933,5.4028,5.4481,76648,0
GEL.US,D,20060421,000000,5.3796,5.4709,5.3796,5.4481,53525,0
GEL.US,D,20060424,000000,5.4709,5.4842,5.4028,5.4759,71365,0
GEL.US,D,20060425,000000,5.4578,5.4933,5.4346,5.4933,47797,0
GEL.US,D,20060426,000000,5.4258,5.5163,5.4258,5.503,89858,0
GEL.US,D,20060427,000000,5.5163,5.5617,5.4578,5.5483,45810,0
GEL.US,D,20060428,000000,5.5384,5.5617,5.4709,5.5617,62555,0
GEL.US,D,20060501,000000,5.5617,5.6256,5.4481,5.5841,84360,0
GEL.US,D,20060502,000000,5.5841,5.6392,5.5163,5.6024,91846,0
GEL.US,D,20060503,000000,5.652,5.652,5.4302,5.5081,39865,0
GEL.US,D,20060504,000000,5.5163,5.5984,5.4709,5.5841,56169,0
GEL.US,D,20060505,000000,5.5841,5.694,5.5702,5.5758,195588,0
GEL.US,D,20060508,000000,5.6303,5.652,5.5384,5.6303,118280,0
GEL.US,D,20060509,000000,5.6303,5.6479,5.5617,5.6162,60572,0
GEL.US,D,20060510,000000,5.6162,5.6162,5.4933,5.4933,44268,0
GEL.US,D,20060511,000000,5.5617,5.6066,5.4759,5.5163,31055,0
GEL.US,D,20060512,000000,5.5841,5.6066,5.4435,5.4481,41852,0
GEL.US,D,20060515,000000,5.4346,5.4933,5.4258,5.4258,41626,0
GEL.US,D,20060516,000000,5.4302,5.4481,5.4028,5.4302,26207,0
GEL.US,D,20060517,000000,5.4391,5.4481,5.3565,5.4258,58149,0
GEL.US,D,20060518,000000,5.3796,5.4391,5.3565,5.4302,31936,0
GEL.US,D,20060519,000000,5.4481,5.4481,5.3662,5.4028,29958,0
GEL.US,D,20060522,000000,5.3565,5.4167,5.3565,5.3796,26872,0
GEL.US,D,20060523,000000,5.3565,5.3796,5.3565,5.3796,23347,0
GEL.US,D,20060524,000000,5.3796,5.4481,5.3298,5.3938,103746,0
GEL.US,D,20060525,000000,5.3347,5.4214,5.3347,5.4113,15859,0
GEL.US,D,20060526,000000,5.4113,5.5384,5.4113,5.5253,35896,0
GEL.US,D,20060530,000000,5.4481,5.4618,5.4028,5.4578,31715,0
GEL.US,D,20060531,000000,5.3796,5.4669,5.3796,5.4526,42730,0
GEL.US,D,20060601,000000,5.4794,5.5343,5.4167,5.5343,19823,0
GEL.US,D,20060602,000000,5.5163,5.5841,5.4759,5.5651,46254,0
GEL.US,D,20060605,000000,5.5617,5.652,5.4794,5.5942,47575,0
GEL.US,D,20060606,000000,5.6303,5.6303,5.5617,5.5889,109471,0
GEL.US,D,20060607,000000,5.5535,5.6066,5.5384,5.6066,27976,0
GEL.US,D,20060608,000000,5.5841,5.5841,5.4794,5.4933,38981,0
GEL.US,D,20060609,000000,5.4481,5.6479,5.4481,5.6117,57921,0
GEL.US,D,20060612,000000,5.6303,5.6747,5.5437,5.6706,225983,0
GEL.US,D,20060613,000000,5.6392,5.6981,5.5841,5.6837,153298,0
GEL.US,D,20060614,000000,5.6303,5.7659,5.6303,5.7432,32159,0
GEL.US,D,20060615,000000,5.8103,6.0609,5.8103,5.9877,147569,0
GEL.US,D,20060616,000000,5.9877,6.1302,5.9024,6.0075,143830,0
GEL.US,D,20060619,000000,5.9259,6.2201,5.9259,6.0121,156380,0
GEL.US,D,20060620,000000,5.9926,6.0846,5.9926,6.0152,204184,0
GEL.US,D,20060621,000000,6.1302,6.2335,5.9796,6.0152,290298,0
GEL.US,D,20060622,000000,6.1302,6.3334,5.9697,6.2431,184796,0
GEL.US,D,20060623,000000,6.3559,6.4205,6.039,6.1302,121139,0
GEL.US,D,20060626,000000,6.0609,6.2651,6.0609,6.2387,136560,0
GEL.US,D,20060627,000000,6.2335,6.2335,6.0152,6.0846,57708,0
GEL.US,D,20060628,000000,6.1975,6.1975,5.9024,6.0846,38101,0
GEL.US,D,20060629,000000,6.0478,6.1705,5.8799,6.0846,240304,0
GEL.US,D,20060630,000000,6.1302,6.3466,6.1021,6.3466,31715,0
GEL.US,D,20060703,000000,6.4464,6.4464,6.1836,6.2109,96471,0
GEL.US,D,20060705,000000,6.2882,6.3104,5.9926,6.1705,82151,0
GEL.US,D,20060706,000000,6.1836,6.2431,6.1836,6.2431,42730,0
GEL.US,D,20060707,000000,6.2431,6.2431,6.2201,6.2431,64978,0
GEL.US,D,20060710,000000,6.2482,6.2651,6.2387,6.2431,16081,0
GEL.US,D,20060711,000000,6.2516,6.3466,6.2109,6.279,34583,0
GEL.US,D,20060712,000000,6.2201,6.3334,6.1302,6.2882,43385,0
GEL.US,D,20060713,000000,6.1975,6.2651,6.0846,6.2335,62995,0
GEL.US,D,20060714,000000,6.1737,6.1737,6.0921,6.166,14544,0
