<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLY-WS.US,D,20210813,000000,3,3,1.94,2.45,262207,0
RKLY-WS.US,D,20210816,000000,2.94,3.1,2.4,2.5,57263,0
RKLY-WS.US,D,20210817,000000,2.53,2.68,1.95,2.05,105812,0
RKLY-WS.US,D,20210818,000000,2.2,2.26,1.88,1.88,43788,0
RKLY-WS.US,D,20210819,000000,2.1,2.1,1.66,1.66,102531,0
RKLY-WS.US,D,20210820,000000,1.76,1.86,1.6,1.65,113879,0
RKLY-WS.US,D,20210823,000000,1.7,1.92,1.53,1.6,64834,0
RKLY-WS.US,D,20210824,000000,1.7,1.8499,1.61,1.64,12603,0
RKLY-WS.US,D,20210825,000000,1.65,1.6501,1.44,1.47,28161,0
RKLY-WS.US,D,20210826,000000,1.44,1.585,0.95,0.97,176136,0
RKLY-WS.US,D,20210827,000000,1.2,1.2,0.95,0.9604,122354,0
RKLY-WS.US,D,20210830,000000,1.1,1.16,0.95,1.04,21644,0
RKLY-WS.US,D,20210831,000000,1.04,1.3,1.04,1.1,43349,0
RKLY-WS.US,D,20210901,000000,1.2881,1.79,1.27,1.61,207700,0
RKLY-WS.US,D,20210902,000000,1.71,2.095,1.71,1.86,165426,0
RKLY-WS.US,D,20210903,000000,1.86,2.08,1.82,2,98768,0
RKLY-WS.US,D,20210907,000000,2,2.54,2,2.41,160482,0
RKLY-WS.US,D,20210908,000000,2.33,2.89,2.33,2.79,262614,0
RKLY-WS.US,D,20210909,000000,3.03,3.16,2.81,2.955,147462,0
RKLY-WS.US,D,20210910,000000,3,3.1,2.83,2.85,23447,0
RKLY-WS.US,D,20210913,000000,2.85,2.941,2.6,2.72,21244,0
RKLY-WS.US,D,20210914,000000,2.75,2.75,2.21,2.21,80165,0
RKLY-WS.US,D,20210915,000000,2.12,2.51,2.12,2.33,26908,0
RKLY-WS.US,D,20210916,000000,2.23,2.75,2.23,2.43,52849,0
RKLY-WS.US,D,20210917,000000,2.66,2.73,2.56,2.56,34244,0
RKLY-WS.US,D,20210920,000000,2.595,2.68,2.5,2.56,41788,0
RKLY-WS.US,D,20210921,000000,2.74,3.78,2.492,3.69,224589,0
RKLY-WS.US,D,20210922,000000,3.44,3.45,3,3.4,108340,0
RKLY-WS.US,D,20210923,000000,2.83,3.04,2.71,2.85,57898,0
RKLY-WS.US,D,20210924,000000,3.105,3.105,2.87,3.03,17200,0
RKLY-WS.US,D,20210927,000000,3.11,3.11,2.61,2.61,24506,0
RKLY-WS.US,D,20210928,000000,2.64,2.745,2.59,2.745,6858,0
RKLY-WS.US,D,20210929,000000,2.77,2.8,2.55,2.675,3511,0
RKLY-WS.US,D,20210930,000000,2.62,2.62,2.26,2.39,49562,0
RKLY-WS.US,D,20211001,000000,2.4,2.4,2.34,2.34,2704,0
RKLY-WS.US,D,20211004,000000,2.41,2.7,2.37,2.51,10619,0
RKLY-WS.US,D,20211005,000000,2.49,2.73,2.29,2.38,8026,0
RKLY-WS.US,D,20211006,000000,2.33,2.365,2.25,2.25,18284,0
RKLY-WS.US,D,20211007,000000,2.18,2.28,2.14,2.14,23815,0
RKLY-WS.US,D,20211008,000000,2.175,2.175,2.1,2.14,6533,0
RKLY-WS.US,D,20211011,000000,2.18,2.2799,2.1,2.13,10990,0
RKLY-WS.US,D,20211012,000000,2.21,2.2499,2.08,2.14,3796,0
RKLY-WS.US,D,20211013,000000,2.14,2.17,2.06,2.09,13454,0
RKLY-WS.US,D,20211014,000000,2.09,2.1,2,2,15380,0
RKLY-WS.US,D,20211015,000000,2.2,2.41,2.2,2.29,31133,0
RKLY-WS.US,D,20211018,000000,2.39,2.39,2.13,2.21,7302,0
RKLY-WS.US,D,20211019,000000,2.355,2.47,2.1701,2.47,22847,0
RKLY-WS.US,D,20211020,000000,2.55,2.55,2.22,2.22,20169,0
RKLY-WS.US,D,20211021,000000,2.18,2.5,2.18,2.45,14145,0
RKLY-WS.US,D,20211022,000000,2.3,2.36,2.25,2.3,7619,0
RKLY-WS.US,D,20211025,000000,2.3931,2.44,2.18,2.25,11884,0
RKLY-WS.US,D,20211026,000000,2.45,2.5,2.03,2.03,10703,0
RKLY-WS.US,D,20211027,000000,2.06,2.06,2.06,2.06,230,0
RKLY-WS.US,D,20211028,000000,2.1501,2.1801,2.1501,2.1701,1920,0
RKLY-WS.US,D,20211029,000000,2.1,2.12,2.05,2.07,3056,0
RKLY-WS.US,D,20211101,000000,2.15,2.275,2.01,2.25,9726,0
RKLY-WS.US,D,20211102,000000,2.25,2.25,2.0198,2.02,81184,0
RKLY-WS.US,D,20211103,000000,2.13,2.13,2.05,2.1,1490,0
RKLY-WS.US,D,20211104,000000,2.15,2.15,1.92,2.04,21930,0
RKLY-WS.US,D,20211105,000000,2.04,2.05,1.82,2.05,22530,0
RKLY-WS.US,D,20211108,000000,1.95,2.1,1.9,2.0793,40416,0
RKLY-WS.US,D,20211109,000000,1.9879,1.9879,1.86,1.9376,15185,0
RKLY-WS.US,D,20211110,000000,1.86,1.87,1.815,1.815,4307,0
RKLY-WS.US,D,20211111,000000,1.93,2.27,1.93,2,10413,0
RKLY-WS.US,D,20211112,000000,2.03,2.07,1.94,2,54129,0
RKLY-WS.US,D,20211115,000000,2,2,1.95,1.98,37736,0
RKLY-WS.US,D,20211116,000000,2,2.45,2,2.0785,237075,0
RKLY-WS.US,D,20211117,000000,2.23,2.24,1.95,1.97,111555,0
RKLY-WS.US,D,20211118,000000,2.08,2.11,1.8501,1.98,23862,0
RKLY-WS.US,D,20211119,000000,1.87,2.02,1.87,2.0045,16184,0
RKLY-WS.US,D,20211122,000000,1.94,2.0329,1.91,2.0329,14752,0
RKLY-WS.US,D,20211123,000000,2,2.01,1.79,1.81,30240,0
RKLY-WS.US,D,20211124,000000,1.79,1.83,1.77,1.8,11589,0
RKLY-WS.US,D,20211126,000000,1.95,2.0899,1.8,1.8799,9740,0
RKLY-WS.US,D,20211129,000000,2,2,1.82,1.93,5860,0
RKLY-WS.US,D,20211130,000000,1.9145,1.9145,1.72,1.83,13255,0
RKLY-WS.US,D,20211201,000000,1.96,1.97,1.67,1.7,8236,0
RKLY-WS.US,D,20211202,000000,1.66,1.77,1.66,1.7094,8946,0
RKLY-WS.US,D,20211203,000000,1.72,1.72,1.66,1.685,15588,0
RKLY-WS.US,D,20211206,000000,1.66,1.674,1.5,1.5,58089,0
RKLY-WS.US,D,20211207,000000,1.5501,1.65,1.55,1.59,71467,0
RKLY-WS.US,D,20211208,000000,1.6,1.91,1.6,1.77,43740,0
RKLY-WS.US,D,20211209,000000,1.77,1.77,1.7,1.74,24086,0
RKLY-WS.US,D,20211210,000000,1.7193,1.72,1.7193,1.72,1200,0
RKLY-WS.US,D,20211213,000000,1.62,1.72,1.5,1.66,19271,0
RKLY-WS.US,D,20211214,000000,1.6,1.69,1.6,1.69,510,0
RKLY-WS.US,D,20211215,000000,1.63,1.63,1.48,1.55,46728,0
RKLY-WS.US,D,20211216,000000,1.75,1.75,1.58,1.58,16683,0
RKLY-WS.US,D,20211217,000000,1.55,1.64,1.5,1.61,19356,0
RKLY-WS.US,D,20211220,000000,1.61,1.6232,1.57,1.57,11658,0
RKLY-WS.US,D,20211221,000000,1.69,1.71,1.6,1.6003,9561,0
RKLY-WS.US,D,20211222,000000,1.59,1.59,1.18,1.25,91478,0
RKLY-WS.US,D,20211223,000000,1.25,1.265,1.15,1.15,24263,0
RKLY-WS.US,D,20211227,000000,1.08,1.4,1.08,1.2,18862,0
RKLY-WS.US,D,20211228,000000,1.2,1.2,1.142,1.17,12281,0
RKLY-WS.US,D,20211229,000000,1.18,1.25,1.14,1.15,8456,0
RKLY-WS.US,D,20211230,000000,1.25,1.27,1.11,1.27,6798,0
RKLY-WS.US,D,20211231,000000,1.2,1.231,1.2,1.2101,17963,0
RKLY-WS.US,D,20220103,000000,1.22,1.2335,1.18,1.1883,12241,0
RKLY-WS.US,D,20220104,000000,1.33,1.34,1.18,1.2,13540,0
RKLY-WS.US,D,20220105,000000,1.2,1.21,1.2,1.2,9471,0
RKLY-WS.US,D,20220106,000000,1.2,1.2,1.05,1.1,19125,0
RKLY-WS.US,D,20220107,000000,1.05,1.0634,1.02,1.02,6818,0
RKLY-WS.US,D,20220110,000000,1.135,1.135,1,1.0397,31287,0
RKLY-WS.US,D,20220111,000000,1.0693,1.08,1,1,20796,0
RKLY-WS.US,D,20220112,000000,1.045,1.1,1.045,1.1,5400,0
RKLY-WS.US,D,20220113,000000,1.09,1.09,1,1,23783,0
RKLY-WS.US,D,20220114,000000,0.99,0.99,0.99,0.99,1024,0
RKLY-WS.US,D,20220118,000000,0.99,1.01,0.95,0.95,60737,0
RKLY-WS.US,D,20220119,000000,0.97,0.97,0.95,0.95,9483,0
RKLY-WS.US,D,20220120,000000,0.955,0.955,0.8601,0.87,63541,0
RKLY-WS.US,D,20220121,000000,0.87,0.87,0.8,0.81,12702,0
