<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY.US,D,20050621,000000,5.2562,5.2849,5.116,5.1295,15914923,0
NLY.US,D,20050622,000000,5.1295,5.1772,5.0788,5.1208,8169276,0
NLY.US,D,20050623,000000,5.116,5.1239,5.0949,5.1122,3888259,0
NLY.US,D,20050624,000000,5.116,5.1804,5.1122,5.146,4147620,0
NLY.US,D,20050627,000000,5.1567,5.1772,5.0949,5.1208,3994688,0
NLY.US,D,20050628,000000,5.0394,5.062,5.0178,5.031,4580113,0
NLY.US,D,20050629,000000,5.0224,5.062,5.0056,5.0178,4604947,0
NLY.US,D,20050630,000000,5.0112,5.062,4.9838,5.0531,5077553,0
NLY.US,D,20050701,000000,5.0339,5.087,5.031,5.0593,2741190,0
NLY.US,D,20050705,000000,4.7916,4.9326,4.7879,4.8844,12347762,0
NLY.US,D,20050706,000000,4.7916,4.8455,4.7916,4.8116,7414620,0
NLY.US,D,20050707,000000,4.7498,4.8623,4.7498,4.8586,5172285,0
NLY.US,D,20050708,000000,4.8729,4.9883,4.8704,4.9601,4800091,0
NLY.US,D,20050711,000000,4.9467,5.0056,4.9157,4.9522,4240574,0
NLY.US,D,20050712,000000,4.9326,5.0178,4.9041,4.93,4806840,0
NLY.US,D,20050713,000000,4.9404,4.9467,4.913,4.9267,2188051,0
NLY.US,D,20050714,000000,4.9326,4.9467,4.8623,4.8677,2788382,0
NLY.US,D,20050715,000000,4.8623,4.9092,4.8507,4.8623,3203849,0
NLY.US,D,20050718,000000,4.8192,4.839,4.7635,4.7805,6207933,0
NLY.US,D,20050719,000000,4.7511,4.8051,4.7511,4.7916,4350207,0
NLY.US,D,20050720,000000,4.7741,4.8758,4.7635,4.8648,3927639,0
NLY.US,D,20050721,000000,4.8313,4.8424,4.7635,4.7663,3131822,0
NLY.US,D,20050722,000000,4.7635,4.8677,4.7635,4.8623,3076114,0
NLY.US,D,20050725,000000,4.8623,4.8623,4.7846,4.8116,3069732,0
NLY.US,D,20050726,000000,4.7973,4.8283,4.7916,4.8168,1931888,0
NLY.US,D,20050727,000000,4.6649,4.7345,4.537,4.6192,15260671,0
NLY.US,D,20050728,000000,4.5662,4.5915,4.3685,4.524,14502460,0
NLY.US,D,20050729,000000,4.5095,4.5207,4.4531,4.4956,7325212,0
NLY.US,D,20050801,000000,4.4386,4.4783,4.3685,4.4244,9678600,0
NLY.US,D,20050802,000000,4.3826,4.4279,4.3741,4.4244,8266136,0
NLY.US,D,20050803,000000,4.4244,4.4956,4.4165,4.4817,7055207,0
NLY.US,D,20050804,000000,4.4817,4.524,4.456,4.5095,6807199,0
NLY.US,D,20050805,000000,4.5095,4.524,4.4675,4.4875,9022574,0
NLY.US,D,20050808,000000,4.4448,4.4675,4.2759,4.3069,8904779,0
NLY.US,D,20050809,000000,4.1856,4.3598,4.1741,4.3037,7563636,0
NLY.US,D,20050810,000000,4.2589,4.3598,4.2589,4.2898,5737484,0
NLY.US,D,20050811,000000,4.2838,4.3401,4.2838,4.3401,4256188,0
NLY.US,D,20050812,000000,4.3208,4.3547,4.2558,4.2838,3851708,0
NLY.US,D,20050815,000000,4.2589,4.3999,4.2558,4.3717,4637248,0
NLY.US,D,20050816,000000,4.394,4.4198,4.3286,4.3492,2374680,0
NLY.US,D,20050817,000000,4.3177,4.3401,4.2589,4.2619,3105914,0
NLY.US,D,20050818,000000,4.2558,4.2619,4.2111,4.2361,5453637,0
NLY.US,D,20050819,000000,4.2329,4.2787,4.2277,4.2619,2762835,0
NLY.US,D,20050822,000000,4.2479,4.3208,4.2479,4.2983,3975897,0
NLY.US,D,20050823,000000,4.3122,4.3632,4.2983,4.3208,3869453,0
NLY.US,D,20050824,000000,4.3151,4.3547,4.3151,4.3321,3287583,0
NLY.US,D,20050825,000000,4.2277,4.287,4.2189,4.2448,8378967,0
NLY.US,D,20050826,000000,4.2416,4.2501,4.1882,4.191,4756811,0
NLY.US,D,20050829,000000,4.1741,4.1882,4.1176,4.1458,5282974,0
NLY.US,D,20050830,000000,4.143,4.1655,4.0925,4.1124,3610446,0
NLY.US,D,20050831,000000,4.098,4.2955,4.0925,4.2838,7833291,0
NLY.US,D,20050901,000000,4.2898,4.4783,4.2501,4.4448,6753623,0
NLY.US,D,20050902,000000,4.4448,4.4505,4.3598,4.3889,3844267,0
NLY.US,D,20050906,000000,4.3717,4.4364,4.3685,4.3971,3592707,0
NLY.US,D,20050907,000000,4.3971,4.4138,4.3575,4.3717,2694714,0
NLY.US,D,20050908,000000,4.3401,4.3401,4.2642,4.3122,2931363,0
NLY.US,D,20050909,000000,4.3122,4.3826,4.2955,4.3349,1883280,0
NLY.US,D,20050912,000000,4.3208,4.3401,4.287,4.2925,2553500,0
NLY.US,D,20050913,000000,4.2619,4.2955,4.2277,4.2309,2397384,0
NLY.US,D,20050914,000000,4.2309,4.2416,4.1856,4.1969,5605857,0
NLY.US,D,20050915,000000,4.1994,4.2361,4.1772,4.1938,3483782,0
NLY.US,D,20050916,000000,3.6921,3.777,3.6498,3.6781,41411945,0
NLY.US,D,20050919,000000,3.6077,3.7347,3.5908,3.6274,17346544,0
NLY.US,D,20050920,000000,3.585,3.7034,3.5822,3.6867,14252330,0
NLY.US,D,20050921,000000,3.6387,3.6669,3.5822,3.6527,9011926,0
NLY.US,D,20050922,000000,3.585,3.6556,3.585,3.6442,7032854,0
NLY.US,D,20050923,000000,3.585,3.6611,3.5822,3.6359,6996311,0
NLY.US,D,20050926,000000,3.557,3.6611,3.354,3.6498,6810749,0
NLY.US,D,20050927,000000,3.6216,3.6303,3.5541,3.5599,5478111,0
NLY.US,D,20050928,000000,3.5315,3.5711,3.5287,3.5513,7550863,0
NLY.US,D,20050929,000000,3.5234,3.5879,3.5202,3.585,6193750,0
NLY.US,D,20050930,000000,3.5625,3.6669,3.5625,3.6498,7052717,0
NLY.US,D,20051003,000000,3.6303,3.6359,3.5653,3.6274,4892345,0
NLY.US,D,20051004,000000,3.5371,3.5879,3.4866,3.5202,8869650,0
NLY.US,D,20051005,000000,3.4924,3.5091,3.3737,3.4274,10852636,0
NLY.US,D,20051006,000000,3.3824,3.4696,3.3824,3.4415,7444064,0
NLY.US,D,20051007,000000,3.4243,3.4725,3.4243,3.4669,5161276,0
NLY.US,D,20051010,000000,3.4581,3.4669,3.3934,3.4131,5865552,0
NLY.US,D,20051011,000000,3.3991,3.4188,3.3765,3.4048,7608695,0
NLY.US,D,20051012,000000,3.368,3.3824,3.3007,3.368,9504043,0
NLY.US,D,20051013,000000,3.2976,3.354,3.2582,3.3144,8264359,0
NLY.US,D,20051014,000000,3.3118,3.4158,3.2864,3.3877,6383571,0
NLY.US,D,20051017,000000,3.3259,3.4471,3.3259,3.4301,4050754,0
NLY.US,D,20051018,000000,3.4104,3.4527,3.3652,3.368,3047736,0
NLY.US,D,20051019,000000,3.3426,3.4018,3.2836,3.3905,3268065,0
NLY.US,D,20051020,000000,3.3652,3.4104,3.3058,3.3203,3218383,0
NLY.US,D,20051021,000000,3.3033,3.3934,3.2836,3.3286,3570001,0
NLY.US,D,20051024,000000,3.3512,3.3877,3.3372,3.3625,4567701,0
NLY.US,D,20051025,000000,3.3286,3.368,3.2665,3.2892,3243943,0
NLY.US,D,20051026,000000,3.261,3.2947,3.2047,3.2301,7950721,0
NLY.US,D,20051027,000000,3.2271,3.2301,3.1539,3.2021,6227459,0
NLY.US,D,20051028,000000,3.368,3.368,3.2271,3.2384,6116053,0
NLY.US,D,20051031,000000,3.2271,3.2523,3.1959,3.2358,5212365,0
NLY.US,D,20051101,000000,3.2358,3.2498,3.1738,3.2243,5345785,0
NLY.US,D,20051102,000000,3.2131,3.2413,3.1903,3.2243,4618435,0
NLY.US,D,20051103,000000,3.2047,3.2243,3.1567,3.1764,6122082,0
NLY.US,D,20051104,000000,3.168,3.1988,3.1511,3.1822,5276590,0
NLY.US,D,20051107,000000,3.1567,3.1764,3.1425,3.168,3468885,0
NLY.US,D,20051108,000000,3.179,3.179,3.1171,3.1311,5209179,0
NLY.US,D,20051109,000000,3.1087,3.1227,3.0807,3.0977,6533649,0
NLY.US,D,20051110,000000,3.0723,3.1311,3.0723,3.1227,6057152,0
NLY.US,D,20051111,000000,3.1285,3.2751,3.1285,3.2523,14057191,0
NLY.US,D,20051114,000000,3.2243,3.281,3.1708,3.185,4426498,0
NLY.US,D,20051115,000000,3.1539,3.2665,3.1425,3.1988,4183098,0
NLY.US,D,20051116,000000,3.1738,3.1988,3.165,3.1738,2686553,0
NLY.US,D,20051117,000000,3.1425,3.2384,3.1425,3.2217,4363331,0
NLY.US,D,20051118,000000,3.2021,3.2301,3.1822,3.2131,5208113,0
NLY.US,D,20051121,000000,3.2047,3.2947,3.2021,3.2836,5556532,0
NLY.US,D,20051122,000000,3.2695,3.4357,3.2695,3.4104,9619704,0
NLY.US,D,20051123,000000,3.4131,3.5653,3.4131,3.5259,12578028,0
NLY.US,D,20051125,000000,3.5937,3.6051,3.4949,3.5234,2434639,0
NLY.US,D,20051128,000000,3.4808,3.5145,3.4669,3.4696,3764436,0
NLY.US,D,20051129,000000,3.4725,3.5007,3.3962,3.4274,5472800,0
NLY.US,D,20051130,000000,3.4104,3.4188,3.2947,3.3118,7304983,0
NLY.US,D,20051201,000000,3.3033,3.371,3.2919,3.3596,4044722,0
NLY.US,D,20051202,000000,3.3343,3.354,3.281,3.2947,4167841,0
NLY.US,D,20051205,000000,3.2553,3.2919,3.216,3.2358,3946090,0
NLY.US,D,20051206,000000,3.2301,3.2553,3.2047,3.216,3291481,0
NLY.US,D,20051207,000000,3.1934,3.2217,3.1877,3.2103,4199779,0
NLY.US,D,20051208,000000,3.2131,3.2523,3.2047,3.244,4756456,0
NLY.US,D,20051209,000000,3.2187,3.2413,3.2047,3.2301,3006939,0
NLY.US,D,20051212,000000,3.216,3.261,3.216,3.233,3157715,0
NLY.US,D,20051213,000000,3.2976,3.3118,3.2358,3.2919,9625024,0
NLY.US,D,20051214,000000,3.2976,3.3343,3.2947,3.3088,7888281,0
NLY.US,D,20051215,000000,3.3372,3.3399,3.2301,3.233,4538960,0
NLY.US,D,20051216,000000,3.2553,3.281,3.2187,3.2553,3893929,0
NLY.US,D,20051219,000000,3.2413,3.2553,3.1934,3.2021,5719740,0
NLY.US,D,20051220,000000,3.1738,3.2103,3.1623,3.168,6208292,0
NLY.US,D,20051221,000000,3.1397,3.1708,3.1397,3.165,5308171,0
NLY.US,D,20051222,000000,3.165,3.165,3.1368,3.1567,6442462,0
NLY.US,D,20051223,000000,3.1511,3.168,3.1455,3.165,2923555,0
NLY.US,D,20051227,000000,3.1397,3.1567,3.1199,3.1311,5710870,0
NLY.US,D,20051228,000000,3.1004,3.1397,3.1004,3.106,5345785,0
NLY.US,D,20051229,000000,3.1004,3.1227,3.0919,3.103,5925873,0
NLY.US,D,20051230,000000,3.1004,3.1087,3.0807,3.0833,6230298,0
NLY.US,D,20060103,000000,3.089,3.2271,3.089,3.1959,7371684,0
NLY.US,D,20060104,000000,3.1877,3.3596,3.179,3.3007,9298258,0
NLY.US,D,20060105,000000,3.3007,3.4158,3.2864,3.3877,9122979,0
NLY.US,D,20060106,000000,3.3824,3.4387,3.323,3.3824,8521954,0
NLY.US,D,20060109,000000,3.3824,3.4444,3.368,3.4328,4172101,0
NLY.US,D,20060110,000000,3.3962,3.4471,3.3905,3.4328,3365629,0
NLY.US,D,20060111,000000,3.5061,3.6611,3.3877,3.6133,14074218,0
NLY.US,D,20060112,000000,3.6359,3.6359,3.5401,3.5541,5280850,0
NLY.US,D,20060113,000000,3.5457,3.5937,3.5033,3.5173,3432695,0
NLY.US,D,20060117,000000,3.4837,3.5145,3.464,3.4949,3794945,0
NLY.US,D,20060118,000000,3.4555,3.5119,3.4471,3.4696,2818886,0
NLY.US,D,20060119,000000,3.4497,3.5202,3.4497,3.5091,2244109,0
NLY.US,D,20060120,000000,3.5091,3.5091,3.4444,3.4527,3281904,0
NLY.US,D,20060123,000000,3.4444,3.478,3.4328,3.4669,4059266,0
NLY.US,D,20060124,000000,3.5091,3.5653,3.4725,3.5007,6764623,0
NLY.US,D,20060125,000000,3.5173,3.557,3.5007,3.5234,2852595,0
NLY.US,D,20060126,000000,3.5371,3.5625,3.5145,3.5541,3204912,0
NLY.US,D,20060127,000000,3.5822,3.5991,3.5513,3.5653,2477564,0
NLY.US,D,20060130,000000,3.5739,3.5739,3.5234,3.5315,2784478,0
NLY.US,D,20060131,000000,3.5061,3.5259,3.4978,3.5033,3635636,0
NLY.US,D,20060201,000000,3.4924,3.5259,3.4669,3.5234,3596966,0
NLY.US,D,20060202,000000,3.5234,3.5344,3.4527,3.4978,3405378,0
NLY.US,D,20060203,000000,3.478,3.4866,3.4328,3.4415,4012086,0
NLY.US,D,20060206,000000,3.4158,3.4415,3.3905,3.3991,3781106,0
NLY.US,D,20060207,000000,3.3877,3.4048,3.3849,3.3905,3112316,0
NLY.US,D,20060208,000000,3.3849,3.3934,3.3457,3.3596,3311349,0
NLY.US,D,20060209,000000,3.354,3.368,3.3399,3.3652,2665965,0
NLY.US,D,20060210,000000,3.3399,3.3426,3.2187,3.3033,7004470,0
NLY.US,D,20060213,000000,3.2413,3.3259,3.2413,3.3174,6344892,0
NLY.US,D,20060214,000000,3.3399,3.3849,3.3259,3.3568,2949449,0
NLY.US,D,20060215,000000,3.354,3.4444,3.3512,3.4328,3185757,0
NLY.US,D,20060216,000000,3.4614,3.5091,3.4387,3.4949,4144425,0
NLY.US,D,20060217,000000,3.4924,3.5033,3.4669,3.4725,4104332,0
NLY.US,D,20060221,000000,3.4581,3.4725,3.4104,3.4274,2322518,0
NLY.US,D,20060222,000000,3.4188,3.4581,3.4188,3.4387,2650000,0
NLY.US,D,20060223,000000,3.4158,3.4328,3.3174,3.3316,5695964,0
NLY.US,D,20060224,000000,3.3144,3.3259,3.2836,3.3033,4496024,0
NLY.US,D,20060227,000000,3.3088,3.3512,3.3058,3.3259,3791752,0
NLY.US,D,20060228,000000,3.3088,3.3426,3.2976,3.3118,4025204,0
NLY.US,D,20060301,000000,3.3118,3.3343,3.2976,3.3118,5500107,0
NLY.US,D,20060302,000000,3.3118,3.3372,3.2836,3.3316,3308864,0
NLY.US,D,20060303,000000,3.3088,3.323,3.2467,3.3174,3609028,0
NLY.US,D,20060306,000000,3.3058,3.3372,3.2864,3.3088,2970038,0
NLY.US,D,20060307,000000,3.323,3.3259,3.2553,3.2723,2826694,0
NLY.US,D,20060308,000000,3.261,3.278,3.2467,3.261,1739946,0
NLY.US,D,20060309,000000,3.2582,3.2864,3.2413,3.2523,2063523,0
NLY.US,D,20060310,000000,3.2413,3.2695,3.2243,3.2695,4000021,0
NLY.US,D,20060313,000000,3.261,3.2836,3.2271,3.2639,1852062,0
NLY.US,D,20060314,000000,3.244,3.2665,3.233,3.2582,1919116,0
NLY.US,D,20060315,000000,3.2384,3.2751,3.2271,3.2723,3111951,0
NLY.US,D,20060316,000000,3.2639,3.3824,3.2582,3.3625,8254435,0
NLY.US,D,20060317,000000,3.3877,3.478,3.3399,3.4555,6353761,0
NLY.US,D,20060320,000000,3.4527,3.4808,3.4075,3.4669,4056437,0
NLY.US,D,20060321,000000,3.4669,3.4669,3.4048,3.4243,3279769,0
NLY.US,D,20060322,000000,3.4048,3.4357,3.3737,3.3794,2772765,0
NLY.US,D,20060323,000000,3.371,3.4555,3.371,3.4274,2279954,0
NLY.US,D,20060324,000000,3.4214,3.4415,3.4158,3.4328,2601398,0
NLY.US,D,20060327,000000,3.4104,3.4188,3.3824,3.3849,2200825,0
NLY.US,D,20060328,000000,3.3824,3.4301,3.3737,3.4274,3162339,0
NLY.US,D,20060329,000000,3.4243,3.4808,3.4158,3.4581,3179012,0
NLY.US,D,20060330,000000,3.4387,3.4866,3.3962,3.4104,3278358,0
NLY.US,D,20060331,000000,3.4075,3.4527,3.3905,3.4214,1423811,0
NLY.US,D,20060403,000000,3.3118,3.368,3.281,3.2919,5885071,0
NLY.US,D,20060404,000000,3.2751,3.2836,3.2131,3.261,6421179,0
NLY.US,D,20060405,000000,3.244,3.4158,3.216,3.4104,8114997,0
NLY.US,D,20060406,000000,3.3877,3.3991,3.3118,3.3483,13716934,0
NLY.US,D,20060407,000000,3.323,3.3877,3.3118,3.3824,46633187,0
NLY.US,D,20060410,000000,3.3824,3.4131,3.3399,3.3849,11850330,0
NLY.US,D,20060411,000000,3.4075,3.4075,3.3483,3.3568,6564867,0
NLY.US,D,20060412,000000,3.3512,3.3962,3.3343,3.3824,5936171,0
NLY.US,D,20060413,000000,3.3483,3.3962,3.3399,3.3934,3603006,0
NLY.US,D,20060417,000000,3.3877,3.4075,3.368,3.4018,7022211,0
NLY.US,D,20060418,000000,3.3877,3.5937,3.3849,3.5937,18073523,0
NLY.US,D,20060419,000000,3.6641,3.7965,3.6556,3.777,19216348,0
NLY.US,D,20060420,000000,3.777,3.7906,3.6951,3.7796,9730050,0
NLY.US,D,20060421,000000,3.7879,3.7906,3.7347,3.7683,4852606,0
NLY.US,D,20060424,000000,3.7573,3.7573,3.6077,3.7092,9043509,0
NLY.US,D,20060425,000000,3.7175,3.7317,3.6781,3.6894,4150798,0
NLY.US,D,20060426,000000,3.6697,3.7034,3.6161,3.6303,4517667,0
NLY.US,D,20060427,000000,3.6303,3.8048,3.6051,3.8048,13839707,0
NLY.US,D,20060428,000000,3.8048,3.9093,3.7826,3.7965,13692104,0
NLY.US,D,20060501,000000,3.7991,3.8924,3.7202,3.7264,10820709,0
NLY.US,D,20060502,000000,3.6921,3.7853,3.6641,3.7459,8941318,0
NLY.US,D,20060503,000000,3.7175,3.774,3.6697,3.7627,5168372,0
NLY.US,D,20060504,000000,3.7459,3.8188,3.7428,3.8078,3421699,0
NLY.US,D,20060505,000000,3.8078,3.9461,3.7936,3.9036,7376297,0
NLY.US,D,20060508,000000,3.8868,4.0049,3.8527,3.9569,8441055,0
NLY.US,D,20060509,000000,3.9461,3.9657,3.8924,3.9093,6460204,0
NLY.US,D,20060510,000000,3.9093,3.9317,3.8641,3.8868,5438381,0
NLY.US,D,20060511,000000,3.8868,3.9093,3.8361,3.8471,5081798,0
NLY.US,D,20060512,000000,3.8303,3.8471,3.7711,3.8078,3904931,0
NLY.US,D,20060515,000000,3.7853,3.8048,3.7092,3.7175,11438762,0
NLY.US,D,20060516,000000,3.7175,3.7683,3.6839,3.6951,8099030,0
NLY.US,D,20060517,000000,3.5794,3.6556,3.5625,3.6051,9698473,0
NLY.US,D,20060518,000000,3.6077,3.6527,3.557,3.5681,4248032,0
NLY.US,D,20060519,000000,3.5541,3.5794,3.5007,3.5371,6213264,0
NLY.US,D,20060522,000000,3.6359,3.6641,3.5202,3.6303,6293449,0
NLY.US,D,20060523,000000,3.6303,3.6697,3.557,3.5739,6242715,0
NLY.US,D,20060524,000000,3.5486,3.6106,3.5259,3.6051,5188246,0
NLY.US,D,20060525,000000,3.6051,3.6921,3.5599,3.6894,6213972,0
NLY.US,D,20060526,000000,3.6781,3.7401,3.6697,3.6979,3071854,0
NLY.US,D,20060530,000000,3.6697,3.6809,3.6161,3.6274,3625352,0
NLY.US,D,20060531,000000,3.6359,3.6781,3.602,3.6641,4508451,0
NLY.US,D,20060601,000000,3.6641,3.729,3.6191,3.7202,5065138,0
NLY.US,D,20060602,000000,3.7655,3.8754,3.7485,3.8276,6604255,0
NLY.US,D,20060605,000000,3.8276,3.8417,3.7175,3.7264,3984049,0
NLY.US,D,20060606,000000,3.7092,3.7092,3.5371,3.5711,8638679,0
NLY.US,D,20060607,000000,3.5794,3.6359,3.5625,3.6161,3678569,0
NLY.US,D,20060608,000000,3.5794,3.6133,3.5033,3.6051,5792467,0
NLY.US,D,20060609,000000,3.5937,3.6527,3.5794,3.6161,2098999,0
NLY.US,D,20060612,000000,3.5937,3.6077,3.478,3.5091,4045792,0
NLY.US,D,20060613,000000,3.4924,3.5202,3.4328,3.4328,5304978,0
NLY.US,D,20060614,000000,3.4104,3.4214,3.3512,3.3625,7301088,0
NLY.US,D,20060615,000000,3.3596,3.4444,3.3596,3.4104,4483257,0
NLY.US,D,20060616,000000,3.4104,3.4131,3.3652,3.3765,4816774,0
NLY.US,D,20060619,000000,3.371,3.4243,3.3652,3.4131,4423297,0
NLY.US,D,20060620,000000,3.4131,3.4328,3.3794,3.3849,2825278,0
NLY.US,D,20060621,000000,3.3877,3.4328,3.368,3.4075,3831134,0
NLY.US,D,20060622,000000,3.4104,3.4357,3.3905,3.4243,2687964,0
NLY.US,D,20060623,000000,3.4104,3.4357,3.3991,3.4188,2808243,0
NLY.US,D,20060626,000000,3.4328,3.4725,3.3905,3.4357,7293271,0
NLY.US,D,20060627,000000,3.4497,3.4669,3.3625,3.3625,4151514,0
NLY.US,D,20060628,000000,3.354,3.4214,3.3343,3.4104,4132002,0
NLY.US,D,20060629,000000,3.4158,3.5822,3.3962,3.5653,7852089,0
NLY.US,D,20060630,000000,3.5653,3.6359,3.5234,3.6106,7231180,0
NLY.US,D,20060703,000000,3.5991,3.6359,3.5765,3.6216,2319327,0
