<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL.US,D,20050629,000000,5.0912,5.0912,5.0207,5.0553,6581,0
IRL.US,D,20050630,000000,5.0657,5.0758,5.0553,5.0657,5384,0
IRL.US,D,20050701,000000,5.0604,5.111,5.0604,5.111,7974,0
IRL.US,D,20050705,000000,5.1362,5.1709,5.1257,5.1617,17150,0
IRL.US,D,20050706,000000,5.111,5.131,5.111,5.1257,12761,0
IRL.US,D,20050707,000000,5.1007,5.1161,5.0355,5.1161,16747,0
IRL.US,D,20050708,000000,5.1508,5.1669,5.1508,5.1617,15354,0
IRL.US,D,20050711,000000,5.2066,5.2566,5.2066,5.2516,14952,0
IRL.US,D,20050712,000000,5.2665,5.2771,5.2315,5.2566,9566,0
IRL.US,D,20050713,000000,5.2914,5.302,5.2211,5.2716,9172,0
IRL.US,D,20050714,000000,5.2771,5.2914,5.2716,5.2716,13955,0
IRL.US,D,20050715,000000,5.2665,5.2665,5.1962,5.2315,5584,0
IRL.US,D,20050718,000000,5.2315,5.2315,5.2066,5.2066,5180,0
IRL.US,D,20050719,000000,5.1962,5.2665,5.1962,5.2611,9371,0
IRL.US,D,20050720,000000,5.2315,5.2665,5.1866,5.1866,16149,0
IRL.US,D,20050721,000000,5.1866,5.2211,5.1866,5.2162,5982,0
IRL.US,D,20050722,000000,5.2566,5.2665,5.2412,5.2611,5584,0
IRL.US,D,20050725,000000,5.2611,5.2611,5.2315,5.2315,23126,0
IRL.US,D,20050726,000000,5.2162,5.2162,5.2011,5.2066,7974,0
IRL.US,D,20050727,000000,5.1709,5.2261,5.1709,5.2066,10962,0
IRL.US,D,20050728,000000,5.2119,5.2611,5.1962,5.2162,17541,0
IRL.US,D,20050729,000000,5.2211,5.2665,5.1962,5.1962,26520,0
IRL.US,D,20050801,000000,5.2211,5.2665,5.2211,5.2611,12761,0
IRL.US,D,20050802,000000,5.2611,5.2665,5.2315,5.2611,10367,0
IRL.US,D,20050803,000000,5.2412,5.2611,5.1913,5.2566,21730,0
IRL.US,D,20050804,000000,5.2611,5.2665,5.2566,5.2566,13158,0
IRL.US,D,20050805,000000,5.2665,5.2814,5.2362,5.2665,20333,0
IRL.US,D,20050808,000000,5.2814,5.3275,5.2716,5.302,14153,0
IRL.US,D,20050809,000000,5.2665,5.2771,5.2412,5.2771,69577,0
IRL.US,D,20050810,000000,5.2914,5.3168,5.2914,5.3062,6777,0
IRL.US,D,20050811,000000,5.3114,5.3723,5.3114,5.3366,22330,0
IRL.US,D,20050812,000000,5.3168,5.3818,5.302,5.3614,14755,0
IRL.US,D,20050815,000000,5.3818,5.4522,5.3818,5.4522,18937,0
IRL.US,D,20050816,000000,5.4665,5.5215,5.4665,5.5024,12360,0
IRL.US,D,20050817,000000,5.5273,5.5273,5.4665,5.4665,29908,0
IRL.US,D,20050818,000000,5.4665,5.4872,5.4325,5.4825,15157,0
IRL.US,D,20050819,000000,5.4218,5.4713,5.4218,5.4713,13358,0
IRL.US,D,20050822,000000,5.477,5.4825,5.4713,5.4713,12360,0
IRL.US,D,20050823,000000,5.477,5.4968,5.3969,5.4172,7379,0
IRL.US,D,20050824,000000,5.4421,5.4421,5.3969,5.437,6777,0
IRL.US,D,20050825,000000,5.437,5.4618,5.3614,5.3614,17745,0
IRL.US,D,20050826,000000,5.4172,5.4522,5.3366,5.3467,9172,0
IRL.US,D,20050829,000000,5.3422,5.3969,5.3422,5.3925,12761,0
IRL.US,D,20050830,000000,5.3925,5.3969,5.3925,5.3969,4187,0
IRL.US,D,20050831,000000,5.4072,5.4665,5.4072,5.4665,15548,0
IRL.US,D,20050901,000000,5.4665,5.4968,5.4325,5.4665,20136,0
IRL.US,D,20050902,000000,5.5024,5.5378,5.5024,5.5378,10962,0
IRL.US,D,20050906,000000,5.5722,5.6427,5.5722,5.6274,19340,0
IRL.US,D,20050907,000000,5.6022,5.6079,5.5526,5.5633,13558,0
IRL.US,D,20050908,000000,5.5824,5.6427,5.5824,5.5977,12560,0
IRL.US,D,20050909,000000,5.6022,5.6129,5.5824,5.588,14350,0
IRL.US,D,20050912,000000,5.5079,5.5164,5.477,5.4968,22527,0
IRL.US,D,20050913,000000,5.4713,5.4713,5.4421,5.4421,16149,0
IRL.US,D,20050914,000000,5.3275,5.4325,5.286,5.4325,18740,0
IRL.US,D,20050915,000000,5.4325,5.4325,5.4268,5.4325,15753,0
IRL.US,D,20050916,000000,5.4268,5.4268,5.4072,5.4172,15157,0
IRL.US,D,20050919,000000,5.3818,5.4072,5.3771,5.3925,32897,0
IRL.US,D,20050920,000000,5.4072,5.4072,5.3114,5.3114,9371,0
IRL.US,D,20050921,000000,5.2611,5.2771,5.2315,5.2412,17150,0
IRL.US,D,20050922,000000,5.2315,5.2315,5.1709,5.1866,13158,0
IRL.US,D,20050923,000000,5.1809,5.2211,5.1709,5.2211,7180,0
IRL.US,D,20050926,000000,5.2412,5.302,5.2412,5.302,15548,0
IRL.US,D,20050927,000000,5.3467,5.3515,5.3218,5.3275,26318,0
IRL.US,D,20050928,000000,5.3366,5.3614,5.3366,5.3614,9566,0
IRL.US,D,20050929,000000,5.3366,5.4116,5.3366,5.4072,10766,0
IRL.US,D,20050930,000000,5.4072,5.4522,5.4072,5.4421,11567,0
IRL.US,D,20051003,000000,5.4172,5.4218,5.3818,5.3969,19137,0
IRL.US,D,20051004,000000,5.4072,5.4172,5.3818,5.3818,10164,0
IRL.US,D,20051005,000000,5.3614,5.3673,5.3275,5.3673,15157,0
IRL.US,D,20051006,000000,5.3114,5.3114,5.286,5.302,9772,0
IRL.US,D,20051007,000000,5.2665,5.3114,5.2611,5.3114,12761,0
IRL.US,D,20051010,000000,5.3366,5.3564,5.3168,5.3564,2791,0
IRL.US,D,20051011,000000,5.3771,5.3771,5.3673,5.3673,6378,0
IRL.US,D,20051012,000000,5.3673,5.3673,5.3467,5.3467,7974,0
IRL.US,D,20051013,000000,5.3218,5.3312,5.2914,5.302,3390,0
IRL.US,D,20051014,000000,5.2771,5.2771,5.2771,5.2771,2395,0
IRL.US,D,20051017,000000,5.302,5.302,5.2771,5.302,5180,0
IRL.US,D,20051018,000000,5.2914,5.2914,5.2162,5.2162,12162,0
IRL.US,D,20051019,000000,5.1962,5.1962,5.0258,5.0411,22527,0
IRL.US,D,20051020,000000,4.981,5.0308,4.9757,5.0308,11768,0
IRL.US,D,20051021,000000,4.986,5.0553,4.986,5.0156,7379,0
IRL.US,D,20051024,000000,5.0103,5.0516,5.0103,5.0207,12560,0
IRL.US,D,20051025,000000,5.0207,5.0207,4.9757,4.9757,6182,0
IRL.US,D,20051026,000000,4.9757,4.9953,4.9706,4.9953,7775,0
IRL.US,D,20051027,000000,5.0308,5.0463,5.0308,5.0355,5782,0
IRL.US,D,20051028,000000,5.0463,5.0805,5.0103,5.0805,11567,0
IRL.US,D,20051031,000000,5.1007,5.1459,5.1007,5.1362,7575,0
IRL.US,D,20051101,000000,5.1459,5.1459,5.0912,5.1059,8972,0
IRL.US,D,20051102,000000,5.1007,5.1508,5.1007,5.1459,6581,0
IRL.US,D,20051103,000000,5.1508,5.1508,5.1161,5.1362,18141,0
IRL.US,D,20051104,000000,5.1508,5.1669,5.1161,5.1416,7974,0
IRL.US,D,20051107,000000,5.1257,5.1257,5.1007,5.1257,2190,0
IRL.US,D,20051108,000000,5.1257,5.1362,5.1257,5.1362,7974,0
IRL.US,D,20051109,000000,5.086,5.2162,5.0411,5.2162,120623,0
IRL.US,D,20051110,000000,5.1962,5.2412,5.131,5.1962,12958,0
IRL.US,D,20051111,000000,5.2066,5.2459,5.2066,5.2211,5782,0
IRL.US,D,20051114,000000,5.2162,5.2162,5.1809,5.1962,7775,0
IRL.US,D,20051115,000000,5.2211,5.2211,5.131,5.1459,11362,0
IRL.US,D,20051116,000000,5.1709,5.1709,5.131,5.131,8774,0
IRL.US,D,20051117,000000,5.1416,5.1416,5.1007,5.1257,9965,0
IRL.US,D,20051118,000000,5.0912,5.0965,5.0711,5.0711,9965,0
IRL.US,D,20051121,000000,5.0657,5.1161,5.0657,5.0805,8774,0
IRL.US,D,20051122,000000,5.1161,5.1213,5.0308,5.0805,17745,0
IRL.US,D,20051123,000000,5.0805,5.131,5.0553,5.1257,15948,0
IRL.US,D,20051125,000000,5.1416,5.1962,5.1362,5.1962,1797,0
IRL.US,D,20051128,000000,5.131,5.1459,5.0912,5.0912,9371,0
IRL.US,D,20051129,000000,5.0805,5.131,5.0805,5.0912,5584,0
IRL.US,D,20051130,000000,5.0912,5.1709,5.0912,5.1669,11567,0
IRL.US,D,20051201,000000,5.1962,5.2011,5.1562,5.2011,7379,0
IRL.US,D,20051202,000000,5.1617,5.2566,5.1617,5.2211,10962,0
IRL.US,D,20051205,000000,5.1508,5.2162,5.1508,5.2162,28710,0
IRL.US,D,20051206,000000,5.2716,5.3062,5.2315,5.2771,29706,0
IRL.US,D,20051207,000000,5.2814,5.3062,5.2611,5.3062,6378,0
IRL.US,D,20051208,000000,5.2814,5.3614,5.2814,5.3614,6581,0
IRL.US,D,20051209,000000,5.3868,5.3868,5.3366,5.3771,13955,0
IRL.US,D,20051212,000000,5.3467,5.3818,5.3312,5.3312,9566,0
IRL.US,D,20051213,000000,5.3422,5.3422,5.302,5.3422,10367,0
IRL.US,D,20051214,000000,5.3422,5.3467,5.3275,5.3467,15354,0
IRL.US,D,20051215,000000,5.3818,5.4116,5.3723,5.4116,30104,0
IRL.US,D,20051216,000000,5.4116,5.4665,5.4116,5.4268,15354,0
IRL.US,D,20051219,000000,5.447,5.5273,5.447,5.4825,11362,0
IRL.US,D,20051220,000000,5.447,5.5633,5.447,5.5418,18342,0
IRL.US,D,20051221,000000,5.5633,5.5824,5.4218,5.4713,14952,0
IRL.US,D,20051222,000000,5.437,5.4713,5.4325,5.447,2791,0
IRL.US,D,20051223,000000,5.4713,5.5024,5.4578,5.4578,5180,0
IRL.US,D,20051227,000000,5.4713,5.5024,5.4713,5.477,7575,0
IRL.US,D,20051228,000000,5.513,5.6522,5.513,5.6473,15948,0
IRL.US,D,20051229,000000,5.6129,5.6522,5.6129,5.6522,19739,0
IRL.US,D,20051230,000000,5.6129,5.6129,5.5526,5.5977,10164,0
IRL.US,D,20060103,000000,5.7031,5.7177,5.5824,5.7177,149131,0
IRL.US,D,20060104,000000,5.7031,5.7279,5.7031,5.7279,22727,0
IRL.US,D,20060105,000000,5.7279,5.8031,5.7279,5.7833,11768,0
IRL.US,D,20060106,000000,5.8278,5.8587,5.8278,5.8587,14350,0
IRL.US,D,20060109,000000,5.8587,5.8587,5.7937,5.8031,10568,0
IRL.US,D,20060110,000000,5.7833,5.7833,5.7483,5.7676,18937,0
IRL.US,D,20060111,000000,5.8184,5.864,5.8128,5.864,13358,0
IRL.US,D,20060112,000000,5.8031,5.8184,5.7983,5.8184,21534,0
IRL.US,D,20060113,000000,5.8229,5.8775,5.8229,5.8775,14557,0
IRL.US,D,20060117,000000,5.8031,5.8184,5.7429,5.8184,17150,0
IRL.US,D,20060118,000000,5.7937,5.8085,5.7526,5.7983,11167,0
IRL.US,D,20060119,000000,5.8229,5.8229,5.7779,5.8085,6978,0
IRL.US,D,20060120,000000,5.7779,5.8531,5.7779,5.7833,25919,0
IRL.US,D,20060123,000000,5.7937,5.8278,5.7526,5.7526,2791,0
IRL.US,D,20060124,000000,5.7279,5.7526,5.7177,5.7526,10766,0
IRL.US,D,20060125,000000,5.6828,5.788,5.6726,5.7737,17150,0
IRL.US,D,20060126,000000,5.7177,5.9085,5.7177,5.9085,17346,0
IRL.US,D,20060127,000000,5.9085,5.9283,5.9085,5.9185,14952,0
IRL.US,D,20060130,000000,5.8833,5.9338,5.8278,5.8732,46055,0
IRL.US,D,20060131,000000,5.8434,5.8587,5.8184,5.8531,4390,0
IRL.US,D,20060201,000000,5.8682,5.8682,5.7937,5.7937,10766,0
IRL.US,D,20060202,000000,5.8184,5.8184,5.6427,5.6522,22330,0
IRL.US,D,20060203,000000,5.6376,5.6975,5.6376,5.6828,5782,0
IRL.US,D,20060206,000000,5.6674,5.7429,5.6674,5.7279,8168,0
IRL.US,D,20060207,000000,5.7429,5.8335,5.7031,5.7031,24525,0
IRL.US,D,20060208,000000,5.7279,5.7833,5.7279,5.7833,8377,0
IRL.US,D,20060209,000000,5.7779,5.8587,5.7779,5.8184,12360,0
IRL.US,D,20060210,000000,5.8379,5.8531,5.7031,5.7031,21932,0
IRL.US,D,20060213,000000,5.6929,5.7279,5.6929,5.6929,3390,0
IRL.US,D,20060214,000000,5.6929,5.8184,5.6929,5.7526,18141,0
IRL.US,D,20060215,000000,5.7332,5.7779,5.7332,5.7779,5782,0
IRL.US,D,20060216,000000,5.8031,5.8184,5.7937,5.7937,3190,0
IRL.US,D,20060217,000000,5.7937,5.8184,5.7937,5.8184,5982,0
IRL.US,D,20060221,000000,5.8229,5.864,5.8229,5.864,7180,0
IRL.US,D,20060222,000000,5.9239,5.9988,5.9239,5.9586,21534,0
IRL.US,D,20060223,000000,5.9831,6.0638,5.9831,6.0437,10568,0
IRL.US,D,20060224,000000,6.0239,6.0341,6.0239,6.0341,26716,0
IRL.US,D,20060227,000000,6.008,6.0487,6.008,6.0487,14350,0
IRL.US,D,20060228,000000,6.0747,6.0993,6.0747,6.0747,17346,0
IRL.US,D,20060301,000000,6.0588,6.0747,6.0588,6.0588,16149,0
IRL.US,D,20060302,000000,6.0588,6.0588,6.0588,6.0588,8168,0
IRL.US,D,20060303,000000,6.0747,6.0747,6.0138,6.0638,15948,0
IRL.US,D,20060306,000000,6.0588,6.0747,6.0303,6.0303,6978,0
IRL.US,D,20060307,000000,6.0747,6.0747,5.9629,5.9629,18342,0
IRL.US,D,20060308,000000,5.9431,5.9431,5.8833,5.8936,14952,0
IRL.US,D,20060309,000000,5.9036,5.9036,5.8986,5.8986,8774,0
IRL.US,D,20060310,000000,5.8986,5.9085,5.8887,5.9085,5982,0
IRL.US,D,20060313,000000,5.9586,5.9586,5.9036,5.9142,6581,0
IRL.US,D,20060314,000000,5.9586,6.008,5.9537,5.9988,14755,0
IRL.US,D,20060315,000000,6.008,6.0993,6.008,6.0588,6777,0
IRL.US,D,20060316,000000,6.0638,6.1094,6.0638,6.0747,9772,0
IRL.US,D,20060317,000000,6.0747,6.1094,6.0747,6.1094,9172,0
IRL.US,D,20060320,000000,6.1736,6.2756,6.1346,6.2756,24920,0
IRL.US,D,20060321,000000,6.3002,6.3043,6.264,6.264,20737,0
IRL.US,D,20060322,000000,6.2194,6.264,6.2194,6.264,48845,0
IRL.US,D,20060323,000000,6.264,6.2846,6.264,6.264,10766,0
IRL.US,D,20060324,000000,6.2393,6.264,6.2393,6.2596,8377,0
IRL.US,D,20060327,000000,6.2441,6.2505,6.1995,6.2194,14755,0
IRL.US,D,20060328,000000,6.1898,6.2343,6.1898,6.2343,3586,0
IRL.US,D,20060329,000000,6.2046,6.2756,6.2046,6.2596,26117,0
IRL.US,D,20060330,000000,6.2891,6.2891,6.2505,6.2756,5782,0
IRL.US,D,20060331,000000,6.3002,6.4301,6.3002,6.4093,13955,0
IRL.US,D,20060403,000000,6.3995,6.4402,6.3909,6.426,69783,0
IRL.US,D,20060404,000000,6.451,6.4744,6.4402,6.4651,36682,0
IRL.US,D,20060405,000000,6.4301,6.4744,6.4301,6.4651,15157,0
IRL.US,D,20060406,000000,6.4744,6.5002,6.4611,6.4651,22330,0
IRL.US,D,20060407,000000,6.451,6.451,6.3454,6.3454,31698,0
IRL.US,D,20060410,000000,6.3909,6.4206,6.3743,6.3849,22527,0
IRL.US,D,20060411,000000,6.3849,6.3849,6.2846,6.3195,11567,0
IRL.US,D,20060412,000000,6.2891,6.3043,6.2756,6.3002,8377,0
IRL.US,D,20060413,000000,6.3002,6.3149,6.2891,6.3102,11362,0
IRL.US,D,20060417,000000,6.1898,6.3398,6.1898,6.3398,25717,0
IRL.US,D,20060418,000000,6.3398,6.3651,6.3002,6.3651,20934,0
IRL.US,D,20060419,000000,6.3651,6.3651,6.1898,6.2505,35290,0
IRL.US,D,20060420,000000,6.2441,6.2792,6.2393,6.2792,7974,0
IRL.US,D,20060421,000000,6.2441,6.3195,6.2393,6.3102,13358,0
IRL.US,D,20060424,000000,6.3546,6.48,6.3546,6.48,29706,0
IRL.US,D,20060425,000000,6.4651,6.5703,6.4651,6.5703,22132,0
IRL.US,D,20060426,000000,6.5305,6.5903,6.5158,6.5903,7775,0
IRL.US,D,20060427,000000,6.5958,6.6407,6.5703,6.6407,26716,0
IRL.US,D,20060428,000000,6.6717,6.7109,6.6317,6.7109,25919,0
IRL.US,D,20060501,000000,6.7004,6.7109,6.607,6.607,37084,0
IRL.US,D,20060502,000000,6.607,6.7217,6.5807,6.7217,14952,0
IRL.US,D,20060503,000000,6.7109,6.7407,6.6862,6.6862,9566,0
IRL.US,D,20060504,000000,6.6717,6.6862,6.611,6.6207,10766,0
IRL.US,D,20060505,000000,6.6565,6.8218,6.6565,6.761,16747,0
IRL.US,D,20060508,000000,6.761,6.8512,6.761,6.8005,32499,0
IRL.US,D,20060509,000000,6.831,6.8367,6.7702,6.7857,9172,0
IRL.US,D,20060510,000000,6.797,6.8818,6.797,6.8818,16747,0
IRL.US,D,20060511,000000,6.8709,6.8761,6.8218,6.8512,8377,0
IRL.US,D,20060512,000000,6.8119,6.8218,6.7217,6.7702,36087,0
IRL.US,D,20060515,000000,6.7054,6.7054,6.546,6.6565,28710,0
IRL.US,D,20060516,000000,6.6565,6.6965,6.5219,6.6448,17346,0
IRL.US,D,20060517,000000,6.6717,6.6904,6.546,6.5703,9965,0
IRL.US,D,20060518,000000,6.546,6.5807,6.4651,6.5608,9172,0
IRL.US,D,20060519,000000,6.4544,6.4544,6.2393,6.3195,28907,0
IRL.US,D,20060522,000000,6.2756,6.2756,5.9185,6.084,60611,0
IRL.US,D,20060523,000000,6.149,6.3002,6.149,6.2756,29908,0
IRL.US,D,20060524,000000,6.209,6.209,6.0239,6.0747,19137,0
IRL.US,D,20060525,000000,6.0487,6.1644,6.0487,6.149,11362,0
IRL.US,D,20060526,000000,6.149,6.3546,6.1245,6.3546,14350,0
IRL.US,D,20060530,000000,6.3651,6.4651,6.3347,6.3597,15157,0
IRL.US,D,20060531,000000,6.3454,6.3849,6.3398,6.3849,5982,0
IRL.US,D,20060601,000000,6.4449,6.4915,6.4038,6.4093,17745,0
IRL.US,D,20060602,000000,6.4744,6.546,6.4544,6.4915,8972,0
IRL.US,D,20060605,000000,6.4915,6.5096,6.4301,6.4301,10164,0
IRL.US,D,20060606,000000,6.3149,6.3149,6.1245,6.1995,19137,0
IRL.US,D,20060607,000000,6.1644,6.2694,6.1245,6.2441,9172,0
IRL.US,D,20060608,000000,6.1696,6.1696,6.0341,6.0437,17346,0
IRL.US,D,20060609,000000,6.084,6.1094,6.0588,6.0993,6378,0
IRL.US,D,20060612,000000,6.084,6.1094,6.0638,6.1035,15548,0
IRL.US,D,20060613,000000,5.9382,5.9382,5.7526,5.8031,48247,0
IRL.US,D,20060614,000000,5.7031,5.8184,5.6674,5.7483,18544,0
IRL.US,D,20060615,000000,5.8085,5.9629,5.8085,5.9629,31302,0
IRL.US,D,20060616,000000,6.008,6.0747,6.008,6.008,5982,0
IRL.US,D,20060619,000000,5.9831,6.0542,5.9831,6.0487,8168,0
IRL.US,D,20060620,000000,5.9939,5.9939,5.9283,5.969,6378,0
IRL.US,D,20060621,000000,5.9431,6.1094,5.9431,6.0487,5782,0
IRL.US,D,20060622,000000,6.0542,6.129,6.0542,6.0993,10962,0
IRL.US,D,20060623,000000,6.0893,6.0893,6.0487,6.069,15548,0
IRL.US,D,20060626,000000,6.084,6.0993,6.0391,6.0788,5982,0
IRL.US,D,20060627,000000,6.0993,6.1245,6.0588,6.0588,3586,0
IRL.US,D,20060628,000000,6.0391,6.0788,6.0391,6.0788,1797,0
IRL.US,D,20060629,000000,6.084,6.1799,6.084,6.1799,3390,0
IRL.US,D,20060630,000000,6.2244,6.2244,6.1245,6.2244,7775,0
IRL.US,D,20060703,000000,6.2393,6.3256,6.2244,6.3149,10962,0
IRL.US,D,20060705,000000,6.3149,6.3149,6.2505,6.2694,5180,0
IRL.US,D,20060706,000000,6.2694,6.3149,6.2441,6.3149,9371,0
IRL.US,D,20060707,000000,6.2891,6.3651,6.2891,6.3651,3390,0
IRL.US,D,20060710,000000,6.4402,6.5654,6.4402,6.5401,19137,0
IRL.US,D,20060711,000000,6.5158,6.5245,6.4915,6.5245,6581,0
IRL.US,D,20060712,000000,6.4915,6.5346,6.4691,6.5096,25919,0
IRL.US,D,20060713,000000,6.451,6.4611,6.4154,6.4154,28113,0
IRL.US,D,20060714,000000,6.4154,6.4206,6.3546,6.3717,19538,0
