<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,19850510,000000,1.6271,1.6271,1.5906,1.5977,395414,0
CAG.US,D,19850513,000000,1.5977,1.6196,1.5977,1.5977,291036,0
CAG.US,D,19850514,000000,1.6125,1.6493,1.6125,1.6196,45436,0
CAG.US,D,19850515,000000,1.6196,1.6493,1.605,1.6271,100700,0
CAG.US,D,19850516,000000,1.6343,1.6709,1.6343,1.6637,229637,0
CAG.US,D,19850517,000000,1.6637,1.7516,1.6637,1.7516,664346,0
CAG.US,D,19850520,000000,1.737,1.7665,1.737,1.737,292261,0
CAG.US,D,19850521,000000,1.737,1.7665,1.737,1.7665,202623,0
CAG.US,D,19850522,000000,1.7665,1.7811,1.7516,1.7665,244372,0
CAG.US,D,19850523,000000,1.7665,1.7811,1.7665,1.7811,100700,0
CAG.US,D,19850524,000000,1.7811,1.7882,1.7665,1.7665,84729,0
CAG.US,D,19850528,000000,1.7735,1.7882,1.7735,1.7882,63854,0
CAG.US,D,19850529,000000,1.7882,1.7882,1.7811,1.7811,69997,0
CAG.US,D,19850530,000000,1.7882,1.8104,1.7882,1.8104,131396,0
CAG.US,D,19850531,000000,1.8104,1.8398,1.7958,1.8398,359804,0
CAG.US,D,19850603,000000,1.8398,1.8398,1.8321,1.8398,354891,0
CAG.US,D,19850604,000000,1.8398,1.8614,1.8321,1.8398,459273,0
CAG.US,D,19850605,000000,1.8398,1.8543,1.8104,1.8251,381905,0
CAG.US,D,19850606,000000,1.8176,1.8176,1.8028,1.8176,114205,0
CAG.US,D,19850607,000000,1.8176,1.8398,1.8176,1.8398,482599,0
CAG.US,D,19850610,000000,1.8398,1.8614,1.8398,1.8543,180515,0
CAG.US,D,19850611,000000,1.8543,1.8691,1.8398,1.8614,259114,0
CAG.US,D,19850612,000000,1.8614,1.8614,1.8467,1.8467,373309,0
CAG.US,D,19850613,000000,1.8467,1.8543,1.8028,1.8104,151044,0
CAG.US,D,19850614,000000,1.8176,1.8398,1.8176,1.8398,58945,0
CAG.US,D,19850617,000000,1.8398,1.8398,1.8176,1.8398,56486,0
CAG.US,D,19850618,000000,1.8398,1.8398,1.8251,1.8321,76132,0
CAG.US,D,19850619,000000,1.8321,1.8398,1.8251,1.8321,507168,0
CAG.US,D,19850620,000000,1.8398,1.8467,1.8398,1.8467,446993,0
CAG.US,D,19850621,000000,1.8467,1.8543,1.8321,1.8543,429798,0
CAG.US,D,19850624,000000,1.8543,1.8614,1.8467,1.8543,121571,0
CAG.US,D,19850625,000000,1.8543,1.9129,1.8543,1.898,255423,0
CAG.US,D,19850626,000000,1.898,1.9203,1.898,1.9129,190339,0
CAG.US,D,19850627,000000,1.9203,1.9863,1.9203,1.9568,449449,0
CAG.US,D,19850628,000000,1.9643,2.0157,1.9643,1.9933,620139,0
CAG.US,D,19850701,000000,1.9933,2.0446,1.9933,2.0374,862057,0
CAG.US,D,19850702,000000,2.0374,2.0595,1.9421,1.9643,4057299,0
CAG.US,D,19850703,000000,1.9495,1.9495,1.8836,1.8836,956605,0
CAG.US,D,19850705,000000,1.8836,1.9203,1.8836,1.8836,314369,0
CAG.US,D,19850708,000000,1.8836,1.9203,1.8543,1.9129,1150632,0
CAG.US,D,19850709,000000,1.9129,1.9351,1.8908,1.9203,370854,0
CAG.US,D,19850710,000000,1.9203,1.9203,1.898,1.898,238231,0
CAG.US,D,19850711,000000,1.898,1.9129,1.898,1.9058,167010,0
CAG.US,D,19850712,000000,1.9058,1.9351,1.898,1.9275,376993,0
CAG.US,D,19850715,000000,1.9275,1.9933,1.9203,1.9933,518215,0
CAG.US,D,19850716,000000,1.9933,1.9933,1.9351,1.9863,353661,0
CAG.US,D,19850717,000000,1.9863,1.9933,1.9568,1.9643,483829,0
CAG.US,D,19850718,000000,1.9643,1.9643,1.9351,1.9351,262791,0
CAG.US,D,19850719,000000,1.9351,1.9351,1.9129,1.9275,211216,0
CAG.US,D,19850722,000000,1.9203,1.9203,1.8908,1.9129,334011,0
CAG.US,D,19850723,000000,1.9129,1.9495,1.9129,1.9495,449449,0
CAG.US,D,19850724,000000,1.9495,1.9568,1.9351,1.9421,341386,0
CAG.US,D,19850725,000000,1.9275,1.9275,1.9058,1.9203,730657,0
CAG.US,D,19850726,000000,1.9203,1.9203,1.9058,1.9203,128941,0
CAG.US,D,19850729,000000,1.9203,1.9203,1.8614,1.8759,208757,0
CAG.US,D,19850730,000000,1.8759,1.8759,1.8251,1.8543,217352,0
CAG.US,D,19850731,000000,1.8543,1.8908,1.8467,1.8908,198937,0
CAG.US,D,19850801,000000,1.8908,1.9203,1.8759,1.9058,252967,0
CAG.US,D,19850802,000000,1.9058,1.9203,1.898,1.9129,66313,0
CAG.US,D,19850805,000000,1.9129,1.9203,1.8908,1.898,211216,0
CAG.US,D,19850806,000000,1.898,1.9129,1.8614,1.8614,278754,0
CAG.US,D,19850807,000000,1.8614,1.8614,1.8543,1.8614,396641,0
CAG.US,D,19850808,000000,1.8614,1.8836,1.8614,1.8836,67544,0
CAG.US,D,19850809,000000,1.8759,1.8759,1.8614,1.8614,213669,0
CAG.US,D,19850812,000000,1.8614,1.8836,1.8614,1.8691,63854,0
CAG.US,D,19850813,000000,1.8691,1.8759,1.8467,1.8614,65084,0
CAG.US,D,19850814,000000,1.8691,1.9203,1.8691,1.9129,443309,0
CAG.US,D,19850815,000000,1.9203,1.9495,1.9203,1.9495,396641,0
CAG.US,D,19850816,000000,1.9495,1.9495,1.9351,1.9421,81048,0
CAG.US,D,19850819,000000,1.9421,1.9933,1.9203,1.9933,289808,0
CAG.US,D,19850820,000000,1.9933,1.9933,1.9787,1.9863,424884,0
CAG.US,D,19850821,000000,1.9863,2.0081,1.9787,2.0081,238231,0
CAG.US,D,19850822,000000,2.0081,2.0081,1.9421,1.9568,413835,0
CAG.US,D,19850823,000000,1.9568,1.9568,1.9203,1.9568,279983,0
CAG.US,D,19850826,000000,1.9495,1.9495,1.9421,1.9495,97015,0
CAG.US,D,19850827,000000,1.9495,1.9495,1.9275,1.9495,60168,0
CAG.US,D,19850828,000000,1.9495,1.9643,1.9275,1.9568,100700,0
CAG.US,D,19850829,000000,1.9568,1.9787,1.9568,1.9716,178061,0
CAG.US,D,19850830,000000,1.9716,2.0081,1.9643,1.9863,239456,0
CAG.US,D,19850903,000000,1.9863,1.9933,1.9568,1.9787,138764,0
CAG.US,D,19850904,000000,1.9787,1.9933,1.9716,1.9716,69997,0
CAG.US,D,19850905,000000,1.9787,1.9933,1.9787,1.9933,707330,0
CAG.US,D,19850906,000000,1.9933,2.0228,1.9787,2.0228,260336,0
CAG.US,D,19850909,000000,2.0228,2.0301,1.9933,2.0157,160869,0
CAG.US,D,19850910,000000,2.0157,2.0157,1.9643,1.9787,144903,0
CAG.US,D,19850911,000000,1.9643,1.9643,1.9058,1.9203,556281,0
CAG.US,D,19850912,000000,1.9203,1.9716,1.8908,1.9716,316821,0
CAG.US,D,19850913,000000,1.9716,1.9933,1.9716,1.9863,146130,0
CAG.US,D,19850916,000000,1.9863,1.9933,1.9787,1.9787,149821,0
CAG.US,D,19850917,000000,1.9787,1.9863,1.9568,1.9716,331555,0
CAG.US,D,19850918,000000,1.9716,1.9716,1.9203,1.9275,273843,0
CAG.US,D,19850919,000000,1.9275,1.9275,1.8614,1.8614,396641,0
CAG.US,D,19850920,000000,1.8614,1.8759,1.8543,1.8543,762589,0
CAG.US,D,19850923,000000,1.8543,1.8759,1.8543,1.8543,299629,0
CAG.US,D,19850924,000000,1.8543,1.8614,1.8321,1.8467,730657,0
CAG.US,D,19850925,000000,1.8467,1.8614,1.8251,1.8467,155958,0
CAG.US,D,19850926,000000,1.8398,1.8398,1.7735,1.7882,324191,0
CAG.US,D,19850930,000000,1.8104,1.8836,1.8104,1.8836,952928,0
CAG.US,D,19851001,000000,1.8836,1.9275,1.8759,1.9203,245603,0
CAG.US,D,19851002,000000,1.9203,1.9275,1.8614,1.8614,489973,0
CAG.US,D,19851003,000000,1.8543,1.8543,1.8104,1.8251,347522,0
CAG.US,D,19851004,000000,1.8251,1.8398,1.7882,1.8028,474004,0
CAG.US,D,19851007,000000,1.8028,1.8251,1.7958,1.8251,324191,0
CAG.US,D,19851008,000000,1.8251,1.8467,1.8176,1.8176,334011,0
CAG.US,D,19851009,000000,1.8251,1.9421,1.8251,1.9275,1507980,0
CAG.US,D,19851010,000000,1.9275,1.9495,1.9203,1.9351,261563,0
CAG.US,D,19851011,000000,1.9351,1.9863,1.9351,1.9787,391728,0
CAG.US,D,19851014,000000,1.9787,1.9787,1.9568,1.9716,69997,0
CAG.US,D,19851015,000000,1.9716,1.9716,1.9203,1.9275,277528,0
CAG.US,D,19851016,000000,1.9495,1.9787,1.9495,1.9787,151044,0
CAG.US,D,19851017,000000,1.9787,1.9787,1.9421,1.9495,187885,0
CAG.US,D,19851018,000000,1.9495,1.9716,1.9421,1.9716,109292,0
CAG.US,D,19851021,000000,1.9863,1.9863,1.9568,1.9863,185427,0
CAG.US,D,19851022,000000,1.9863,1.9863,1.9643,1.9787,213669,0
CAG.US,D,19851023,000000,1.9787,1.9863,1.9716,1.9787,159639,0
CAG.US,D,19851024,000000,1.9863,1.9933,1.9863,1.9863,120347,0
CAG.US,D,19851025,000000,1.9863,1.9863,1.9275,1.9351,192794,0
CAG.US,D,19851028,000000,1.9351,1.9351,1.9129,1.9203,224721,0
CAG.US,D,19851029,000000,1.9203,1.9351,1.9203,1.9351,120347,0
CAG.US,D,19851030,000000,1.9351,1.9421,1.9203,1.9421,149821,0
CAG.US,D,19851031,000000,1.9421,1.9716,1.9351,1.9716,108063,0
CAG.US,D,19851101,000000,1.9716,1.9863,1.9275,1.9495,233319,0
CAG.US,D,19851104,000000,1.9351,1.9351,1.9203,1.9203,516987,0
CAG.US,D,19851105,000000,1.9203,1.9568,1.9203,1.9495,155958,0
CAG.US,D,19851106,000000,1.9495,1.9787,1.9421,1.9643,416289,0
CAG.US,D,19851107,000000,1.9643,1.9787,1.9568,1.9643,241914,0
CAG.US,D,19851108,000000,1.9643,1.9863,1.9568,1.9787,396641,0
CAG.US,D,19851111,000000,1.9787,2.0523,1.9787,2.0523,422430,0
CAG.US,D,19851112,000000,2.0523,2.089,2.0374,2.0742,519445,0
CAG.US,D,19851113,000000,2.0742,2.0742,2.0301,2.0301,201392,0
CAG.US,D,19851114,000000,2.0301,2.0742,2.0228,2.0742,163326,0
CAG.US,D,19851115,000000,2.0742,2.1035,2.0595,2.0959,481372,0
CAG.US,D,19851118,000000,2.0959,2.1183,2.0959,2.1183,535404,0
CAG.US,D,19851119,000000,2.1255,2.1548,2.1255,2.1255,552599,0
CAG.US,D,19851120,000000,2.1403,2.1621,2.1403,2.1548,456816,0
CAG.US,D,19851121,000000,2.1691,2.1917,2.1691,2.1691,202623,0
CAG.US,D,19851122,000000,2.1691,2.1987,2.1691,2.1767,512074,0
CAG.US,D,19851125,000000,2.1691,2.1691,2.1476,2.1621,153502,0
CAG.US,D,19851126,000000,2.1621,2.1621,2.1476,2.1621,162098,0
CAG.US,D,19851127,000000,2.1621,2.1691,2.1548,2.1691,502251,0
CAG.US,D,19851129,000000,2.1691,2.1987,2.1691,2.1917,319280,0
CAG.US,D,19851202,000000,2.1837,2.1837,2.1691,2.1837,444537,0
CAG.US,D,19851203,000000,2.1837,2.1837,2.1621,2.1691,302086,0
CAG.US,D,19851204,000000,2.1691,2.1837,2.1691,2.1837,144903,0
CAG.US,D,19851205,000000,2.1837,2.1917,2.1691,2.1837,284893,0
CAG.US,D,19851206,000000,2.1837,2.1917,2.1403,2.1476,525582,0
CAG.US,D,19851209,000000,2.1476,2.1917,2.1329,2.1917,422430,0
CAG.US,D,19851210,000000,2.1917,2.2062,2.1767,2.1837,293496,0
CAG.US,D,19851211,000000,2.1837,2.2062,2.1691,2.2062,216130,0
CAG.US,D,19851212,000000,2.2062,2.2062,2.1691,2.1837,180515,0
CAG.US,D,19851213,000000,2.1987,2.2796,2.1987,2.2721,593124,0
CAG.US,D,19851216,000000,2.2721,2.4845,2.2721,2.426,498565,0
CAG.US,D,19851217,000000,2.426,2.426,2.3382,2.3382,749079,0
CAG.US,D,19851218,000000,2.3233,2.3233,2.2796,2.294,516987,0
CAG.US,D,19851219,000000,2.294,2.3308,2.2866,2.3308,1550962,0
CAG.US,D,19851220,000000,2.3308,2.3895,2.3011,2.3895,659433,0
CAG.US,D,19851223,000000,2.3747,2.3747,2.3382,2.3452,228405,0
CAG.US,D,19851224,000000,2.3452,2.3452,2.2648,2.294,367168,0
CAG.US,D,19851226,000000,2.294,2.294,2.2349,2.2577,580841,0
CAG.US,D,19851227,000000,2.2499,2.2499,2.2062,2.2206,682767,0
CAG.US,D,19851230,000000,2.2206,2.2349,2.1917,2.2206,440851,0
CAG.US,D,19851231,000000,2.2206,2.2349,2.2062,2.2349,501025,0
CAG.US,D,19860102,000000,2.2349,2.2349,2.1837,2.1987,349981,0
CAG.US,D,19860103,000000,2.1987,2.2206,2.1767,2.1987,223496,0
CAG.US,D,19860106,000000,2.1987,2.2282,2.1691,2.1691,125254,0
CAG.US,D,19860107,000000,2.1691,2.2206,2.1691,2.1917,273843,0
CAG.US,D,19860108,000000,2.1917,2.2431,2.1548,2.1767,1851819,0
CAG.US,D,19860109,000000,2.1691,2.1691,2.1106,2.1255,645927,0
CAG.US,D,19860110,000000,2.1255,2.1255,2.0446,2.0959,1128532,0
CAG.US,D,19860113,000000,2.0959,2.0959,2.0742,2.0959,668032,0
CAG.US,D,19860114,000000,2.1035,2.1691,2.1035,2.1691,1160459,0
CAG.US,D,19860115,000000,2.1837,2.2431,2.1837,2.2431,909944,0
CAG.US,D,19860116,000000,2.2431,2.3086,2.2431,2.3086,224721,0
CAG.US,D,19860117,000000,2.3086,2.3382,2.3086,2.3382,1379038,0
CAG.US,D,19860120,000000,2.3382,2.3599,2.3308,2.3599,535404,0
CAG.US,D,19860121,000000,2.3599,2.3599,2.3233,2.3382,1031516,0
CAG.US,D,19860122,000000,2.3382,2.3527,2.3233,2.3233,352433,0
CAG.US,D,19860123,000000,2.3233,2.3527,2.3086,2.3382,379452,0
