<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20170417,000000,2.1559,2.1582,2.1541,2.1582,228181,0
BGIO.US,D,20170418,000000,2.1612,2.1625,2.1541,2.1623,216544,0
BGIO.US,D,20170419,000000,2.1625,2.1653,2.1541,2.1541,259599,0
BGIO.US,D,20170420,000000,2.1541,2.1638,2.1541,2.1559,226093,0
BGIO.US,D,20170421,000000,2.1559,2.1582,2.1541,2.1582,58909,0
BGIO.US,D,20170424,000000,2.1582,2.1711,2.1518,2.169,135706,0
BGIO.US,D,20170425,000000,2.1646,2.1669,2.1605,2.1646,413525,0
BGIO.US,D,20170426,000000,2.1625,2.1646,2.1582,2.1625,355578,0
BGIO.US,D,20170427,000000,2.1625,2.1733,2.1614,2.1669,215199,0
BGIO.US,D,20170428,000000,2.1646,2.169,2.1605,2.1643,314550,0
BGIO.US,D,20170501,000000,2.1625,2.1711,2.1625,2.1669,171224,0
BGIO.US,D,20170502,000000,2.169,2.169,2.1582,2.1605,168822,0
BGIO.US,D,20170503,000000,2.1605,2.1625,2.1582,2.1616,82282,0
BGIO.US,D,20170504,000000,2.1669,2.1687,2.1582,2.1625,129493,0
BGIO.US,D,20170505,000000,2.1646,2.169,2.1614,2.1646,71069,0
BGIO.US,D,20170508,000000,2.1695,2.1711,2.1625,2.1646,113602,0
BGIO.US,D,20170509,000000,2.1711,2.1711,2.1582,2.1582,271458,0
BGIO.US,D,20170510,000000,2.1623,2.1687,2.1623,2.1646,108537,0
BGIO.US,D,20170511,000000,2.1797,2.1797,2.1711,2.1755,141066,0
BGIO.US,D,20170512,000000,2.1776,2.1863,2.1733,2.1839,257117,0
BGIO.US,D,20170515,000000,2.1784,2.182,2.1776,2.1776,190657,0
BGIO.US,D,20170516,000000,2.1733,2.1886,2.1733,2.1839,213881,0
BGIO.US,D,20170517,000000,2.182,2.1886,2.1797,2.1797,96084,0
BGIO.US,D,20170518,000000,2.1863,2.1886,2.182,2.1863,43752,0
BGIO.US,D,20170519,000000,2.1797,2.1903,2.1797,2.1797,199338,0
BGIO.US,D,20170522,000000,2.1863,2.1863,2.1646,2.1646,329996,0
BGIO.US,D,20170523,000000,2.1669,2.1733,2.1625,2.1625,615376,0
BGIO.US,D,20170524,000000,2.169,2.1711,2.1625,2.1659,427947,0
BGIO.US,D,20170525,000000,2.1669,2.169,2.1605,2.169,319759,0
BGIO.US,D,20170526,000000,2.1669,2.1755,2.1559,2.169,726944,0
BGIO.US,D,20170530,000000,2.169,2.1733,2.1646,2.1711,465620,0
BGIO.US,D,20170531,000000,2.1711,2.1711,2.1582,2.1582,279896,0
BGIO.US,D,20170601,000000,2.1646,2.1711,2.1614,2.1646,186253,0
BGIO.US,D,20170602,000000,2.169,2.1755,2.1646,2.1669,231965,0
BGIO.US,D,20170605,000000,2.1711,2.1776,2.1559,2.1625,754367,0
BGIO.US,D,20170606,000000,2.1669,2.1711,2.1625,2.1646,269463,0
BGIO.US,D,20170607,000000,2.169,2.1797,2.1646,2.1776,313601,0
BGIO.US,D,20170608,000000,2.1776,2.1839,2.1711,2.1839,257771,0
BGIO.US,D,20170609,000000,2.1839,2.1839,2.1807,2.1839,92556,0
BGIO.US,D,20170612,000000,2.182,2.182,2.1669,2.1733,188599,0
BGIO.US,D,20170613,000000,2.182,2.182,2.1711,2.1755,244341,0
BGIO.US,D,20170614,000000,2.1797,2.1863,2.1776,2.1863,91954,0
BGIO.US,D,20170615,000000,2.1863,2.1886,2.1755,2.1776,41113,0
BGIO.US,D,20170616,000000,2.1839,2.1839,2.1755,2.1755,172315,0
BGIO.US,D,20170619,000000,2.1831,2.1839,2.1733,2.1776,250454,0
BGIO.US,D,20170620,000000,2.1827,2.1827,2.1733,2.1776,286238,0
BGIO.US,D,20170621,000000,2.1829,2.1837,2.1755,2.1755,277628,0
BGIO.US,D,20170622,000000,2.1797,2.182,2.1776,2.1776,175148,0
BGIO.US,D,20170623,000000,2.1795,2.182,2.1755,2.1755,104314,0
BGIO.US,D,20170626,000000,2.1776,2.182,2.1755,2.1755,167226,0
BGIO.US,D,20170627,000000,2.1839,2.1977,2.1802,2.1886,310666,0
BGIO.US,D,20170628,000000,2.1839,2.1955,2.1821,2.1931,257350,0
BGIO.US,D,20170629,000000,2.1881,2.1955,2.1797,2.1909,97420,0
BGIO.US,D,20170630,000000,2.1955,2.1955,2.1863,2.1863,90197,0
BGIO.US,D,20170703,000000,2.1886,2.1955,2.182,2.1839,83067,0
BGIO.US,D,20170705,000000,2.1955,2.1955,2.1839,2.1955,167563,0
BGIO.US,D,20170706,000000,2.1977,2.1977,2.1886,2.1886,350447,0
BGIO.US,D,20170707,000000,2.1886,2.1997,2.1886,2.1997,216901,0
BGIO.US,D,20170710,000000,2.1931,2.2212,2.1931,2.2212,326807,0
BGIO.US,D,20170711,000000,2.2107,2.2107,2.1931,2.1997,238601,0
BGIO.US,D,20170712,000000,2.2019,2.2189,2.2019,2.2042,171953,0
BGIO.US,D,20170713,000000,2.2107,2.2168,2.2075,2.2168,142186,0
BGIO.US,D,20170714,000000,2.2212,2.2212,2.2107,2.2145,299115,0
BGIO.US,D,20170717,000000,2.211,2.2145,2.2072,2.2107,128124,0
BGIO.US,D,20170718,000000,2.2126,2.2126,2.2063,2.2107,194636,0
BGIO.US,D,20170719,000000,2.2101,2.228,2.2063,2.2107,310144,0
BGIO.US,D,20170720,000000,2.2063,2.2122,2.2019,2.2085,164987,0
BGIO.US,D,20170721,000000,2.2078,2.2085,2.1931,2.2063,209771,0
BGIO.US,D,20170724,000000,2.1997,2.2063,2.1997,2.2063,99801,0
BGIO.US,D,20170725,000000,2.2019,2.2046,2.1886,2.2019,162202,0
BGIO.US,D,20170726,000000,2.2042,2.2085,2.1997,2.2042,173029,0
BGIO.US,D,20170727,000000,2.2063,2.2107,2.1997,2.1997,130311,0
BGIO.US,D,20170728,000000,2.2075,2.2107,2.1977,2.1997,135396,0
BGIO.US,D,20170731,000000,2.2085,2.2236,2.1977,2.2085,312339,0
BGIO.US,D,20170801,000000,2.212,2.2168,2.2063,2.2126,37836,0
BGIO.US,D,20170802,000000,2.2187,2.2236,2.2126,2.2236,151814,0
BGIO.US,D,20170803,000000,2.2243,2.2324,2.2236,2.2324,108546,0
BGIO.US,D,20170804,000000,2.2295,2.239,2.2189,2.2189,122040,0
BGIO.US,D,20170807,000000,2.2168,2.3459,2.2145,2.2257,357240,0
BGIO.US,D,20170808,000000,2.229,2.23,2.2183,2.2183,97048,0
BGIO.US,D,20170809,000000,2.2189,2.224,2.1997,2.1997,423217,0
BGIO.US,D,20170810,000000,2.2042,2.208,2.1931,2.2019,225704,0
BGIO.US,D,20170811,000000,2.2107,2.2327,2.2107,2.2236,179862,0
BGIO.US,D,20170814,000000,2.2327,2.2369,2.2212,2.2303,93876,0
BGIO.US,D,20170815,000000,2.2189,2.2284,2.2042,2.2085,350060,0
BGIO.US,D,20170816,000000,2.2063,2.2145,2.2019,2.2063,186082,0
BGIO.US,D,20170817,000000,2.2042,2.2107,2.1997,2.1997,93661,0
BGIO.US,D,20170818,000000,2.1997,2.2042,2.1977,2.2019,255700,0
BGIO.US,D,20170821,000000,2.2035,2.2085,2.1977,2.1997,111969,0
BGIO.US,D,20170822,000000,2.2035,2.2189,2.1997,2.2189,250041,0
BGIO.US,D,20170823,000000,2.2145,2.2259,2.2085,2.2145,90099,0
BGIO.US,D,20170824,000000,2.2259,2.2284,2.2107,2.2126,102023,0
BGIO.US,D,20170825,000000,2.2131,2.2131,2.1997,2.2042,262755,0
BGIO.US,D,20170828,000000,2.2042,2.2107,2.1997,2.2042,389543,0
BGIO.US,D,20170829,000000,2.1997,2.2107,2.1955,2.1955,497683,0
BGIO.US,D,20170830,000000,2.1955,2.2042,2.1886,2.1931,443595,0
BGIO.US,D,20170831,000000,2.1997,2.1997,2.1909,2.1955,318758,0
BGIO.US,D,20170901,000000,2.1948,2.1997,2.1909,2.1931,294437,0
BGIO.US,D,20170905,000000,2.1977,2.2085,2.1955,2.1955,206112,0
BGIO.US,D,20170906,000000,2.2019,2.2042,2.1909,2.2042,225421,0
BGIO.US,D,20170907,000000,2.2042,2.2063,2.1955,2.2019,182645,0
BGIO.US,D,20170908,000000,2.2107,2.2303,2.1931,2.1955,264557,0
BGIO.US,D,20170911,000000,2.2042,2.2085,2.1955,2.2042,173382,0
BGIO.US,D,20170912,000000,2.1977,2.2019,2.1955,2.1997,149076,0
BGIO.US,D,20170913,000000,2.2019,2.22,2.2019,2.2063,190804,0
BGIO.US,D,20170914,000000,2.2236,2.2236,2.2107,2.2126,157539,0
BGIO.US,D,20170915,000000,2.2189,2.2212,2.2154,2.2189,89242,0
BGIO.US,D,20170918,000000,2.2189,2.2222,2.2063,2.2085,104604,0
BGIO.US,D,20170919,000000,2.2107,2.2203,2.2042,2.2189,211187,0
BGIO.US,D,20170920,000000,2.2107,2.2305,2.2107,2.2126,221027,0
BGIO.US,D,20170921,000000,2.2145,2.2212,2.2085,2.2085,207059,0
BGIO.US,D,20170922,000000,2.2107,2.2145,2.2063,2.2063,116536,0
BGIO.US,D,20170925,000000,2.2063,2.2126,2.2063,2.2063,153047,0
BGIO.US,D,20170926,000000,2.2212,2.2212,2.2042,2.2042,291695,0
BGIO.US,D,20170927,000000,2.2063,2.2168,2.2042,2.2042,175275,0
BGIO.US,D,20170928,000000,2.2107,2.2126,2.2042,2.2042,162713,0
BGIO.US,D,20170929,000000,2.2168,2.2212,2.2087,2.2212,160293,0
BGIO.US,D,20171002,000000,2.2236,2.2236,2.2145,2.2168,197966,0
BGIO.US,D,20171003,000000,2.2126,2.2305,2.2126,2.2305,160399,0
BGIO.US,D,20171004,000000,2.2189,2.2436,2.2189,2.2371,98979,0
BGIO.US,D,20171005,000000,2.2436,2.2528,2.2259,2.2329,255412,0
BGIO.US,D,20171006,000000,2.2528,2.2549,2.2236,2.2329,248411,0
BGIO.US,D,20171009,000000,2.2394,2.2394,2.228,2.2348,76469,0
BGIO.US,D,20171010,000000,2.2371,2.2505,2.2236,2.2305,195301,0
BGIO.US,D,20171011,000000,2.2418,2.2418,2.2212,2.2284,179577,0
BGIO.US,D,20171012,000000,2.2329,2.2329,2.2212,2.2305,222450,0
BGIO.US,D,20171013,000000,2.2418,2.2505,2.2305,2.2505,160367,0
BGIO.US,D,20171016,000000,2.2371,2.2633,2.2366,2.2459,141797,0
BGIO.US,D,20171017,000000,2.2553,2.2633,2.2459,2.2553,332980,0
BGIO.US,D,20171018,000000,2.2588,2.2588,2.2329,2.2418,167429,0
BGIO.US,D,20171019,000000,2.2398,2.2418,2.2259,2.2259,180251,0
BGIO.US,D,20171020,000000,2.2236,2.2371,2.2212,2.2305,411170,0
BGIO.US,D,20171023,000000,2.2329,2.2601,2.2329,2.2553,182570,0
BGIO.US,D,20171024,000000,2.2612,2.2612,2.2371,2.2394,308878,0
BGIO.US,D,20171025,000000,2.2459,2.2459,2.2189,2.2212,361716,0
BGIO.US,D,20171026,000000,2.2212,2.2212,2.1975,2.204,747313,0
BGIO.US,D,20171027,000000,2.2061,2.2122,2.2017,2.204,249267,0
BGIO.US,D,20171030,000000,2.2017,2.207,2.1993,2.1993,167414,0
BGIO.US,D,20171031,000000,2.1993,2.2145,2.1992,2.2145,243779,0
BGIO.US,D,20171101,000000,2.2126,2.2259,2.2061,2.2259,420158,0
BGIO.US,D,20171102,000000,2.2168,2.2259,2.2126,2.2236,123682,0
BGIO.US,D,20171103,000000,2.2236,2.2307,2.2126,2.2284,150781,0
BGIO.US,D,20171106,000000,2.2212,2.2459,2.2212,2.2459,117752,0
BGIO.US,D,20171107,000000,2.2459,2.2459,2.2107,2.2126,417063,0
BGIO.US,D,20171108,000000,2.2259,2.2259,2.1883,2.1993,517804,0
BGIO.US,D,20171109,000000,2.1969,2.204,2.1883,2.2017,428645,0
BGIO.US,D,20171110,000000,2.2085,2.2236,2.1965,2.2061,386595,0
BGIO.US,D,20171113,000000,2.204,2.204,2.1701,2.1837,595130,0
BGIO.US,D,20171114,000000,2.1861,2.1876,2.1683,2.1683,419164,0
BGIO.US,D,20171115,000000,2.1701,2.177,2.1483,2.1614,623448,0
BGIO.US,D,20171116,000000,2.1683,2.1883,2.1614,2.1659,720539,0
BGIO.US,D,20171117,000000,2.1659,2.1861,2.146,2.155,757171,0
BGIO.US,D,20171120,000000,2.1569,2.1591,2.0989,2.1324,723745,0
BGIO.US,D,20171121,000000,2.1347,2.1483,2.1124,2.1369,527713,0
BGIO.US,D,20171122,000000,2.1391,2.1483,2.1124,2.119,712877,0
BGIO.US,D,20171124,000000,2.1235,2.1324,2.1101,2.1257,379700,0
BGIO.US,D,20171127,000000,2.1347,2.155,2.1213,2.1528,469977,0
BGIO.US,D,20171128,000000,2.155,2.1659,2.1391,2.1637,420684,0
BGIO.US,D,20171129,000000,2.1659,2.1683,2.1347,2.1637,402908,0
BGIO.US,D,20171130,000000,2.1528,2.1683,2.1437,2.1569,342034,0
BGIO.US,D,20171201,000000,2.146,2.1975,2.146,2.1861,231813,0
BGIO.US,D,20171204,000000,2.1793,2.204,2.1324,2.1347,542153,0
BGIO.US,D,20171205,000000,2.1347,2.1614,2.1347,2.1528,217490,0
BGIO.US,D,20171206,000000,2.155,2.177,2.1528,2.161,428588,0
BGIO.US,D,20171207,000000,2.1659,2.1837,2.1511,2.177,230257,0
BGIO.US,D,20171208,000000,2.1815,2.2171,2.1724,2.177,369385,0
BGIO.US,D,20171211,000000,2.1837,2.2042,2.148,2.1502,553232,0
BGIO.US,D,20171212,000000,2.1591,2.1659,2.1446,2.1457,430512,0
BGIO.US,D,20171213,000000,2.1502,2.1952,2.1411,2.1701,486319,0
BGIO.US,D,20171214,000000,2.1591,2.1772,2.1434,2.1434,861881,0
BGIO.US,D,20171215,000000,2.1502,2.1659,2.148,2.1502,252156,0
BGIO.US,D,20171218,000000,2.148,2.1659,2.1434,2.1434,304334,0
BGIO.US,D,20171219,000000,2.1367,2.1526,2.1345,2.1434,1095471,0
BGIO.US,D,20171220,000000,2.15,2.1547,2.1411,2.1547,548504,0
BGIO.US,D,20171221,000000,2.1457,2.1627,2.1457,2.1591,657172,0
BGIO.US,D,20171222,000000,2.1502,2.177,2.1502,2.1747,549127,0
BGIO.US,D,20171226,000000,2.1861,2.249,2.1815,2.2194,447113,0
BGIO.US,D,20171227,000000,2.2264,2.2307,2.1724,2.1861,189174,0
BGIO.US,D,20171228,000000,2.195,2.204,2.1724,2.204,744869,0
BGIO.US,D,20171229,000000,2.2147,2.2192,2.1657,2.2017,1186128,0
BGIO.US,D,20180102,000000,2.1812,2.2215,2.1788,2.2017,418809,0
BGIO.US,D,20180103,000000,2.1926,2.211,2.1926,2.211,283358,0
BGIO.US,D,20180104,000000,2.2087,2.2087,2.1993,2.2017,71259,0
BGIO.US,D,20180105,000000,2.211,2.2215,2.2029,2.2087,152303,0
BGIO.US,D,20180108,000000,2.204,2.2262,2.204,2.2192,397766,0
BGIO.US,D,20180109,000000,2.2332,2.2332,2.2003,2.211,305461,0
BGIO.US,D,20180110,000000,2.2215,2.2215,2.2051,2.213,455873,0
BGIO.US,D,20180111,000000,2.2215,2.2215,2.1835,2.2017,355456,0
BGIO.US,D,20180112,000000,2.2063,2.2063,2.1903,2.2063,277791,0
BGIO.US,D,20180116,000000,2.211,2.2239,2.2017,2.2171,185291,0
BGIO.US,D,20180117,000000,2.204,2.2239,2.204,2.2171,214041,0
BGIO.US,D,20180118,000000,2.2262,2.2262,2.2087,2.2087,244771,0
BGIO.US,D,20180119,000000,2.1973,2.2239,2.1973,2.2087,224497,0
BGIO.US,D,20180122,000000,2.2017,2.225,2.2017,2.2171,182991,0
BGIO.US,D,20180123,000000,2.2192,2.2239,2.2087,2.2087,149887,0
BGIO.US,D,20180124,000000,2.211,2.2175,2.2075,2.2147,337393,0
BGIO.US,D,20180125,000000,2.2262,2.2262,2.2063,2.2114,89019,0
BGIO.US,D,20180126,000000,2.2136,2.2168,2.2063,2.2087,126238,0
BGIO.US,D,20180129,000000,2.1722,2.2072,2.1722,2.1973,726201,0
BGIO.US,D,20180130,000000,2.1805,2.2017,2.1633,2.168,365429,0
BGIO.US,D,20180131,000000,2.1993,2.2239,2.1791,2.2239,354190,0
BGIO.US,D,20180201,000000,2.2215,2.2307,2.2052,2.2215,352641,0
BGIO.US,D,20180202,000000,2.2171,2.2192,2.1612,2.1612,535540,0
BGIO.US,D,20180205,000000,2.1612,2.1743,2.1275,2.1298,218760,0
BGIO.US,D,20180206,000000,2.1275,2.1881,2.1184,2.1881,952581,0
BGIO.US,D,20180207,000000,2.1523,2.1722,2.1479,2.17,462767,0
BGIO.US,D,20180208,000000,2.1745,2.2215,2.1612,2.1859,249912,0
BGIO.US,D,20180209,000000,2.1903,2.1903,2.1432,2.1432,264149,0
BGIO.US,D,20180212,000000,2.1455,2.1768,2.1455,2.17,121796,0
BGIO.US,D,20180213,000000,2.1765,2.1835,2.1566,2.1768,265965,0
BGIO.US,D,20180214,000000,2.1768,2.1881,2.1745,2.1835,267960,0
BGIO.US,D,20180215,000000,2.1859,2.1859,2.1509,2.1588,336405,0
BGIO.US,D,20180216,000000,2.17,2.1791,2.1657,2.1791,98090,0
BGIO.US,D,20180220,000000,2.17,2.1722,2.1475,2.1657,243378,0
BGIO.US,D,20180221,000000,2.1791,2.1791,2.1453,2.1521,445422,0
BGIO.US,D,20180222,000000,2.1657,2.1657,2.1612,2.1612,105217,0
BGIO.US,D,20180223,000000,2.164,2.168,2.1588,2.1633,127008,0
BGIO.US,D,20180226,000000,2.1521,2.1791,2.1475,2.1566,578217,0
BGIO.US,D,20180227,000000,2.17,2.17,2.1453,2.1498,222724,0
BGIO.US,D,20180228,000000,2.1498,2.1656,2.134,2.1453,426933,0
BGIO.US,D,20180301,000000,2.1475,2.1566,2.1453,2.1543,133775,0
BGIO.US,D,20180302,000000,2.1566,2.1566,2.1385,2.1453,109503,0
BGIO.US,D,20180305,000000,2.1521,2.1566,2.1453,2.1521,224742,0
BGIO.US,D,20180306,000000,2.1566,2.1566,2.1453,2.1546,122844,0
BGIO.US,D,20180307,000000,2.1498,2.1633,2.1498,2.1612,90894,0
BGIO.US,D,20180308,000000,2.1498,2.1657,2.1475,2.1521,370087,0
BGIO.US,D,20180309,000000,2.1566,2.1588,2.1475,2.1498,70542,0
BGIO.US,D,20180312,000000,2.1543,2.1543,2.1363,2.143,230393,0
BGIO.US,D,20180313,000000,2.1498,2.1543,2.143,2.1475,308676,0
BGIO.US,D,20180314,000000,2.1588,2.1632,2.1475,2.1566,287387,0
BGIO.US,D,20180315,000000,2.1724,2.1724,2.1566,2.1566,161670,0
BGIO.US,D,20180316,000000,2.1657,2.172,2.1633,2.168,265193,0
BGIO.US,D,20180319,000000,2.1588,2.1747,2.1566,2.1701,245980,0
BGIO.US,D,20180320,000000,2.177,2.177,2.1453,2.1588,351439,0
BGIO.US,D,20180321,000000,2.1612,2.1612,2.1384,2.1521,230352,0
BGIO.US,D,20180322,000000,2.15,2.1508,2.118,2.1203,272783,0
BGIO.US,D,20180323,000000,2.1203,2.1317,2.1113,2.1317,220107,0
BGIO.US,D,20180326,000000,2.1317,2.1317,2.1089,2.1113,320475,0
BGIO.US,D,20180327,000000,2.118,2.1226,2.1067,2.1113,212259,0
BGIO.US,D,20180328,000000,2.1203,2.1203,2.1044,2.1135,340021,0
BGIO.US,D,20180329,000000,2.1226,2.1566,2.118,2.1543,537695,0
BGIO.US,D,20180402,000000,2.1407,2.1588,2.1407,2.1566,371660,0
BGIO.US,D,20180403,000000,2.1633,2.1633,2.1453,2.1588,242627,0
BGIO.US,D,20180404,000000,2.1612,2.168,2.134,2.1612,262578,0
BGIO.US,D,20180405,000000,2.1633,2.1657,2.1543,2.1566,132892,0
BGIO.US,D,20180406,000000,2.1633,2.1657,2.1616,2.1657,112624,0
BGIO.US,D,20180409,000000,2.1566,2.168,2.1543,2.1633,229719,0
BGIO.US,D,20180410,000000,2.1566,2.1657,2.1543,2.1588,83975,0
BGIO.US,D,20180411,000000,2.1453,2.168,2.1407,2.1633,129743,0
BGIO.US,D,20180412,000000,2.1566,2.1747,2.1475,2.1475,139189,0
BGIO.US,D,20180413,000000,2.1612,2.1749,2.1522,2.1522,43974,0
BGIO.US,D,20180416,000000,2.1499,2.1772,2.1499,2.1567,127232,0
BGIO.US,D,20180417,000000,2.1567,2.1612,2.1452,2.1499,176298,0
BGIO.US,D,20180418,000000,2.1567,2.1659,2.1499,2.1612,174647,0
BGIO.US,D,20180419,000000,2.1704,2.1704,2.1612,2.1659,97435,0
BGIO.US,D,20180420,000000,2.1681,2.1681,2.1567,2.1567,81577,0
BGIO.US,D,20180423,000000,2.1659,2.1659,2.1543,2.1567,107977,0
BGIO.US,D,20180424,000000,2.1567,2.1567,2.1339,2.1362,226472,0
BGIO.US,D,20180425,000000,2.1362,2.1475,2.1339,2.1407,434430,0
BGIO.US,D,20180426,000000,2.1475,2.1584,2.1429,2.1475,185821,0
BGIO.US,D,20180427,000000,2.1704,2.1704,2.1475,2.1499,101774,0
BGIO.US,D,20180430,000000,2.1681,2.1795,2.1589,2.1659,256492,0
BGIO.US,D,20180501,000000,2.1704,2.1704,2.1384,2.1475,223689,0
BGIO.US,D,20180502,000000,2.1522,2.1635,2.1407,2.1475,175368,0
BGIO.US,D,20180503,000000,2.1543,2.1543,2.1245,2.1362,479217,0
BGIO.US,D,20180504,000000,2.1429,2.1429,2.1224,2.1224,584728,0
BGIO.US,D,20180507,000000,2.1293,2.1316,2.1224,2.1293,225600,0
BGIO.US,D,20180508,000000,2.1362,2.1362,2.1132,2.1156,180562,0
BGIO.US,D,20180509,000000,2.1224,2.1224,2.1156,2.1178,153974,0
BGIO.US,D,20180510,000000,2.1178,2.1224,2.0996,2.1041,533189,0
BGIO.US,D,20180511,000000,2.1156,2.1178,2.1098,2.1132,231457,0
BGIO.US,D,20180514,000000,2.1132,2.1271,2.1132,2.1225,248694,0
BGIO.US,D,20180515,000000,2.1202,2.1257,2.1132,2.1132,224647,0
BGIO.US,D,20180516,000000,2.1178,2.1202,2.111,2.1202,314576,0
BGIO.US,D,20180517,000000,2.1202,2.1204,2.1087,2.111,225573,0
BGIO.US,D,20180518,000000,2.1156,2.1202,2.1132,2.1156,125450,0
BGIO.US,D,20180521,000000,2.1202,2.1225,2.111,2.1225,189815,0
BGIO.US,D,20180522,000000,2.1225,2.1317,2.1132,2.1132,229182,0
BGIO.US,D,20180523,000000,2.1225,2.1294,2.0972,2.1178,278314,0
BGIO.US,D,20180524,000000,2.109,2.1156,2.0996,2.1087,228115,0
BGIO.US,D,20180525,000000,2.111,2.1202,2.111,2.111,119359,0
BGIO.US,D,20180529,000000,2.1202,2.1202,2.1074,2.111,121035,0
BGIO.US,D,20180530,000000,2.1202,2.1202,2.1132,2.1202,131758,0
BGIO.US,D,20180531,000000,2.1294,2.1294,2.104,2.1064,313590,0
BGIO.US,D,20180601,000000,2.111,2.1271,2.1064,2.1247,114879,0
BGIO.US,D,20180604,000000,2.1271,2.1271,2.0996,2.1064,255251,0
BGIO.US,D,20180605,000000,2.1156,2.1156,2.095,2.0972,295802,0
BGIO.US,D,20180606,000000,2.1064,2.1087,2.0903,2.095,398181,0
BGIO.US,D,20180607,000000,2.104,2.104,2.0881,2.0903,178386,0
BGIO.US,D,20180608,000000,2.0996,2.0996,2.0926,2.0926,138077,0
BGIO.US,D,20180611,000000,2.104,2.104,2.0811,2.0903,359194,0
BGIO.US,D,20180612,000000,2.0811,2.0881,2.0765,2.0835,518633,0
BGIO.US,D,20180613,000000,2.0811,2.0926,2.0674,2.0697,976395,0
BGIO.US,D,20180614,000000,2.0881,2.0881,2.0744,2.0744,350165,0
BGIO.US,D,20180615,000000,2.0881,2.0881,2.0744,2.079,92164,0
BGIO.US,D,20180618,000000,2.0768,2.0817,2.0744,2.079,162197,0
BGIO.US,D,20180619,000000,2.0744,2.0859,2.0536,2.0765,546589,0
BGIO.US,D,20180620,000000,2.0765,2.0765,2.0651,2.0697,295628,0
BGIO.US,D,20180621,000000,2.0744,2.0765,2.0697,2.0719,119160,0
BGIO.US,D,20180622,000000,2.074,2.0752,2.0627,2.0627,359405,0
BGIO.US,D,20180625,000000,2.0765,2.0765,2.0582,2.0582,190497,0
BGIO.US,D,20180626,000000,2.0673,2.0719,2.0605,2.0651,265084,0
BGIO.US,D,20180627,000000,2.0744,2.0744,2.0637,2.0719,213279,0
BGIO.US,D,20180628,000000,2.0692,2.0719,2.0559,2.0559,409033,0
BGIO.US,D,20180629,000000,2.0744,2.0744,2.049,2.0651,300215,0
BGIO.US,D,20180702,000000,2.0673,2.0673,2.0536,2.0536,134724,0
