<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTB.US,D,20170412,000000,25.323,25.323,24.796,24.981,307899,0
NTB.US,D,20170413,000000,24.891,24.956,24.422,24.508,317249,0
NTB.US,D,20170417,000000,24.678,25.076,24.422,25.053,301838,0
NTB.US,D,20170418,000000,24.964,25.148,24.779,24.986,75315,0
NTB.US,D,20170419,000000,25.131,25.38,25.003,25.282,169776,0
NTB.US,D,20170420,000000,25.482,25.833,25.364,25.752,173014,0
NTB.US,D,20170421,000000,25.666,25.673,25.252,25.364,185503,0
NTB.US,D,20170424,000000,25.716,25.788,25.532,25.651,196734,0
NTB.US,D,20170425,000000,25.732,26.018,25.637,25.707,351670,0
NTB.US,D,20170426,000000,26.346,26.481,25.805,26.193,995018,0
NTB.US,D,20170427,000000,26.331,26.522,26.185,26.208,682138,0
NTB.US,D,20170428,000000,26.338,26.585,25.923,26.552,366297,0
NTB.US,D,20170501,000000,26.736,27.399,26.736,27.128,420336,0
NTB.US,D,20170502,000000,27.035,27.209,26.974,27.097,200046,0
NTB.US,D,20170503,000000,27.128,27.51,26.881,27.224,367193,0
NTB.US,D,20170504,000000,27.23,27.72,27.191,27.679,338587,0
NTB.US,D,20170505,000000,27.75,28.215,27.575,27.67,176271,0
NTB.US,D,20170508,000000,27.711,27.808,27.399,27.641,176597,0
NTB.US,D,20170509,000000,27.679,27.766,27.318,27.536,129051,0
NTB.US,D,20170510,000000,27.359,27.662,27.266,27.423,286630,0
NTB.US,D,20170511,000000,27.383,27.723,27.013,27.705,213384,0
NTB.US,D,20170512,000000,27.537,27.694,27.416,27.545,338311,0
NTB.US,D,20170515,000000,27.448,27.57,27.408,27.439,470011,0
NTB.US,D,20170516,000000,27.448,27.537,26.964,27.431,205843,0
NTB.US,D,20170517,000000,27.156,27.344,26.496,26.616,270157,0
NTB.US,D,20170518,000000,26.561,27.021,26.382,26.842,273828,0
NTB.US,D,20170519,000000,26.868,27.263,26.868,26.889,259726,0
NTB.US,D,20170522,000000,27.021,27.021,26.634,26.842,590942,0
NTB.US,D,20170523,000000,26.819,26.925,26.681,26.835,220436,0
NTB.US,D,20170524,000000,26.842,26.842,26.52,26.763,101264,0
NTB.US,D,20170525,000000,26.722,26.957,26.616,26.722,441075,0
NTB.US,D,20170526,000000,26.616,26.722,26.471,26.706,107284,0
NTB.US,D,20170530,000000,26.513,26.73,26.231,26.73,201536,0
NTB.US,D,20170531,000000,26.643,26.738,26.465,26.585,154489,0
NTB.US,D,20170601,000000,26.593,27.053,26.345,27.038,451703,0
NTB.US,D,20170602,000000,27.038,27.256,26.842,26.925,266331,0
NTB.US,D,20170605,000000,26.86,27.206,26.681,26.748,276346,0
NTB.US,D,20170606,000000,26.643,27.156,26.447,27.005,363297,0
NTB.US,D,20170607,000000,27.093,27.616,27.084,27.56,305874,0
NTB.US,D,20170608,000000,27.56,28.381,27.545,27.85,463957,0
NTB.US,D,20170609,000000,27.917,28.486,27.871,28.141,593367,0
NTB.US,D,20170612,000000,28.077,28.407,27.271,27.795,476960,0
NTB.US,D,20170613,000000,27.997,28.214,27.891,28.141,446891,0
NTB.US,D,20170614,000000,28.027,28.214,27.85,28.108,438630,0
NTB.US,D,20170615,000000,27.923,28.197,27.923,28.044,256879,0
NTB.US,D,20170616,000000,27.948,28.407,27.907,28.174,388099,0
NTB.US,D,20170619,000000,28.381,28.571,27.85,27.9,448705,0
NTB.US,D,20170620,000000,27.858,28.204,27.408,27.416,364958,0
NTB.US,D,20170621,000000,27.423,27.511,26.908,27.19,650971,0
NTB.US,D,20170622,000000,27.279,27.303,26.673,27.06,582599,0
NTB.US,D,20170623,000000,26.969,27.317,26.643,26.755,6901467,0
NTB.US,D,20170626,000000,26.673,27.271,26.48,26.957,774755,0
NTB.US,D,20170627,000000,26.979,27.39,26.819,26.875,862874,0
NTB.US,D,20170628,000000,27.093,27.353,26.868,27.183,620620,0
NTB.US,D,20170629,000000,27.423,27.858,27.156,27.359,895361,0
NTB.US,D,20170630,000000,27.325,27.502,27.093,27.487,383848,0
NTB.US,D,20170703,000000,27.69,28.214,27.399,28.069,250324,0
NTB.US,D,20170705,000000,27.85,28.214,27.565,28.108,528190,0
NTB.US,D,20170706,000000,28.044,28.149,27.746,27.826,486511,0
NTB.US,D,20170707,000000,27.98,28.762,27.803,28.214,631038,0
NTB.US,D,20170710,000000,28.23,28.381,27.9,28.319,587807,0
NTB.US,D,20170711,000000,28.214,28.391,27.987,28.115,313904,0
NTB.US,D,20170712,000000,28.165,28.56,28.115,28.26,356322,0
NTB.US,D,20170713,000000,28.247,28.247,27.907,28.156,195200,0
NTB.US,D,20170714,000000,27.961,28.149,27.795,28.006,232369,0
NTB.US,D,20170717,000000,27.917,28.1,27.842,27.882,332000,0
NTB.US,D,20170718,000000,27.698,27.948,27.616,27.624,219841,0
NTB.US,D,20170719,000000,27.634,27.778,27.545,27.624,226563,0
NTB.US,D,20170720,000000,27.608,27.778,27.59,27.754,190426,0
NTB.US,D,20170721,000000,28.221,28.26,27.613,27.672,280646,0
NTB.US,D,20170724,000000,27.599,27.811,27.439,27.738,412261,0
NTB.US,D,20170725,000000,27.997,28.1,27.834,28.035,533285,0
NTB.US,D,20170726,000000,28.181,28.23,27.537,27.616,620686,0
NTB.US,D,20170727,000000,27.738,27.948,27.56,27.746,328779,0
NTB.US,D,20170728,000000,27.643,27.672,27.303,27.335,209438,0
NTB.US,D,20170731,000000,27.529,27.577,27.246,27.482,348479,0
NTB.US,D,20170801,000000,27.57,28.174,27.553,28.012,479198,0
NTB.US,D,20170802,000000,28.1,28.149,27.657,27.842,131397,0
NTB.US,D,20170803,000000,27.803,27.858,27.457,27.672,229555,0
NTB.US,D,20170804,000000,27.834,28.012,27.834,27.882,161191,0
NTB.US,D,20170807,000000,27.858,27.939,27.65,27.826,185447,0
NTB.US,D,20170808,000000,27.73,28.044,27.672,27.834,327268,0
NTB.US,D,20170809,000000,27.786,28.006,27.335,27.511,209707,0
NTB.US,D,20170810,000000,27.407,27.49,27.016,27.041,178297,0
NTB.US,D,20170811,000000,27.123,27.169,26.699,26.966,225759,0
NTB.US,D,20170814,000000,27.211,27.342,26.951,27.309,220570,0
NTB.US,D,20170815,000000,27.415,27.438,27.149,27.268,118573,0
NTB.US,D,20170816,000000,27.301,27.463,27.07,27.179,138567,0
NTB.US,D,20170817,000000,27.041,27.187,26.381,26.422,186739,0
NTB.US,D,20170818,000000,26.153,26.657,26.099,26.52,179176,0
NTB.US,D,20170821,000000,26.529,26.529,26.299,26.38,122454,0
NTB.US,D,20170822,000000,26.446,26.686,26.384,26.6,322770,0
NTB.US,D,20170823,000000,26.413,26.966,26.406,26.854,218221,0
NTB.US,D,20170824,000000,26.973,27.276,26.854,27.179,227358,0
NTB.US,D,20170825,000000,27.234,27.381,26.884,27.203,132040,0
NTB.US,D,20170828,000000,27.169,27.169,26.813,27.016,305217,0
NTB.US,D,20170829,000000,26.951,26.951,26.77,26.829,155661,0
NTB.US,D,20170830,000000,26.901,26.96,26.65,26.723,141821,0
NTB.US,D,20170831,000000,26.796,26.918,26.65,26.756,167634,0
NTB.US,D,20170901,000000,26.813,27.057,26.813,26.934,156062,0
NTB.US,D,20170905,000000,26.934,26.934,26.178,26.186,231744,0
NTB.US,D,20170906,000000,26.268,26.329,26.089,26.113,187575,0
NTB.US,D,20170907,000000,26.186,26.227,25.518,25.656,392133,0
NTB.US,D,20170908,000000,25.715,26.235,25.689,25.843,404957,0
NTB.US,D,20170911,000000,26.039,26.65,25.946,26.616,267589,0
NTB.US,D,20170912,000000,26.699,27.187,26.699,27.138,573403,0
NTB.US,D,20170913,000000,27.114,27.52,27.07,27.502,388207,0
NTB.US,D,20170914,000000,27.529,28.003,27.511,27.87,421361,0
NTB.US,D,20170915,000000,27.798,28.139,27.707,28.048,523070,0
NTB.US,D,20170918,000000,28.074,28.673,28.032,28.628,326227,0
NTB.US,D,20170919,000000,28.553,28.839,28.477,28.577,357181,0
NTB.US,D,20170920,000000,28.587,29.475,28.537,29.205,985961,0
NTB.US,D,20170921,000000,29.196,29.587,29.196,29.391,550024,0
NTB.US,D,20170922,000000,29.409,29.8,29.303,29.758,195168,0
NTB.US,D,20170925,000000,29.238,29.506,28.568,28.782,433580,0
NTB.US,D,20170926,000000,28.813,28.992,28.577,28.577,313877,0
NTB.US,D,20170927,000000,28.806,28.854,28.563,28.831,476460,0
NTB.US,D,20170928,000000,28.936,29.79,28.936,29.629,463243,0
NTB.US,D,20170929,000000,29.602,29.864,29.563,29.814,402529,0
NTB.US,D,20171002,000000,29.766,29.814,29.48,29.766,236679,0
NTB.US,D,20171003,000000,29.83,29.871,29.409,29.766,405689,0
NTB.US,D,20171004,000000,29.79,30.132,29.48,29.512,454230,0
NTB.US,D,20171005,000000,29.686,30.101,29.499,29.822,365736,0
NTB.US,D,20171006,000000,29.79,30.041,29.725,30.02,298628,0
NTB.US,D,20171009,000000,30.049,30.229,29.945,30.049,179087,0
NTB.US,D,20171010,000000,30.222,30.353,30.003,30.011,277809,0
NTB.US,D,20171011,000000,29.994,30.336,29.594,29.602,122485,0
NTB.US,D,20171012,000000,29.571,29.708,29.091,29.425,211507,0
NTB.US,D,20171013,000000,29.438,29.512,29.196,29.438,168119,0
NTB.US,D,20171016,000000,29.48,29.571,29.222,29.367,267906,0
NTB.US,D,20171017,000000,29.475,29.475,28.854,28.904,200071,0
NTB.US,D,20171018,000000,28.97,29.232,28.904,29.142,179051,0
NTB.US,D,20171019,000000,28.846,29.269,28.846,29.149,159594,0
NTB.US,D,20171020,000000,29.506,29.571,29.295,29.438,175260,0
NTB.US,D,20171023,000000,29.548,29.573,28.936,29.009,109050,0
NTB.US,D,20171024,000000,29.17,29.466,28.926,29.142,339492,0
NTB.US,D,20171025,000000,30.516,30.572,29.521,29.734,738091,0
NTB.US,D,20171026,000000,30.041,31.002,29.822,30.953,448699,0
NTB.US,D,20171027,000000,30.953,31.704,30.863,30.927,685541,0
NTB.US,D,20171030,000000,30.774,31.239,30.47,30.516,217390,0
NTB.US,D,20171031,000000,30.516,30.727,30.362,30.392,304073,0
NTB.US,D,20171101,000000,30.652,30.695,29.686,30.041,374083,0
NTB.US,D,20171102,000000,30.101,30.279,28.831,29.269,625712,0
NTB.US,D,20171103,000000,29.222,29.717,28.806,29.602,363160,0
NTB.US,D,20171106,000000,29.642,29.66,29.069,29.391,406829,0
NTB.US,D,20171107,000000,29.538,29.669,29.005,29.123,359483,0
NTB.US,D,20171108,000000,28.976,29.669,28.367,29.642,436241,0
NTB.US,D,20171109,000000,29.382,29.584,29.114,29.48,290765,0
NTB.US,D,20171110,000000,29.466,29.795,29.466,29.719,192839,0
NTB.US,D,20171113,000000,29.555,30.278,29.331,30.228,278915,0
NTB.US,D,20171114,000000,30.106,31.05,30.106,30.904,1203012,0
NTB.US,D,20171115,000000,30.745,31.075,30.525,30.681,351825,0
NTB.US,D,20171116,000000,30.913,31.007,30.778,30.86,293672,0
NTB.US,D,20171117,000000,30.663,30.827,30.582,30.787,202978,0
NTB.US,D,20171120,000000,30.827,30.886,30.714,30.86,411230,0
NTB.US,D,20171121,000000,31.058,31.098,30.736,30.868,515071,0
NTB.US,D,20171122,000000,30.919,31.377,30.913,31.319,212736,0
NTB.US,D,20171124,000000,31.437,31.595,31.254,31.437,76045,0
NTB.US,D,20171127,000000,31.468,31.655,31.441,31.532,466254,0
NTB.US,D,20171128,000000,31.599,32.354,31.552,32.14,711388,0
NTB.US,D,20171129,000000,32.312,32.989,32.272,32.634,946945,0
NTB.US,D,20171130,000000,32.692,33.127,32.437,32.659,724538,0
NTB.US,D,20171201,000000,32.774,33.396,31.751,32.757,648576,0
NTB.US,D,20171204,000000,33.441,33.495,32.52,32.535,868164,0
NTB.US,D,20171205,000000,32.651,32.814,31.007,31.117,939299,0
NTB.US,D,20171206,000000,31.075,31.532,30.77,31.196,445384,0
NTB.US,D,20171207,000000,31.205,31.812,31.147,31.78,239070,0
NTB.US,D,20171208,000000,31.927,31.927,31.403,31.576,125906,0
NTB.US,D,20171211,000000,31.615,31.749,31.081,31.188,240710,0
NTB.US,D,20171212,000000,31.205,31.444,30.986,30.993,236548,0
NTB.US,D,20171213,000000,31.075,31.254,30.63,30.646,300376,0
NTB.US,D,20171214,000000,30.77,30.969,30.424,30.525,152734,0
NTB.US,D,20171215,000000,30.681,31.512,30.681,30.959,815924,0
NTB.US,D,20171218,000000,31.254,31.578,30.851,31.188,471822,0
NTB.US,D,20171219,000000,31.474,31.599,30.745,30.919,457086,0
NTB.US,D,20171220,000000,31.024,31.123,30.392,30.499,343432,0
NTB.US,D,20171221,000000,30.606,30.844,30.443,30.73,423826,0
NTB.US,D,20171222,000000,30.796,31.024,30.508,30.949,175121,0
NTB.US,D,20171226,000000,30.969,31.179,30.541,30.582,216490,0
NTB.US,D,20171227,000000,30.555,30.77,30.045,30.098,235132,0
NTB.US,D,20171228,000000,30.106,30.361,29.884,30.113,301503,0
NTB.US,D,20171229,000000,30.121,30.18,29.785,29.793,333066,0
NTB.US,D,20180102,000000,29.892,30.18,29.728,30.155,275585,0
NTB.US,D,20180103,000000,30.163,30.467,29.753,30.106,256749,0
NTB.US,D,20180104,000000,30.293,30.805,30.073,30.697,494253,0
NTB.US,D,20180105,000000,31.117,31.39,30.704,30.787,421789,0
NTB.US,D,20180108,000000,30.919,31.367,30.582,31.075,368657,0
NTB.US,D,20180109,000000,31.812,32.084,31.502,31.772,405338,0
NTB.US,D,20180110,000000,31.855,32.782,31.772,32.455,339908,0
NTB.US,D,20180111,000000,32.418,33.372,32.018,33.127,366911,0
NTB.US,D,20180112,000000,33.306,33.52,32.889,33.026,340267,0
NTB.US,D,20180116,000000,33.388,33.432,33.035,33.043,215531,0
NTB.US,D,20180117,000000,33.07,33.258,32.847,33.234,270317,0
NTB.US,D,20180118,000000,33.185,33.323,33.003,33.14,262739,0
NTB.US,D,20180119,000000,33.026,33.323,32.88,33.078,391378,0
NTB.US,D,20180122,000000,33.078,33.193,32.692,32.889,292838,0
NTB.US,D,20180123,000000,32.831,33.053,32.535,32.831,698035,0
NTB.US,D,20180124,000000,33.085,33.163,32.699,32.953,335087,0
NTB.US,D,20180125,000000,33.11,33.25,32.791,33.043,270042,0
NTB.US,D,20180126,000000,33.149,33.349,32.839,33.306,223593,0
NTB.US,D,20180129,000000,33.224,33.441,33.168,33.297,133690,0
NTB.US,D,20180130,000000,33.078,33.478,33.003,33.11,181250,0
NTB.US,D,20180131,000000,33.297,33.36,32.88,32.998,317179,0
NTB.US,D,20180201,000000,32.863,33.823,32.74,33.799,295065,0
NTB.US,D,20180202,000000,33.587,33.974,33.243,33.349,262179,0
NTB.US,D,20180205,000000,32.944,33.396,32.018,32.018,632528,0
NTB.US,D,20180206,000000,31.502,32.615,31.346,32.321,1654142,0
NTB.US,D,20180207,000000,32.183,32.953,32.18,32.446,303198,0
NTB.US,D,20180208,000000,32.485,32.493,31.418,31.418,482478,0
NTB.US,D,20180209,000000,31.812,32.52,31.474,32.306,307034,0
NTB.US,D,20180212,000000,32.437,32.437,31.936,32.099,282329,0
NTB.US,D,20180213,000000,31.863,32.265,31.845,32.207,464953,0
NTB.US,D,20180214,000000,32.051,33.11,32.051,33.062,262087,0
NTB.US,D,20180215,000000,33.661,36.946,33.661,36.855,1548869,0
NTB.US,D,20180216,000000,36.837,37.002,36.377,36.436,899946,0
NTB.US,D,20180220,000000,36.837,36.946,36.837,36.837,513082,0
NTB.US,D,20180221,000000,36.796,37.937,36.796,37.725,479241,0
NTB.US,D,20180222,000000,37.782,37.879,37.47,37.602,289201,0
NTB.US,D,20180223,000000,37.807,38.908,37.807,38.876,259858,0
NTB.US,D,20180226,000000,38.908,39.406,38.612,38.741,367362,0
NTB.US,D,20180227,000000,38.741,38.995,37.659,37.833,368335,0
NTB.US,D,20180228,000000,38.049,38.189,37.675,37.757,386679,0
NTB.US,D,20180301,000000,37.7,37.741,37.269,37.369,462778,0
NTB.US,D,20180302,000000,37.252,38.081,36.916,37.833,332772,0
NTB.US,D,20180305,000000,37.842,38.081,37.409,37.833,319359,0
NTB.US,D,20180306,000000,38.089,38.621,37.608,38.593,596000,0
NTB.US,D,20180307,000000,38.287,39.086,38.24,38.984,587921,0
NTB.US,D,20180308,000000,39.106,39.263,38.403,38.578,233786,0
NTB.US,D,20180309,000000,39.014,39.099,38.652,38.825,227423,0
NTB.US,D,20180312,000000,38.859,38.99,38.659,38.703,230633,0
NTB.US,D,20180313,000000,38.786,38.934,38.578,38.9,363989,0
NTB.US,D,20180314,000000,39.008,39.19,38.652,38.751,358192,0
NTB.US,D,20180315,000000,38.859,38.859,38.337,38.461,237743,0
NTB.US,D,20180316,000000,38.602,38.741,38.295,38.329,756630,0
NTB.US,D,20180319,000000,38.314,38.88,38.001,38.816,284115,0
NTB.US,D,20180320,000000,38.9,39.163,38.678,38.793,245004,0
NTB.US,D,20180321,000000,38.94,39.091,38.694,38.816,306907,0
NTB.US,D,20180322,000000,38.42,38.486,37.418,37.501,329387,0
NTB.US,D,20180323,000000,37.492,37.761,36.21,36.21,322576,0
NTB.US,D,20180326,000000,36.831,37.85,36.617,37.617,289485,0
NTB.US,D,20180327,000000,37.807,37.807,36.805,36.912,158671,0
NTB.US,D,20180328,000000,36.897,37.296,36.458,36.608,279356,0
