<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20051121,000000,6.0042,6.0494,5.867,5.953,754608,0
BDJ.US,D,20051122,000000,5.9764,6.118,5.7993,5.957,697886,0
BDJ.US,D,20051123,000000,5.9361,6.0667,5.8722,5.9484,532316,0
BDJ.US,D,20051125,000000,5.9896,6.1394,5.9896,6.1394,165348,0
BDJ.US,D,20051128,000000,6.1394,6.2308,6.0494,6.1136,428756,0
BDJ.US,D,20051129,000000,6.036,6.1803,5.994,6.0252,576283,0
BDJ.US,D,20051130,000000,6.0131,6.036,5.9404,5.9996,583765,0
BDJ.US,D,20051201,000000,6.0252,6.0942,5.9714,6.0757,548152,0
BDJ.US,D,20051202,000000,6.1045,6.1756,6.0172,6.0812,368281,0
BDJ.US,D,20051205,000000,6.0894,6.1756,5.953,6.022,416881,0
BDJ.US,D,20051206,000000,5.9764,6.0667,5.9613,6.0252,689528,0
BDJ.US,D,20051207,000000,5.994,6.0494,5.9307,5.9996,526602,0
BDJ.US,D,20051208,000000,5.957,5.9996,5.8358,5.9361,618945,0
BDJ.US,D,20051209,000000,5.8894,5.9797,5.8358,5.9443,468774,0
BDJ.US,D,20051212,000000,5.9361,5.9845,5.8307,5.8894,764063,0
BDJ.US,D,20051213,000000,5.8434,5.867,5.7348,5.7392,639383,0
BDJ.US,D,20051214,000000,5.7535,5.8799,5.7348,5.7486,711514,0
BDJ.US,D,20051215,000000,5.7581,5.8434,5.6939,5.7993,900826,0
BDJ.US,D,20051216,000000,5.7535,5.8307,5.7167,5.7581,855309,0
BDJ.US,D,20051219,000000,5.7348,5.8575,5.6439,5.6619,1104419,0
BDJ.US,D,20051220,000000,5.685,5.685,5.5303,5.5531,1353319,0
BDJ.US,D,20051221,000000,5.5714,5.685,5.558,5.6716,1407852,0
BDJ.US,D,20051222,000000,5.5941,5.8894,5.5941,5.8894,1346725,0
BDJ.US,D,20051223,000000,5.8221,5.9041,5.7077,5.8575,1040220,0
BDJ.US,D,20051227,000000,5.9121,5.9121,5.6901,5.8169,1146200,0
BDJ.US,D,20051228,000000,5.7437,5.8722,5.7437,5.7942,847834,0
BDJ.US,D,20051229,000000,5.7581,5.8623,5.7486,5.7993,861247,0
BDJ.US,D,20051230,000000,5.7758,5.8434,5.6989,5.8221,1144661,0
BDJ.US,D,20060103,000000,5.8623,5.957,5.853,5.957,535394,0
BDJ.US,D,20060104,000000,5.9797,6.1089,5.957,6.1045,559802,0
BDJ.US,D,20060105,000000,6.0995,6.1672,6.0396,6.1045,606849,0
BDJ.US,D,20060106,000000,6.1394,6.2308,6.118,6.1857,448983,0
BDJ.US,D,20060109,000000,6.1944,6.2441,6.1435,6.2226,533190,0
BDJ.US,D,20060110,000000,6.1992,6.2572,6.1487,6.2572,545066,0
BDJ.US,D,20060111,000000,6.2668,6.3081,6.2265,6.294,484602,0
BDJ.US,D,20060112,000000,6.2046,6.2668,6.1045,6.2226,377529,0
BDJ.US,D,20060113,000000,6.2487,6.2762,6.1857,6.2265,361687,0
BDJ.US,D,20060117,000000,6.2308,6.3192,6.118,6.1576,444365,0
BDJ.US,D,20060118,000000,6.0709,6.2523,5.9845,6.2089,500651,0
BDJ.US,D,20060119,000000,6.162,6.2762,6.1045,6.1537,441067,0
BDJ.US,D,20060120,000000,6.2142,6.2487,6.162,6.2089,591463,0
BDJ.US,D,20060123,000000,6.2711,6.2981,6.162,6.1672,634335,0
BDJ.US,D,20060124,000000,6.1992,6.2046,6.0942,6.1136,522422,0
BDJ.US,D,20060125,000000,6.0852,6.1045,6.0308,6.0709,549900,0
BDJ.US,D,20060126,000000,6.118,6.162,6.0709,6.0995,620260,0
BDJ.US,D,20060127,000000,6.1217,6.1217,6.036,6.0617,459982,0
BDJ.US,D,20060130,000000,6.0894,6.2046,6.0667,6.1347,562876,0
BDJ.US,D,20060131,000000,6.1803,6.2487,6.0942,6.1394,591463,0
BDJ.US,D,20060201,000000,6.2089,6.34,6.1992,6.3315,682924,0
BDJ.US,D,20060202,000000,6.3363,6.3505,6.2308,6.3192,534292,0
BDJ.US,D,20060203,000000,6.3232,6.4334,6.2523,6.376,579365,0
BDJ.US,D,20060206,000000,6.3895,6.4127,6.3363,6.3622,523735,0
BDJ.US,D,20060207,000000,6.3192,6.3938,6.294,6.3661,464809,0
BDJ.US,D,20060208,000000,6.3895,6.4484,6.3505,6.3846,420627,0
BDJ.US,D,20060209,000000,6.3846,6.4127,6.3029,6.3661,442168,0
BDJ.US,D,20060210,000000,6.3895,6.4073,6.3029,6.3846,325196,0
BDJ.US,D,20060213,000000,6.3806,6.4073,6.2265,6.3029,467455,0
BDJ.US,D,20060214,000000,6.2711,6.3895,6.2711,6.3281,418196,0
BDJ.US,D,20060215,000000,6.34,6.34,6.1944,6.2308,410946,0
BDJ.US,D,20060216,000000,6.2801,6.294,6.2142,6.2487,342562,0
BDJ.US,D,20060217,000000,6.2523,6.2572,6.2142,6.2186,373786,0
BDJ.US,D,20060221,000000,6.2981,6.3232,6.1944,6.2226,596744,0
BDJ.US,D,20060222,000000,6.2487,6.2762,6.2046,6.2308,493402,0
BDJ.US,D,20060223,000000,6.2616,6.2981,6.1895,6.2366,616082,0
BDJ.US,D,20060224,000000,6.2889,6.3192,6.2441,6.3192,406111,0
BDJ.US,D,20060227,000000,6.3661,6.3895,6.3081,6.3232,502631,0
BDJ.US,D,20060228,000000,6.376,6.3895,6.2981,6.376,522639,0
BDJ.US,D,20060301,000000,6.4334,6.4334,6.3661,6.3938,522191,0
BDJ.US,D,20060302,000000,6.4073,6.4359,6.34,6.3984,417331,0
BDJ.US,D,20060303,000000,6.4127,6.4593,6.3712,6.445,343224,0
BDJ.US,D,20060306,000000,6.4627,6.5164,6.4406,6.4677,438427,0
BDJ.US,D,20060307,000000,6.4593,6.4593,6.3712,6.3984,314856,0
BDJ.US,D,20060308,000000,6.3806,6.445,6.2848,6.4334,407642,0
BDJ.US,D,20060309,000000,6.476,6.4801,6.3895,6.4224,375544,0
BDJ.US,D,20060310,000000,6.4677,6.4946,6.4278,6.4593,267583,0
BDJ.US,D,20060313,000000,6.4627,6.476,6.4127,6.4127,289352,0
BDJ.US,D,20060314,000000,6.376,6.3984,6.3454,6.376,439309,0
BDJ.US,D,20060315,000000,6.4019,6.4019,6.2981,6.3136,372256,0
BDJ.US,D,20060316,000000,6.3363,6.354,6.2981,6.3232,369826,0
BDJ.US,D,20060317,000000,6.354,6.354,6.2801,6.34,411163,0
BDJ.US,D,20060320,000000,6.3661,6.3661,6.2981,6.3192,467229,0
BDJ.US,D,20060321,000000,6.3192,6.3505,6.2762,6.3029,421275,0
BDJ.US,D,20060322,000000,6.3081,6.3315,6.2711,6.3081,413582,0
BDJ.US,D,20060323,000000,6.3315,6.3315,6.2441,6.2572,489662,0
BDJ.US,D,20060324,000000,6.2848,6.3136,6.2441,6.2487,427438,0
BDJ.US,D,20060327,000000,6.2801,6.2801,6.2186,6.2186,408523,0
BDJ.US,D,20060328,000000,6.2186,6.2711,6.2089,6.2487,415344,0
BDJ.US,D,20060329,000000,6.2762,6.3281,6.2523,6.3281,392033,0
BDJ.US,D,20060330,000000,6.3192,6.3505,6.3029,6.3505,267152,0
BDJ.US,D,20060331,000000,6.3622,6.3895,6.3315,6.3586,373786,0
BDJ.US,D,20060403,000000,6.4019,6.4359,6.3622,6.3846,323435,0
BDJ.US,D,20060404,000000,6.3846,6.4073,6.3281,6.3661,368281,0
BDJ.US,D,20060405,000000,6.3846,6.4334,6.3505,6.3984,407642,0
BDJ.US,D,20060406,000000,6.354,6.4278,6.3081,6.3136,572337,0
BDJ.US,D,20060407,000000,6.3315,6.3661,6.3192,6.3661,373786,0
BDJ.US,D,20060410,000000,6.3846,6.3895,6.2981,6.3029,355753,0
BDJ.US,D,20060411,000000,6.3505,6.3505,6.2762,6.2848,339264,0
BDJ.US,D,20060412,000000,6.2762,6.294,6.2046,6.2308,439090,0
BDJ.US,D,20060413,000000,6.2572,6.2572,6.1089,6.1487,377081,0
BDJ.US,D,20060417,000000,6.1089,6.1263,5.9307,6.0042,539796,0
BDJ.US,D,20060418,000000,5.9613,6.0536,5.9361,6.0494,625103,0
BDJ.US,D,20060419,000000,6.0667,6.118,5.9714,6.0396,405451,0
BDJ.US,D,20060420,000000,6.0581,6.1895,6.0131,6.0894,378399,0
BDJ.US,D,20060421,000000,6.0447,6.0757,5.9896,6.036,514943,0
BDJ.US,D,20060424,000000,6.0494,6.0757,5.9797,5.9797,471848,0
BDJ.US,D,20060425,000000,5.994,6.0131,5.957,5.9714,440856,0
BDJ.US,D,20060426,000000,5.9484,6.0172,5.9484,5.9764,352899,0
BDJ.US,D,20060427,000000,5.9666,5.994,5.9484,5.9764,422152,0
BDJ.US,D,20060428,000000,5.957,6.0536,5.957,6.0494,310247,0
BDJ.US,D,20060501,000000,6.0252,6.1672,6.0252,6.1394,376867,0
BDJ.US,D,20060502,000000,6.1487,6.2523,6.1347,6.2265,464593,0
BDJ.US,D,20060503,000000,6.2308,6.2487,6.1857,6.2142,341245,0
BDJ.US,D,20060504,000000,6.1895,6.2366,6.1672,6.1711,370272,0
BDJ.US,D,20060505,000000,6.1895,6.2523,6.1803,6.2308,281885,0
BDJ.US,D,20060508,000000,6.2265,6.2487,6.1857,6.2142,329150,0
BDJ.US,D,20060509,000000,6.2366,6.2523,6.1895,6.2046,423711,0
BDJ.US,D,20060510,000000,6.2089,6.2089,6.162,6.162,393136,0
BDJ.US,D,20060511,000000,6.1394,6.1487,6.0252,6.0581,445245,0
BDJ.US,D,20060512,000000,6.0536,6.0581,5.9172,5.9484,470303,0
BDJ.US,D,20060515,000000,6.0042,6.0252,5.9361,6.0042,472951,0
BDJ.US,D,20060516,000000,6.0042,6.0942,6.0042,6.0709,501532,0
BDJ.US,D,20060517,000000,6.0709,6.1045,5.9221,5.9484,376202,0
BDJ.US,D,20060518,000000,5.9484,6.0494,5.9484,6.0308,352899,0
BDJ.US,D,20060519,000000,6.0308,6.0308,5.953,5.9666,360369,0
BDJ.US,D,20060522,000000,5.9613,6.0042,5.9484,5.9845,391816,0
BDJ.US,D,20060523,000000,6.0252,6.0942,5.9896,6.0082,464593,0
BDJ.US,D,20060524,000000,5.994,6.0667,5.853,5.9121,495376,0
BDJ.US,D,20060525,000000,5.9221,6.0252,5.9221,5.953,436888,0
BDJ.US,D,20060526,000000,5.953,6.0082,5.953,5.994,259233,0
BDJ.US,D,20060530,000000,5.9996,5.9996,5.9443,5.9443,428756,0
BDJ.US,D,20060531,000000,5.9797,6.0494,5.9443,5.9613,394450,0
BDJ.US,D,20060601,000000,5.9666,6.0667,5.9613,6.0617,299023,0
BDJ.US,D,20060602,000000,6.0581,6.1394,6.0581,6.118,302988,0
BDJ.US,D,20060605,000000,6.0812,6.1756,6.0617,6.0894,372256,0
BDJ.US,D,20060606,000000,6.0942,6.1711,5.9666,6.118,508126,0
BDJ.US,D,20060607,000000,6.118,6.1857,6.0667,6.162,505054,0
BDJ.US,D,20060608,000000,6.1394,6.1537,6.0494,6.1487,373347,0
BDJ.US,D,20060609,000000,6.162,6.2089,6.1487,6.1672,245825,0
BDJ.US,D,20060612,000000,6.2142,6.2142,6.1306,6.1537,403903,0
BDJ.US,D,20060613,000000,6.1263,6.1394,5.957,6.0308,492950,0
BDJ.US,D,20060614,000000,5.9845,6.0396,5.9797,6.036,397972,0
BDJ.US,D,20060615,000000,6.0447,6.162,6.0447,6.162,398858,0
BDJ.US,D,20060616,000000,6.2089,6.2142,6.1217,6.2046,309366,0
BDJ.US,D,20060619,000000,6.2089,6.2308,6.1306,6.1857,321673,0
BDJ.US,D,20060620,000000,6.2046,6.2226,6.0757,6.0852,388516,0
BDJ.US,D,20060621,000000,6.0942,6.1756,6.0709,6.118,448110,0
BDJ.US,D,20060622,000000,6.1487,6.1487,6.0252,6.0667,486583,0
BDJ.US,D,20060623,000000,6.0812,6.0942,6.0308,6.0942,424347,0
BDJ.US,D,20060626,000000,6.1263,6.1576,6.0942,6.1394,365872,0
BDJ.US,D,20060627,000000,6.1394,6.1711,6.0942,6.0942,365436,0
BDJ.US,D,20060628,000000,6.1136,6.1803,6.0894,6.1672,273748,0
BDJ.US,D,20060629,000000,6.1435,6.1756,6.1263,6.1672,307382,0
BDJ.US,D,20060630,000000,6.1857,6.1857,6.1217,6.1435,325636,0
BDJ.US,D,20060703,000000,6.1435,6.2089,6.1306,6.2089,105980,0
BDJ.US,D,20060705,000000,6.2089,6.2889,6.1576,6.2572,306944,0
BDJ.US,D,20060706,000000,6.2801,6.34,6.2572,6.2981,302988,0
BDJ.US,D,20060707,000000,6.3315,6.3454,6.2668,6.3281,322773,0
BDJ.US,D,20060710,000000,6.3454,6.3505,6.294,6.3505,398412,0
BDJ.US,D,20060711,000000,6.3505,6.354,6.2711,6.3505,425018,0
BDJ.US,D,20060712,000000,6.2523,6.3192,6.2523,6.2981,374442,0
BDJ.US,D,20060713,000000,6.2981,6.2981,6.2046,6.2889,456014,0
BDJ.US,D,20060714,000000,6.3315,6.3315,6.1435,6.2226,282088,0
BDJ.US,D,20060717,000000,6.2226,6.2711,6.1672,6.1857,277258,0
BDJ.US,D,20060718,000000,6.2523,6.2523,6.1435,6.1756,523078,0
BDJ.US,D,20060719,000000,6.1895,6.3454,6.1857,6.3454,516710,0
BDJ.US,D,20060720,000000,6.3586,6.3586,6.2265,6.2762,478233,0
BDJ.US,D,20060721,000000,6.294,6.294,6.1895,6.2226,329374,0
BDJ.US,D,20060724,000000,6.3136,6.3136,6.2186,6.3029,416881,0
BDJ.US,D,20060725,000000,6.3029,6.3029,6.2089,6.2981,530125,0
BDJ.US,D,20060726,000000,6.2981,6.3363,6.2711,6.3315,394013,0
BDJ.US,D,20060727,000000,6.3622,6.3806,6.3315,6.354,368729,0
BDJ.US,D,20060728,000000,6.376,6.3938,6.3454,6.3938,330692,0
BDJ.US,D,20060731,000000,6.3661,6.3984,6.3232,6.3505,586622,0
BDJ.US,D,20060801,000000,6.3712,6.3938,6.3029,6.3938,521534,0
BDJ.US,D,20060802,000000,6.3712,6.4334,6.3712,6.4224,397526,0
BDJ.US,D,20060803,000000,6.4224,6.4898,6.3661,6.4898,644452,0
BDJ.US,D,20060804,000000,6.5547,6.5588,6.4946,6.5164,379060,0
BDJ.US,D,20060807,000000,6.5164,6.5408,6.4677,6.5272,512754,0
BDJ.US,D,20060808,000000,6.5368,6.5643,6.4898,6.5643,515165,0
BDJ.US,D,20060809,000000,6.5588,6.6259,6.5368,6.6156,483278,0
BDJ.US,D,20060810,000000,6.6543,6.6543,6.5164,6.6118,511642,0
BDJ.US,D,20060811,000000,6.6156,6.6259,6.5115,6.5408,504837,0
BDJ.US,D,20060814,000000,6.6072,6.6072,6.4713,6.5272,404123,0
BDJ.US,D,20060815,000000,6.5451,6.5588,6.4713,6.5164,484165,0
BDJ.US,D,20060816,000000,6.5954,6.6029,6.5115,6.5408,507473,0
BDJ.US,D,20060817,000000,6.5814,6.5897,6.5408,6.5492,531880,0
BDJ.US,D,20060818,000000,6.5588,6.6156,6.5492,6.6156,378399,0
BDJ.US,D,20060821,000000,6.6588,6.6588,6.5316,6.6029,475371,0
BDJ.US,D,20060822,000000,6.6487,6.6487,6.5726,6.6118,509674,0
BDJ.US,D,20060823,000000,6.641,6.6543,6.5368,6.5492,719424,0
BDJ.US,D,20060824,000000,6.5776,6.6362,6.5451,6.6362,499775,0
BDJ.US,D,20060825,000000,6.6487,6.6487,6.598,6.641,518908,0
BDJ.US,D,20060828,000000,6.6648,6.6848,6.5115,6.5451,758346,0
BDJ.US,D,20060829,000000,6.569,6.6156,6.5588,6.6118,513411,0
BDJ.US,D,20060830,000000,6.6313,6.641,6.5814,6.6156,395329,0
BDJ.US,D,20060831,000000,6.6543,6.6588,6.6118,6.6588,614105,0
BDJ.US,D,20060901,000000,6.6812,6.7459,6.6648,6.6848,463502,0
BDJ.US,D,20060905,000000,6.7413,6.7528,6.6648,6.7311,515827,0
BDJ.US,D,20060906,000000,6.7585,6.7677,6.5643,6.6118,775283,0
BDJ.US,D,20060907,000000,6.6072,6.6362,6.5643,6.5814,488998,0
BDJ.US,D,20060908,000000,6.6362,6.6362,6.5547,6.5897,490980,0
BDJ.US,D,20060911,000000,6.6029,6.7114,6.5897,6.7034,389396,0
BDJ.US,D,20060912,000000,6.7034,6.7311,6.6648,6.7311,428311,0
BDJ.US,D,20060913,000000,6.7254,6.7254,6.5776,6.641,738335,0
BDJ.US,D,20060914,000000,6.6487,6.69,6.5954,6.6206,541543,0
BDJ.US,D,20060915,000000,6.6848,6.7034,6.6451,6.6848,409628,0
BDJ.US,D,20060918,000000,6.7254,6.7311,6.641,6.7075,584646,0
BDJ.US,D,20060919,000000,6.7311,6.7311,6.6029,6.6812,635425,0
BDJ.US,D,20060920,000000,6.7254,6.7311,6.6156,6.6648,648187,0
BDJ.US,D,20060921,000000,6.6648,6.6735,6.598,6.6029,485485,0
BDJ.US,D,20060922,000000,6.6487,6.7216,6.598,6.7216,583765,0
BDJ.US,D,20060925,000000,6.7311,6.7311,6.6487,6.7034,631034,0
BDJ.US,D,20060926,000000,6.7254,6.7311,6.641,6.6687,655434,0
BDJ.US,D,20060927,000000,6.6775,6.7075,6.6487,6.6648,756145,0
BDJ.US,D,20060928,000000,6.7034,6.7459,6.6648,6.7459,562876,0
BDJ.US,D,20060929,000000,6.7905,6.7989,6.7311,6.7787,562215,0
BDJ.US,D,20061002,000000,6.8218,6.826,6.764,6.7989,363891,0
BDJ.US,D,20061003,000000,6.8218,6.8218,6.7311,6.7585,617405,0
BDJ.US,D,20061004,000000,6.7787,6.8218,6.736,6.7939,434918,0
BDJ.US,D,20061005,000000,6.803,6.8083,6.6775,6.7216,691056,0
BDJ.US,D,20061006,000000,6.7311,6.7787,6.7075,6.7736,482629,0
BDJ.US,D,20061009,000000,6.7939,6.7939,6.716,6.7585,490757,0
BDJ.US,D,20061010,000000,6.7905,6.7905,6.7254,6.7459,458871,0
BDJ.US,D,20061011,000000,6.7528,6.764,6.7075,6.7413,548807,0
BDJ.US,D,20061012,000000,6.7528,6.7528,6.6648,6.69,498238,0
BDJ.US,D,20061013,000000,6.7114,6.7254,6.69,6.7254,383024,0
BDJ.US,D,20061016,000000,6.7487,6.7787,6.7254,6.764,495813,0
BDJ.US,D,20061017,000000,6.7677,6.8167,6.764,6.8167,550123,0
BDJ.US,D,20061018,000000,6.8083,6.8218,6.7311,6.764,600921,0
BDJ.US,D,20061019,000000,6.764,6.8167,6.7528,6.8083,447667,0
BDJ.US,D,20061020,000000,6.8167,6.8218,6.7905,6.8218,413363,0
BDJ.US,D,20061023,000000,6.8218,6.8218,6.7736,6.8083,592787,0
BDJ.US,D,20061024,000000,6.8167,6.8218,6.7528,6.764,581343,0
BDJ.US,D,20061025,000000,6.7787,6.8115,6.7677,6.7905,505708,0
BDJ.US,D,20061026,000000,6.8167,6.8218,6.7787,6.8167,660279,0
BDJ.US,D,20061027,000000,6.8218,6.826,6.7939,6.8115,446566,0
BDJ.US,D,20061030,000000,6.8463,6.8463,6.7787,6.7905,479104,0
BDJ.US,D,20061031,000000,6.8083,6.8115,6.764,6.7856,524403,0
BDJ.US,D,20061101,000000,6.8115,6.8167,6.7585,6.7787,457562,0
BDJ.US,D,20061102,000000,6.7856,6.803,6.7528,6.7939,444153,0
BDJ.US,D,20061103,000000,6.8083,6.8115,6.7311,6.7677,386977,0
BDJ.US,D,20061106,000000,6.7856,6.8115,6.7487,6.7677,452501,0
BDJ.US,D,20061107,000000,6.7856,6.8167,6.7585,6.8083,420627,0
BDJ.US,D,20061108,000000,6.8218,6.8361,6.7856,6.8218,616740,0
BDJ.US,D,20061109,000000,6.826,6.8309,6.7677,6.7818,559144,0
BDJ.US,D,20061110,000000,6.7989,6.8167,6.7736,6.7939,385434,0
BDJ.US,D,20061113,000000,6.7677,6.7736,6.69,6.7459,554303,0
BDJ.US,D,20061114,000000,6.7311,6.7311,6.6848,6.6987,560459,0
BDJ.US,D,20061115,000000,6.6987,6.7034,6.6259,6.6648,728664,0
BDJ.US,D,20061116,000000,6.6775,6.6848,6.6487,6.6588,479104,0
BDJ.US,D,20061117,000000,6.6735,6.7311,6.6451,6.7311,439971,0
BDJ.US,D,20061120,000000,6.7311,6.7311,6.69,6.7216,588604,0
BDJ.US,D,20061121,000000,6.7311,6.7311,6.641,6.6543,659400,0
BDJ.US,D,20061122,000000,6.6543,6.7114,6.6451,6.6955,524180,0
BDJ.US,D,20061124,000000,6.7075,6.7311,6.6362,6.7114,257693,0
BDJ.US,D,20061127,000000,6.7114,6.716,6.5954,6.6072,667975,0
BDJ.US,D,20061128,000000,6.6313,6.6775,6.6029,6.6451,442387,0
BDJ.US,D,20061129,000000,6.6362,6.7216,6.6313,6.7114,468551,0
BDJ.US,D,20061130,000000,6.7254,6.7677,6.69,6.7487,440411,0
BDJ.US,D,20061201,000000,6.7787,6.7905,6.7311,6.7818,431167,0
BDJ.US,D,20061204,000000,6.7905,6.8402,6.7736,6.8402,356415,0
BDJ.US,D,20061205,000000,6.8463,6.8866,6.826,6.8831,456680,0
BDJ.US,D,20061206,000000,6.8866,6.8989,6.8533,6.8637,458207,0
BDJ.US,D,20061207,000000,6.8673,6.8915,6.8083,6.8218,500430,0
BDJ.US,D,20061208,000000,6.8866,6.8989,6.8402,6.8831,487683,0
BDJ.US,D,20061211,000000,6.8915,6.9117,6.8533,6.878,450306,0
BDJ.US,D,20061212,000000,6.8941,6.9265,6.826,6.8463,370048,0
BDJ.US,D,20061213,000000,6.8167,6.8533,6.7818,6.7939,537590,0
BDJ.US,D,20061214,000000,6.8578,6.8866,6.8167,6.8361,464809,0
BDJ.US,D,20061215,000000,6.8463,6.93,6.8361,6.8831,315081,0
BDJ.US,D,20061218,000000,6.8831,6.9265,6.8487,6.9172,426329,0
BDJ.US,D,20061219,000000,6.93,6.9914,6.8673,6.9576,434475,0
BDJ.US,D,20061220,000000,6.9576,7.0303,6.9087,7.0215,562215,0
BDJ.US,D,20061221,000000,7.0303,7.0963,6.9456,7.0338,443934,0
BDJ.US,D,20061222,000000,6.9721,6.9721,6.8915,6.9172,362355,0
BDJ.US,D,20061226,000000,6.9721,6.9721,6.8578,6.8866,458871,0
BDJ.US,D,20061227,000000,6.9117,6.9502,6.8361,6.8463,405234,0
BDJ.US,D,20061228,000000,6.8673,6.9545,6.8533,6.9348,399077,0
BDJ.US,D,20061229,000000,6.962,6.9721,6.9117,6.9502,281219,0
BDJ.US,D,20070103,000000,6.9172,6.9576,6.8218,6.8673,609275,0
BDJ.US,D,20070104,000000,6.8989,6.93,6.8218,6.8673,386097,0
