<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAT.US,D,20210818,000000,44.26,44.58,43.89,43.91,236977,0
DFAT.US,D,20210819,000000,43.34,43.7425,43.0801,43.34,216262,0
DFAT.US,D,20210820,000000,43.3,43.925,43.3,43.84,161877,0
DFAT.US,D,20210823,000000,44.27,44.4865,44.06,44.39,190735,0
DFAT.US,D,20210824,000000,44.62,44.9875,44.4901,44.82,115889,0
DFAT.US,D,20210825,000000,44.83,45.43,44.75,45.2,89438,0
DFAT.US,D,20210826,000000,45.18,45.18,44.64,44.71,137645,0
DFAT.US,D,20210827,000000,44.75,45.93,44.75,45.84,129793,0
DFAT.US,D,20210830,000000,46.08,46.08,45.37,45.37,100084,0
DFAT.US,D,20210831,000000,45.37,45.5395,45.175,45.35,81234,0
DFAT.US,D,20210901,000000,45.38,45.5063,44.9309,45.35,143485,0
DFAT.US,D,20210902,000000,45.68,45.795,45.3201,45.5,588746,0
DFAT.US,D,20210903,000000,45.55,45.55,45.142,45.3,130777,0
DFAT.US,D,20210907,000000,45.43,45.4699,44.89,44.89,131150,0
DFAT.US,D,20210908,000000,44.95,44.95,44.28,44.5,693279,0
DFAT.US,D,20210909,000000,44.37,44.9,44.3645,44.51,136202,0
DFAT.US,D,20210910,000000,44.84,44.88,44.15,44.16,93807,0
DFAT.US,D,20210913,000000,44.47,44.61,44.25,44.55,102462,0
DFAT.US,D,20210914,000000,44.61,44.6541,43.8111,43.95,114202,0
DFAT.US,D,20210915,000000,44.05,44.63,43.9413,44.6,180855,0
DFAT.US,D,20210916,000000,44.54,44.6856,44.17,44.41,129709,0
DFAT.US,D,20210917,000000,44.33,44.5149,43.96,44.26,182405,0
DFAT.US,D,20210920,000000,43.4,43.42,42.6946,43.35,145259,0
DFAT.US,D,20210921,000000,43.48,43.5083,42.84,43.11,248379,0
DFAT.US,D,20210922,000000,43.39,44.1799,43.39,43.82,208048,0
DFAT.US,D,20210923,000000,44.09,44.97,44.09,44.68,111938,0
DFAT.US,D,20210924,000000,44.43,45,44.41,44.7,168222,0
DFAT.US,D,20210927,000000,44.96,46.0193,44.96,45.75,195225,0
DFAT.US,D,20210928,000000,45.64,45.88,45.14,45.14,128865,0
DFAT.US,D,20210929,000000,45.35,45.415,44.99,45.24,66592,0
DFAT.US,D,20210930,000000,45.43,45.43,44.4,44.4,96517,0
DFAT.US,D,20211001,000000,44.72,45.6099,44.42,45.34,101220,0
DFAT.US,D,20211004,000000,45.36,45.73,45.09,45.23,116633,0
DFAT.US,D,20211005,000000,45.33,45.8035,45.1614,45.47,127101,0
DFAT.US,D,20211006,000000,45.01,45.26,44.5051,45.25,166275,0
DFAT.US,D,20211007,000000,45.55,46.1544,45.54,45.9,140176,0
DFAT.US,D,20211008,000000,45.98,46.16,45.735,45.78,112863,0
DFAT.US,D,20211011,000000,45.84,46.18,45.46,45.46,217980,0
DFAT.US,D,20211012,000000,45.49,45.7294,45.36,45.59,108309,0
DFAT.US,D,20211013,000000,45.62,45.62,44.9201,45.48,105963,0
DFAT.US,D,20211014,000000,45.97,46.17,45.63,46.14,138529,0
DFAT.US,D,20211015,000000,46.55,46.66,46.05,46.05,136807,0
DFAT.US,D,20211018,000000,45.99,46.3593,45.9497,46.16,172766,0
DFAT.US,D,20211019,000000,46.34,46.38,45.9976,46.22,107192,0
DFAT.US,D,20211020,000000,46.31,46.845,46.2271,46.82,1345253,0
DFAT.US,D,20211021,000000,46.77,46.9599,46.445,46.82,257131,0
DFAT.US,D,20211022,000000,46.91,47.19,46.69,47,121788,0
DFAT.US,D,20211025,000000,47.18,47.43,47.09,47.38,163655,0
DFAT.US,D,20211026,000000,47.52,47.52,46.88,46.91,191981,0
DFAT.US,D,20211027,000000,46.75,46.77,45.8,45.8,184362,0
DFAT.US,D,20211028,000000,45.98,46.62,45.98,46.54,176024,0
DFAT.US,D,20211029,000000,46.56,46.7603,46.2929,46.53,137304,0
DFAT.US,D,20211101,000000,46.71,47.64,46.71,47.61,124473,0
DFAT.US,D,20211102,000000,47.66,47.66,47.32,47.48,134267,0
DFAT.US,D,20211103,000000,47.39,48.57,47.39,48.41,153269,0
DFAT.US,D,20211104,000000,48.61,48.68,47.9885,48.17,287435,0
DFAT.US,D,20211105,000000,48.6,49.26,48.6,49.1,232977,0
DFAT.US,D,20211108,000000,49.38,49.67,49.1,49.13,206188,0
DFAT.US,D,20211109,000000,49.15,49.1899,48.77,49.08,172747,0
DFAT.US,D,20211110,000000,48.95,49.26,48.51,48.65,137810,0
DFAT.US,D,20211111,000000,48.86,49.265,48.77,49.14,157414,0
DFAT.US,D,20211112,000000,49.22,49.32,49.035,49.24,109980,0
DFAT.US,D,20211115,000000,49.36,49.36,49.0701,49.28,241764,0
DFAT.US,D,20211116,000000,49.16,49.515,49.115,49.36,174021,0
DFAT.US,D,20211117,000000,49.16,49.31,48.5101,48.8,219260,0
DFAT.US,D,20211118,000000,48.88,48.94,48.335,48.73,131546,0
DFAT.US,D,20211119,000000,48.31,48.4714,48.0007,48.17,195160,0
DFAT.US,D,20211122,000000,48.41,49.1799,48.41,48.62,199431,0
DFAT.US,D,20211123,000000,48.69,49.0299,48.495,48.86,170227,0
DFAT.US,D,20211124,000000,48.57,48.7985,48.48,48.62,137820,0
DFAT.US,D,20211126,000000,47.65,47.67,46.28,46.86,166170,0
DFAT.US,D,20211129,000000,47.59,47.71,46.49,46.8,325119,0
DFAT.US,D,20211130,000000,46.33,46.4399,45.2683,45.47,365344,0
DFAT.US,D,20211201,000000,46.37,46.8284,44.89,44.89,199809,0
DFAT.US,D,20211202,000000,45.09,46.3809,45.0057,46.15,2819322,0
DFAT.US,D,20211203,000000,46.38,46.38,45.31,45.69,275372,0
DFAT.US,D,20211206,000000,46.13,47.03,45.98,46.64,181040,0
DFAT.US,D,20211207,000000,47.19,47.75,47.12,47.24,167110,0
DFAT.US,D,20211208,000000,47.35,47.6,47.26,47.38,275247,0
DFAT.US,D,20211209,000000,47.08,47.2701,46.84,46.89,204516,0
DFAT.US,D,20211210,000000,47.16,47.23,46.53,46.94,392378,0
DFAT.US,D,20211213,000000,46.87,46.89,46.02,46.12,156328,0
DFAT.US,D,20211214,000000,45.99,46.605,45.88,45.96,249091,0
DFAT.US,D,20211215,000000,46.12,46.499,45.4,46.34,202863,0
DFAT.US,D,20211216,000000,46.49,46.6492,45.52,45.69,335051,0
DFAT.US,D,20211217,000000,45.39,45.9,44.99,45.32,458403,0
DFAT.US,D,20211220,000000,44.8,44.82,43.765,44.48,469472,0
DFAT.US,D,20211221,000000,44.89,45.84,44.89,45.77,526843,0
DFAT.US,D,20211222,000000,45.82,46.3229,45.7,46.32,441852,0
DFAT.US,D,20211223,000000,46.46,46.8499,46.46,46.69,555866,0
DFAT.US,D,20211227,000000,46.71,47.44,46.56,47.44,342600,0
DFAT.US,D,20211228,000000,47.34,47.7999,47.2,47.45,256601,0
DFAT.US,D,20211229,000000,47.42,47.7423,47.31,47.57,205543,0
DFAT.US,D,20211230,000000,47.61,47.9789,47.35,47.4,250167,0
DFAT.US,D,20211231,000000,47.39,47.675,47.27,47.52,216504,0
DFAT.US,D,20220103,000000,47.7,48.39,47.63,47.91,292328,0
DFAT.US,D,20220104,000000,48.23,48.87,48.23,48.64,350183,0
DFAT.US,D,20220105,000000,48.82,49.1048,47.76,47.76,630517,0
DFAT.US,D,20220106,000000,48.03,48.5098,47.73,48.24,229512,0
DFAT.US,D,20220107,000000,48.38,48.47,47.815,47.98,212067,0
DFAT.US,D,20220110,000000,47.84,47.85,47.08,47.78,452781,0
DFAT.US,D,20220111,000000,47.84,48.2799,47.3395,48.25,241474,0
DFAT.US,D,20220112,000000,48.53,48.67,47.88,48.23,296818,0
DFAT.US,D,20220113,000000,48.34,48.9066,48.2432,48.33,216528,0
DFAT.US,D,20220114,000000,47.87,48.53,47.7964,48.52,328498,0
DFAT.US,D,20220118,000000,48.17,48.25,47.42,47.56,317867,0
DFAT.US,D,20220119,000000,47.83,47.83,46.695,46.71,201163,0
DFAT.US,D,20220120,000000,46.84,47.3799,45.6369,45.68,230949,0
DFAT.US,D,20220121,000000,45.45,46.05,44.93,44.94,323195,0
