<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,D,20050413,000000,1.745,1.7519,1.7159,1.745,1578979,0
MFA.US,D,20050414,000000,1.7329,1.745,1.6822,1.6919,1751421,0
MFA.US,D,20050415,000000,1.6896,1.7087,1.6798,1.6919,1350441,0
MFA.US,D,20050418,000000,1.675,1.6992,1.675,1.6965,932013,0
MFA.US,D,20050419,000000,1.6944,1.7015,1.675,1.6992,1693244,0
MFA.US,D,20050420,000000,1.6992,1.6992,1.6631,1.6652,1143514,0
MFA.US,D,20050421,000000,1.675,1.6919,1.6631,1.6871,1118165,0
MFA.US,D,20050422,000000,1.6848,1.7136,1.675,1.7136,1389082,0
MFA.US,D,20050425,000000,1.7205,1.745,1.6965,1.7375,1330498,0
MFA.US,D,20050426,000000,1.745,1.7547,1.7185,1.7205,1541571,0
MFA.US,D,20050427,000000,1.7061,1.7424,1.7061,1.7136,1106534,0
MFA.US,D,20050428,000000,1.7087,1.7185,1.6848,1.6848,724250,0
MFA.US,D,20050429,000000,1.745,1.745,1.6848,1.7278,1261514,0
MFA.US,D,20050502,000000,1.7278,1.745,1.6848,1.7061,1099464,0
MFA.US,D,20050503,000000,1.6871,1.7254,1.6871,1.704,1512495,0
MFA.US,D,20050504,000000,1.7232,1.745,1.6965,1.745,1148491,0
MFA.US,D,20050505,000000,1.745,1.745,1.7087,1.7303,991428,0
MFA.US,D,20050506,000000,1.7205,1.7205,1.6965,1.6965,703066,0
MFA.US,D,20050509,000000,1.6965,1.7329,1.6965,1.7329,897108,0
MFA.US,D,20050510,000000,1.7329,1.7329,1.6992,1.7329,1221213,0
MFA.US,D,20050511,000000,1.7278,1.745,1.6871,1.7205,1452244,0
MFA.US,D,20050512,000000,1.7303,1.7303,1.6896,1.6896,1155976,0
MFA.US,D,20050513,000000,1.6871,1.7185,1.6848,1.6896,892951,0
MFA.US,D,20050516,000000,1.6871,1.7205,1.6871,1.7136,790326,0
MFA.US,D,20050517,000000,1.6965,1.7205,1.6919,1.7136,814008,0
MFA.US,D,20050518,000000,1.7232,1.7375,1.7109,1.7254,1490473,0
MFA.US,D,20050519,000000,1.7303,1.7424,1.7087,1.7278,1114006,0
MFA.US,D,20050520,000000,1.7232,1.7375,1.704,1.7254,1495456,0
MFA.US,D,20050523,000000,1.7254,1.7375,1.7109,1.7205,1365404,0
MFA.US,D,20050524,000000,1.7205,1.7329,1.7136,1.7205,1197526,0
MFA.US,D,20050525,000000,1.7087,1.7136,1.6965,1.7015,1487979,0
MFA.US,D,20050526,000000,1.6965,1.7185,1.6965,1.7109,1221630,0
MFA.US,D,20050527,000000,1.6992,1.7185,1.6965,1.7109,1005143,0
MFA.US,D,20050531,000000,1.7185,1.7205,1.7015,1.7061,916634,0
MFA.US,D,20050601,000000,1.704,1.7329,1.704,1.7254,965253,0
MFA.US,D,20050602,000000,1.7087,1.7303,1.7087,1.7109,1635080,0
MFA.US,D,20050603,000000,1.7159,1.7254,1.6871,1.6871,2260019,0
MFA.US,D,20050606,000000,1.6965,1.7185,1.6965,1.7185,1462213,0
MFA.US,D,20050607,000000,1.7205,1.7329,1.7136,1.7159,1588950,0
MFA.US,D,20050608,000000,1.7159,1.7352,1.7159,1.7254,1775514,0
MFA.US,D,20050609,000000,1.7232,1.7688,1.7159,1.7567,3284691,0
MFA.US,D,20050610,000000,1.7662,1.834,1.7496,1.7978,2344785,0
MFA.US,D,20050613,000000,1.8216,1.8459,1.8003,1.8243,1467202,0
MFA.US,D,20050614,000000,1.817,1.8578,1.817,1.8578,1288117,0
MFA.US,D,20050615,000000,1.8651,1.8747,1.8459,1.8674,1603073,0
MFA.US,D,20050616,000000,1.877,1.8819,1.8216,1.8362,1536172,0
MFA.US,D,20050617,000000,1.8603,1.8603,1.8194,1.8481,1849901,0
MFA.US,D,20050620,000000,1.853,1.853,1.8194,1.8243,1614289,0
MFA.US,D,20050621,000000,1.8411,1.8411,1.805,1.8216,902513,0
MFA.US,D,20050622,000000,1.8289,1.8411,1.8122,1.8289,1176334,0
MFA.US,D,20050623,000000,1.8362,1.853,1.8073,1.8073,1218721,0
MFA.US,D,20050624,000000,1.8122,1.8411,1.805,1.8362,1234106,0
MFA.US,D,20050627,000000,1.8386,1.8481,1.8194,1.8216,1002646,0
MFA.US,D,20050628,000000,1.8411,1.8674,1.8289,1.8674,1432293,0
MFA.US,D,20050629,000000,1.8674,1.8674,1.7929,1.817,1934248,0
MFA.US,D,20050630,000000,1.8243,1.8362,1.7834,1.7929,1309722,0
MFA.US,D,20050701,000000,1.7616,1.7761,1.6583,1.7329,5841803,0
MFA.US,D,20050705,000000,1.7087,1.7232,1.675,1.7232,2968898,0
MFA.US,D,20050706,000000,1.704,1.7159,1.6896,1.6992,1765539,0
MFA.US,D,20050707,000000,1.6848,1.7087,1.6798,1.6992,1566089,0
MFA.US,D,20050708,000000,1.675,1.7303,1.6726,1.7061,2477741,0
MFA.US,D,20050711,000000,1.6965,1.7329,1.6919,1.7303,1979955,0
MFA.US,D,20050712,000000,1.7329,1.7329,1.6965,1.7087,2267075,0
MFA.US,D,20050713,000000,1.6992,1.7159,1.6896,1.6944,1829126,0
MFA.US,D,20050714,000000,1.6965,1.7061,1.6822,1.6848,2252954,0
MFA.US,D,20050715,000000,1.6798,1.7061,1.6798,1.6848,1840756,0
MFA.US,D,20050718,000000,1.6848,1.7015,1.6848,1.6871,1396977,0
MFA.US,D,20050719,000000,1.6798,1.7061,1.6798,1.6896,1967480,0
MFA.US,D,20050720,000000,1.6848,1.7015,1.6798,1.7015,1917205,0
MFA.US,D,20050721,000000,1.6896,1.7061,1.6776,1.6822,1446842,0
MFA.US,D,20050722,000000,1.6798,1.7015,1.6776,1.6965,1269822,0
MFA.US,D,20050725,000000,1.6848,1.704,1.6798,1.6896,1569834,0
MFA.US,D,20050726,000000,1.6896,1.7254,1.6871,1.704,1796707,0
MFA.US,D,20050727,000000,1.704,1.7109,1.6726,1.6726,3595081,0
MFA.US,D,20050728,000000,1.6652,1.6919,1.6604,1.6848,2175255,0
MFA.US,D,20050729,000000,1.6919,1.704,1.6677,1.675,2474857,0
MFA.US,D,20050801,000000,1.6798,1.6965,1.6677,1.6822,3117238,0
MFA.US,D,20050802,000000,1.6798,1.7087,1.6776,1.7087,2552126,0
MFA.US,D,20050803,000000,1.6992,1.7109,1.6871,1.6944,1111515,0
MFA.US,D,20050804,000000,1.6848,1.6944,1.6677,1.6726,1872332,0
MFA.US,D,20050805,000000,1.6604,1.675,1.6387,1.6412,2034800,0
MFA.US,D,20050808,000000,1.6412,1.6604,1.6004,1.6364,3341619,0
MFA.US,D,20050809,000000,1.6126,1.6486,1.603,1.6462,1988674,0
MFA.US,D,20050810,000000,1.6223,1.67,1.6194,1.6194,1682857,0
MFA.US,D,20050811,000000,1.6172,1.6652,1.6172,1.6652,1490060,0
MFA.US,D,20050812,000000,1.6557,1.6631,1.6318,1.6462,1138534,0
MFA.US,D,20050815,000000,1.6172,1.6652,1.6147,1.6486,2469434,0
MFA.US,D,20050816,000000,1.6486,1.6631,1.6387,1.6604,1455564,0
MFA.US,D,20050817,000000,1.6462,1.6604,1.6364,1.6387,1039212,0
MFA.US,D,20050818,000000,1.6268,1.6557,1.6242,1.6412,1251548,0
MFA.US,D,20050819,000000,1.6486,1.6536,1.6318,1.6412,828555,0
MFA.US,D,20050822,000000,1.6438,1.6557,1.6387,1.6557,844335,0
MFA.US,D,20050823,000000,1.6536,1.6604,1.6364,1.6364,998496,0
MFA.US,D,20050824,000000,1.6342,1.6438,1.629,1.6318,992266,0
MFA.US,D,20050825,000000,1.629,1.6536,1.629,1.6462,981455,0
MFA.US,D,20050826,000000,1.6387,1.6557,1.6126,1.6147,1479670,0
MFA.US,D,20050829,000000,1.6004,1.6004,1.5281,1.5573,2997151,0
MFA.US,D,20050830,000000,1.5548,1.5643,1.5281,1.5402,2024407,0
MFA.US,D,20050831,000000,1.5381,1.6223,1.5258,1.6223,5204385,0
MFA.US,D,20050901,000000,1.6172,1.675,1.603,1.6604,4382077,0
MFA.US,D,20050902,000000,1.6364,1.6822,1.629,1.6677,2383010,0
MFA.US,D,20050906,000000,1.6652,1.6992,1.6631,1.6944,1272743,0
MFA.US,D,20050907,000000,1.6871,1.6919,1.6726,1.6896,1594355,0
MFA.US,D,20050908,000000,1.675,1.6848,1.6631,1.6677,1163873,0
MFA.US,D,20050909,000000,1.67,1.6822,1.651,1.6631,1050017,0
MFA.US,D,20050912,000000,1.6583,1.6798,1.651,1.675,2894509,0
MFA.US,D,20050913,000000,1.6604,1.67,1.6077,1.6126,2316945,0
MFA.US,D,20050914,000000,1.6126,1.651,1.5955,1.6077,1795876,0
MFA.US,D,20050915,000000,1.6077,1.6364,1.6004,1.6268,1151821,0
MFA.US,D,20050916,000000,1.603,1.6077,1.5402,1.5448,6224911,0
MFA.US,D,20050919,000000,1.5332,1.5643,1.5281,1.5307,1824544,0
MFA.US,D,20050920,000000,1.5307,1.5548,1.5281,1.5281,1709868,0
MFA.US,D,20050921,000000,1.5281,1.5355,1.4945,1.4969,2421650,0
MFA.US,D,20050922,000000,1.4729,1.4921,1.468,1.4706,2216797,0
MFA.US,D,20050923,000000,1.4608,1.5041,1.4584,1.4729,3808246,0
MFA.US,D,20050926,000000,1.468,1.5211,1.468,1.5161,2461128,0
MFA.US,D,20050927,000000,1.4488,1.4826,1.4439,1.4729,7566210,0
MFA.US,D,20050928,000000,1.4488,1.4656,1.4078,1.4223,5125440,0
MFA.US,D,20050929,000000,1.4153,1.4512,1.3884,1.4512,4057970,0
MFA.US,D,20050930,000000,1.4439,1.4754,1.4343,1.4754,2291584,0
MFA.US,D,20051003,000000,1.4465,1.4608,1.4008,1.4078,4743574,0
MFA.US,D,20051004,000000,1.3477,1.3957,1.3285,1.3669,5702180,0
MFA.US,D,20051005,000000,1.3359,1.3861,1.3285,1.3404,4702849,0
MFA.US,D,20051006,000000,1.3237,1.3693,1.3237,1.3359,4056308,0
MFA.US,D,20051007,000000,1.3237,1.3837,1.3237,1.3669,3060715,0
MFA.US,D,20051010,000000,1.3431,1.3669,1.3431,1.3622,3654497,0
MFA.US,D,20051011,000000,1.3548,1.3837,1.3381,1.3645,2966400,0
MFA.US,D,20051012,000000,1.3381,1.3431,1.2997,1.3359,3342444,0
MFA.US,D,20051013,000000,1.2997,1.3191,1.2875,1.3116,2858777,0
MFA.US,D,20051014,000000,1.3116,1.4439,1.3116,1.4153,5073916,0
MFA.US,D,20051017,000000,1.3837,1.4247,1.3815,1.4199,2425813,0
MFA.US,D,20051018,000000,1.3861,1.4247,1.3861,1.4078,1894362,0
MFA.US,D,20051019,000000,1.3742,1.4392,1.3742,1.4392,2052670,0
MFA.US,D,20051020,000000,1.4247,1.456,1.4055,1.4223,1838675,0
MFA.US,D,20051021,000000,1.4223,1.4392,1.4102,1.4199,1028414,0
MFA.US,D,20051024,000000,1.4175,1.4439,1.4153,1.4439,1908067,0
MFA.US,D,20051025,000000,1.4247,1.4368,1.4078,1.4247,1371634,0
MFA.US,D,20051026,000000,1.4078,1.4175,1.3742,1.3933,1729404,0
MFA.US,D,20051027,000000,1.3861,1.3981,1.3719,1.3837,1681608,0
MFA.US,D,20051028,000000,1.379,1.4055,1.3719,1.3861,1207502,0
MFA.US,D,20051031,000000,1.3837,1.391,1.3523,1.3837,3349093,0
MFA.US,D,20051101,000000,1.3719,1.3766,1.3431,1.3548,1567338,0
MFA.US,D,20051102,000000,1.3597,1.3693,1.331,1.3693,1607645,0
MFA.US,D,20051103,000000,1.3622,1.3719,1.3333,1.3431,2142424,0
MFA.US,D,20051104,000000,1.314,1.3333,1.2997,1.3191,2490633,0
MFA.US,D,20051107,000000,1.2828,1.3164,1.2828,1.3093,2805185,0
MFA.US,D,20051108,000000,1.2925,1.331,1.2875,1.3191,1989511,0
MFA.US,D,20051109,000000,1.3116,1.3477,1.3021,1.3477,2838009,0
MFA.US,D,20051110,000000,1.3719,1.3719,1.3333,1.3622,2017770,0
MFA.US,D,20051111,000000,1.3523,1.391,1.3523,1.3884,1689511,0
MFA.US,D,20051114,000000,1.3884,1.3884,1.3574,1.3693,1677043,0
MFA.US,D,20051115,000000,1.3453,1.3884,1.3453,1.3861,3315851,0
MFA.US,D,20051116,000000,1.3742,1.3837,1.3548,1.3645,1757238,0
MFA.US,D,20051117,000000,1.3431,1.379,1.3431,1.3719,1838264,0
MFA.US,D,20051118,000000,1.379,1.391,1.3574,1.3742,1620529,0
MFA.US,D,20051121,000000,1.3669,1.3957,1.3523,1.3957,1574814,0
MFA.US,D,20051122,000000,1.3957,1.4416,1.3884,1.4392,2748672,0
MFA.US,D,20051123,000000,1.4439,1.5307,1.4368,1.5281,3757131,0
MFA.US,D,20051125,000000,1.5211,1.5258,1.5161,1.5184,823977,0
MFA.US,D,20051128,000000,1.5161,1.5402,1.4826,1.4826,2734950,0
MFA.US,D,20051129,000000,1.4945,1.5041,1.4729,1.485,1374542,0
MFA.US,D,20051130,000000,1.4754,1.485,1.4538,1.468,1393650,0
MFA.US,D,20051201,000000,1.4465,1.4729,1.4199,1.468,1434788,0
MFA.US,D,20051202,000000,1.4488,1.456,1.4199,1.4368,1726479,0
MFA.US,D,20051205,000000,1.4247,1.4271,1.4078,1.4175,1862368,0
MFA.US,D,20051206,000000,1.4102,1.4343,1.4102,1.4153,1778422,0
MFA.US,D,20051207,000000,1.3933,1.4223,1.3933,1.3957,2195606,0
MFA.US,D,20051208,000000,1.3837,1.4153,1.3719,1.3884,2085499,0
MFA.US,D,20051209,000000,1.379,1.3981,1.3766,1.3837,2031893,0
MFA.US,D,20051212,000000,1.3861,1.4392,1.3719,1.4128,2903660,0
MFA.US,D,20051213,000000,1.3884,1.4416,1.3742,1.4153,2751984,0
MFA.US,D,20051214,000000,1.4055,1.4439,1.4055,1.4368,1527031,0
MFA.US,D,20051215,000000,1.4321,1.4439,1.4199,1.4343,1455564,0
MFA.US,D,20051216,000000,1.4416,1.4488,1.3957,1.4321,4603551,0
MFA.US,D,20051219,000000,1.4199,1.4297,1.3837,1.3933,1703215,0
MFA.US,D,20051220,000000,1.3861,1.3981,1.3837,1.3884,2257105,0
MFA.US,D,20051221,000000,1.3837,1.3981,1.3837,1.3837,1891458,0
MFA.US,D,20051222,000000,1.3574,1.3861,1.3574,1.3693,1549064,0
MFA.US,D,20051223,000000,1.3404,1.3719,1.3381,1.3477,1710274,0
MFA.US,D,20051227,000000,1.3333,1.3766,1.3333,1.3719,2467767,0
MFA.US,D,20051228,000000,1.3548,1.3837,1.3548,1.3742,2916123,0
MFA.US,D,20051229,000000,1.379,1.3957,1.379,1.391,2193944,0
MFA.US,D,20051230,000000,1.3884,1.391,1.3523,1.3719,2892441,0
MFA.US,D,20060103,000000,1.3766,1.4706,1.3742,1.4608,2116660,0
MFA.US,D,20060104,000000,1.4465,1.4995,1.4465,1.485,2514318,0
MFA.US,D,20060105,000000,1.468,1.5161,1.4632,1.5089,3028728,0
MFA.US,D,20060106,000000,1.6004,1.6004,1.4995,1.5499,4063372,0
MFA.US,D,20060109,000000,1.5643,1.5858,1.5524,1.5786,2783571,0
MFA.US,D,20060110,000000,1.5837,1.6099,1.5716,1.6004,3755889,0
MFA.US,D,20060111,000000,1.6004,1.6536,1.6004,1.6412,4208804,0
MFA.US,D,20060112,000000,1.6604,1.6604,1.6223,1.6268,3894258,0
MFA.US,D,20060113,000000,1.6242,1.6462,1.5981,1.603,1853219,0
MFA.US,D,20060117,000000,1.5882,1.603,1.5786,1.5812,2002388,0
MFA.US,D,20060118,000000,1.5643,1.6077,1.5643,1.5981,3607549,0
MFA.US,D,20060119,000000,1.6077,1.6438,1.603,1.6342,4580696,0
MFA.US,D,20060120,000000,1.6438,1.6438,1.5643,1.5909,2235080,0
MFA.US,D,20060123,000000,1.6052,1.6194,1.5882,1.6099,1590606,0
MFA.US,D,20060124,000000,1.6126,1.6342,1.6004,1.6342,2411681,0
MFA.US,D,20060125,000000,1.6364,1.6364,1.6052,1.6172,1062076,0
MFA.US,D,20060126,000000,1.6126,1.6126,1.5764,1.5955,3607135,0
MFA.US,D,20060127,000000,1.6004,1.6318,1.5812,1.6172,2424977,0
MFA.US,D,20060130,000000,1.6099,1.6223,1.5858,1.603,1607645,0
MFA.US,D,20060131,000000,1.5837,1.6077,1.5499,1.5596,2567914,0
MFA.US,D,20060201,000000,1.5499,1.5524,1.4969,1.5281,3786226,0
MFA.US,D,20060202,000000,1.5161,1.5355,1.4729,1.4871,2655589,0
MFA.US,D,20060203,000000,1.468,1.5138,1.456,1.4826,2000315,0
MFA.US,D,20060206,000000,1.4729,1.4969,1.4465,1.4898,1277305,0
MFA.US,D,20060207,000000,1.4801,1.5211,1.4706,1.4801,1432293,0
MFA.US,D,20060208,000000,1.4801,1.4921,1.4439,1.4801,983961,0
MFA.US,D,20060209,000000,1.4729,1.5041,1.4729,1.4826,2540491,0
MFA.US,D,20060210,000000,1.468,1.485,1.4465,1.468,2034800,0
MFA.US,D,20060213,000000,1.4512,1.4826,1.4465,1.4801,1156385,0
MFA.US,D,20060214,000000,1.4729,1.4921,1.4416,1.4754,2084250,0
MFA.US,D,20060215,000000,1.4608,1.4969,1.4608,1.4921,1244067,0
MFA.US,D,20060216,000000,1.4921,1.4995,1.4801,1.4826,939910,0
MFA.US,D,20060217,000000,1.4871,1.4995,1.4632,1.4898,1345861,0
MFA.US,D,20060221,000000,1.485,1.4969,1.4632,1.4801,817336,0
MFA.US,D,20060222,000000,1.4729,1.4921,1.4584,1.485,1249875,0
MFA.US,D,20060223,000000,1.4729,1.485,1.4538,1.4632,964832,0
MFA.US,D,20060224,000000,1.4488,1.4656,1.4465,1.4656,1010539,0
MFA.US,D,20060227,000000,1.4538,1.4801,1.4538,1.4729,696406,0
MFA.US,D,20060228,000000,1.468,1.4706,1.4153,1.4247,1269822,0
MFA.US,D,20060301,000000,1.4199,1.4632,1.4199,1.4632,1473855,0
MFA.US,D,20060302,000000,1.456,1.4632,1.4368,1.456,1076197,0
MFA.US,D,20060303,000000,1.4392,1.4465,1.4055,1.4297,1397398,0
MFA.US,D,20060306,000000,1.4199,1.4247,1.4008,1.4128,1517068,0
MFA.US,D,20060307,000000,1.3957,1.4078,1.3597,1.3884,1944639,0
MFA.US,D,20060308,000000,1.3742,1.4321,1.3645,1.4247,1748503,0
MFA.US,D,20060309,000000,1.4153,1.4199,1.3669,1.391,1100715,0
MFA.US,D,20060310,000000,1.3815,1.4729,1.3693,1.4729,2634397,0
MFA.US,D,20060313,000000,1.4608,1.4778,1.4465,1.4512,1043368,0
MFA.US,D,20060314,000000,1.4439,1.4969,1.4439,1.4945,1632584,0
MFA.US,D,20060315,000000,1.4995,1.5427,1.4754,1.5402,2897008,0
MFA.US,D,20060316,000000,1.5332,1.5524,1.5018,1.5064,1427314,0
MFA.US,D,20060317,000000,1.5113,1.5235,1.4801,1.4969,4202983,0
MFA.US,D,20060320,000000,1.4871,1.5161,1.468,1.5064,1812499,0
MFA.US,D,20060321,000000,1.4439,1.5332,1.4439,1.5018,2272482,0
MFA.US,D,20060322,000000,1.4969,1.5258,1.485,1.4969,1579396,0
MFA.US,D,20060323,000000,1.485,1.5427,1.485,1.5427,2924016,0
MFA.US,D,20060324,000000,1.5332,1.5427,1.5138,1.5332,839765,0
MFA.US,D,20060327,000000,1.5184,1.5307,1.4921,1.4995,614148,0
MFA.US,D,20060328,000000,1.4871,1.5235,1.4801,1.5064,1608898,0
MFA.US,D,20060329,000000,1.5138,1.5381,1.5041,1.5184,1113590,0
MFA.US,D,20060330,000000,1.5064,1.5332,1.485,1.5161,1200433,0
MFA.US,D,20060331,000000,1.4729,1.5281,1.4729,1.5281,1645044,0
MFA.US,D,20060403,000000,1.5161,1.5184,1.4729,1.4754,1041292,0
MFA.US,D,20060404,000000,1.456,1.5089,1.456,1.4729,1042952,0
MFA.US,D,20060405,000000,1.4729,1.4945,1.4656,1.4706,742951,0
MFA.US,D,20060406,000000,1.4656,1.5138,1.4632,1.5113,1239497,0
MFA.US,D,20060407,000000,1.5064,1.5258,1.4729,1.4969,1646707,0
MFA.US,D,20060410,000000,1.4921,1.4995,1.4488,1.4754,1735205,0
MFA.US,D,20060411,000000,1.468,1.4801,1.4439,1.4656,1960005,0
MFA.US,D,20060412,000000,1.4632,1.468,1.4439,1.4632,1289357,0
MFA.US,D,20060413,000000,1.456,1.4706,1.4439,1.4584,2322763,0
MFA.US,D,20060417,000000,1.4538,1.4608,1.4343,1.4512,2418747,0
MFA.US,D,20060418,000000,1.4392,1.5837,1.4321,1.5596,3725130,0
MFA.US,D,20060419,000000,1.5473,1.5837,1.5281,1.5738,5098851,0
MFA.US,D,20060420,000000,1.5643,1.5668,1.5113,1.5258,2596165,0
MFA.US,D,20060421,000000,1.5643,1.6223,1.5184,1.5716,2507665,0
MFA.US,D,20060424,000000,1.5473,1.5499,1.5113,1.5161,1244067,0
MFA.US,D,20060425,000000,1.5041,1.5281,1.4801,1.5281,3001309,0
MFA.US,D,20060426,000000,1.5184,1.5573,1.5018,1.5402,1897674,0
MFA.US,D,20060427,000000,1.5211,1.6004,1.4969,1.6004,2268332,0
MFA.US,D,20060428,000000,1.6004,1.6677,1.5524,1.651,3406012,0
MFA.US,D,20060501,000000,1.6604,1.67,1.5643,1.5837,1745179,0
MFA.US,D,20060502,000000,1.5764,1.6077,1.5211,1.6004,1273566,0
MFA.US,D,20060503,000000,1.5882,1.6412,1.5596,1.6172,4588993,0
MFA.US,D,20060504,000000,1.6099,1.6099,1.5668,1.5858,1824960,0
MFA.US,D,20060505,000000,1.5837,1.6604,1.5812,1.6557,2897431,0
MFA.US,D,20060508,000000,1.6387,1.7015,1.6172,1.6848,3199091,0
MFA.US,D,20060509,000000,1.6726,1.6919,1.6462,1.6604,2081762,0
MFA.US,D,20060510,000000,1.6462,1.6896,1.6342,1.6776,1269822,0
MFA.US,D,20060511,000000,1.6776,1.6896,1.6126,1.6364,3177894,0
MFA.US,D,20060512,000000,1.5882,1.704,1.5882,1.6677,4051736,0
MFA.US,D,20060515,000000,1.6364,1.651,1.6052,1.6147,3327073,0
MFA.US,D,20060516,000000,1.629,1.6848,1.6126,1.651,1969152,0
MFA.US,D,20060517,000000,1.6052,1.6438,1.5882,1.6147,2292834,0
MFA.US,D,20060518,000000,1.6052,1.6486,1.6052,1.6147,1069960,0
MFA.US,D,20060519,000000,1.6004,1.6604,1.6004,1.6486,1869014,0
MFA.US,D,20060522,000000,1.6004,1.6557,1.5955,1.629,2632316,0
MFA.US,D,20060523,000000,1.6486,1.6652,1.6004,1.6099,1356666,0
MFA.US,D,20060524,000000,1.6004,1.6342,1.5643,1.5955,1254874,0
MFA.US,D,20060525,000000,1.6004,1.6242,1.5955,1.6223,901683,0
MFA.US,D,20060526,000000,1.6364,1.6462,1.6126,1.629,728818,0
MFA.US,D,20060530,000000,1.6147,1.6242,1.5812,1.5909,1229941,0
MFA.US,D,20060531,000000,1.6077,1.6318,1.5882,1.6318,1902247,0
MFA.US,D,20060601,000000,1.6126,1.6438,1.5981,1.6438,920377,0
MFA.US,D,20060602,000000,1.6462,1.6848,1.6462,1.6848,2114587,0
MFA.US,D,20060605,000000,1.6652,1.6798,1.6242,1.6387,3109752,0
MFA.US,D,20060606,000000,1.6342,1.6583,1.6077,1.6364,1272743,0
MFA.US,D,20060607,000000,1.6387,1.675,1.6242,1.6364,2312784,0
MFA.US,D,20060608,000000,1.6194,1.6557,1.5909,1.6318,1456399,0
MFA.US,D,20060609,000000,1.6318,1.651,1.6223,1.6242,740456,0
MFA.US,D,20060612,000000,1.6194,1.6242,1.5882,1.5933,1281880,0
MFA.US,D,20060613,000000,1.5882,1.6242,1.5738,1.6004,1796707,0
MFA.US,D,20060614,000000,1.5909,1.6172,1.5786,1.6052,1494215,0
MFA.US,D,20060615,000000,1.6147,1.651,1.6099,1.651,866367,0
MFA.US,D,20060616,000000,1.651,1.651,1.562,1.5668,4952596,0
MFA.US,D,20060619,000000,1.5573,1.5668,1.5161,1.5499,1458479,0
MFA.US,D,20060620,000000,1.5355,1.5524,1.5184,1.5184,1065803,0
MFA.US,D,20060621,000000,1.5161,1.5858,1.5161,1.5812,1845320,0
MFA.US,D,20060622,000000,1.562,1.5668,1.5402,1.562,861367,0
MFA.US,D,20060623,000000,1.5427,1.5668,1.5427,1.5573,856387,0
MFA.US,D,20060626,000000,1.5573,1.6004,1.5573,1.5909,1283952,0
MFA.US,D,20060627,000000,1.5882,1.5933,1.5548,1.5716,1369146,0
MFA.US,D,20060628,000000,1.5668,1.5812,1.5402,1.562,628677,0
MFA.US,D,20060629,000000,1.5668,1.6486,1.5573,1.6364,1784651,0
MFA.US,D,20060630,000000,1.6486,1.6557,1.6223,1.6557,2425813,0
MFA.US,D,20060703,000000,1.6486,1.67,1.629,1.6412,574668,0
MFA.US,D,20060705,000000,1.6172,1.6652,1.5981,1.651,1461387,0
