<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,D,20050408,000000,2.7551,2.768,2.7465,2.7551,505346,0
HIO.US,D,20050411,000000,2.7161,2.7509,2.7161,2.7287,1103819,0
HIO.US,D,20050412,000000,2.7161,2.7245,2.7117,2.7161,434001,0
HIO.US,D,20050413,000000,2.7161,2.7287,2.7117,2.7198,421612,0
HIO.US,D,20050414,000000,2.7117,2.7245,2.7072,2.7245,446609,0
HIO.US,D,20050415,000000,2.7117,2.7245,2.6856,2.7029,388117,0
HIO.US,D,20050418,000000,2.6856,2.7287,2.6856,2.7117,743897,0
HIO.US,D,20050419,000000,2.6984,2.7465,2.6984,2.7245,390188,0
HIO.US,D,20050420,000000,2.7161,2.7245,2.7117,2.7161,327107,0
HIO.US,D,20050421,000000,2.7161,2.7334,2.7161,2.7245,281466,0
HIO.US,D,20050422,000000,2.7072,2.7161,2.6984,2.7117,294072,0
HIO.US,D,20050425,000000,2.6984,2.7161,2.6896,2.7072,526904,0
HIO.US,D,20050426,000000,2.7029,2.7072,2.6941,2.7029,184879,0
HIO.US,D,20050427,000000,2.6941,2.7161,2.6941,2.7161,498226,0
HIO.US,D,20050428,000000,2.7072,2.7245,2.7029,2.7029,407389,0
HIO.US,D,20050429,000000,2.7117,2.7161,2.6856,2.6984,1060918,0
HIO.US,D,20050502,000000,2.6856,2.7117,2.6856,2.6941,280997,0
HIO.US,D,20050503,000000,2.6984,2.7072,2.6941,2.7072,249578,0
HIO.US,D,20050504,000000,2.6984,2.7117,2.6941,2.7117,328950,0
HIO.US,D,20050505,000000,2.7029,2.7198,2.7029,2.7117,169065,0
HIO.US,D,20050506,000000,2.7161,2.7161,2.6856,2.6984,375514,0
HIO.US,D,20050509,000000,2.6896,2.7117,2.6856,2.7072,418867,0
HIO.US,D,20050510,000000,2.6984,2.7198,2.6984,2.7161,275480,0
HIO.US,D,20050511,000000,2.7029,2.7287,2.7029,2.7198,527597,0
HIO.US,D,20050512,000000,2.7287,2.7334,2.7117,2.7245,1295814,0
HIO.US,D,20050513,000000,2.7161,2.7287,2.6941,2.7245,3455033,0
HIO.US,D,20050516,000000,2.7029,2.7198,2.7029,2.7198,1277922,0
HIO.US,D,20050517,000000,2.7072,2.7161,2.7029,2.7117,959065,0
HIO.US,D,20050518,000000,2.7029,2.7161,2.7029,2.7161,1004265,0
HIO.US,D,20050519,000000,2.7072,2.738,2.7072,2.7334,419780,0
HIO.US,D,20050520,000000,2.7198,2.7287,2.7117,2.7245,389503,0
HIO.US,D,20050523,000000,2.7161,2.7334,2.7161,2.7287,275733,0
HIO.US,D,20050524,000000,2.7245,2.7509,2.7245,2.7465,322286,0
HIO.US,D,20050525,000000,2.738,2.764,2.7334,2.7509,398438,0
HIO.US,D,20050526,000000,2.7465,2.773,2.7465,2.768,467718,0
HIO.US,D,20050527,000000,2.773,2.7938,2.7597,2.7938,347300,0
HIO.US,D,20050531,000000,2.7855,2.7991,2.7855,2.7938,214011,0
HIO.US,D,20050601,000000,2.7902,2.8166,2.7902,2.8032,277331,0
HIO.US,D,20050602,000000,2.8072,2.8166,2.7938,2.8117,278709,0
HIO.US,D,20050603,000000,2.8117,2.8207,2.7991,2.8072,336281,0
HIO.US,D,20050606,000000,2.8072,2.8249,2.7991,2.8207,364723,0
HIO.US,D,20050607,000000,2.8117,2.8249,2.8072,2.8166,515891,0
HIO.US,D,20050608,000000,2.8072,2.8207,2.8032,2.8166,264489,0
HIO.US,D,20050609,000000,2.8072,2.8207,2.7938,2.8072,316097,0
HIO.US,D,20050610,000000,2.8117,2.8117,2.7902,2.8072,147500,0
HIO.US,D,20050613,000000,2.8032,2.8207,2.7938,2.8166,233518,0
HIO.US,D,20050614,000000,2.7991,2.8166,2.7991,2.8117,219530,0
HIO.US,D,20050615,000000,2.8032,2.8166,2.7991,2.8166,198871,0
HIO.US,D,20050616,000000,2.8117,2.8207,2.7991,2.8207,342023,0
HIO.US,D,20050617,000000,2.8072,2.8166,2.7938,2.8032,348667,0
HIO.US,D,20050620,000000,2.7938,2.8117,2.7855,2.8072,386058,0
HIO.US,D,20050621,000000,2.7991,2.8166,2.7991,2.8072,367707,0
HIO.US,D,20050622,000000,2.8072,2.8207,2.7991,2.8072,732431,0
HIO.US,D,20050623,000000,2.8072,2.8117,2.7991,2.8072,503271,0
HIO.US,D,20050624,000000,2.8166,2.8166,2.7991,2.8072,359909,0
HIO.US,D,20050627,000000,2.7991,2.8072,2.7991,2.8032,189245,0
HIO.US,D,20050628,000000,2.8032,2.8072,2.7938,2.8032,253469,0
HIO.US,D,20050629,000000,2.7855,2.8032,2.773,2.7938,728543,0
HIO.US,D,20050630,000000,2.7855,2.8072,2.7855,2.8072,290189,0
HIO.US,D,20050701,000000,2.7855,2.8072,2.7855,2.7991,257600,0
HIO.US,D,20050705,000000,2.7938,2.8166,2.7902,2.8117,216077,0
HIO.US,D,20050706,000000,2.7991,2.8166,2.7991,2.8166,242694,0
HIO.US,D,20050707,000000,2.8032,2.8207,2.8032,2.8072,172257,0
HIO.US,D,20050708,000000,2.8117,2.8249,2.8032,2.8072,295221,0
HIO.US,D,20050711,000000,2.8117,2.8379,2.8117,2.8337,154606,0
HIO.US,D,20050712,000000,2.8249,2.8467,2.8249,2.8423,321376,0
HIO.US,D,20050713,000000,2.8379,2.86,2.8293,2.8423,222514,0
HIO.US,D,20050714,000000,2.8423,2.8552,2.8337,2.8552,265864,0
HIO.US,D,20050715,000000,2.851,2.86,2.8467,2.8552,176626,0
HIO.US,D,20050718,000000,2.8423,2.8552,2.8379,2.8423,165850,0
HIO.US,D,20050719,000000,2.8467,2.851,2.8337,2.8467,233741,0
HIO.US,D,20050720,000000,2.8423,2.851,2.8379,2.851,353492,0
HIO.US,D,20050721,000000,2.8467,2.8552,2.8423,2.851,204611,0
HIO.US,D,20050722,000000,2.8293,2.8467,2.8249,2.8423,187643,0
HIO.US,D,20050725,000000,2.8337,2.8467,2.8293,2.8467,262874,0
HIO.US,D,20050726,000000,2.8379,2.8644,2.8379,2.8644,253469,0
HIO.US,D,20050727,000000,2.8644,2.8734,2.8423,2.8734,417709,0
HIO.US,D,20050728,000000,2.86,2.8772,2.851,2.8772,311065,0
HIO.US,D,20050729,000000,2.8772,2.8858,2.86,2.8734,560398,0
HIO.US,D,20050801,000000,2.8682,2.8734,2.86,2.8644,265168,0
HIO.US,D,20050802,000000,2.8734,2.8734,2.86,2.8734,328950,0
HIO.US,D,20050803,000000,2.8644,2.8734,2.8644,2.8682,206223,0
HIO.US,D,20050804,000000,2.8644,2.8682,2.8552,2.8682,361281,0
HIO.US,D,20050805,000000,2.8467,2.8552,2.8337,2.8467,229850,0
HIO.US,D,20050808,000000,2.8293,2.8423,2.8166,2.8337,922596,0
HIO.US,D,20050809,000000,2.7991,2.8337,2.7991,2.8293,358525,0
HIO.US,D,20050810,000000,2.8207,2.8379,2.8207,2.8337,336053,0
HIO.US,D,20050811,000000,2.8249,2.8423,2.8207,2.8423,144521,0
HIO.US,D,20050812,000000,2.8337,2.8552,2.8337,2.8552,184879,0
HIO.US,D,20050815,000000,2.8644,2.8644,2.8467,2.8467,193367,0
HIO.US,D,20050816,000000,2.8379,2.8644,2.8379,2.8644,268152,0
HIO.US,D,20050817,000000,2.8644,2.8644,2.8423,2.851,261272,0
HIO.US,D,20050818,000000,2.8423,2.86,2.8423,2.8552,225490,0
HIO.US,D,20050819,000000,2.8293,2.8552,2.8293,2.8379,423680,0
HIO.US,D,20050822,000000,2.8293,2.851,2.8293,2.851,404399,0
HIO.US,D,20050823,000000,2.8423,2.8552,2.8423,2.8467,232818,0
HIO.US,D,20050824,000000,2.8467,2.8682,2.8423,2.8467,726711,0
HIO.US,D,20050825,000000,2.851,2.851,2.8379,2.8467,626686,0
HIO.US,D,20050826,000000,2.8423,2.8552,2.8423,2.851,386980,0
HIO.US,D,20050829,000000,2.8467,2.8552,2.8166,2.851,1250390,0
HIO.US,D,20050830,000000,2.8423,2.86,2.8423,2.86,403035,0
HIO.US,D,20050831,000000,2.8467,2.8552,2.8423,2.851,491576,0
HIO.US,D,20050901,000000,2.8467,2.8552,2.8467,2.851,448677,0
HIO.US,D,20050902,000000,2.8467,2.8552,2.8467,2.8552,562909,0
HIO.US,D,20050906,000000,2.8552,2.8644,2.851,2.86,280768,0
HIO.US,D,20050907,000000,2.851,2.8644,2.8467,2.8644,681966,0
HIO.US,D,20050908,000000,2.8552,2.8772,2.8552,2.8682,358980,0
HIO.US,D,20050909,000000,2.86,2.8772,2.86,2.8682,299348,0
HIO.US,D,20050912,000000,2.86,2.8682,2.8467,2.851,261038,0
HIO.US,D,20050913,000000,2.851,2.86,2.8467,2.851,242694,0
HIO.US,D,20050914,000000,2.851,2.86,2.8467,2.86,205070,0
HIO.US,D,20050915,000000,2.851,2.86,2.8337,2.8423,240860,0
HIO.US,D,20050916,000000,2.8337,2.8467,2.8293,2.8467,347975,0
HIO.US,D,20050919,000000,2.8337,2.8467,2.8249,2.8379,302570,0
HIO.US,D,20050920,000000,2.8379,2.8379,2.8117,2.8166,297287,0
HIO.US,D,20050921,000000,2.8207,2.8207,2.7902,2.7991,295681,0
HIO.US,D,20050922,000000,2.7902,2.7991,2.7814,2.7902,519789,0
HIO.US,D,20050923,000000,2.7814,2.7814,2.7509,2.768,312191,0
HIO.US,D,20050926,000000,2.7769,2.7769,2.742,2.7465,244296,0
HIO.US,D,20050927,000000,2.742,2.7769,2.7334,2.768,496859,0
HIO.US,D,20050928,000000,2.7814,2.7991,2.768,2.7902,337886,0
HIO.US,D,20050929,000000,2.773,2.7814,2.738,2.7509,306919,0
HIO.US,D,20050930,000000,2.738,2.7551,2.7287,2.7334,489743,0
HIO.US,D,20051003,000000,2.7465,2.7509,2.7334,2.7465,402343,0
HIO.US,D,20051004,000000,2.7509,2.7597,2.7465,2.7509,251864,0
HIO.US,D,20051005,000000,2.7465,2.7551,2.738,2.7465,387667,0
HIO.US,D,20051006,000000,2.738,2.7509,2.6984,2.7117,664993,0
HIO.US,D,20051007,000000,2.7117,2.7161,2.7029,2.7117,258064,0
HIO.US,D,20051010,000000,2.7117,2.7161,2.7029,2.7072,230991,0
HIO.US,D,20051011,000000,2.6984,2.7161,2.6896,2.6984,320909,0
HIO.US,D,20051012,000000,2.6813,2.6896,2.6594,2.6725,635862,0
HIO.US,D,20051013,000000,2.655,2.6677,2.6289,2.6379,499146,0
HIO.US,D,20051014,000000,2.6416,2.6594,2.6379,2.6594,338341,0
HIO.US,D,20051017,000000,2.6813,2.6856,2.6416,2.6507,445235,0
HIO.US,D,20051018,000000,2.6507,2.6677,2.6507,2.6637,277331,0
HIO.US,D,20051019,000000,2.655,2.6637,2.6379,2.6594,268846,0
HIO.US,D,20051020,000000,2.6507,2.6637,2.6113,2.6379,794145,0
HIO.US,D,20051021,000000,2.5895,2.6246,2.5895,2.6158,392932,0
HIO.US,D,20051024,000000,2.5979,2.6463,2.5979,2.6328,585400,0
HIO.US,D,20051025,000000,2.6158,2.6463,2.6158,2.6416,826242,0
HIO.US,D,20051026,000000,2.6507,2.655,2.6246,2.6416,740232,0
HIO.US,D,20051027,000000,2.6289,2.655,2.6289,2.6289,489516,0
HIO.US,D,20051028,000000,2.6328,2.6507,2.6246,2.6463,468177,0
HIO.US,D,20051031,000000,2.6379,2.6463,2.6328,2.6416,405325,0
HIO.US,D,20051101,000000,2.6328,2.6507,2.6289,2.6379,662008,0
HIO.US,D,20051102,000000,2.6328,2.6416,2.6198,2.6289,375046,0
HIO.US,D,20051103,000000,2.6328,2.6379,2.6246,2.6328,412899,0
HIO.US,D,20051104,000000,2.6246,2.6379,2.6158,2.6246,313795,0
HIO.US,D,20051107,000000,2.6158,2.6289,2.6113,2.6198,398900,0
HIO.US,D,20051108,000000,2.6198,2.6379,2.6158,2.6328,293382,0
HIO.US,D,20051109,000000,2.6289,2.6416,2.6198,2.6246,398670,0
HIO.US,D,20051110,000000,2.6158,2.6289,2.6067,2.6198,434457,0
HIO.US,D,20051111,000000,2.6246,2.6246,2.5979,2.6198,473694,0
HIO.US,D,20051114,000000,2.6113,2.6198,2.5979,2.6067,391339,0
HIO.US,D,20051115,000000,2.5979,2.6113,2.5808,2.6067,938426,0
HIO.US,D,20051116,000000,2.6024,2.6158,2.5979,2.6113,315403,0
HIO.US,D,20051117,000000,2.5853,2.6024,2.5808,2.6024,508327,0
HIO.US,D,20051118,000000,2.594,2.5979,2.5853,2.594,272287,0
HIO.US,D,20051121,000000,2.5895,2.6024,2.5853,2.6024,655598,0
HIO.US,D,20051122,000000,2.6024,2.6416,2.594,2.6198,917782,0
HIO.US,D,20051123,000000,2.6113,2.6289,2.6113,2.6198,406935,0
HIO.US,D,20051125,000000,2.6246,2.6463,2.6158,2.6379,278249,0
HIO.US,D,20051128,000000,2.6416,2.6507,2.6328,2.6507,380322,0
HIO.US,D,20051129,000000,2.6379,2.6507,2.6246,2.6416,392714,0
HIO.US,D,20051130,000000,2.6289,2.6507,2.6289,2.6328,352110,0
HIO.US,D,20051201,000000,2.6246,2.6416,2.6158,2.6289,292233,0
HIO.US,D,20051202,000000,2.6158,2.6289,2.6113,2.6289,227317,0
HIO.US,D,20051205,000000,2.6198,2.6246,2.594,2.6113,550764,0
HIO.US,D,20051206,000000,2.6113,2.6198,2.594,2.6024,521402,0
HIO.US,D,20051207,000000,2.594,2.5979,2.5765,2.5765,421388,0
HIO.US,D,20051208,000000,2.5765,2.5895,2.5676,2.5853,835663,0
HIO.US,D,20051209,000000,2.5808,2.6024,2.5808,2.6024,429879,0
HIO.US,D,20051212,000000,2.5979,2.6113,2.5853,2.5979,692287,0
HIO.US,D,20051213,000000,2.5853,2.6289,2.5853,2.6198,812715,0
HIO.US,D,20051214,000000,2.6198,2.6379,2.6198,2.6379,847137,0
HIO.US,D,20051215,000000,2.6328,2.6463,2.6113,2.6463,322513,0
HIO.US,D,20051216,000000,2.6289,2.6637,2.6289,2.6637,617731,0
HIO.US,D,20051219,000000,2.6416,2.6677,2.6416,2.6677,669586,0
HIO.US,D,20051220,000000,2.6766,2.6813,2.6507,2.655,675540,0
HIO.US,D,20051221,000000,2.6463,2.6637,2.6416,2.655,718667,0
HIO.US,D,20051222,000000,2.6198,2.6379,2.6158,2.6246,618892,0
HIO.US,D,20051223,000000,2.6158,2.6246,2.6067,2.6158,503271,0
HIO.US,D,20051227,000000,2.6158,2.6328,2.6158,2.6246,672333,0
HIO.US,D,20051228,000000,2.6289,2.6328,2.6113,2.6328,897370,0
HIO.US,D,20051229,000000,2.6379,2.6379,2.6198,2.6246,405101,0
HIO.US,D,20051230,000000,2.6198,2.6379,2.6158,2.6328,777157,0
HIO.US,D,20060103,000000,2.6328,2.6507,2.6246,2.6463,422310,0
HIO.US,D,20060104,000000,2.6416,2.6677,2.6379,2.6594,568653,0
HIO.US,D,20060105,000000,2.6507,2.6813,2.6507,2.6766,338120,0
HIO.US,D,20060106,000000,2.6896,2.6941,2.6677,2.6856,290871,0
HIO.US,D,20060109,000000,2.6725,2.7161,2.6725,2.7161,496390,0
HIO.US,D,20060110,000000,2.7029,2.7245,2.6984,2.7117,433301,0
HIO.US,D,20060111,000000,2.7198,2.7245,2.7072,2.7117,366555,0
HIO.US,D,20060112,000000,2.7198,2.7245,2.7117,2.7245,192458,0
HIO.US,D,20060113,000000,2.7161,2.7245,2.6813,2.7117,401655,0
HIO.US,D,20060117,000000,2.7117,2.7117,2.6856,2.7029,353492,0
HIO.US,D,20060118,000000,2.6941,2.7029,2.6896,2.6984,286727,0
HIO.US,D,20060119,000000,2.6896,2.7287,2.6896,2.7245,287649,0
HIO.US,D,20060120,000000,2.7245,2.7245,2.6896,2.6896,379413,0
HIO.US,D,20060123,000000,2.6856,2.7117,2.6856,2.7117,307378,0
HIO.US,D,20060124,000000,2.7029,2.7245,2.7029,2.7117,321594,0
HIO.US,D,20060125,000000,2.7117,2.738,2.6984,2.7117,551211,0
HIO.US,D,20060126,000000,2.7072,2.7117,2.6766,2.6856,617058,0
HIO.US,D,20060127,000000,2.6766,2.6984,2.6766,2.6941,500064,0
HIO.US,D,20060130,000000,2.6856,2.6941,2.6813,2.6941,469094,0
HIO.US,D,20060131,000000,2.6941,2.6984,2.6856,2.6941,308073,0
HIO.US,D,20060201,000000,2.6941,2.6941,2.6813,2.6941,472310,0
HIO.US,D,20060202,000000,2.6856,2.6941,2.6813,2.6896,267007,0
HIO.US,D,20060203,000000,2.6813,2.6896,2.6677,2.6725,770051,0
HIO.US,D,20060206,000000,2.6856,2.6941,2.6725,2.6766,447077,0
HIO.US,D,20060207,000000,2.6856,2.6856,2.6725,2.6813,516359,0
HIO.US,D,20060208,000000,2.6813,2.6941,2.6725,2.6941,675321,0
HIO.US,D,20060209,000000,2.6896,2.6984,2.6856,2.6856,317936,0
HIO.US,D,20060210,000000,2.6856,2.7029,2.6856,2.7029,519789,0
HIO.US,D,20060213,000000,2.6941,2.7072,2.6896,2.6984,377345,0
HIO.US,D,20060214,000000,2.6984,2.7029,2.6856,2.6856,374133,0
HIO.US,D,20060215,000000,2.6856,2.7029,2.6856,2.6984,348667,0
HIO.US,D,20060216,000000,2.6941,2.6941,2.6766,2.6813,292233,0
HIO.US,D,20060217,000000,2.6813,2.6941,2.6766,2.6941,404636,0
HIO.US,D,20060221,000000,2.6941,2.7072,2.6856,2.7072,545024,0
HIO.US,D,20060222,000000,2.7072,2.7245,2.6984,2.7198,614077,0
HIO.US,D,20060223,000000,2.7117,2.7334,2.7072,2.7287,358757,0
HIO.US,D,20060224,000000,2.7198,2.742,2.7161,2.7334,491338,0
HIO.US,D,20060227,000000,2.7198,2.742,2.7198,2.738,314496,0
HIO.US,D,20060228,000000,2.738,2.7509,2.7287,2.7465,417252,0
HIO.US,D,20060301,000000,2.7465,2.7465,2.7287,2.742,366106,0
HIO.US,D,20060302,000000,2.7465,2.7509,2.7334,2.7509,325275,0
HIO.US,D,20060303,000000,2.7551,2.7551,2.7029,2.7161,443407,0
HIO.US,D,20060306,000000,2.7161,2.7198,2.6766,2.6896,287649,0
HIO.US,D,20060307,000000,2.6766,2.6856,2.655,2.6594,481485,0
HIO.US,D,20060308,000000,2.6507,2.6677,2.6289,2.6416,701236,0
HIO.US,D,20060309,000000,2.6507,2.6637,2.6328,2.6463,640217,0
HIO.US,D,20060310,000000,2.655,2.655,2.6289,2.6416,571862,0
HIO.US,D,20060313,000000,2.6416,2.6463,2.6246,2.6379,592725,0
HIO.US,D,20060314,000000,2.6328,2.6637,2.6289,2.6637,414731,0
HIO.US,D,20060315,000000,2.6594,2.6637,2.6463,2.6507,595483,0
HIO.US,D,20060316,000000,2.6594,2.6766,2.6507,2.6725,321829,0
HIO.US,D,20060317,000000,2.6856,2.6856,2.6725,2.6856,245212,0
HIO.US,D,20060320,000000,2.6766,2.7072,2.6766,2.7072,479885,0
HIO.US,D,20060321,000000,2.6984,2.7117,2.6941,2.7117,313109,0
HIO.US,D,20060322,000000,2.7072,2.7198,2.6984,2.7161,277095,0
HIO.US,D,20060323,000000,2.7245,2.7334,2.7117,2.7245,339263,0
HIO.US,D,20060324,000000,2.7198,2.7198,2.6856,2.7117,412434,0
HIO.US,D,20060327,000000,2.7029,2.738,2.6856,2.7117,409226,0
HIO.US,D,20060328,000000,2.7161,2.7161,2.6896,2.6984,268391,0
HIO.US,D,20060329,000000,2.7161,2.7198,2.6941,2.7117,331238,0
HIO.US,D,20060330,000000,2.7287,2.7287,2.6813,2.6813,274117,0
HIO.US,D,20060331,000000,2.7161,2.7161,2.6813,2.6941,534932,0
HIO.US,D,20060403,000000,2.7551,2.7551,2.6856,2.7029,471159,0
HIO.US,D,20060404,000000,2.6941,2.7117,2.6941,2.7072,200939,0
HIO.US,D,20060405,000000,2.6984,2.7117,2.6941,2.7029,191539,0
HIO.US,D,20060406,000000,2.7072,2.7072,2.6896,2.6941,161029,0
HIO.US,D,20060407,000000,2.6941,2.6984,2.6594,2.6725,366337,0
HIO.US,D,20060410,000000,2.6594,2.6725,2.6507,2.6594,379874,0
HIO.US,D,20060411,000000,2.6507,2.6637,2.6463,2.6507,219300,0
HIO.US,D,20060412,000000,2.655,2.6637,2.6416,2.6463,276182,0
HIO.US,D,20060413,000000,2.6416,2.6507,2.6289,2.6416,403035,0
HIO.US,D,20060417,000000,2.6463,2.6507,2.6328,2.6507,395921,0
HIO.US,D,20060418,000000,2.6463,2.6725,2.6416,2.6725,387438,0
HIO.US,D,20060419,000000,2.6725,2.6941,2.6594,2.6725,393151,0
HIO.US,D,20060420,000000,2.6637,2.6856,2.6637,2.6856,247054,0
HIO.US,D,20060421,000000,2.6766,2.6766,2.6594,2.6677,350736,0
HIO.US,D,20060424,000000,2.6766,2.6766,2.6594,2.6677,256683,0
HIO.US,D,20060425,000000,2.6677,2.6725,2.6507,2.6594,190847,0
HIO.US,D,20060426,000000,2.6637,2.6677,2.6507,2.6677,242469,0
HIO.US,D,20060427,000000,2.6507,2.6941,2.6507,2.6896,577606,0
HIO.US,D,20060428,000000,2.6941,2.7117,2.6766,2.7117,293153,0
HIO.US,D,20060501,000000,2.7029,2.7117,2.6941,2.7072,220684,0
HIO.US,D,20060502,000000,2.7072,2.7161,2.6856,2.7029,378720,0
HIO.US,D,20060503,000000,2.6941,2.7029,2.6813,2.6984,513601,0
HIO.US,D,20060504,000000,2.6941,2.7029,2.6856,2.6941,327331,0
HIO.US,D,20060505,000000,2.6896,2.7072,2.6896,2.7072,257600,0
HIO.US,D,20060508,000000,2.7029,2.7198,2.6984,2.7029,350517,0
HIO.US,D,20060509,000000,2.7117,2.7117,2.6984,2.7117,357850,0
HIO.US,D,20060510,000000,2.6984,2.7117,2.6896,2.7029,224336,0
HIO.US,D,20060511,000000,2.7072,2.7072,2.6856,2.6941,225945,0
HIO.US,D,20060512,000000,2.6984,2.6984,2.6677,2.6766,284668,0
HIO.US,D,20060515,000000,2.6637,2.6856,2.6637,2.6725,251864,0
HIO.US,D,20060516,000000,2.6725,2.6856,2.6725,2.6856,306919,0
HIO.US,D,20060517,000000,2.6856,2.6856,2.655,2.6677,400962,0
HIO.US,D,20060518,000000,2.6725,2.6856,2.6637,2.6813,211261,0
HIO.US,D,20060519,000000,2.655,2.6594,2.6416,2.6594,228015,0
HIO.US,D,20060522,000000,2.6594,2.6677,2.6507,2.6677,322978,0
HIO.US,D,20060523,000000,2.6677,2.6725,2.655,2.6637,346835,0
HIO.US,D,20060524,000000,2.6637,2.6766,2.6507,2.6677,492726,0
HIO.US,D,20060525,000000,2.6594,2.6856,2.6594,2.6813,451665,0
HIO.US,D,20060526,000000,2.6856,2.6941,2.6725,2.6896,371610,0
HIO.US,D,20060530,000000,2.6766,2.6984,2.6677,2.6766,320909,0
HIO.US,D,20060531,000000,2.6813,2.7029,2.6677,2.6856,411061,0
HIO.US,D,20060601,000000,2.6813,2.6984,2.6766,2.6896,207124,0
HIO.US,D,20060602,000000,2.6813,2.7072,2.6813,2.7072,445005,0
HIO.US,D,20060605,000000,2.6941,2.7117,2.6856,2.6984,211261,0
HIO.US,D,20060606,000000,2.7029,2.7029,2.6856,2.6984,216303,0
HIO.US,D,20060607,000000,2.6984,2.7029,2.6813,2.6896,288796,0
HIO.US,D,20060608,000000,2.6896,2.6896,2.6637,2.6813,267930,0
HIO.US,D,20060609,000000,2.6856,2.6856,2.6677,2.6856,246131,0
HIO.US,D,20060612,000000,2.6941,2.6941,2.6637,2.6856,126158,0
HIO.US,D,20060613,000000,2.6813,2.6813,2.6594,2.6725,196809,0
HIO.US,D,20060614,000000,2.6677,2.6725,2.655,2.6637,242006,0
HIO.US,D,20060615,000000,2.655,2.6677,2.6507,2.6637,223424,0
HIO.US,D,20060616,000000,2.655,2.6637,2.6507,2.655,218610,0
HIO.US,D,20060619,000000,2.655,2.6637,2.6416,2.6507,236948,0
HIO.US,D,20060620,000000,2.6463,2.655,2.6379,2.6463,277331,0
HIO.US,D,20060621,000000,2.6463,2.6463,2.6328,2.6416,560398,0
HIO.US,D,20060622,000000,2.6416,2.6463,2.6246,2.6328,382848,0
HIO.US,D,20060623,000000,2.6158,2.6198,2.6024,2.6158,310820,0
HIO.US,D,20060626,000000,2.6024,2.6113,2.5676,2.5853,640217,0
HIO.US,D,20060627,000000,2.5853,2.5979,2.5765,2.5979,542273,0
HIO.US,D,20060628,000000,2.5808,2.6067,2.5808,2.6024,200258,0
HIO.US,D,20060629,000000,2.5895,2.6158,2.5853,2.6158,542732,0
HIO.US,D,20060630,000000,2.6246,2.6379,2.6067,2.6379,249349,0
HIO.US,D,20060703,000000,2.6246,2.6507,2.6198,2.6416,288107,0
HIO.US,D,20060705,000000,2.6507,2.655,2.6246,2.6328,273204,0
HIO.US,D,20060706,000000,2.6379,2.6507,2.6246,2.6507,199345,0
HIO.US,D,20060707,000000,2.6507,2.6507,2.6379,2.6507,277331,0
HIO.US,D,20060710,000000,2.655,2.6594,2.6416,2.6594,278473,0
HIO.US,D,20060711,000000,2.6594,2.6725,2.6463,2.6637,379175,0
HIO.US,D,20060712,000000,2.6637,2.6725,2.655,2.6637,308300,0
HIO.US,D,20060713,000000,2.6507,2.6725,2.6507,2.6725,154384,0
HIO.US,D,20060714,000000,2.6594,2.6677,2.6463,2.655,327570,0
