<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,D,20131002,000000,28.323,29.125,27.783,27.983,632731,0
SAIC.US,D,20131003,000000,28.705,28.705,27.858,28.705,783406,0
SAIC.US,D,20131004,000000,27.858,27.858,27.013,27.858,766077,0
SAIC.US,D,20131007,000000,27.013,27.858,27.013,27.858,963127,0
SAIC.US,D,20131008,000000,27.013,27.858,26.169,27.013,840853,0
SAIC.US,D,20131009,000000,27.013,27.858,27.013,27.858,426600,0
SAIC.US,D,20131010,000000,27.714,28.394,27.563,28.338,587923,0
SAIC.US,D,20131011,000000,27.971,28.447,27.545,28.276,645255,0
SAIC.US,D,20131014,000000,28.097,28.951,28.097,28.951,427774,0
SAIC.US,D,20131015,000000,28.097,28.951,28.097,28.951,876709,0
SAIC.US,D,20131016,000000,28.097,28.951,28.097,28.097,392587,0
SAIC.US,D,20131017,000000,28.097,28.951,28.097,28.097,221611,0
SAIC.US,D,20131018,000000,28.495,28.729,28.233,28.578,398690,0
SAIC.US,D,20131021,000000,28.951,28.951,28.951,28.951,320196,0
SAIC.US,D,20131022,000000,28.951,28.951,28.951,28.951,233507,0
SAIC.US,D,20131023,000000,29.154,29.647,28.897,29.511,127993,0
SAIC.US,D,20131024,000000,29.373,29.799,29.12,29.731,91179,0
SAIC.US,D,20131025,000000,29.723,30.021,29.545,29.952,92527,0
SAIC.US,D,20131028,000000,30.132,30.788,29.799,30.734,272803,0
SAIC.US,D,20131029,000000,30.734,31.137,30.335,30.734,241380,0
SAIC.US,D,20131030,000000,31.469,31.469,30.123,30.924,242238,0
SAIC.US,D,20131031,000000,31.036,31.505,29.169,30.013,640755,0
SAIC.US,D,20131101,000000,29.799,30.343,29.469,30.177,276201,0
SAIC.US,D,20131104,000000,30.141,30.395,29.066,30.269,248757,0
SAIC.US,D,20131105,000000,29.493,30.563,29.493,30.319,307482,0
SAIC.US,D,20131106,000000,30.353,30.591,29.92,30.132,170745,0
SAIC.US,D,20131107,000000,30.192,31.221,29.519,30.771,454621,0
SAIC.US,D,20131108,000000,30.679,30.905,30.261,30.824,189996,0
SAIC.US,D,20131111,000000,30.965,31.178,30.734,31.053,155689,0
SAIC.US,D,20131112,000000,31.01,31.356,30.717,31.221,161972,0
SAIC.US,D,20131113,000000,31.178,32.873,30.948,32.679,280784,0
SAIC.US,D,20131114,000000,32.762,33.954,31.981,32.9,377875,0
SAIC.US,D,20131115,000000,33.222,33.222,32.652,32.975,234682,0
SAIC.US,D,20131118,000000,33.044,33.129,32.203,32.558,179081,0
SAIC.US,D,20131119,000000,32.548,32.9,32.225,32.636,134724,0
SAIC.US,D,20131120,000000,32.37,32.9,32.063,32.881,176039,0
SAIC.US,D,20131121,000000,32.558,33.265,31.945,33.231,216930,0
SAIC.US,D,20131122,000000,32.969,33.121,32.352,32.917,182328,0
SAIC.US,D,20131125,000000,32.679,32.856,31.945,32.762,214446,0
SAIC.US,D,20131126,000000,32.473,32.824,31.11,31.137,553922,0
SAIC.US,D,20131127,000000,31.498,32.023,31.01,31.842,146260,0
SAIC.US,D,20131129,000000,31.286,32.063,31.286,31.372,75385,0
SAIC.US,D,20131202,000000,31.204,31.999,30.679,31.338,136284,0
SAIC.US,D,20131203,000000,30.652,30.652,29.22,29.594,709175,0
SAIC.US,D,20131204,000000,29.594,29.861,27.825,28.855,756698,0
SAIC.US,D,20131205,000000,28.907,29.486,28.649,29.365,716634,0
SAIC.US,D,20131206,000000,29.622,29.674,29.187,29.317,528981,0
SAIC.US,D,20131209,000000,29.146,29.187,28.219,28.276,622694,0
SAIC.US,D,20131210,000000,28.267,29.469,28.123,29.325,822992,0
SAIC.US,D,20131211,000000,29.256,30.548,28.819,30.353,626096,0
SAIC.US,D,20131212,000000,30.312,30.361,29.024,29.612,820215,0
SAIC.US,D,20131213,000000,28.139,29.103,27.5,28.704,1529315,0
SAIC.US,D,20131216,000000,28.456,28.522,26.932,27.269,832038,0
SAIC.US,D,20131217,000000,27.178,27.621,27.117,27.341,745945,0
SAIC.US,D,20131218,000000,27.331,27.714,26.285,26.341,748753,0
SAIC.US,D,20131219,000000,26.42,26.648,25.746,26.455,2259940,0
SAIC.US,D,20131220,000000,26.36,26.855,25.704,26.794,5349610,0
SAIC.US,D,20131223,000000,26.767,27.678,26.742,26.913,526936,0
SAIC.US,D,20131224,000000,26.863,27.415,26.464,26.794,162963,0
SAIC.US,D,20131226,000000,26.964,27.481,26.446,27.331,211076,0
SAIC.US,D,20131227,000000,27.253,27.859,26.981,27.415,278117,0
SAIC.US,D,20131230,000000,27.295,27.925,27.034,27.612,431351,0
SAIC.US,D,20131231,000000,27.528,28.431,27.528,28.156,421123,0
SAIC.US,D,20140102,000000,28.097,28.267,27.67,27.793,243763,0
SAIC.US,D,20140103,000000,28.209,28.714,27.793,28.704,335145,0
SAIC.US,D,20140106,000000,28.578,28.769,28.097,28.659,670574,0
SAIC.US,D,20140107,000000,28.329,29.537,28.267,29.416,357870,0
SAIC.US,D,20140108,000000,29.325,29.861,28.769,29.833,734237,0
SAIC.US,D,20140109,000000,29.833,30.49,29.799,30.343,859099,0
SAIC.US,D,20140110,000000,30.141,30.788,30.141,30.717,504704,0
SAIC.US,D,20140113,000000,30.472,31.32,30.472,31.029,412604,0
SAIC.US,D,20140114,000000,30.891,31.637,30.59,31.553,371370,0
SAIC.US,D,20140115,000000,31.717,32.256,31.568,31.791,544199,0
SAIC.US,D,20140116,000000,31.723,31.955,31.52,31.832,567650,0
SAIC.US,D,20140117,000000,31.7,32.065,31.414,31.657,239983,0
SAIC.US,D,20140121,000000,31.657,32.314,31.657,32.265,552240,0
SAIC.US,D,20140122,000000,32.256,32.633,32.197,32.617,413198,0
SAIC.US,D,20140123,000000,32.438,32.838,31.805,32.831,441714,0
SAIC.US,D,20140124,000000,32.669,32.669,31.8,32.274,518929,0
SAIC.US,D,20140127,000000,32.197,32.197,31.081,31.414,527124,0
SAIC.US,D,20140128,000000,31.328,31.914,31.32,31.568,243238,0
SAIC.US,D,20140129,000000,31.378,31.7,31.32,31.503,352023,0
SAIC.US,D,20140130,000000,31.733,32.357,31.666,31.963,334785,0
SAIC.US,D,20140131,000000,31.776,31.888,31.647,31.759,405510,0
SAIC.US,D,20140203,000000,31.75,31.832,30.59,30.865,784720,0
SAIC.US,D,20140204,000000,30.891,31.458,30.643,31.328,499759,0
SAIC.US,D,20140205,000000,31.32,31.589,30.859,30.859,359264,0
SAIC.US,D,20140206,000000,30.651,31.466,30.523,30.851,201348,0
SAIC.US,D,20140207,000000,30.859,31.75,30.636,31.334,240871,0
SAIC.US,D,20140210,000000,31.32,31.784,31.172,31.666,285298,0
SAIC.US,D,20140211,000000,31.776,32.127,31.723,31.914,165237,0
SAIC.US,D,20140212,000000,31.824,31.963,31.448,31.528,131161,0
SAIC.US,D,20140213,000000,31.538,32.127,31.511,31.938,147940,0
SAIC.US,D,20140214,000000,31.832,32.024,31.717,31.723,94125,0
SAIC.US,D,20140218,000000,31.561,31.888,31.216,31.805,180693,0
SAIC.US,D,20140219,000000,31.608,32.171,31.255,31.368,150747,0
SAIC.US,D,20140220,000000,31.361,32.246,31.226,32.206,149548,0
SAIC.US,D,20140221,000000,32.118,32.413,31.589,32.024,126914,0
SAIC.US,D,20140224,000000,31.897,32.43,31.245,31.388,199395,0
SAIC.US,D,20140225,000000,31.334,32.057,31.162,31.608,162677,0
SAIC.US,D,20140226,000000,31.598,32.331,31.582,31.86,128416,0
SAIC.US,D,20140227,000000,31.805,32.057,31.682,31.691,106260,0
SAIC.US,D,20140228,000000,31.617,32.403,31.553,32.008,198583,0
SAIC.US,D,20140303,000000,31.759,32.608,31.189,32.536,201592,0
SAIC.US,D,20140304,000000,32.823,33.251,32.608,33.035,195543,0
SAIC.US,D,20140305,000000,32.29,32.708,31.475,32.22,359234,0
SAIC.US,D,20140306,000000,32.212,32.761,31.963,32.238,244777,0
SAIC.US,D,20140307,000000,32.256,32.909,31.963,32.422,319742,0
SAIC.US,D,20140310,000000,32.212,32.838,32.153,32.461,259535,0
SAIC.US,D,20140311,000000,32.447,32.447,31.598,31.7,241812,0
SAIC.US,D,20140312,000000,31.503,31.682,30.282,30.402,333086,0
SAIC.US,D,20140313,000000,30.367,30.532,29.561,29.732,337119,0
SAIC.US,D,20140314,000000,29.414,31.056,29.414,30.075,479674,0
SAIC.US,D,20140317,000000,30.075,31.304,29.872,31.181,147857,0
SAIC.US,D,20140318,000000,31.296,31.946,31.296,31.74,205062,0
SAIC.US,D,20140319,000000,31.7,31.922,31.255,31.328,92476,0
SAIC.US,D,20140320,000000,31.528,31.805,31.255,31.791,144342,0
SAIC.US,D,20140321,000000,31.86,32.969,31.805,32.017,481489,0
