<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLE.US,D,20150728,000000,12.793,13.109,12.709,13.095,1004854,0
APLE.US,D,20150729,000000,12.895,13.332,12.895,13.217,893036,0
APLE.US,D,20150730,000000,13.124,13.348,12.998,13.251,1360296,0
APLE.US,D,20150731,000000,13.306,13.419,13.233,13.341,429863,0
APLE.US,D,20150803,000000,13.389,13.419,13.29,13.364,420002,0
APLE.US,D,20150804,000000,13.306,13.419,13.245,13.251,464945,0
APLE.US,D,20150805,000000,13.341,13.419,13.251,13.297,659679,0
APLE.US,D,20150806,000000,13.233,13.355,13.072,13.178,1107813,0
APLE.US,D,20150807,000000,13.089,13.364,13.089,13.297,522736,0
APLE.US,D,20150810,000000,13.279,13.364,13.117,13.203,605696,0
APLE.US,D,20150811,000000,13.109,13.272,12.886,13.217,708984,0
APLE.US,D,20150812,000000,13.117,13.412,12.912,13.195,1826051,0
APLE.US,D,20150813,000000,13.072,13.143,12.989,13.085,733387,0
APLE.US,D,20150814,000000,13.015,13.24,12.942,13.217,1062207,0
APLE.US,D,20150817,000000,13.124,13.389,13.117,13.306,926763,0
APLE.US,D,20150818,000000,13.245,13.348,13.16,13.217,701020,0
APLE.US,D,20150819,000000,13.251,13.251,13.095,13.178,748753,0
APLE.US,D,20150820,000000,13.152,13.24,13.095,13.102,1063290,0
APLE.US,D,20150821,000000,13.049,13.143,12.674,12.739,837416,0
APLE.US,D,20150824,000000,12.298,12.495,10.164,12.214,1243280,0
APLE.US,D,20150825,000000,12.389,12.561,12.043,12.043,758544,0
APLE.US,D,20150826,000000,12.181,12.495,11.964,12.474,816066,0
APLE.US,D,20150827,000000,12.483,12.922,12.297,12.907,895617,0
APLE.US,D,20150828,000000,12.938,13.268,12.938,13.156,1520985,0
APLE.US,D,20150831,000000,13.138,13.138,12.88,13.099,1296981,0
APLE.US,D,20150901,000000,13.062,13.068,12.772,12.88,1523013,0
APLE.US,D,20150902,000000,12.964,13.256,12.944,13.238,749612,0
APLE.US,D,20150903,000000,13.132,13.313,13.12,13.247,1315498,0
APLE.US,D,20150904,000000,13.132,13.313,13.068,13.276,1723088,0
APLE.US,D,20150908,000000,13.313,14.038,13.303,14.031,5061525,0
APLE.US,D,20150909,000000,13.972,14.031,13.868,13.951,2145684,0
APLE.US,D,20150910,000000,13.864,14.046,13.864,14.046,3448770,0
APLE.US,D,20150911,000000,14.038,14.242,13.972,14.242,3521348,0
APLE.US,D,20150914,000000,14.15,14.389,14.15,14.336,2372932,0
APLE.US,D,20150915,000000,14.32,14.368,14.031,14.217,2656015,0
APLE.US,D,20150916,000000,14.262,14.35,14.038,14.32,2513931,0
APLE.US,D,20150917,000000,14.242,14.676,14.242,14.623,4571610,0
APLE.US,D,20150918,000000,14.593,14.61,13.928,13.989,26717754,0
APLE.US,D,20150921,000000,14.061,14.108,13.812,14.016,2348866,0
APLE.US,D,20150922,000000,13.884,13.913,13.581,13.704,1912216,0
APLE.US,D,20150923,000000,13.795,14.016,13.708,13.972,1635759,0
APLE.US,D,20150924,000000,13.921,14.011,13.581,13.757,1097412,0
APLE.US,D,20150925,000000,13.875,13.966,13.581,13.966,1375254,0
APLE.US,D,20150928,000000,13.795,13.951,13.681,13.825,1890540,0
APLE.US,D,20150929,000000,13.786,13.943,13.565,13.593,1875865,0
APLE.US,D,20150930,000000,13.707,13.913,13.506,13.811,1963806,0
APLE.US,D,20151001,000000,13.786,13.906,13.608,13.897,1188585,0
APLE.US,D,20151002,000000,13.786,13.867,13.545,13.858,611438,0
APLE.US,D,20151005,000000,13.906,14.078,13.867,14.054,1903221,0
APLE.US,D,20151006,000000,13.98,14.039,13.864,14.003,796737,0
APLE.US,D,20151007,000000,13.996,14.121,13.913,14.121,1352777,0
APLE.US,D,20151008,000000,14.07,14.121,14.003,14.078,949226,0
APLE.US,D,20151009,000000,14.078,14.121,13.913,14.07,928521,0
APLE.US,D,20151012,000000,14.031,14.116,13.96,14.054,717896,0
APLE.US,D,20151013,000000,13.989,14.062,13.934,14.011,983114,0
APLE.US,D,20151014,000000,13.996,14.1,13.966,14.003,1085178,0
APLE.US,D,20151015,000000,13.96,14.092,13.864,14.092,943181,0
APLE.US,D,20151016,000000,14.086,14.127,13.996,14.116,1271286,0
APLE.US,D,20151019,000000,14.016,14.418,13.989,14.412,1696753,0
APLE.US,D,20151020,000000,14.227,14.495,14.166,14.486,1028078,0
APLE.US,D,20151021,000000,14.478,14.5,14.344,14.5,1343230,0
APLE.US,D,20151022,000000,14.478,14.651,14.448,14.651,2090480,0
APLE.US,D,20151023,000000,14.642,14.651,14.151,14.344,1660041,0
APLE.US,D,20151026,000000,14.478,14.566,14.264,14.448,1431173,0
APLE.US,D,20151027,000000,14.47,14.566,14.344,14.462,1194503,0
APLE.US,D,20151028,000000,14.495,14.84,14.47,14.83,1520091,0
APLE.US,D,20151029,000000,14.692,14.875,14.682,14.852,1396118,0
APLE.US,D,20151030,000000,14.816,14.858,14.732,14.738,921874,0
APLE.US,D,20151102,000000,14.793,14.944,14.71,14.944,1842937,0
APLE.US,D,20151103,000000,14.913,14.944,14.866,14.936,1433047,0
APLE.US,D,20151104,000000,14.922,14.922,14.8,14.866,1303860,0
APLE.US,D,20151105,000000,14.897,14.897,14.748,14.889,1674384,0
APLE.US,D,20151106,000000,14.816,15.212,14.658,15.212,3875318,0
APLE.US,D,20151109,000000,15.087,15.323,15.046,15.306,3115822,0
APLE.US,D,20151110,000000,15.251,15.306,15.078,15.306,1846961,0
APLE.US,D,20151111,000000,15.188,15.228,14.852,14.951,2381137,0
APLE.US,D,20151112,000000,14.936,14.989,14.652,14.682,1582345,0
APLE.US,D,20151113,000000,14.732,15.07,14.636,14.692,2886286,0
APLE.US,D,20151116,000000,14.607,14.875,14.607,14.83,2005084,0
APLE.US,D,20151117,000000,14.889,14.944,14.643,14.643,2405750,0
APLE.US,D,20151118,000000,14.621,14.717,14.582,14.614,1957994,0
APLE.US,D,20151119,000000,14.566,14.643,14.548,14.582,1356117,0
APLE.US,D,20151120,000000,14.636,14.748,14.351,14.418,1709833,0
APLE.US,D,20151123,000000,14.478,14.658,14.36,14.614,1185153,0
APLE.US,D,20151124,000000,14.548,14.652,14.495,14.597,1099397,0
APLE.US,D,20151125,000000,14.923,14.923,14.516,14.566,1239641,0
APLE.US,D,20151127,000000,14.607,14.724,14.555,14.589,815869,0
APLE.US,D,20151130,000000,14.636,14.842,14.539,14.652,18712791,0
APLE.US,D,20151201,000000,14.674,14.801,14.636,14.711,2097513,0
APLE.US,D,20151202,000000,14.773,14.779,14.358,14.539,2198454,0
APLE.US,D,20151203,000000,14.561,14.574,14.199,14.305,2235924,0
APLE.US,D,20151204,000000,14.358,15.223,14.327,15.201,5452737,0
APLE.US,D,20151207,000000,15.141,15.141,14.614,14.652,2498313,0
APLE.US,D,20151208,000000,14.643,14.683,14.494,14.566,1680974,0
APLE.US,D,20151209,000000,14.516,14.566,14.39,14.424,1750986,0
APLE.US,D,20151210,000000,14.424,14.643,14.399,14.539,1422380,0
APLE.US,D,20151211,000000,14.494,14.589,14.29,14.417,1560932,0
APLE.US,D,20151214,000000,14.508,15.255,14.432,15.128,4928807,0
APLE.US,D,20151215,000000,15.141,15.405,15.073,15.405,4210968,0
APLE.US,D,20151216,000000,15.388,15.568,15.247,15.412,4865793,0
APLE.US,D,20151217,000000,15.412,15.591,15.334,15.54,2033816,0
APLE.US,D,20151218,000000,15.483,15.754,15.362,15.466,12034786,0
APLE.US,D,20151221,000000,15.521,15.531,15.018,15.058,1716250,0
APLE.US,D,20151222,000000,15.184,15.216,14.907,14.938,1413128,0
APLE.US,D,20151223,000000,15.066,15.192,14.891,15.17,754379,0
APLE.US,D,20151224,000000,15.184,15.239,14.96,14.983,830361,0
APLE.US,D,20151228,000000,14.997,15.319,14.932,15.311,838407,0
APLE.US,D,20151229,000000,15.362,15.491,15.289,15.483,781024,0
APLE.US,D,20151230,000000,15.46,15.576,15.412,15.491,697110,0
APLE.US,D,20151231,000000,15.499,15.499,15.078,15.078,1019868,0
APLE.US,D,20160104,000000,14.873,15.001,14.655,14.92,1059035,0
APLE.US,D,20160105,000000,14.828,15.102,14.79,15.016,978808,0
APLE.US,D,20160106,000000,14.873,15.168,14.814,15.161,972284,0
APLE.US,D,20160107,000000,14.76,15.038,14.737,14.814,1060233,0
APLE.US,D,20160108,000000,14.784,14.918,14.407,14.471,1448205,0
APLE.US,D,20160111,000000,14.48,14.639,14.434,14.585,644958,0
APLE.US,D,20160112,000000,14.714,14.911,14.441,14.601,1222608,0
APLE.US,D,20160113,000000,14.647,14.647,14.284,14.407,1203510,0
APLE.US,D,20160114,000000,14.449,14.511,13.961,14.113,1078448,0
APLE.US,D,20160115,000000,13.875,13.884,13.583,13.802,829431,0
APLE.US,D,20160119,000000,13.674,13.718,12.916,13.032,1936531,0
APLE.US,D,20160120,000000,12.79,13.409,12.34,13.286,1600369,0
APLE.US,D,20160121,000000,13.375,13.674,13.065,13.451,1191209,0
APLE.US,D,20160122,000000,13.659,13.718,13.12,13.272,854339,0
APLE.US,D,20160125,000000,13.286,13.555,13.081,13.138,646394,0
APLE.US,D,20160126,000000,13.174,13.458,13.023,13.357,828699,0
APLE.US,D,20160127,000000,13.258,13.423,13.12,13.279,701931,0
APLE.US,D,20160128,000000,13.402,13.533,13.258,13.397,427825,0
APLE.US,D,20160129,000000,13.409,13.917,13.409,13.887,993392,0
APLE.US,D,20160201,000000,13.865,14.085,13.668,13.978,895182,0
APLE.US,D,20160202,000000,13.939,14.069,13.684,13.924,886035,0
APLE.US,D,20160203,000000,14.038,14.105,13.75,14.046,580097,0
APLE.US,D,20160204,000000,14.053,14.368,14.002,14.319,533549,0
APLE.US,D,20160205,000000,14.289,14.425,14.175,14.399,718296,0
APLE.US,D,20160208,000000,14.382,14.415,13.795,14.374,803691,0
APLE.US,D,20160209,000000,14.238,14.888,14.023,14.655,1438613,0
APLE.US,D,20160210,000000,14.714,14.776,14.592,14.737,913501,0
APLE.US,D,20160211,000000,14.655,14.728,14.085,14.368,713316,0
APLE.US,D,20160212,000000,14.439,14.76,14.305,14.661,752651,0
APLE.US,D,20160216,000000,14.694,14.798,14.521,14.661,656598,0
APLE.US,D,20160217,000000,14.694,15.065,14.509,15.011,1049336,0
APLE.US,D,20160218,000000,15.095,15.12,14.807,15.09,1162950,0
APLE.US,D,20160219,000000,15.104,15.589,14.882,14.929,819726,0
APLE.US,D,20160222,000000,15.034,15.129,14.829,14.888,609551,0
APLE.US,D,20160223,000000,14.882,15.12,14.807,14.874,650776,0
APLE.US,D,20160224,000000,14.784,15.164,14.67,15.09,717467,0
APLE.US,D,20160225,000000,15.113,15.185,14.963,15.177,1205420,0
APLE.US,D,20160226,000000,15.017,15.147,14.382,14.425,1199189,0
APLE.US,D,20160229,000000,14.479,14.903,14.425,14.51,1345736,0
APLE.US,D,20160301,000000,14.632,14.73,14.439,14.73,692389,0
APLE.US,D,20160302,000000,14.762,15.1,14.709,15.043,1478120,0
APLE.US,D,20160303,000000,15.006,15.188,14.948,15.149,753148,0
APLE.US,D,20160304,000000,15.138,15.246,15.091,15.238,1049914,0
APLE.US,D,20160307,000000,15.159,15.246,15.085,15.188,663897,0
APLE.US,D,20160308,000000,15.051,15.221,14.994,15.021,653364,0
APLE.US,D,20160309,000000,14.963,15.174,14.915,15.174,683691,0
APLE.US,D,20160310,000000,15.188,15.228,14.97,15.213,1170573,0
APLE.US,D,20160311,000000,15.213,15.253,15.138,15.246,719768,0
APLE.US,D,20160314,000000,15.228,15.26,15.132,15.246,713093,0
APLE.US,D,20160315,000000,15.228,15.228,14.943,14.955,487530,0
APLE.US,D,20160316,000000,14.955,15.1,14.899,15.043,651495,0
APLE.US,D,20160317,000000,15.091,15.246,15.043,15.197,1306126,0
APLE.US,D,20160318,000000,15.174,15.26,14.777,14.932,2310713,0
APLE.US,D,20160321,000000,14.899,15.132,14.632,14.963,1059729,0
APLE.US,D,20160322,000000,14.852,14.911,14.723,14.876,865262,0
APLE.US,D,20160323,000000,14.876,14.932,14.655,14.709,683578,0
APLE.US,D,20160324,000000,14.68,14.801,14.558,14.746,640856,0
APLE.US,D,20160328,000000,14.77,14.876,14.738,14.852,548526,0
APLE.US,D,20160329,000000,14.777,15.013,14.777,14.985,887872,0
APLE.US,D,20160330,000000,15.061,15.235,14.951,15.125,719562,0
APLE.US,D,20160331,000000,15.077,15.198,15.013,15.198,781399,0
APLE.US,D,20160401,000000,15.092,15.175,14.977,15.051,777640,0
APLE.US,D,20160404,000000,15.077,15.086,14.852,15.021,748178,0
APLE.US,D,20160405,000000,14.932,14.985,14.646,14.792,1133865,0
APLE.US,D,20160406,000000,14.824,14.824,14.532,14.59,486471,0
APLE.US,D,20160407,000000,14.549,14.59,14.316,14.409,451179,0
APLE.US,D,20160408,000000,14.484,14.655,14.409,14.539,359795,0
APLE.US,D,20160411,000000,14.453,14.646,14.453,14.567,405431,0
APLE.US,D,20160412,000000,14.575,14.7,14.421,14.476,479589,0
APLE.US,D,20160413,000000,14.562,14.761,14.339,14.753,570727,0
APLE.US,D,20160414,000000,14.59,14.785,14.415,14.777,813616,0
APLE.US,D,20160415,000000,14.809,14.906,14.737,14.792,535751,0
APLE.US,D,20160418,000000,14.816,14.883,14.646,14.7,568249,0
APLE.US,D,20160419,000000,14.714,14.876,14.655,14.809,930894,0
APLE.US,D,20160420,000000,14.792,14.867,14.567,14.744,884445,0
APLE.US,D,20160421,000000,14.688,14.747,14.209,14.339,971589,0
APLE.US,D,20160422,000000,14.346,14.493,14.307,14.476,588209,0
APLE.US,D,20160425,000000,14.403,14.508,14.307,14.468,667852,0
APLE.US,D,20160426,000000,14.476,14.655,14.421,14.516,601802,0
APLE.US,D,20160427,000000,14.539,14.549,14.307,14.524,392472,0
APLE.US,D,20160428,000000,14.508,14.67,14.421,14.575,580090,0
APLE.US,D,20160429,000000,14.562,14.616,14.269,14.599,767082,0
APLE.US,D,20160502,000000,14.599,14.729,14.306,14.415,790768,0
APLE.US,D,20160503,000000,14.345,14.556,14.306,14.508,566755,0
APLE.US,D,20160504,000000,14.484,14.638,14.421,14.638,911058,0
APLE.US,D,20160505,000000,14.616,14.631,14.409,14.562,729843,0
APLE.US,D,20160506,000000,14.232,14.715,14.232,14.708,655117,0
APLE.US,D,20160509,000000,14.631,14.833,14.582,14.818,922751,0
APLE.US,D,20160510,000000,14.833,15.038,14.763,15.032,968971,0
APLE.US,D,20160511,000000,15,15,14.722,14.737,544701,0
APLE.US,D,20160512,000000,14.763,14.838,14.582,14.616,646102,0
APLE.US,D,20160513,000000,14.638,14.638,14.453,14.575,397371,0
APLE.US,D,20160516,000000,14.567,14.708,14.5,14.67,599747,0
APLE.US,D,20160517,000000,14.655,14.737,14.266,14.371,592329,0
APLE.US,D,20160518,000000,14.323,14.409,14.121,14.345,648476,0
APLE.US,D,20160519,000000,14.247,14.345,13.928,13.967,779696,0
APLE.US,D,20160520,000000,13.975,14.152,13.906,14.037,805528,0
APLE.US,D,20160523,000000,14.068,14.198,13.855,14.029,1032532,0
APLE.US,D,20160524,000000,14.076,14.33,13.983,14.261,988530,0
APLE.US,D,20160525,000000,14.283,14.421,14.198,14.421,568479,0
APLE.US,D,20160526,000000,14.402,14.402,14.109,14.109,819067,0
APLE.US,D,20160527,000000,14.116,14.283,14.116,14.223,463571,0
APLE.US,D,20160531,000000,14.121,14.269,14.108,14.136,982910,0
APLE.US,D,20160601,000000,14.169,14.359,14.115,14.307,920998,0
APLE.US,D,20160602,000000,14.247,14.526,14.215,14.526,1119989,0
APLE.US,D,20160603,000000,14.625,14.638,14.371,14.526,602834,0
APLE.US,D,20160606,000000,14.518,14.65,14.276,14.379,625246,0
APLE.US,D,20160607,000000,14.395,14.436,14.269,14.371,652030,0
APLE.US,D,20160608,000000,14.371,14.429,14.269,14.364,514651,0
APLE.US,D,20160609,000000,14.395,14.395,14.215,14.307,472704,0
APLE.US,D,20160610,000000,14.247,14.247,13.951,13.96,673027,0
APLE.US,D,20160613,000000,13.96,14.09,13.895,13.951,618765,0
APLE.US,D,20160614,000000,13.912,13.981,13.729,13.92,927309,0
APLE.US,D,20160615,000000,13.927,14.176,13.895,14.09,1068240,0
APLE.US,D,20160616,000000,14.108,14.161,13.866,14.142,820804,0
APLE.US,D,20160617,000000,14.19,14.436,14.136,14.261,1479354,0
APLE.US,D,20160620,000000,14.346,14.509,14.316,14.395,1020640,0
APLE.US,D,20160621,000000,14.445,14.472,14.184,14.421,926747,0
APLE.US,D,20160622,000000,14.533,14.541,14.403,14.429,765227,0
APLE.US,D,20160623,000000,14.509,14.564,14.339,14.526,731841,0
APLE.US,D,20160624,000000,14.276,14.576,14.142,14.339,1493911,0
APLE.US,D,20160627,000000,14.232,14.247,13.804,13.881,990191,0
APLE.US,D,20160628,000000,14.029,14.371,14.029,14.215,932079,0
APLE.US,D,20160629,000000,14.38,14.571,14.261,14.535,1312669,0
APLE.US,D,20160630,000000,14.502,14.675,14.34,14.667,902453,0
APLE.US,D,20160701,000000,14.653,14.785,14.62,14.744,1107344,0
APLE.US,D,20160705,000000,14.675,14.896,14.675,14.824,1386852,0
APLE.US,D,20160706,000000,14.769,14.876,14.757,14.848,928456,0
APLE.US,D,20160707,000000,14.884,14.941,14.753,14.901,810921,0
APLE.US,D,20160708,000000,14.965,15.13,14.848,15.083,880396,0
APLE.US,D,20160711,000000,15.121,15.197,15.016,15.197,802084,0
APLE.US,D,20160712,000000,15.197,15.259,15.091,15.254,1103424,0
APLE.US,D,20160713,000000,15.238,15.36,15.091,15.36,1403708,0
APLE.US,D,20160714,000000,15.33,15.401,15.214,15.377,1061197,0
APLE.US,D,20160715,000000,15.384,15.509,15.247,15.5,1060413,0
APLE.US,D,20160718,000000,15.459,15.706,15.446,15.491,1831704,0
APLE.US,D,20160719,000000,15.509,15.641,15.431,15.624,1348278,0
APLE.US,D,20160720,000000,15.595,15.713,15.571,15.666,1376628,0
APLE.US,D,20160721,000000,15.657,15.798,15.609,15.798,1927111,0
APLE.US,D,20160722,000000,15.781,15.93,15.713,15.875,1284823,0
APLE.US,D,20160725,000000,15.907,15.97,15.807,15.854,1022100,0
APLE.US,D,20160726,000000,15.845,15.855,15.595,15.674,1094735,0
APLE.US,D,20160727,000000,15.674,15.886,15.595,15.854,1305837,0
APLE.US,D,20160728,000000,15.83,16.103,15.765,16.054,2926695,0
APLE.US,D,20160729,000000,15.963,16.143,15.936,15.963,1171050,0
APLE.US,D,20160801,000000,15.906,16.045,15.787,16.037,840714,0
APLE.US,D,20160802,000000,15.897,16.022,15.787,15.838,1090400,0
APLE.US,D,20160803,000000,15.838,15.86,15.592,15.665,676058,0
APLE.US,D,20160804,000000,15.672,15.763,15.521,15.763,934654,0
APLE.US,D,20160805,000000,15.814,15.82,15.647,15.749,819650,0
APLE.US,D,20160808,000000,15.734,15.906,15.704,15.756,1029563,0
APLE.US,D,20160809,000000,15.867,15.986,15.586,15.672,1022086,0
APLE.US,D,20160810,000000,15.63,15.712,15.489,15.607,807350,0
APLE.US,D,20160811,000000,15.592,15.638,15.265,15.341,957769,0
APLE.US,D,20160812,000000,15.413,15.607,15.393,15.423,580267,0
APLE.US,D,20160815,000000,15.57,15.626,15.426,15.489,1038763,0
APLE.US,D,20160816,000000,15.489,15.57,15.449,15.506,818910,0
APLE.US,D,20160817,000000,15.506,15.54,15.326,15.489,702442,0
APLE.US,D,20160818,000000,15.449,15.621,15.449,15.577,753382,0
APLE.US,D,20160819,000000,15.463,15.655,15.382,15.655,867757,0
APLE.US,D,20160822,000000,15.647,15.672,15.478,15.638,808663,0
APLE.US,D,20160823,000000,15.592,15.725,15.463,15.497,730308,0
APLE.US,D,20160824,000000,15.423,15.497,15.382,15.406,437869,0
APLE.US,D,20160825,000000,15.398,15.502,15.373,15.437,453736,0
APLE.US,D,20160826,000000,15.449,15.515,15.249,15.423,591351,0
APLE.US,D,20160829,000000,15.437,15.515,15.317,15.373,976241,0
APLE.US,D,20160830,000000,15.423,15.423,15.226,15.364,821030,0
APLE.US,D,20160831,000000,15.356,15.556,15.218,15.449,2977954,0
APLE.US,D,20160901,000000,15.123,15.151,14.775,14.917,2927974,0
APLE.US,D,20160902,000000,14.933,15.042,14.649,14.759,2056587,0
APLE.US,D,20160906,000000,14.768,14.848,14.584,14.735,1824188,0
APLE.US,D,20160907,000000,14.704,14.759,14.584,14.649,1505112,0
APLE.US,D,20160908,000000,14.584,14.682,14.459,14.633,1740863,0
APLE.US,D,20160909,000000,14.539,14.562,14.263,14.367,1768655,0
APLE.US,D,20160912,000000,14.407,14.649,14.293,14.624,2383024,0
APLE.US,D,20160913,000000,14.584,14.611,14.277,14.334,1554787,0
APLE.US,D,20160914,000000,14.391,14.539,14.317,14.4,1439115,0
APLE.US,D,20160915,000000,14.435,14.562,14.357,14.539,1216729,0
APLE.US,D,20160916,000000,14.5,14.562,14.367,14.459,1072390,0
APLE.US,D,20160919,000000,14.491,14.611,14.451,14.562,1083025,0
APLE.US,D,20160920,000000,14.567,14.588,14.474,14.576,1381081,0
APLE.US,D,20160921,000000,14.549,14.725,14.501,14.725,1370266,0
APLE.US,D,20160922,000000,14.725,14.876,14.725,14.807,1494710,0
APLE.US,D,20160923,000000,14.752,14.876,14.682,14.86,1713217,0
APLE.US,D,20160926,000000,14.798,14.869,14.633,14.692,1838614,0
APLE.US,D,20160927,000000,14.682,14.704,14.532,14.584,1198758,0
APLE.US,D,20160928,000000,14.611,14.725,14.532,14.672,875668,0
APLE.US,D,20160929,000000,14.664,14.698,14.584,14.624,937602,0
APLE.US,D,20160930,000000,14.698,14.726,14.482,14.656,1312587,0
APLE.US,D,20161003,000000,14.616,14.649,14.501,14.601,1521129,0
APLE.US,D,20161004,000000,14.584,14.624,14.355,14.465,1410767,0
APLE.US,D,20161005,000000,14.49,14.531,14.3,14.389,1933037,0
APLE.US,D,20161006,000000,14.308,14.514,14.188,14.49,1695319,0
APLE.US,D,20161007,000000,14.482,14.611,14.325,14.425,1088123,0
APLE.US,D,20161010,000000,14.434,14.596,14.425,14.592,820947,0
APLE.US,D,20161011,000000,14.539,14.596,14.266,14.473,1379466,0
APLE.US,D,20161012,000000,14.473,14.611,14.415,14.539,875404,0
APLE.US,D,20161013,000000,14.531,14.682,14.45,14.649,1319712,0
APLE.US,D,20161014,000000,14.633,14.682,14.539,14.562,811137,0
APLE.US,D,20161017,000000,14.548,14.592,14.441,14.49,759780,0
APLE.US,D,20161018,000000,14.514,14.611,14.45,14.576,1138084,0
APLE.US,D,20161019,000000,14.567,14.649,14.499,14.592,1068799,0
APLE.US,D,20161020,000000,14.624,14.633,14.3,14.434,725427,0
APLE.US,D,20161021,000000,14.381,14.412,14.316,14.412,818283,0
APLE.US,D,20161024,000000,14.45,14.576,14.412,14.482,878802,0
APLE.US,D,20161025,000000,14.465,14.505,14.332,14.365,648506,0
APLE.US,D,20161026,000000,14.34,14.389,14.188,14.239,808247,0
APLE.US,D,20161027,000000,14.188,14.222,13.975,14.113,979561,0
APLE.US,D,20161028,000000,14.132,14.196,14.054,14.12,656656,0
APLE.US,D,20161031,000000,14.182,14.367,14.095,14.357,1056518,0
APLE.US,D,20161101,000000,14.317,14.383,14.022,14.158,825399,0
APLE.US,D,20161102,000000,14.149,14.232,14.034,14.072,827391,0
APLE.US,D,20161103,000000,14.095,14.124,13.903,13.92,866739,0
APLE.US,D,20161104,000000,13.912,14.132,13.903,14.095,577412,0
APLE.US,D,20161107,000000,14.215,14.357,14.149,14.262,1012838,0
APLE.US,D,20161108,000000,14.24,14.24,13.99,14.182,1205071,0
APLE.US,D,20161109,000000,13.982,14.113,13.858,14.03,1565581,0
APLE.US,D,20161110,000000,14.016,14.042,13.792,13.894,1756043,0
APLE.US,D,20161111,000000,13.85,14.037,13.817,13.96,1551577,0
APLE.US,D,20161114,000000,14.149,14.493,13.974,14.46,3497005,0
APLE.US,D,20161115,000000,14.493,14.533,13.96,14.166,2235896,0
APLE.US,D,20161116,000000,14.197,14.308,14.095,14.113,1582932,0
