<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,D,20110406,000000,6.3288,6.3473,6.292,6.3187,131116,0
EDF.US,D,20110407,000000,6.3187,6.3871,6.3187,6.3798,336658,0
EDF.US,D,20110408,000000,6.3898,6.4067,6.336,6.3754,140955,0
EDF.US,D,20110411,000000,6.3942,6.3942,6.3183,6.37,240486,0
EDF.US,D,20110412,000000,6.3759,6.3974,6.3322,6.3974,278388,0
EDF.US,D,20110413,000000,6.4033,6.4254,6.3382,6.3507,275641,0
EDF.US,D,20110414,000000,6.3187,6.3759,6.2865,6.3759,363247,0
EDF.US,D,20110415,000000,6.3686,6.3759,6.3183,6.3759,105195,0
EDF.US,D,20110418,000000,6.3759,6.4067,6.292,6.4033,109897,0
EDF.US,D,20110419,000000,6.4156,6.4215,6.3854,6.3854,212281,0
EDF.US,D,20110420,000000,6.4067,6.4327,6.362,6.4327,209470,0
EDF.US,D,20110421,000000,6.4327,6.4362,6.3016,6.336,260936,0
EDF.US,D,20110425,000000,6.336,6.4156,6.3288,6.4156,372777,0
EDF.US,D,20110426,000000,6.3722,6.414,6.37,6.4033,296769,0
EDF.US,D,20110427,000000,6.4156,6.4383,6.3759,6.4383,112456,0
EDF.US,D,20110428,000000,6.4383,6.4506,6.3722,6.4372,207851,0
EDF.US,D,20110429,000000,6.4479,6.4562,6.4233,6.4466,96189,0
EDF.US,D,20110502,000000,6.4695,6.521,6.4466,6.4972,205422,0
EDF.US,D,20110503,000000,6.4724,6.5131,6.4362,6.4684,259017,0
EDF.US,D,20110504,000000,6.4826,6.4893,6.4209,6.4506,162315,0
EDF.US,D,20110505,000000,6.4506,6.4594,6.3759,6.4383,262496,0
EDF.US,D,20110506,000000,6.4636,6.4678,6.4327,6.4594,115674,0
EDF.US,D,20110509,000000,6.4506,6.4678,6.4304,6.4448,129667,0
EDF.US,D,20110510,000000,6.4414,6.4792,6.4304,6.4466,191741,0
EDF.US,D,20110511,000000,6.4372,6.4594,6.4327,6.4362,101909,0
EDF.US,D,20110512,000000,6.414,6.4414,6.3905,6.4304,165399,0
EDF.US,D,20110513,000000,6.4414,6.4479,6.3828,6.4327,155254,0
EDF.US,D,20110516,000000,6.4684,6.4684,6.4215,6.4448,189106,0
EDF.US,D,20110517,000000,6.4372,6.4724,6.4112,6.4678,245140,0
EDF.US,D,20110518,000000,6.4684,6.4913,6.4372,6.4858,307944,0
EDF.US,D,20110519,000000,6.4695,6.5153,6.4479,6.5153,336687,0
EDF.US,D,20110520,000000,6.4858,6.5247,6.4846,6.5247,364843,0
EDF.US,D,20110523,000000,6.4942,6.5153,6.4448,6.5036,419976,0
EDF.US,D,20110524,000000,6.4927,6.4942,6.4506,6.4846,338830,0
EDF.US,D,20110525,000000,6.4636,6.4927,6.4479,6.4893,308006,0
EDF.US,D,20110526,000000,6.4913,6.4942,6.4636,6.4858,166491,0
EDF.US,D,20110527,000000,6.4893,6.4927,6.4695,6.4858,129923,0
EDF.US,D,20110531,000000,6.4601,6.5137,6.4601,6.4994,236896,0
EDF.US,D,20110601,000000,6.4942,6.5036,6.4372,6.4448,270963,0
EDF.US,D,20110602,000000,6.4826,6.5153,6.4678,6.4942,247364,0
EDF.US,D,20110603,000000,6.4792,6.5153,6.4562,6.5131,148694,0
EDF.US,D,20110606,000000,6.5074,6.5153,6.4695,6.4695,203848,0
EDF.US,D,20110607,000000,6.5007,6.5007,6.4594,6.4636,185982,0
EDF.US,D,20110608,000000,6.4209,6.4913,6.414,6.4792,151847,0
EDF.US,D,20110609,000000,6.4562,6.4724,6.3686,6.3905,390458,0
EDF.US,D,20110610,000000,6.4067,6.4466,6.3686,6.4156,190558,0
EDF.US,D,20110613,000000,6.4414,6.4684,6.3974,6.4448,189524,0
EDF.US,D,20110614,000000,6.4562,6.4913,6.4362,6.4893,205509,0
EDF.US,D,20110615,000000,6.4846,6.4858,6.3016,6.3871,259697,0
EDF.US,D,20110616,000000,6.354,6.4033,6.1505,6.1801,306061,0
EDF.US,D,20110617,000000,6.2232,6.2602,6.1778,6.2582,126609,0
EDF.US,D,20110620,000000,6.284,6.284,6.1544,6.2083,197238,0
EDF.US,D,20110621,000000,6.1778,6.3016,6.1778,6.3016,293749,0
EDF.US,D,20110622,000000,6.336,6.4033,6.2602,6.3533,178112,0
EDF.US,D,20110623,000000,6.2964,6.3754,6.2964,6.3722,145396,0
EDF.US,D,20110624,000000,6.3441,6.4067,6.3,6.4067,280462,0
EDF.US,D,20110627,000000,6.4067,6.4846,6.3905,6.4383,285501,0
EDF.US,D,20110628,000000,6.4846,6.4858,6.3339,6.4327,178580,0
EDF.US,D,20110629,000000,6.4684,6.4826,6.4383,6.4636,163861,0
EDF.US,D,20110630,000000,6.4832,6.4832,6.3911,6.4479,275086,0
EDF.US,D,20110701,000000,6.4466,6.4942,6.3473,6.4372,343136,0
EDF.US,D,20110705,000000,6.4254,6.4942,6.3394,6.4156,234230,0
EDF.US,D,20110706,000000,6.3898,6.4406,6.3016,6.3375,128915,0
EDF.US,D,20110707,000000,6.414,6.4254,6.3557,6.3557,187939,0
EDF.US,D,20110708,000000,6.3157,6.3557,6.2502,6.3083,604068,0
EDF.US,D,20110711,000000,6.3533,6.3557,6.2641,6.3183,269761,0
EDF.US,D,20110712,000000,6.3183,6.3557,6.2472,6.3157,168664,0
EDF.US,D,20110713,000000,6.3686,6.3905,6.2602,6.3115,283134,0
EDF.US,D,20110714,000000,6.3507,6.3507,6.2801,6.3221,174137,0
EDF.US,D,20110715,000000,6.3507,6.3854,6.3394,6.3798,125380,0
EDF.US,D,20110718,000000,6.4033,6.4033,6.2582,6.3288,289902,0
EDF.US,D,20110719,000000,6.4133,6.4846,6.3201,6.3705,215569,0
EDF.US,D,20110720,000000,6.4846,6.4846,6.3427,6.3686,135624,0
EDF.US,D,20110721,000000,6.414,6.414,6.3441,6.3686,197549,0
EDF.US,D,20110722,000000,6.3507,6.4067,6.3507,6.3798,143121,0
EDF.US,D,20110725,000000,6.3974,6.4594,6.3394,6.3686,205166,0
EDF.US,D,20110726,000000,6.3176,6.7539,6.3176,6.4297,245336,0
EDF.US,D,20110727,000000,6.4156,6.4156,6.3533,6.3854,216024,0
EDF.US,D,20110728,000000,6.4297,6.4636,6.3419,6.4156,175348,0
EDF.US,D,20110729,000000,6.3686,6.4279,6.2986,6.3871,408376,0
EDF.US,D,20110801,000000,6.2641,6.4695,6.2641,6.4684,559647,0
EDF.US,D,20110802,000000,6.4691,6.4691,6.379,6.4033,294498,0
EDF.US,D,20110803,000000,6.4479,6.4636,6.3533,6.3798,144241,0
EDF.US,D,20110804,000000,6.3494,6.3705,6.2769,6.3375,403878,0
EDF.US,D,20110805,000000,6.3288,6.3759,6.2361,6.3557,234918,0
EDF.US,D,20110808,000000,5.9763,6.2472,5.7542,5.964,681290,0
EDF.US,D,20110809,000000,6.0669,6.2502,6.0669,6.1978,235534,0
EDF.US,D,20110810,000000,6.1442,6.2083,5.954,5.9837,384937,0
EDF.US,D,20110811,000000,5.9957,6.2083,5.9579,6.1744,366861,0
EDF.US,D,20110812,000000,6.1204,6.2769,6.0669,6.1174,187809,0
EDF.US,D,20110815,000000,6.1647,6.2582,6.1143,6.1946,131350,0
EDF.US,D,20110816,000000,6.2537,6.3016,6.1978,6.284,170945,0
EDF.US,D,20110817,000000,6.336,6.4383,6.2801,6.3942,215615,0
EDF.US,D,20110818,000000,6.3187,6.3754,6.1174,6.3288,315401,0
EDF.US,D,20110819,000000,6.3083,6.3652,6.1707,6.2537,185141,0
EDF.US,D,20110822,000000,6.3382,6.3382,6.2107,6.231,166728,0
EDF.US,D,20110823,000000,6.2083,6.29,6.2083,6.251,173397,0
EDF.US,D,20110824,000000,6.2361,6.2602,6.1064,6.2602,344201,0
EDF.US,D,20110825,000000,6.2179,6.3754,6.0266,6.1541,396283,0
EDF.US,D,20110826,000000,6.1634,6.2994,6.1115,6.2575,223942,0
EDF.US,D,20110829,000000,6.3473,6.3754,6.292,6.37,130859,0
EDF.US,D,20110830,000000,6.3057,6.3686,6.2971,6.3322,138969,0
EDF.US,D,20110831,000000,6.3367,6.4919,6.3221,6.354,299412,0
EDF.US,D,20110901,000000,6.3394,6.4383,6.3057,6.3507,190321,0
EDF.US,D,20110902,000000,6.3464,6.4327,6.238,6.3842,114008,0
EDF.US,D,20110906,000000,6.364,6.4327,6.2675,6.4327,129884,0
EDF.US,D,20110907,000000,6.4513,6.4568,6.3322,6.3974,242228,0
EDF.US,D,20110908,000000,6.382,6.3898,6.2827,6.3301,266591,0
EDF.US,D,20110909,000000,6.3668,6.4383,6.0248,6.1544,237124,0
EDF.US,D,20110912,000000,6.0936,6.2367,6.0936,6.209,145129,0
EDF.US,D,20110913,000000,6.2149,6.2149,6.0936,6.1544,121466,0
EDF.US,D,20110914,000000,6.19,6.19,6.0936,6.1197,153897,0
EDF.US,D,20110915,000000,6.1925,6.2322,6.1064,6.2029,177969,0
EDF.US,D,20110916,000000,6.1653,6.2832,6.1566,6.2832,132275,0
EDF.US,D,20110919,000000,6.2707,6.2994,6.1785,6.2769,79871,0
EDF.US,D,20110920,000000,6.252,6.2748,6.1197,6.1785,234566,0
EDF.US,D,20110921,000000,6.209,6.209,6.0248,6.1544,163112,0
EDF.US,D,20110922,000000,6.0872,6.2029,5.9676,5.9676,327790,0
EDF.US,D,20110923,000000,6.0213,6.0213,5.8449,5.8656,127279,0
EDF.US,D,20110926,000000,5.9583,6.3871,5.6035,5.7231,279233,0
EDF.US,D,20110927,000000,5.8413,6.4927,5.7631,5.8413,269919,0
EDF.US,D,20110928,000000,5.789,6.0198,5.7361,5.8917,90961,0
EDF.US,D,20110929,000000,5.9078,6.0198,5.9078,5.9459,116978,0
EDF.US,D,20110930,000000,5.9899,5.9899,5.7673,5.8619,136469,0
EDF.US,D,20111003,000000,5.8806,5.8806,5.6873,5.7554,138418,0
EDF.US,D,20111004,000000,5.829,5.829,5.3787,5.6712,201618,0
EDF.US,D,20111005,000000,5.7202,5.8712,5.6199,5.8242,134552,0
EDF.US,D,20111006,000000,5.7631,5.8656,5.7202,5.8212,177904,0
EDF.US,D,20111007,000000,5.914,5.914,5.7565,5.8133,70872,0
EDF.US,D,20111010,000000,5.9092,6.1294,5.6782,6.075,138877,0
EDF.US,D,20111011,000000,5.9837,6.0968,5.9837,6.0248,95062,0
EDF.US,D,20111012,000000,6.1817,6.2567,6.0213,6.0327,135543,0
EDF.US,D,20111013,000000,6.0248,6.148,5.9669,6.0619,159989,0
EDF.US,D,20111014,000000,6.1334,6.2257,6.0561,6.1251,123198,0
EDF.US,D,20111017,000000,6.0327,6.126,5.9579,5.9646,83766,0
EDF.US,D,20111018,000000,6.0213,6.172,5.9423,6.0728,198657,0
EDF.US,D,20111019,000000,6.0728,6.0968,5.8316,5.8712,149835,0
EDF.US,D,20111020,000000,5.8994,6.0054,5.8619,6.0054,108263,0
EDF.US,D,20111021,000000,6.0127,6.0365,5.9347,5.9994,87628,0
EDF.US,D,20111024,000000,6.0327,6.0968,5.9771,6.0536,116872,0
EDF.US,D,20111025,000000,6.0951,6.166,6.0423,6.1165,189395,0
EDF.US,D,20111026,000000,6.1766,6.3485,6.0179,6.3485,170151,0
EDF.US,D,20111027,000000,6.4548,6.4548,6.1925,6.2044,194332,0
EDF.US,D,20111028,000000,6.2641,6.328,6.2044,6.3043,91168,0
EDF.US,D,20111031,000000,6.37,6.416,6.2689,6.3187,143249,0
EDF.US,D,20111101,000000,6.3209,6.362,6.2172,6.2872,157044,0
EDF.US,D,20111102,000000,6.3375,6.4215,6.1912,6.2044,91770,0
EDF.US,D,20111103,000000,6.2819,6.386,6.2055,6.3347,67352,0
EDF.US,D,20111104,000000,6.3347,6.4013,6.2769,6.4013,80349,0
EDF.US,D,20111107,000000,6.4254,6.4254,6.1889,6.2257,156460,0
EDF.US,D,20111108,000000,6.2537,6.2537,6.0746,6.0924,252692,0
EDF.US,D,20111109,000000,6.0928,6.0928,5.9111,5.9111,175085,0
EDF.US,D,20111110,000000,6.0179,6.1204,5.9646,6.0833,129711,0
EDF.US,D,20111111,000000,6.0979,6.1357,5.9559,6.0883,107064,0
EDF.US,D,20111114,000000,6.0951,6.2278,6.0951,6.1968,124740,0
EDF.US,D,20111115,000000,6.1403,6.2355,6.0746,6.2186,136549,0
EDF.US,D,20111116,000000,6.2355,6.2355,6.2017,6.2355,83865,0
EDF.US,D,20111117,000000,6.2641,6.2769,6.2063,6.2128,149192,0
EDF.US,D,20111118,000000,6.3315,6.3583,6.2172,6.2807,100200,0
EDF.US,D,20111121,000000,6.2466,6.2496,6.0883,6.1634,189084,0
EDF.US,D,20111122,000000,6.1541,6.1634,6.0549,6.0625,191188,0
EDF.US,D,20111123,000000,6.0305,6.0505,5.9246,5.981,138591,0
EDF.US,D,20111125,000000,6.0157,6.0625,5.9153,5.9384,70254,0
EDF.US,D,20111128,000000,6.0625,6.0625,5.8582,5.9559,100300,0
EDF.US,D,20111129,000000,5.9951,6.0493,5.9528,5.9833,194876,0
EDF.US,D,20111130,000000,6.0619,6.0619,5.9304,5.9515,321993,0
EDF.US,D,20111201,000000,5.9833,5.9906,5.9111,5.9756,1018149,0
EDF.US,D,20111202,000000,5.9669,6.0625,5.9669,6.0213,107541,0
EDF.US,D,20111205,000000,5.9717,6.0625,5.9717,6.0121,232094,0
EDF.US,D,20111206,000000,6.0474,6.0619,6.0033,6.0235,172692,0
EDF.US,D,20111207,000000,6.0536,6.0605,5.9962,6.0127,225031,0
EDF.US,D,20111208,000000,6.0145,6.1454,5.9894,6.1174,135706,0
EDF.US,D,20111209,000000,6.1372,6.1561,6.118,6.118,130943,0
EDF.US,D,20111212,000000,6.0266,6.1251,6.0207,6.1123,199009,0
EDF.US,D,20111213,000000,6.0962,6.1552,5.9515,6.0134,195015,0
EDF.US,D,20111214,000000,6.0207,6.1038,6.0121,6.0386,119065,0
EDF.US,D,20111215,000000,6.0524,6.1015,5.9614,5.9717,176253,0
EDF.US,D,20111216,000000,5.9962,6.0045,5.9534,5.9559,293474,0
EDF.US,D,20111219,000000,5.9543,5.994,5.9515,5.9543,226882,0
EDF.US,D,20111220,000000,5.9579,5.9579,5.8458,5.8649,389622,0
EDF.US,D,20111221,000000,5.8777,5.9078,5.6813,5.7093,364846,0
EDF.US,D,20111222,000000,5.7093,5.7536,5.5486,5.6625,450770,0
EDF.US,D,20111223,000000,5.6424,5.7059,5.631,5.6612,407292,0
EDF.US,D,20111227,000000,5.6907,5.715,5.6525,5.6525,235569,0
EDF.US,D,20111228,000000,5.6762,5.6813,5.523,5.5486,350259,0
EDF.US,D,20111229,000000,5.5361,5.6295,5.5284,5.5603,375848,0
EDF.US,D,20111230,000000,5.5795,5.627,5.5649,5.5976,314672,0
EDF.US,D,20120103,000000,5.705,5.7982,5.6833,5.7982,257045,0
EDF.US,D,20120104,000000,5.8171,5.9231,5.7631,5.873,117143,0
EDF.US,D,20120105,000000,5.8671,5.9837,5.8261,5.8907,165969,0
EDF.US,D,20120106,000000,5.9203,5.9827,5.9174,5.9583,173837,0
EDF.US,D,20120109,000000,5.9559,6.0412,5.9559,6.0022,104254,0
EDF.US,D,20120110,000000,5.971,6.1417,5.9062,6.1417,207593,0
EDF.US,D,20120111,000000,6.1449,6.1641,6.0179,6.0813,164167,0
EDF.US,D,20120112,000000,6.0639,6.1449,6.0179,6.1449,144432,0
EDF.US,D,20120113,000000,6.1561,6.183,6.0979,6.1556,111376,0
EDF.US,D,20120117,000000,6.1729,6.1925,6.0549,6.1505,117278,0
EDF.US,D,20120118,000000,6.139,6.2322,6.0802,6.2322,113570,0
EDF.US,D,20120119,000000,6.2322,6.3754,6.1217,6.1882,274332,0
EDF.US,D,20120120,000000,6.2113,6.3434,6.1505,6.2251,216137,0
EDF.US,D,20120123,000000,6.17,6.2994,6.17,6.2936,167534,0
EDF.US,D,20120124,000000,6.2964,6.4048,6.2769,6.2913,234616,0
EDF.US,D,20120125,000000,6.2496,6.4081,6.1038,6.315,169260,0
EDF.US,D,20120126,000000,6.3871,6.4853,6.3668,6.4853,265854,0
EDF.US,D,20120127,000000,6.4853,6.5774,6.4684,6.5116,149322,0
EDF.US,D,20120130,000000,6.5288,6.551,6.3828,6.4643,265487,0
EDF.US,D,20120131,000000,6.4846,6.5605,6.4607,6.5146,237073,0
EDF.US,D,20120201,000000,6.5261,6.6148,6.5116,6.5899,221306,0
EDF.US,D,20120202,000000,6.567,6.6774,6.5116,6.5746,206874,0
EDF.US,D,20120203,000000,6.6199,6.6596,6.4479,6.5837,191914,0
EDF.US,D,20120206,000000,6.5925,6.6008,6.5423,6.5707,130477,0
EDF.US,D,20120207,000000,6.5239,6.6517,6.5116,6.6174,113084,0
EDF.US,D,20120208,000000,6.6322,6.6377,6.5677,6.5735,130366,0
EDF.US,D,20120209,000000,6.6163,6.681,6.5355,6.6767,251722,0
EDF.US,D,20120210,000000,6.6377,6.7336,6.6377,6.6995,224580,0
EDF.US,D,20120213,000000,6.711,6.7298,6.6083,6.701,181338,0
EDF.US,D,20120214,000000,6.669,6.7191,6.6199,6.681,203002,0
EDF.US,D,20120215,000000,6.7292,6.7502,6.6596,6.7143,254920,0
EDF.US,D,20120216,000000,6.7143,6.7693,6.6554,6.7693,418991,0
EDF.US,D,20120217,000000,6.7772,6.8002,6.7229,6.7772,193988,0
EDF.US,D,20120221,000000,6.7751,6.8002,6.5899,6.6634,304013,0
EDF.US,D,20120222,000000,6.6286,6.6928,6.6045,6.6199,523446,0
EDF.US,D,20120223,000000,6.6377,6.7751,6.6377,6.7457,536005,0
EDF.US,D,20120224,000000,6.7715,6.7715,6.6483,6.7073,357956,0
EDF.US,D,20120227,000000,6.7061,6.7085,6.6286,6.6774,348323,0
EDF.US,D,20120228,000000,6.6831,6.7737,6.6596,6.7547,193233,0
EDF.US,D,20120229,000000,6.7212,6.7834,6.7186,6.7502,211357,0
EDF.US,D,20120301,000000,6.7751,6.806,6.6976,6.7432,277993,0
EDF.US,D,20120302,000000,6.7432,6.7488,6.6239,6.6634,222895,0
EDF.US,D,20120305,000000,6.669,6.701,6.5614,6.6286,345017,0
EDF.US,D,20120306,000000,6.6414,6.6483,6.4785,6.5459,253639,0
EDF.US,D,20120307,000000,6.4601,6.5582,6.4601,6.5423,307034,0
EDF.US,D,20120308,000000,6.551,6.6239,6.5423,6.5582,250569,0
EDF.US,D,20120309,000000,6.6091,6.6211,6.5196,6.5539,206886,0
EDF.US,D,20120312,000000,6.5355,6.5774,6.4102,6.4745,451721,0
EDF.US,D,20120313,000000,6.4657,6.5878,6.4657,6.5878,276232,0
EDF.US,D,20120314,000000,6.6211,6.6211,6.4913,6.53,176212,0
EDF.US,D,20120315,000000,6.5992,6.605,6.5239,6.5992,121935,0
EDF.US,D,20120316,000000,6.6377,6.6377,6.5196,6.541,213407,0
EDF.US,D,20120319,000000,6.5539,6.5539,6.4913,6.5377,110503,0
EDF.US,D,20120320,000000,6.5539,6.5539,6.4615,6.5166,198234,0
EDF.US,D,20120321,000000,6.5539,6.5961,6.4715,6.5355,387372,0
EDF.US,D,20120322,000000,6.5423,6.5746,6.4715,6.5735,211508,0
EDF.US,D,20120323,000000,6.5809,6.7284,6.5459,6.7159,172881,0
EDF.US,D,20120326,000000,6.7471,6.8159,6.605,6.7319,133884,0
EDF.US,D,20120327,000000,6.7319,6.7424,6.5878,6.6767,257101,0
EDF.US,D,20120328,000000,6.6908,6.7745,6.6705,6.7319,222487,0
EDF.US,D,20120329,000000,6.7471,6.7995,6.7159,6.7745,236474,0
EDF.US,D,20120330,000000,6.8267,6.8267,6.6995,6.7439,97260,0
EDF.US,D,20120402,000000,6.7471,6.7471,6.6774,6.7186,156736,0
EDF.US,D,20120403,000000,6.711,6.711,6.5969,6.6364,196253,0
EDF.US,D,20120404,000000,6.6,6.6322,6.5463,6.5753,161345,0
EDF.US,D,20120405,000000,6.6496,6.6886,6.5463,6.5753,135612,0
EDF.US,D,20120409,000000,6.6634,6.7167,6.5774,6.6211,86432,0
EDF.US,D,20120410,000000,6.6774,6.6774,6.5404,6.6239,148277,0
EDF.US,D,20120411,000000,6.6344,6.6734,6.5746,6.5746,144875,0
EDF.US,D,20120412,000000,6.6621,6.7336,6.6191,6.711,102227,0
EDF.US,D,20120413,000000,6.711,6.7252,6.6322,6.6657,131165,0
EDF.US,D,20120416,000000,6.6968,6.7143,6.605,6.6621,196963,0
EDF.US,D,20120417,000000,6.6734,6.6734,6.5916,6.6225,157009,0
EDF.US,D,20120418,000000,6.5753,6.5969,6.5355,6.5614,178379,0
EDF.US,D,20120419,000000,6.5809,6.6261,6.5753,6.5848,163600,0
EDF.US,D,20120420,000000,6.6286,6.681,6.5746,6.5766,255016,0
EDF.US,D,20120423,000000,6.605,6.646,6.5746,6.6239,147931,0
EDF.US,D,20120424,000000,6.6685,6.6685,6.5404,6.5614,267771,0
EDF.US,D,20120425,000000,6.5746,6.5992,6.5423,6.5636,220565,0
EDF.US,D,20120426,000000,6.5614,6.6774,6.5539,6.646,168364,0
EDF.US,D,20120427,000000,6.6705,6.7432,6.6148,6.7432,125605,0
EDF.US,D,20120430,000000,6.7801,6.8297,6.7284,6.7298,206910,0
EDF.US,D,20120501,000000,6.7666,6.8046,6.7221,6.7404,116872,0
EDF.US,D,20120502,000000,6.7432,6.7554,6.7102,6.7221,117573,0
EDF.US,D,20120503,000000,6.7278,6.766,6.7136,6.7482,142148,0
EDF.US,D,20120504,000000,6.76,6.7834,6.6914,6.7102,189404,0
EDF.US,D,20120507,000000,6.6609,6.7915,6.6609,6.7877,114463,0
EDF.US,D,20120508,000000,6.7737,6.8018,6.6609,6.7952,156598,0
EDF.US,D,20120509,000000,6.766,6.7871,6.6878,6.7594,138674,0
EDF.US,D,20120510,000000,6.8088,6.8769,6.6774,6.7186,122259,0
EDF.US,D,20120511,000000,6.7666,6.8152,6.6377,6.7001,235456,0
EDF.US,D,20120514,000000,6.6634,6.6634,6.5724,6.5916,148963,0
EDF.US,D,20120515,000000,6.5753,6.5863,6.4684,6.5058,155868,0
EDF.US,D,20120516,000000,6.5058,6.5268,6.4826,6.4994,122396,0
