<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-WS.US,D,20210618,000000,0.701,0.7393,0.67,0.7294,11652,0
BOAS-WS.US,D,20210621,000000,0.7,0.7298,0.699575,0.7002,42823,0
BOAS-WS.US,D,20210622,000000,0.7,0.7499,0.6997,0.7499,11140,0
BOAS-WS.US,D,20210623,000000,0.6975,0.72,0.6975,0.72,22131,0
BOAS-WS.US,D,20210624,000000,0.72,0.73,0.72,0.73,640,0
BOAS-WS.US,D,20210625,000000,0.73,0.7497,0.729899,0.7301,9817,0
BOAS-WS.US,D,20210628,000000,0.7893,1.0382,0.751,0.780899,122506,0
BOAS-WS.US,D,20210629,000000,0.79,0.82,0.73,0.819,7599,0
BOAS-WS.US,D,20210630,000000,0.8,0.837,0.8,0.837,2803,0
BOAS-WS.US,D,20210701,000000,0.84,0.87,0.81,0.84,11516,0
BOAS-WS.US,D,20210702,000000,0.85,0.85,0.7966,0.8499,8434,0
BOAS-WS.US,D,20210706,000000,0.85,0.85,0.7979,0.85,30421,0
BOAS-WS.US,D,20210707,000000,0.85,0.8924,0.84,0.85,7176,0
BOAS-WS.US,D,20210708,000000,0.85,0.87,0.8299,0.87,16461,0
BOAS-WS.US,D,20210709,000000,0.99,0.99,0.9,0.91,5591,0
BOAS-WS.US,D,20210712,000000,0.8929,0.8929,0.8929,0.8929,234,0
BOAS-WS.US,D,20210713,000000,0.9001,0.95,0.9001,0.9499,9012,0
BOAS-WS.US,D,20210714,000000,0.9001,0.9031,0.9,0.9031,5107,0
BOAS-WS.US,D,20210715,000000,0.8511,0.92495,0.8511,0.9,846,0
BOAS-WS.US,D,20210719,000000,0.9001,0.9225,0.9,0.9225,29969,0
BOAS-WS.US,D,20210720,000000,0.9,0.9,0.89,0.9,22965,0
BOAS-WS.US,D,20210722,000000,0.9,0.9,0.9,0.9,15236,0
BOAS-WS.US,D,20210723,000000,0.9,0.9,0.9,0.9,6168,0
BOAS-WS.US,D,20210726,000000,0.9,0.95,0.9,0.9001,6840,0
BOAS-WS.US,D,20210727,000000,0.895361,0.9,0.8776,0.8776,6483,0
BOAS-WS.US,D,20210728,000000,0.8766,0.8784,0.85,0.87,1358,0
BOAS-WS.US,D,20210729,000000,0.8779,0.8779,0.85,0.85,4200,0
BOAS-WS.US,D,20210730,000000,0.8443,0.85,0.7951,0.82505,7826,0
BOAS-WS.US,D,20210802,000000,0.83,0.83,0.83,0.83,100,0
BOAS-WS.US,D,20210803,000000,0.8301,0.8301,0.8301,0.8301,539,0
BOAS-WS.US,D,20210804,000000,0.81,0.86,0.81,0.86,8488,0
BOAS-WS.US,D,20210805,000000,0.8301,0.84,0.7979,0.7999,11267,0
BOAS-WS.US,D,20210806,000000,0.7999,0.8301,0.75,0.8301,14908,0
BOAS-WS.US,D,20210811,000000,0.772,0.7721,0.7375,0.7375,1079,0
BOAS-WS.US,D,20210812,000000,0.7538,0.754683,0.7538,0.754683,582,0
BOAS-WS.US,D,20210813,000000,0.73,0.73,0.72463,0.726751,4398,0
BOAS-WS.US,D,20210816,000000,0.74,0.74,0.720001,0.720001,1897,0
BOAS-WS.US,D,20210817,000000,0.7179,0.7179,0.7179,0.7179,339,0
BOAS-WS.US,D,20210818,000000,0.72,0.72,0.6676,0.6678,8424,0
BOAS-WS.US,D,20210819,000000,0.66,0.778907,0.633,0.72,12694,0
BOAS-WS.US,D,20210820,000000,0.713,0.713,0.681,0.681,843,0
BOAS-WS.US,D,20210824,000000,0.6333,0.6798,0.6001,0.65,8067,0
BOAS-WS.US,D,20210825,000000,0.6812,0.6818,0.6812,0.6818,500,0
BOAS-WS.US,D,20210826,000000,0.65,0.65,0.6001,0.6001,1760,0
BOAS-WS.US,D,20210827,000000,0.6301,0.6399,0.5901,0.5901,6675,0
BOAS-WS.US,D,20210830,000000,0.6195,0.65,0.59,0.59,11811,0
BOAS-WS.US,D,20210831,000000,0.6194,0.73,0.59,0.73,2365,0
BOAS-WS.US,D,20210901,000000,0.6789,0.699151,0.59,0.63,3586,0
BOAS-WS.US,D,20210902,000000,0.63,0.63,0.6001,0.6042,3207,0
BOAS-WS.US,D,20210903,000000,0.6465,0.6764,0.61,0.61,2000,0
BOAS-WS.US,D,20210907,000000,0.64,0.650651,0.62,0.64,3811,0
BOAS-WS.US,D,20210910,000000,0.6,0.6,0.6,0.6,904,0
BOAS-WS.US,D,20210913,000000,0.6042,0.613626,0.5604,0.5703,10404,0
BOAS-WS.US,D,20210914,000000,0.5887,0.6101,0.58,0.58,15349,0
BOAS-WS.US,D,20210915,000000,0.551,0.6101,0.533,0.6001,9500,0
BOAS-WS.US,D,20210916,000000,0.5999,0.6,0.5701,0.6,6914,0
BOAS-WS.US,D,20210917,000000,0.5999,0.6,0.5999,0.6,5633,0
BOAS-WS.US,D,20210921,000000,0.6,0.6,0.6,0.6,1500,0
BOAS-WS.US,D,20210922,000000,0.5779,0.6001,0.52,0.6,18989,0
BOAS-WS.US,D,20210924,000000,0.6,0.6,0.6,0.6,1024,0
BOAS-WS.US,D,20210927,000000,0.61,0.61,0.61,0.61,1080,0
BOAS-WS.US,D,20210930,000000,0.5502,0.60045,0.5479,0.591,13718,0
BOAS-WS.US,D,20211001,000000,0.62,0.6582,0.6,0.6,24213,0
BOAS-WS.US,D,20211004,000000,0.75,0.75,0.619,0.619,2907,0
BOAS-WS.US,D,20211005,000000,0.76,0.76,0.5491,0.598,10966,0
BOAS-WS.US,D,20211006,000000,0.5778,0.645,0.53,0.53,3726,0
BOAS-WS.US,D,20211007,000000,0.58,0.599,0.578,0.578,2217,0
BOAS-WS.US,D,20211008,000000,0.57,0.57,0.57,0.57,900,0
BOAS-WS.US,D,20211011,000000,0.57,0.57,0.57,0.57,900,0
BOAS-WS.US,D,20211012,000000,0.57,0.59,0.54,0.54,37412,0
BOAS-WS.US,D,20211013,000000,0.55,0.56,0.525991,0.56,37387,0
BOAS-WS.US,D,20211014,000000,0.56,0.5797,0.532,0.532,12044,0
BOAS-WS.US,D,20211015,000000,0.62,0.62,0.5322,0.5322,2865,0
BOAS-WS.US,D,20211018,000000,0.6,0.6,0.57,0.5998,2100,0
BOAS-WS.US,D,20211019,000000,0.65,0.65,0.591225,0.5999,1889,0
BOAS-WS.US,D,20211020,000000,0.6199,0.6199,0.6199,0.6199,812,0
BOAS-WS.US,D,20211021,000000,0.6199,0.6199,0.5889,0.5889,1638,0
BOAS-WS.US,D,20211022,000000,0.6199,0.6199,0.51,0.51,38778,0
BOAS-WS.US,D,20211025,000000,0.5099,0.5699,0.5099,0.568,25706,0
BOAS-WS.US,D,20211026,000000,0.57,0.5999,0.5401,0.5998,13363,0
BOAS-WS.US,D,20211027,000000,0.590449,0.590449,0.559506,0.582,5509,0
BOAS-WS.US,D,20211028,000000,0.5879,0.5879,0.5879,0.5879,500,0
BOAS-WS.US,D,20211029,000000,0.5999,0.5999,0.5999,0.5999,1132,0
BOAS-WS.US,D,20211101,000000,0.6,0.6,0.59,0.5999,1899,0
BOAS-WS.US,D,20211102,000000,0.5999,0.6298,0.582601,0.6298,9390,0
BOAS-WS.US,D,20211103,000000,0.6054,0.64,0.6054,0.6351,4766,0
BOAS-WS.US,D,20211104,000000,0.6596,0.6596,0.6596,0.6596,125,0
BOAS-WS.US,D,20211105,000000,0.63,0.637401,0.629,0.629,2100,0
BOAS-WS.US,D,20211108,000000,0.648,0.648,0.6199,0.6296,26254,0
BOAS-WS.US,D,20211109,000000,0.6101,0.6199,0.585,0.6199,33218,0
BOAS-WS.US,D,20211110,000000,0.62404,0.625,0.62,0.62,8363,0
BOAS-WS.US,D,20211111,000000,0.63,0.635201,0.6287,0.6287,1120,0
BOAS-WS.US,D,20211112,000000,0.62,0.640001,0.62,0.6327,5881,0
BOAS-WS.US,D,20211115,000000,0.65,0.652476,0.6487,0.652476,4006,0
BOAS-WS.US,D,20211119,000000,0.6801,0.69,0.67,0.67,10158,0
BOAS-WS.US,D,20211123,000000,0.71,0.71,0.6499,0.66,2648,0
BOAS-WS.US,D,20211124,000000,0.6621,0.789,0.6621,0.75,144550,0
BOAS-WS.US,D,20211126,000000,0.8,0.8025,0.75,0.8025,7033,0
BOAS-WS.US,D,20211129,000000,0.85,0.8587,0.75,0.7896,21578,0
BOAS-WS.US,D,20211130,000000,0.7501,0.7893,0.7205,0.7605,28003,0
BOAS-WS.US,D,20211201,000000,0.75,0.75,0.7226,0.7227,12689,0
BOAS-WS.US,D,20211202,000000,0.7642,0.8,0.68,0.738,1209788,0
BOAS-WS.US,D,20211203,000000,0.75,0.7899,0.6724,0.7418,46966,0
BOAS-WS.US,D,20211206,000000,0.7079,0.738,0.616,0.67,47930,0
BOAS-WS.US,D,20211207,000000,0.7,0.7,0.6503,0.66,43937,0
BOAS-WS.US,D,20211208,000000,0.69,0.69,0.6417,0.6792,39655,0
BOAS-WS.US,D,20211209,000000,0.69,0.69,0.622,0.6497,6600,0
BOAS-WS.US,D,20211210,000000,0.66,0.66,0.6001,0.6102,46861,0
BOAS-WS.US,D,20211213,000000,0.6202,0.6688,0.6198,0.6688,38573,0
BOAS-WS.US,D,20211214,000000,0.63,0.66,0.59,0.59,213668,0
BOAS-WS.US,D,20211215,000000,0.62,0.62,0.5501,0.5501,61936,0
BOAS-WS.US,D,20211216,000000,0.55,0.551,0.501,0.511,32359,0
BOAS-WS.US,D,20211217,000000,0.52,0.55,0.5,0.55,259165,0
BOAS-WS.US,D,20211220,000000,0.5,0.5297,0.5,0.5003,3434,0
BOAS-WS.US,D,20211221,000000,0.51,0.57,0.51,0.57,24993,0
BOAS-WS.US,D,20211222,000000,0.57,0.57,0.5,0.5298,10705,0
BOAS-WS.US,D,20211223,000000,0.5668,0.58,0.5668,0.58,3023,0
BOAS-WS.US,D,20211227,000000,0.6,0.6,0.55,0.5501,13020,0
BOAS-WS.US,D,20211228,000000,0.6,0.6,0.5478,0.5799,16795,0
BOAS-WS.US,D,20211229,000000,0.5799,0.5799,0.5799,0.5799,341,0
BOAS-WS.US,D,20211230,000000,0.6,0.6,0.5407,0.549651,20765,0
BOAS-WS.US,D,20211231,000000,0.5001,0.5801,0.5001,0.53,15387,0
BOAS-WS.US,D,20220103,000000,0.55,0.6099,0.55,0.6099,8646,0
BOAS-WS.US,D,20220104,000000,0.6292,0.6292,0.6292,0.6292,100,0
BOAS-WS.US,D,20220105,000000,0.5977,0.5977,0.57,0.575,1200,0
BOAS-WS.US,D,20220106,000000,0.62,0.62,0.57,0.58495,847,0
BOAS-WS.US,D,20220107,000000,0.57,0.5806,0.57,0.5806,31935,0
BOAS-WS.US,D,20220110,000000,0.585,0.585,0.55,0.58,10700,0
BOAS-WS.US,D,20220111,000000,0.6,0.6,0.551,0.58,9766,0
BOAS-WS.US,D,20220112,000000,0.551,0.5602,0.5199,0.5602,25197,0
BOAS-WS.US,D,20220113,000000,0.58,0.59,0.58,0.59,1575,0
BOAS-WS.US,D,20220114,000000,0.56,0.5899,0.5001,0.5542,8853,0
BOAS-WS.US,D,20220118,000000,0.500401,0.53,0.5003,0.53,2075,0
BOAS-WS.US,D,20220119,000000,0.5251,0.5251,0.5251,0.5251,100,0
BOAS-WS.US,D,20220120,000000,0.5,0.5002,0.4989,0.4989,37568,0
BOAS-WS.US,D,20220121,000000,0.4402,0.45,0.44,0.45,33623,0
