<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV-WS.US,D,20210611,000000,1.65,1.95,1.65,1.77,42349,0
ZEV-WS.US,D,20210614,000000,1.8256,1.9,1.68,1.72,31386,0
ZEV-WS.US,D,20210615,000000,1.8,1.8,1.45,1.56,129047,0
ZEV-WS.US,D,20210616,000000,1.51,1.6595,1.5,1.56,46306,0
ZEV-WS.US,D,20210617,000000,1.55,1.75,1.55,1.66,24491,0
ZEV-WS.US,D,20210618,000000,1.63,1.76,1.63,1.67,49480,0
ZEV-WS.US,D,20210621,000000,1.63,1.6422,1.55,1.58,40090,0
ZEV-WS.US,D,20210622,000000,1.55,1.64,1.51,1.63,46568,0
ZEV-WS.US,D,20210623,000000,1.71,1.71,1.52,1.55,65104,0
ZEV-WS.US,D,20210624,000000,1.7,1.8,1.65,1.68,73515,0
ZEV-WS.US,D,20210625,000000,1.8,1.9,1.76,1.77,150941,0
ZEV-WS.US,D,20210628,000000,1.8,1.895,1.635,1.65,96605,0
ZEV-WS.US,D,20210629,000000,1.8,1.8,1.61,1.65,40499,0
ZEV-WS.US,D,20210630,000000,1.62,1.68,1.62,1.645,17053,0
ZEV-WS.US,D,20210701,000000,1.53,1.67,1.53,1.64,52765,0
ZEV-WS.US,D,20210702,000000,1.58,1.65,1.58,1.65,19941,0
ZEV-WS.US,D,20210706,000000,1.58,1.64,1.5,1.54,55074,0
ZEV-WS.US,D,20210707,000000,1.54,1.54,1.46,1.49,57407,0
ZEV-WS.US,D,20210708,000000,1.46,1.49,1.38,1.46,63637,0
ZEV-WS.US,D,20210709,000000,1.42,1.64,1.42,1.48,82737,0
ZEV-WS.US,D,20210712,000000,1.47,1.48,1.4,1.43,71683,0
ZEV-WS.US,D,20210713,000000,1.4,1.4535,1.34,1.3599,61279,0
ZEV-WS.US,D,20210714,000000,1.5,1.5,1.285,1.3,120341,0
ZEV-WS.US,D,20210715,000000,1.2899,1.32,1.19,1.19,252565,0
ZEV-WS.US,D,20210716,000000,1.26,1.26,1.17,1.1766,108316,0
ZEV-WS.US,D,20210719,000000,1.14,1.2299,1.1,1.175,96173,0
ZEV-WS.US,D,20210720,000000,1.24,1.27,1.15,1.243,919734,0
ZEV-WS.US,D,20210721,000000,1.24,1.31,1.23,1.29,852746,0
ZEV-WS.US,D,20210722,000000,1.23,1.29,1.18,1.18,97709,0
ZEV-WS.US,D,20210723,000000,1.18,1.2,1.1,1.1,249874,0
ZEV-WS.US,D,20210726,000000,1.15,1.2,1.14,1.16,131565,0
ZEV-WS.US,D,20210727,000000,1.15,1.15,1.0692,1.12,64702,0
ZEV-WS.US,D,20210728,000000,1.1,1.17,1.09,1.12,49341,0
ZEV-WS.US,D,20210729,000000,1.09,1.15,1.09,1.12,86025,0
ZEV-WS.US,D,20210730,000000,1.07,1.15,1.07,1.0797,27182,0
ZEV-WS.US,D,20210802,000000,1.08,1.135,1.07,1.09,83770,0
ZEV-WS.US,D,20210803,000000,1.13,1.13,1.03,1.05,94924,0
ZEV-WS.US,D,20210804,000000,1.04,1.09,1.04,1.05,45241,0
ZEV-WS.US,D,20210805,000000,1.05,1.1399,1.04,1.0901,59401,0
ZEV-WS.US,D,20210806,000000,1.02,1.09,1.02,1.07,80869,0
ZEV-WS.US,D,20210809,000000,1.04,1.13,1.04,1.0902,40977,0
ZEV-WS.US,D,20210810,000000,1.9,3.08,1.66,2.65,6133436,0
ZEV-WS.US,D,20210811,000000,2.5,2.68,1.95,1.99,1377317,0
ZEV-WS.US,D,20210812,000000,2,2.15,1.62,1.83,715298,0
ZEV-WS.US,D,20210813,000000,1.73,1.8995,1.62,1.65,214098,0
ZEV-WS.US,D,20210816,000000,1.65,2,1.65,1.82,426015,0
ZEV-WS.US,D,20210817,000000,1.47,1.54,1.31,1.44,541391,0
ZEV-WS.US,D,20210818,000000,1.36,1.48,1.34,1.4,165110,0
ZEV-WS.US,D,20210819,000000,1.3,1.36,1.23,1.25,398031,0
ZEV-WS.US,D,20210820,000000,1.25,1.29,1.2,1.22,109580,0
ZEV-WS.US,D,20210823,000000,1.36,1.41,1.2,1.2,108047,0
ZEV-WS.US,D,20210824,000000,1.25,1.26,1.19,1.22,215783,0
ZEV-WS.US,D,20210825,000000,1.21,1.27,1.2,1.22,109559,0
ZEV-WS.US,D,20210826,000000,1.18,1.29,1.18,1.22,63157,0
ZEV-WS.US,D,20210827,000000,1.25,1.31,1.22,1.28,71477,0
ZEV-WS.US,D,20210830,000000,1.29,1.77,1.29,1.69,690469,0
ZEV-WS.US,D,20210831,000000,1.75,2.09,1.61,1.66,991177,0
ZEV-WS.US,D,20210901,000000,1.75,1.77,1.6,1.65,94515,0
ZEV-WS.US,D,20210902,000000,1.65,1.75,1.61,1.65,46752,0
ZEV-WS.US,D,20210903,000000,1.7,1.79,1.6,1.74,91646,0
ZEV-WS.US,D,20210907,000000,1.82,1.82,1.6,1.64,75019,0
ZEV-WS.US,D,20210908,000000,1.74,1.7408,1.55,1.58,61873,0
ZEV-WS.US,D,20210909,000000,1.69,1.9,1.62,1.72,104597,0
ZEV-WS.US,D,20210910,000000,1.72,1.97,1.7,1.77,211655,0
ZEV-WS.US,D,20210913,000000,1.86,1.9,1.63,1.74,78700,0
ZEV-WS.US,D,20210914,000000,1.94,1.96,1.59,1.65,50401,0
ZEV-WS.US,D,20210915,000000,1.7,1.74,1.61,1.7,45896,0
ZEV-WS.US,D,20210916,000000,1.64,1.71,1.64,1.64,39103,0
ZEV-WS.US,D,20210917,000000,1.56,1.75,1.56,1.75,35623,0
ZEV-WS.US,D,20210920,000000,1.62,1.72,1.56,1.58,88794,0
ZEV-WS.US,D,20210921,000000,1.6101,1.68,1.55,1.55,81041,0
ZEV-WS.US,D,20210922,000000,1.55,1.7,1.55,1.66,88391,0
ZEV-WS.US,D,20210923,000000,1.6801,1.81,1.61,1.81,197123,0
ZEV-WS.US,D,20210924,000000,1.66,1.74,1.63,1.74,46865,0
ZEV-WS.US,D,20210927,000000,1.8,1.8,1.71,1.75,61946,0
ZEV-WS.US,D,20210928,000000,1.87,1.87,1.62,1.71,43217,0
ZEV-WS.US,D,20210929,000000,1.65,1.7455,1.61,1.63,72653,0
ZEV-WS.US,D,20210930,000000,1.64,1.685,1.58,1.61,69746,0
ZEV-WS.US,D,20211001,000000,1.61,1.64,1.5,1.64,176724,0
ZEV-WS.US,D,20211004,000000,1.55,1.58,1.5,1.52,99563,0
ZEV-WS.US,D,20211005,000000,1.5501,1.58,1.47,1.58,80158,0
ZEV-WS.US,D,20211006,000000,1.525,1.525,1.46,1.5101,44195,0
ZEV-WS.US,D,20211007,000000,1.51,1.55,1.45,1.49,21290,0
ZEV-WS.US,D,20211008,000000,1.49,1.49,1.39,1.46,108414,0
ZEV-WS.US,D,20211011,000000,1.44,1.4499,1.39,1.39,52944,0
ZEV-WS.US,D,20211012,000000,1.41,1.48,1.4,1.47,54795,0
ZEV-WS.US,D,20211013,000000,1.5,1.51,1.46,1.49,41184,0
ZEV-WS.US,D,20211014,000000,1.53,1.54,1.46,1.52,18911,0
ZEV-WS.US,D,20211015,000000,1.49,1.55,1.44,1.44,85343,0
ZEV-WS.US,D,20211018,000000,1.44,1.51,1.41,1.4497,21622,0
ZEV-WS.US,D,20211019,000000,1.475,1.51,1.39,1.51,122535,0
ZEV-WS.US,D,20211020,000000,1.48,1.49,1.43,1.45,75607,0
ZEV-WS.US,D,20211021,000000,1.38,1.47,1.38,1.46,108950,0
ZEV-WS.US,D,20211022,000000,1.45,1.45,1.37,1.4,49554,0
ZEV-WS.US,D,20211025,000000,1.46,1.46,1.35,1.42,123027,0
ZEV-WS.US,D,20211026,000000,1.4,1.58,1.4,1.47,90731,0
ZEV-WS.US,D,20211027,000000,1.5,1.515,1.35,1.4099,73537,0
ZEV-WS.US,D,20211028,000000,1.46,1.6,1.42,1.56,139832,0
ZEV-WS.US,D,20211029,000000,1.6,1.62,1.55,1.57,100243,0
ZEV-WS.US,D,20211101,000000,1.69,1.69,1.61,1.62,87846,0
ZEV-WS.US,D,20211102,000000,1.68,1.75,1.56,1.6,72704,0
ZEV-WS.US,D,20211103,000000,1.7,1.84,1.61,1.74,197240,0
ZEV-WS.US,D,20211104,000000,1.71,1.8,1.71,1.71,77443,0
ZEV-WS.US,D,20211105,000000,1.71,1.8,1.71,1.72,18172,0
ZEV-WS.US,D,20211108,000000,1.86,1.94,1.8,1.8645,173539,0
ZEV-WS.US,D,20211109,000000,1.97,2,1.69,1.73,88091,0
ZEV-WS.US,D,20211110,000000,1.75,1.77,1.55,1.65,145877,0
ZEV-WS.US,D,20211111,000000,1.65,1.84,1.65,1.75,144579,0
ZEV-WS.US,D,20211112,000000,1.75,1.82,1.65,1.67,118315,0
ZEV-WS.US,D,20211115,000000,1.67,1.75,1.56,1.62,282629,0
ZEV-WS.US,D,20211116,000000,1.79,1.79,1.52,1.65,171669,0
ZEV-WS.US,D,20211117,000000,1.77,1.85,1.58,1.61,312566,0
ZEV-WS.US,D,20211118,000000,1.63,1.63,1.48,1.53,51500,0
ZEV-WS.US,D,20211119,000000,1.5001,1.59,1.5,1.5402,98135,0
ZEV-WS.US,D,20211122,000000,1.5,1.55,1.4,1.46,130079,0
ZEV-WS.US,D,20211123,000000,1.42,1.502,1.42,1.48,106135,0
ZEV-WS.US,D,20211124,000000,1.5,1.54,1.4801,1.53,48867,0
ZEV-WS.US,D,20211126,000000,1.4201,1.5,1.41,1.4601,56775,0
ZEV-WS.US,D,20211129,000000,1.42,1.46,1.4,1.42,48817,0
ZEV-WS.US,D,20211130,000000,1.394,1.42,1.25,1.4,196641,0
ZEV-WS.US,D,20211201,000000,1.39,1.4,1.28,1.2901,85011,0
ZEV-WS.US,D,20211202,000000,1.2801,1.3034,1.19,1.3,65233,0
ZEV-WS.US,D,20211203,000000,1.285,1.285,1.13,1.13,150143,0
ZEV-WS.US,D,20211206,000000,1.12,1.26,1.1,1.25,75161,0
ZEV-WS.US,D,20211207,000000,1.15,1.32,1.15,1.2303,53073,0
ZEV-WS.US,D,20211208,000000,1.2401,1.3,1.24,1.29,25731,0
ZEV-WS.US,D,20211209,000000,1.3001,1.3001,1.13,1.19,56967,0
ZEV-WS.US,D,20211210,000000,1.1999,1.2303,1.12,1.2001,67015,0
ZEV-WS.US,D,20211213,000000,1.2,1.2608,1.19,1.23,82695,0
ZEV-WS.US,D,20211214,000000,1.16,1.2305,1.12,1.1399,26355,0
ZEV-WS.US,D,20211215,000000,1.13,1.1799,1.07,1.11,138896,0
ZEV-WS.US,D,20211216,000000,1.12,1.1799,1.08,1.0996,68820,0
ZEV-WS.US,D,20211217,000000,1.08,1.15,1.05,1.15,84739,0
ZEV-WS.US,D,20211220,000000,1.07,1.1199,1,1.0001,101368,0
ZEV-WS.US,D,20211221,000000,1.0809,1.0809,0.97,1.01,165893,0
ZEV-WS.US,D,20211222,000000,1.02,1.04,0.98,0.9999,121303,0
ZEV-WS.US,D,20211223,000000,1.05,1.2504,1.047,1.21,274906,0
ZEV-WS.US,D,20211227,000000,1.13,1.2683,1.13,1.24,182787,0
ZEV-WS.US,D,20211228,000000,1.15,1.27,1.15,1.19,77062,0
ZEV-WS.US,D,20211229,000000,1.2,1.2012,1.07,1.1,49729,0
ZEV-WS.US,D,20211230,000000,1.02,1.1599,1.02,1.1201,38457,0
ZEV-WS.US,D,20211231,000000,1.0999,1.28,1.07,1.21,72700,0
ZEV-WS.US,D,20220103,000000,1.2299,1.3,1.22,1.2802,37489,0
ZEV-WS.US,D,20220104,000000,1.16,1.35,1.16,1.35,35748,0
ZEV-WS.US,D,20220105,000000,1.36,1.48,1.3301,1.43,146406,0
ZEV-WS.US,D,20220106,000000,1.36,1.46,1.3201,1.44,44417,0
ZEV-WS.US,D,20220107,000000,1.49,1.52,1.32,1.38,41654,0
ZEV-WS.US,D,20220110,000000,1.29,1.29,1.12,1.17,73078,0
ZEV-WS.US,D,20220111,000000,1.1701,1.2,1.145,1.18,50673,0
ZEV-WS.US,D,20220112,000000,1.19,1.23,1.16,1.1605,10505,0
ZEV-WS.US,D,20220113,000000,1.19,1.21,1.15,1.17,58407,0
ZEV-WS.US,D,20220114,000000,1.15,1.165,1.065,1.1118,94559,0
ZEV-WS.US,D,20220118,000000,1.06,1.09,0.995,1,197955,0
ZEV-WS.US,D,20220119,000000,1.02,1.03,0.93,0.945,291493,0
ZEV-WS.US,D,20220120,000000,0.9201,1.04,0.9111,0.93,67426,0
ZEV-WS.US,D,20220121,000000,0.93,0.93,0.85,0.93,96073,0
