<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWN.US,D,20050520,000000,25.3,25.3,24.842,24.944,98812,0
NWN.US,D,20050523,000000,24.938,24.964,24.697,24.801,235445,0
NWN.US,D,20050524,000000,24.645,24.677,24.481,24.554,196746,0
NWN.US,D,20050525,000000,24.562,24.735,24.204,24.575,451398,0
NWN.US,D,20050526,000000,24.697,24.897,24.542,24.617,305381,0
NWN.US,D,20050527,000000,24.554,24.677,24.332,24.626,187652,0
NWN.US,D,20050531,000000,24.659,25.04,24.487,24.691,171679,0
NWN.US,D,20050601,000000,24.726,25.049,24.651,24.746,191615,0
NWN.US,D,20050602,000000,24.726,25.066,24.705,24.889,285149,0
NWN.US,D,20050603,000000,24.889,25.434,24.856,25.127,342032,0
NWN.US,D,20050606,000000,25.087,25.184,25.04,25.149,240725,0
NWN.US,D,20050607,000000,25.216,25.803,25.216,25.238,201878,0
NWN.US,D,20050608,000000,25.306,25.442,24.74,24.762,216392,0
NWN.US,D,20050609,000000,24.754,24.998,24.691,24.998,199383,0
NWN.US,D,20050610,000000,24.97,25.114,24.93,24.964,735,0
NWN.US,D,20050613,000000,24.97,25.458,24.897,25.287,113180,0
NWN.US,D,20050614,000000,25.224,25.389,25.197,25.306,235743,0
NWN.US,D,20050615,000000,25.407,25.407,25.035,25.317,117725,0
NWN.US,D,20050616,000000,25.332,25.701,25.209,25.701,201000,0
NWN.US,D,20050617,000000,25.907,25.981,25.648,25.885,354495,0
NWN.US,D,20050620,000000,25.68,25.751,25.386,25.386,455212,0
NWN.US,D,20050621,000000,25.389,25.42,24.949,25.018,318427,0
NWN.US,D,20050622,000000,25.087,25.244,25.049,25.149,246442,0
NWN.US,D,20050623,000000,25.101,25.258,24.868,24.897,199237,0
NWN.US,D,20050624,000000,24.897,25.525,24.719,25.525,492014,0
NWN.US,D,20050627,000000,25.531,25.736,25.407,25.538,221815,0
NWN.US,D,20050628,000000,25.648,26.24,25.648,26.232,267998,0
NWN.US,D,20050629,000000,26.262,26.376,25.839,25.919,101011,0
NWN.US,D,20050630,000000,25.919,26.289,25.795,26.084,245273,0
NWN.US,D,20050701,000000,26.15,26.337,25.962,26.33,134875,0
NWN.US,D,20050705,000000,26.262,26.509,25.988,26.385,120363,0
NWN.US,D,20050706,000000,26.361,26.414,26.112,26.227,127838,0
NWN.US,D,20050707,000000,26.054,26.262,25.695,26.179,116550,0
NWN.US,D,20050708,000000,26.179,26.602,25.926,26.554,155404,0
NWN.US,D,20050711,000000,26.589,26.738,26.435,26.615,157309,0
NWN.US,D,20050712,000000,26.589,26.738,26.4,26.561,120363,0
NWN.US,D,20050713,000000,26.52,26.528,26.254,26.472,135319,0
NWN.US,D,20050714,000000,26.636,26.698,25.981,26.015,113763,0
NWN.US,D,20050715,000000,25.994,26.246,25.833,26.179,113035,0
NWN.US,D,20050718,000000,26.121,26.324,25.988,26.137,250257,0
NWN.US,D,20050719,000000,26.214,26.45,26.166,26.361,90160,0
NWN.US,D,20050720,000000,26.43,26.501,26.137,26.458,103650,0
NWN.US,D,20050721,000000,26.472,26.479,25.86,25.919,276940,0
NWN.US,D,20050722,000000,25.962,26.501,25.795,26.501,110982,0
NWN.US,D,20050725,000000,26.509,26.509,26.084,26.142,114207,0
NWN.US,D,20050726,000000,26.137,26.33,26.002,26.125,164489,0
NWN.US,D,20050727,000000,26.002,26.171,25.781,26.077,122418,0
NWN.US,D,20050728,000000,26.142,26.615,26.054,26.554,107458,0
NWN.US,D,20050729,000000,26.52,26.725,26.268,26.324,101601,0
NWN.US,D,20050801,000000,26.355,26.749,26.294,26.33,263159,0
NWN.US,D,20050802,000000,26.33,27.004,26.33,26.945,123588,0
NWN.US,D,20050803,000000,26.976,27.032,26.569,26.683,86352,0
NWN.US,D,20050804,000000,26.636,26.636,25.871,26.125,204515,0
NWN.US,D,20050805,000000,26.037,26.068,25.442,25.68,216977,0
NWN.US,D,20050808,000000,25.652,25.839,24.958,25.087,140155,0
NWN.US,D,20050809,000000,25.143,25.317,25.018,25.101,141912,0
NWN.US,D,20050810,000000,25.258,25.598,24.938,25.238,161120,0
NWN.US,D,20050811,000000,25.197,25.618,25.149,25.497,116699,0
NWN.US,D,20050812,000000,25.386,25.414,24.978,25.197,135169,0
NWN.US,D,20050815,000000,25.204,25.544,24.964,25.354,159798,0
NWN.US,D,20050816,000000,25.273,25.281,24.897,24.897,239699,0
NWN.US,D,20050817,000000,24.897,25.026,24.713,24.889,159944,0
NWN.US,D,20050818,000000,24.808,25.122,24.467,24.986,168015,0
NWN.US,D,20050819,000000,24.919,25.265,24.827,25.216,136342,0
NWN.US,D,20050822,000000,25.273,25.347,25.101,25.339,182819,0
NWN.US,D,20050823,000000,25.313,25.317,25.018,25.258,190151,0
NWN.US,D,20050824,000000,25.238,25.407,24.926,24.958,213459,0
NWN.US,D,20050825,000000,24.938,25.101,24.801,24.938,189123,0
NWN.US,D,20050826,000000,24.938,24.978,24.37,24.426,254507,0
NWN.US,D,20050829,000000,24.385,24.617,24.297,24.617,203342,0
NWN.US,D,20050830,000000,24.575,24.746,24.391,24.726,131067,0
NWN.US,D,20050831,000000,24.684,25.094,24.575,25.087,104677,0
NWN.US,D,20050901,000000,25.018,25.613,24.93,25.517,138539,0
NWN.US,D,20050902,000000,25.45,25.531,25.06,25.108,78293,0
NWN.US,D,20050906,000000,25.216,25.626,25.165,25.258,120805,0
NWN.US,D,20050907,000000,25.224,25.552,25.108,25.502,118606,0
NWN.US,D,20050908,000000,25.386,25.386,25.006,25.094,156573,0
NWN.US,D,20050909,000000,25.157,25.484,25.094,25.458,83564,0
NWN.US,D,20050912,000000,25.347,25.626,25.122,25.574,109517,0
NWN.US,D,20050913,000000,25.442,25.509,25.127,25.23,150858,0
NWN.US,D,20050914,000000,25.127,25.386,25.066,25.149,140010,0
NWN.US,D,20050915,000000,25.204,25.317,25.066,25.251,86055,0
NWN.US,D,20050916,000000,25.386,25.605,25.251,25.579,306403,0
NWN.US,D,20050919,000000,25.502,25.695,25.354,25.36,110690,0
NWN.US,D,20050920,000000,25.209,25.565,25.122,25.134,132238,0
NWN.US,D,20050921,000000,25.035,25.171,24.781,24.793,170205,0
NWN.US,D,20050922,000000,24.762,24.793,24.282,24.669,151298,0
NWN.US,D,20050923,000000,24.609,24.986,24.481,24.897,123443,0
NWN.US,D,20050926,000000,24.998,25.08,24.827,25.04,117139,0
NWN.US,D,20050927,000000,25.06,25.3,24.827,25.049,172557,0
NWN.US,D,20050928,000000,25.055,25.177,24.663,25.04,180326,0
NWN.US,D,20050929,000000,25.06,25.743,24.868,25.722,161858,0
NWN.US,D,20050930,000000,25.68,25.728,25.114,25.389,117725,0
NWN.US,D,20051003,000000,25.377,25.634,25.294,25.517,111425,0
NWN.US,D,20051004,000000,25.517,25.765,25.066,25.127,131655,0
NWN.US,D,20051005,000000,25.026,25.026,24.217,24.282,199383,0
NWN.US,D,20051006,000000,24.275,24.398,23.5,23.989,207005,0
NWN.US,D,20051007,000000,24.066,24.522,23.944,24.332,174462,0
NWN.US,D,20051010,000000,24.385,24.385,23.92,24.037,104238,0
NWN.US,D,20051011,000000,24.092,24.326,23.669,23.673,147193,0
NWN.US,D,20051012,000000,23.622,23.911,23.163,23.438,162879,0
NWN.US,D,20051013,000000,23.464,23.599,22.85,23.221,241755,0
NWN.US,D,20051014,000000,23.363,23.724,22.984,23.681,113325,0
NWN.US,D,20051017,000000,23.567,23.944,23.307,23.581,164932,0
NWN.US,D,20051018,000000,23.512,23.634,23.028,23.028,187652,0
NWN.US,D,20051019,000000,23.069,23.518,22.679,23.518,297613,0
NWN.US,D,20051020,000000,23.464,23.567,22.922,23.13,153791,0
NWN.US,D,20051021,000000,23.188,23.799,23.122,23.374,204218,0
NWN.US,D,20051024,000000,23.445,23.763,23.267,23.673,311392,0
NWN.US,D,20051025,000000,23.608,24.182,23.553,23.84,221516,0
NWN.US,D,20051026,000000,23.846,24.246,23.588,23.951,197627,0
NWN.US,D,20051027,000000,23.724,23.724,22.921,23.02,192936,0
NWN.US,D,20051028,000000,23.191,23.595,23.143,23.492,179153,0
NWN.US,D,20051031,000000,23.289,23.902,23.289,23.599,221959,0
NWN.US,D,20051101,000000,23.457,23.485,23.122,23.258,209940,0
NWN.US,D,20051102,000000,23.267,23.958,23.267,23.958,186188,0
NWN.US,D,20051103,000000,24.123,24.197,23.531,23.771,147633,0
NWN.US,D,20051104,000000,23.84,23.994,23.524,23.756,151298,0
NWN.US,D,20051107,000000,23.862,23.911,23.351,23.744,144407,0
NWN.US,D,20051108,000000,23.744,23.744,23.232,23.5,255682,0
NWN.US,D,20051109,000000,23.544,24.204,23.485,23.687,211698,0
NWN.US,D,20051110,000000,23.687,23.893,23.109,23.862,473835,0
NWN.US,D,20051111,000000,23.832,23.944,23.681,23.902,99109,0
NWN.US,D,20051114,000000,23.84,23.928,23.464,23.661,138685,0
NWN.US,D,20051115,000000,23.634,23.784,23.312,23.512,682158,0
NWN.US,D,20051116,000000,23.553,23.622,23.25,23.295,141032,0
NWN.US,D,20051117,000000,23.387,23.713,23.387,23.562,184429,0
NWN.US,D,20051118,000000,23.731,23.862,23.368,23.608,237062,0
NWN.US,D,20051121,000000,23.622,23.928,23.531,23.846,3663,0
NWN.US,D,20051122,000000,23.854,24.014,23.681,23.832,130333,0
NWN.US,D,20051123,000000,23.799,24.13,23.704,23.958,136785,0
NWN.US,D,20051125,000000,23.958,24.001,23.862,23.971,60398,0
NWN.US,D,20051128,000000,23.958,23.958,23.512,23.531,191173,0
NWN.US,D,20051129,000000,23.599,23.874,23.506,23.567,133997,0
NWN.US,D,20051130,000000,23.581,23.749,23.351,23.438,169623,0
NWN.US,D,20051201,000000,23.538,23.893,23.538,23.799,137955,0
NWN.US,D,20051202,000000,23.874,23.882,23.531,23.832,115522,0
NWN.US,D,20051205,000000,23.882,23.882,23.328,23.608,166689,0
NWN.US,D,20051206,000000,23.581,23.799,23.524,23.588,110836,0
NWN.US,D,20051207,000000,23.485,23.687,23.307,23.464,191028,0
NWN.US,D,20051208,000000,23.512,23.687,23.228,23.464,146751,0
NWN.US,D,20051209,000000,23.485,23.681,23.363,23.673,114500,0
NWN.US,D,20051212,000000,23.704,23.846,23.5,23.648,130043,0
NWN.US,D,20051213,000000,23.581,23.854,23.581,23.84,126961,0
NWN.US,D,20051214,000000,23.84,24.144,23.84,24.007,93825,0
NWN.US,D,20051215,000000,23.89,24.136,23.862,24.08,243365,0
NWN.US,D,20051216,000000,24.08,24.407,24.08,24.144,382929,0
NWN.US,D,20051219,000000,24.144,24.217,23.958,24.08,256264,0
NWN.US,D,20051220,000000,23.977,24.332,23.936,23.977,275327,0
NWN.US,D,20051221,000000,24.014,24.297,23.687,23.854,180913,0
NWN.US,D,20051222,000000,23.944,24.059,23.731,23.911,197627,0
NWN.US,D,20051223,000000,23.994,24.174,23.799,23.899,114942,0
NWN.US,D,20051227,000000,23.92,24.1,23.457,23.472,120215,0
NWN.US,D,20051228,000000,23.506,23.744,23.394,23.687,99547,0
NWN.US,D,20051229,000000,23.713,23.713,23.401,23.409,106141,0
NWN.US,D,20051230,000000,23.295,23.43,23.156,23.312,119780,0
NWN.US,D,20060103,000000,23.567,24.326,23.562,24.246,6598,0
NWN.US,D,20060104,000000,24.319,24.713,24.227,24.339,223865,0
NWN.US,D,20060105,000000,24.378,24.493,24.1,24.165,127253,0
NWN.US,D,20060106,000000,24.268,24.735,23.951,24.626,190882,0
NWN.US,D,20060109,000000,24.617,24.944,24.562,24.562,209355,0
NWN.US,D,20060110,000000,24.569,24.827,24.398,24.626,147045,0
NWN.US,D,20060111,000000,24.626,24.626,24.227,24.487,198503,0
NWN.US,D,20060112,000000,24.453,24.609,24.349,24.362,110690,0
NWN.US,D,20060113,000000,24.398,24.554,24.349,24.508,118901,0
NWN.US,D,20060117,000000,24.508,24.617,24.398,24.554,124320,0
NWN.US,D,20060118,000000,24.42,24.669,24.385,24.596,16125,0
NWN.US,D,20060119,000000,24.677,24.677,24.474,24.603,130476,0
NWN.US,D,20060120,000000,24.74,24.768,24.344,24.42,129599,0
NWN.US,D,20060123,000000,24.529,24.529,24.282,24.447,126521,0
NWN.US,D,20060124,000000,24.459,24.705,24.412,24.705,121829,0
NWN.US,D,20060125,000000,24.746,24.746,24.241,24.55,121829,0
NWN.US,D,20060126,000000,24.684,24.882,24.37,24.882,182526,0
NWN.US,D,20060127,000000,24.691,24.856,24.385,24.433,393347,0
NWN.US,D,20060130,000000,24.433,24.719,24.144,24.212,201000,0
NWN.US,D,20060131,000000,24.136,24.447,24.014,24.275,160681,0
NWN.US,D,20060201,000000,24.26,24.44,24.113,24.319,108487,0
NWN.US,D,20060202,000000,24.268,24.268,23.657,24.092,231932,0
NWN.US,D,20060203,000000,24.092,24.332,23.971,24.204,193663,0
NWN.US,D,20060206,000000,24.246,24.246,23.92,24.066,137955,0
NWN.US,D,20060207,000000,24.072,24.268,23.854,23.854,167422,0
NWN.US,D,20060208,000000,23.882,23.882,23.681,23.744,110542,0
NWN.US,D,20060209,000000,23.799,23.799,23.312,23.356,276061,0
NWN.US,D,20060210,000000,23.307,23.387,22.974,23.057,563847,0
NWN.US,D,20060213,000000,23.057,23.156,22.392,23.057,675265,0
NWN.US,D,20060214,000000,23.081,23.363,22.829,23.258,414898,0
NWN.US,D,20060215,000000,23.344,23.673,23.25,23.673,230026,0
NWN.US,D,20060216,000000,23.673,23.673,22.974,23.28,735,0
NWN.US,D,20060217,000000,23.351,23.351,23.103,23.18,376630,0
NWN.US,D,20060221,000000,23.258,23.445,23.057,23.387,322825,0
NWN.US,D,20060222,000000,23.438,23.657,23.081,23.28,302738,0
NWN.US,D,20060223,000000,23.312,23.423,23.081,23.232,297320,0
NWN.US,D,20060224,000000,23.188,23.312,23.089,23.312,245420,0
NWN.US,D,20060227,000000,23.267,23.417,23.156,23.401,478228,0
NWN.US,D,20060228,000000,23.401,23.401,23.156,23.356,282805,0
NWN.US,D,20060301,000000,23.464,23.567,23.295,23.562,20526,0
NWN.US,D,20060302,000000,23.562,23.599,23.409,23.562,223865,0
NWN.US,D,20060303,000000,23.464,23.704,23.363,23.374,229148,0
NWN.US,D,20060306,000000,22.85,23.344,22.85,22.907,309194,0
NWN.US,D,20060307,000000,22.922,22.945,22.659,22.762,187507,0
NWN.US,D,20060308,000000,22.784,23.149,22.563,22.907,193517,0
NWN.US,D,20060309,000000,22.9,22.968,22.593,22.693,131360,0
NWN.US,D,20060310,000000,22.701,22.984,22.665,22.984,14665,0
NWN.US,D,20060313,000000,22.968,23.149,22.856,22.984,121979,0
NWN.US,D,20060314,000000,22.921,23.103,22.796,23.034,270341,0
NWN.US,D,20060315,000000,23.089,23.18,22.929,23.156,137078,0
NWN.US,D,20060316,000000,23.191,23.368,23.156,23.368,131067,0
NWN.US,D,20060317,000000,23.457,23.457,23.228,23.438,389532,0
NWN.US,D,20060320,000000,23.438,23.457,23.13,23.245,202902,0
NWN.US,D,20060321,000000,23.245,23.245,22.953,23.057,179153,0
NWN.US,D,20060322,000000,22.993,23.312,22.937,23.228,197775,0
NWN.US,D,20060323,000000,23.122,23.381,23.057,23.381,188387,0
NWN.US,D,20060324,000000,23.312,23.744,23.267,23.718,146458,0
NWN.US,D,20060327,000000,23.718,23.738,23.25,23.258,173585,0
NWN.US,D,20060328,000000,23.198,23.464,23.198,23.394,233104,0
NWN.US,D,20060329,000000,23.368,23.977,23.289,23.874,211266,0
NWN.US,D,20060330,000000,23.882,24.022,23.763,23.971,204661,0
NWN.US,D,20060331,000000,23.911,24.212,23.911,24.212,181497,0
NWN.US,D,20060403,000000,24.241,24.412,24.001,24.007,185014,0
NWN.US,D,20060404,000000,23.982,24.119,23.738,23.92,180913,0
NWN.US,D,20060405,000000,23.92,24.029,23.749,23.874,130476,0
NWN.US,D,20060406,000000,23.874,23.902,23.777,23.84,293214,0
NWN.US,D,20060407,000000,23.874,24.066,23.43,23.485,205981,0
NWN.US,D,20060410,000000,23.401,23.806,23.381,23.673,249082,0
NWN.US,D,20060411,000000,23.661,23.704,23.417,23.5,184575,0
NWN.US,D,20060412,000000,23.464,23.669,23.337,23.506,117869,0
NWN.US,D,20060413,000000,23.409,23.627,23.295,23.363,176076,0
NWN.US,D,20060417,000000,23.381,23.544,23.267,23.544,113914,0
NWN.US,D,20060418,000000,23.506,23.989,23.452,23.874,315494,0
NWN.US,D,20060419,000000,23.882,24.119,23.749,24.007,154228,0
NWN.US,D,20060420,000000,23.84,24.007,23.681,23.882,163321,0
NWN.US,D,20060421,000000,24.144,24.144,23.661,23.806,159358,0
NWN.US,D,20060424,000000,23.89,23.89,23.553,23.777,133703,0
NWN.US,D,20060425,000000,23.704,23.738,23.328,23.531,153935,0
NWN.US,D,20060426,000000,23.417,23.642,23.221,23.245,146608,0
NWN.US,D,20060427,000000,23.198,23.634,23.05,23.464,154523,0
NWN.US,D,20060428,000000,23.363,23.608,23.28,23.562,127550,0
NWN.US,D,20060501,000000,23.5,23.862,23.5,23.696,225039,0
NWN.US,D,20060502,000000,23.661,23.902,23.5,23.902,237062,0
NWN.US,D,20060503,000000,23.902,23.902,23.553,23.819,118755,0
NWN.US,D,20060504,000000,24.144,24.241,23.832,24.182,195865,0
NWN.US,D,20060505,000000,24.19,24.339,24.066,24.13,186921,0
NWN.US,D,20060508,000000,24.113,24.282,24.001,24.08,185455,0
NWN.US,D,20060509,000000,24.029,24.453,23.902,24.311,247911,0
NWN.US,D,20060510,000000,24.385,24.554,24.303,24.349,156280,0
NWN.US,D,20060511,000000,24.326,24.391,23.718,23.799,189854,0
NWN.US,D,20060512,000000,23.832,23.832,23.239,23.312,264185,0
NWN.US,D,20060515,000000,23.232,23.588,23.02,23.518,644334,0
NWN.US,D,20060516,000000,23.518,23.669,23.356,23.452,138982,0
NWN.US,D,20060517,000000,23.401,23.562,23.191,23.344,160681,0
NWN.US,D,20060518,000000,23.25,23.544,23.172,23.172,146018,0
NWN.US,D,20060519,000000,23.18,23.457,22.968,23.409,257736,0
NWN.US,D,20060522,000000,23.273,23.687,23.191,23.445,246886,0
NWN.US,D,20060523,000000,23.485,23.562,22.921,22.974,203189,0
NWN.US,D,20060524,000000,22.974,23.394,22.715,23.363,236034,0
NWN.US,D,20060525,000000,23.452,23.687,23.356,23.648,114793,0
NWN.US,D,20060526,000000,23.744,23.784,23.43,23.595,142352,0
NWN.US,D,20060530,000000,23.524,23.524,23.02,23.02,137661,0
NWN.US,D,20060531,000000,23.041,23.84,23.041,23.792,296876,0
NWN.US,D,20060601,000000,23.718,23.994,23.718,23.989,213752,0
NWN.US,D,20060602,000000,24.014,24.227,23.867,24.227,155254,0
NWN.US,D,20060605,000000,24.119,24.174,23.724,23.867,214189,0
NWN.US,D,20060606,000000,23.867,23.936,23.445,23.825,160972,0
NWN.US,D,20060607,000000,23.862,24.092,23.771,23.799,187798,0
NWN.US,D,20060608,000000,23.713,24.246,23.581,24.144,178711,0
NWN.US,D,20060609,000000,24.113,24.26,23.744,24.119,201731,0
NWN.US,D,20060612,000000,24.08,24.412,24.001,24.045,335285,0
NWN.US,D,20060613,000000,23.944,24.227,23.749,23.806,294977,0
NWN.US,D,20060614,000000,23.749,23.854,23.351,23.696,402581,0
NWN.US,D,20060615,000000,23.777,24.113,23.599,23.971,211408,0
NWN.US,D,20060616,000000,23.977,24.136,23.771,23.874,558710,0
NWN.US,D,20060619,000000,23.92,23.958,23.492,23.648,156868,0
NWN.US,D,20060620,000000,23.616,23.84,23.464,23.553,130769,0
NWN.US,D,20060621,000000,23.457,24.029,23.457,23.982,146311,0
NWN.US,D,20060622,000000,23.882,24.119,23.792,24.007,456239,0
NWN.US,D,20060623,000000,24.007,24.106,23.819,23.928,97350,0
NWN.US,D,20060626,000000,24.045,24.37,24.007,24.246,99693,0
NWN.US,D,20060627,000000,24.303,24.522,24.066,24.144,171531,0
NWN.US,D,20060628,000000,24.227,24.453,24.13,24.426,103063,0
NWN.US,D,20060629,000000,24.522,24.904,24.391,24.856,215074,0
NWN.US,D,20060630,000000,24.964,25.265,24.535,25.258,431757,0
NWN.US,D,20060703,000000,25.197,25.209,24.793,24.93,150711,0
NWN.US,D,20060705,000000,24.762,24.897,24.609,24.705,269903,0
NWN.US,D,20060706,000000,25.317,25.317,24.626,24.793,132383,0
NWN.US,D,20060707,000000,24.863,25.134,24.735,24.816,144702,0
NWN.US,D,20060710,000000,24.827,25.238,24.827,25.114,138539,0
NWN.US,D,20060711,000000,25.035,25.4,24.816,25.377,125640,0
NWN.US,D,20060712,000000,25.306,25.324,24.876,24.926,144263,0
NWN.US,D,20060713,000000,24.882,25.006,24.562,24.633,132970,0
NWN.US,D,20060714,000000,24.55,25.06,24.426,24.863,262132,0
NWN.US,D,20060717,000000,24.793,24.998,24.609,24.633,107756,0
NWN.US,D,20060718,000000,24.697,25.012,24.651,24.964,125784,0
NWN.US,D,20060719,000000,24.964,25.558,24.958,25.558,115965,0
NWN.US,D,20060720,000000,25.591,25.68,25.273,25.324,130769,0
NWN.US,D,20060721,000000,25.324,25.775,25.114,25.648,215804,0
NWN.US,D,20060724,000000,25.765,26.007,25.713,25.974,136342,0
NWN.US,D,20060725,000000,25.912,26.214,25.819,26.015,131215,0
NWN.US,D,20060726,000000,25.933,26.171,25.713,25.967,136493,0
NWN.US,D,20060727,000000,25.852,25.926,25.4,25.605,168306,0
NWN.US,D,20060728,000000,25.674,26.031,25.587,25.994,150711,0
NWN.US,D,20060731,000000,25.919,26.048,25.751,25.9,134437,0
NWN.US,D,20060801,000000,25.852,26.077,25.669,25.974,289990,0
NWN.US,D,20060802,000000,25.974,26.06,25.669,25.803,211990,0
NWN.US,D,20060803,000000,25.238,25.878,25.238,25.781,224013,0
NWN.US,D,20060804,000000,25.852,26.007,25.377,25.695,217711,0
NWN.US,D,20060807,000000,25.525,25.743,25.287,25.552,174167,0
NWN.US,D,20060808,000000,25.558,25.912,25.313,25.332,373700,0
NWN.US,D,20060809,000000,25.428,25.765,25.317,25.368,198797,0
NWN.US,D,20060810,000000,25.339,25.517,25.122,25.389,258027,0
NWN.US,D,20060811,000000,25.377,25.386,25.035,25.273,148219,0
NWN.US,D,20060814,000000,25.42,25.722,25.42,25.544,195865,0
NWN.US,D,20060815,000000,25.68,26.037,25.634,25.948,180179,0
NWN.US,D,20060816,000000,26.037,26.105,25.955,26.002,176516,0
NWN.US,D,20060817,000000,25.955,26.159,25.885,25.994,145577,0
NWN.US,D,20060818,000000,26.06,26.068,25.839,25.962,69932,0
NWN.US,D,20060821,000000,25.852,26.048,25.852,25.955,62457,0
NWN.US,D,20060822,000000,25.926,26.105,25.852,26.105,73740,0
NWN.US,D,20060823,000000,26.121,26.125,25.354,25.389,113473,0
NWN.US,D,20060824,000000,25.502,25.618,25.306,25.558,122122,0
NWN.US,D,20060825,000000,25.49,25.775,25.428,25.552,74770,0
NWN.US,D,20060828,000000,25.565,25.9,25.531,25.86,106879,0
NWN.US,D,20060829,000000,25.891,26.268,25.751,26.262,120510,0
NWN.US,D,20060830,000000,26.262,26.262,25.941,25.974,130043,0
NWN.US,D,20060831,000000,25.994,26.282,25.994,26.091,133997,0
NWN.US,D,20060901,000000,26.186,26.294,26.084,26.227,121829,0
NWN.US,D,20060905,000000,26.254,26.43,26.193,26.343,101301,0
