<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLTA-WS.US,D,20211013,000000,2.28,2.28,2.07,2.12,49959,0
VLTA-WS.US,D,20211014,000000,2.1,2.31,2.1,2.2,146000,0
VLTA-WS.US,D,20211015,000000,2.1,2.31,2.1,2.28,441885,0
VLTA-WS.US,D,20211018,000000,2.18,2.23,2.06,2.1,19143,0
VLTA-WS.US,D,20211019,000000,2,2.04,1.9,1.9601,22953,0
VLTA-WS.US,D,20211020,000000,2,2.02,1.78,1.92,124168,0
VLTA-WS.US,D,20211021,000000,1.93,2.34,1.86,2.3,242881,0
VLTA-WS.US,D,20211022,000000,2.46,2.46,2.215,2.3,23362,0
VLTA-WS.US,D,20211025,000000,2.25,2.2869,2.145,2.23,20990,0
VLTA-WS.US,D,20211026,000000,2.25,2.315,2.17,2.17,14233,0
VLTA-WS.US,D,20211027,000000,2.17,2.245,1.99,2,35062,0
VLTA-WS.US,D,20211028,000000,1.99,2.2399,1.935,2.04,488456,0
VLTA-WS.US,D,20211029,000000,2.04,2.45,2.04,2.45,196169,0
VLTA-WS.US,D,20211101,000000,2.46,3,2.45,2.92,304238,0
VLTA-WS.US,D,20211102,000000,3,3,2.66,2.96,146990,0
VLTA-WS.US,D,20211103,000000,2.95,3.06,2.95,3.0001,150122,0
VLTA-WS.US,D,20211104,000000,3,3.09,2.97,3.04,158951,0
VLTA-WS.US,D,20211105,000000,3.04,3.22,3.04,3.15,142066,0
VLTA-WS.US,D,20211108,000000,3.68,3.68,3.1999,3.4814,205410,0
VLTA-WS.US,D,20211109,000000,3.8,3.8155,3.43,3.5801,173558,0
VLTA-WS.US,D,20211110,000000,3.58,3.58,2.99,2.99,115086,0
VLTA-WS.US,D,20211111,000000,2.83,3.6,2.83,3.585,110474,0
VLTA-WS.US,D,20211112,000000,3.75,4.45,3.67,4.06,336520,0
VLTA-WS.US,D,20211115,000000,4.11,4.11,3.83,3.87,110378,0
VLTA-WS.US,D,20211116,000000,3.87,3.87,3.24,3.6,122428,0
VLTA-WS.US,D,20211117,000000,3.46,3.91,3.46,3.6,101089,0
VLTA-WS.US,D,20211118,000000,3.7,3.7,3.23,3.36,27826,0
VLTA-WS.US,D,20211119,000000,3.35,3.48,3.29,3.29,25192,0
VLTA-WS.US,D,20211122,000000,3.5,3.5,3.0805,3.35,87320,0
VLTA-WS.US,D,20211123,000000,3.2,3.3,2.99,3.06,55626,0
VLTA-WS.US,D,20211124,000000,2.95,3.06,2.8785,2.91,34077,0
VLTA-WS.US,D,20211126,000000,2.9,2.9,2.79,2.9,11394,0
VLTA-WS.US,D,20211129,000000,2.92,3.03,2.9,3.01,12251,0
VLTA-WS.US,D,20211130,000000,2.9,3,2.5,2.69,35910,0
VLTA-WS.US,D,20211201,000000,2.81,2.96,2.69,2.6904,29905,0
VLTA-WS.US,D,20211202,000000,2.6,2.71,2.51,2.61,19325,0
VLTA-WS.US,D,20211203,000000,2.61,2.61,2.25,2.3792,30716,0
VLTA-WS.US,D,20211206,000000,2.4,2.72,2.29,2.564,32713,0
VLTA-WS.US,D,20211207,000000,2.73,2.73,2.42,2.43,23428,0
VLTA-WS.US,D,20211208,000000,2.545,2.79,2.5,2.76,27229,0
VLTA-WS.US,D,20211209,000000,2.89,2.9,2.74,2.8,19583,0
VLTA-WS.US,D,20211210,000000,2.74,2.79,2.51,2.59,27615,0
VLTA-WS.US,D,20211213,000000,2.56,2.585,2.46,2.49,13578,0
VLTA-WS.US,D,20211214,000000,2.49,2.5,2.3501,2.39,28354,0
VLTA-WS.US,D,20211215,000000,2.39,2.45,2.3,2.45,21399,0
VLTA-WS.US,D,20211216,000000,2.38,2.51,2.26,2.26,17875,0
VLTA-WS.US,D,20211217,000000,2.18,2.2001,2.06,2.15,32040,0
VLTA-WS.US,D,20211220,000000,2.03,2.06,1.9,1.935,30683,0
VLTA-WS.US,D,20211221,000000,1.92,2.09,1.92,2.05,16185,0
VLTA-WS.US,D,20211222,000000,2.03,2.04,1.94,1.99,14889,0
VLTA-WS.US,D,20211223,000000,1.9,2,1.9,1.96,18254,0
VLTA-WS.US,D,20211227,000000,1.95,1.965,1.9,1.9,38082,0
VLTA-WS.US,D,20211228,000000,1.92,1.94,1.8,1.8,14931,0
VLTA-WS.US,D,20211229,000000,1.8,1.8,1.62,1.69,45548,0
VLTA-WS.US,D,20211230,000000,1.62,1.89,1.62,1.87,34217,0
VLTA-WS.US,D,20211231,000000,1.73,1.9,1.73,1.86,32148,0
VLTA-WS.US,D,20220103,000000,1.86,1.95,1.835,1.9,6490,0
VLTA-WS.US,D,20220104,000000,1.91,1.94,1.76,1.83,42126,0
VLTA-WS.US,D,20220105,000000,1.74,1.81,1.74,1.81,43687,0
VLTA-WS.US,D,20220106,000000,1.75,1.75,1.62,1.7,34128,0
VLTA-WS.US,D,20220107,000000,1.7057,1.73,1.6301,1.65,11396,0
VLTA-WS.US,D,20220110,000000,1.61,1.64,1.56,1.6272,7752,0
VLTA-WS.US,D,20220111,000000,1.55,1.69,1.52,1.65,26439,0
VLTA-WS.US,D,20220112,000000,1.6081,1.74,1.59,1.74,4712,0
VLTA-WS.US,D,20220113,000000,1.68,1.71,1.49,1.493,16798,0
VLTA-WS.US,D,20220114,000000,1.51,1.51,1.4301,1.49,7536,0
VLTA-WS.US,D,20220118,000000,1.4,1.46,1.37,1.3703,13691,0
VLTA-WS.US,D,20220119,000000,1.38,1.4,1.31,1.31,16314,0
VLTA-WS.US,D,20220120,000000,1.3825,1.385,1.31,1.34,6024,0
VLTA-WS.US,D,20220121,000000,1.27,1.2702,1.1801,1.19,13724,0
