<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-WS.US,D,20210713,000000,1.1,1.1,1.05,1.06,80974,0
CLAA-WS.US,D,20210714,000000,1.07,1.12,1.06,1.06,19800,0
CLAA-WS.US,D,20210715,000000,1.13,1.14,1.06,1.06,4300,0
CLAA-WS.US,D,20210716,000000,1.105,1.11,1.05,1.05,20235,0
CLAA-WS.US,D,20210719,000000,1.05,1.07,0.9901,1.02,6451,0
CLAA-WS.US,D,20210720,000000,1.0496,1.0504,1.01,1.01,42571,0
CLAA-WS.US,D,20210721,000000,1.01,1.03,0.9955,1.03,80109,0
CLAA-WS.US,D,20210722,000000,1.03,1.08,0.9931,1.03,77325,0
CLAA-WS.US,D,20210723,000000,1.01,1.04,1,1,27150,0
CLAA-WS.US,D,20210726,000000,1.02,1.02,0.988,1,16102,0
CLAA-WS.US,D,20210727,000000,1,1.005,0.98,0.98,29085,0
CLAA-WS.US,D,20210728,000000,1,1.0008,1,1,21891,0
CLAA-WS.US,D,20210729,000000,1.021,1.021,1,1.015,3605,0
CLAA-WS.US,D,20210730,000000,1.0074,1.065,1,1,51902,0
CLAA-WS.US,D,20210802,000000,0.9779,1.01,0.9779,0.99,5853,0
CLAA-WS.US,D,20210803,000000,0.99,1.02,0.9839,1.02,74665,0
CLAA-WS.US,D,20210804,000000,1,1.016,1,1,28400,0
CLAA-WS.US,D,20210805,000000,1,1.005,1,1.0042,88048,0
CLAA-WS.US,D,20210806,000000,1.0001,1.035,0.9939,1,9500,0
CLAA-WS.US,D,20210809,000000,1,1.0001,1,1.0001,1346,0
CLAA-WS.US,D,20210812,000000,1.02,1.02,0.945,0.945,2477,0
CLAA-WS.US,D,20210813,000000,1.0091,1.0091,1.0091,1.0091,100,0
CLAA-WS.US,D,20210816,000000,1,1,1,1,23180,0
CLAA-WS.US,D,20210817,000000,1,1,0.95305,0.95305,652,0
CLAA-WS.US,D,20210818,000000,1,1,1,1,100,0
CLAA-WS.US,D,20210819,000000,0.98,0.98,0.92,0.935,3865,0
CLAA-WS.US,D,20210820,000000,0.883997,0.883997,0.85,0.85,1642,0
CLAA-WS.US,D,20210823,000000,0.8504,0.8504,0.8201,0.8201,3100,0
CLAA-WS.US,D,20210824,000000,0.82,0.82,0.79,0.79,5398,0
CLAA-WS.US,D,20210825,000000,0.79,0.7901,0.7899,0.7901,10979,0
CLAA-WS.US,D,20210827,000000,0.8301,0.8302,0.83,0.83,300,0
CLAA-WS.US,D,20210830,000000,0.86,0.86,0.8201,0.8201,1400,0
CLAA-WS.US,D,20210831,000000,0.8201,0.86,0.8201,0.86,1505,0
CLAA-WS.US,D,20210903,000000,0.81015,0.81015,0.81015,0.81015,200,0
CLAA-WS.US,D,20210907,000000,0.813841,0.813841,0.813841,0.813841,325,0
CLAA-WS.US,D,20210908,000000,0.7901,0.7901,0.7301,0.745,8134,0
CLAA-WS.US,D,20210909,000000,0.8,0.8,0.8,0.8,201,0
CLAA-WS.US,D,20210913,000000,0.74,0.8051,0.7207,0.7207,6149,0
CLAA-WS.US,D,20210914,000000,0.720401,0.850101,0.720401,0.85,27949,0
CLAA-WS.US,D,20210916,000000,0.8401,0.8506,0.8401,0.85,10885,0
CLAA-WS.US,D,20210917,000000,0.859901,0.859901,0.85,0.854081,1772,0
CLAA-WS.US,D,20210922,000000,0.876,0.876,0.876,0.876,255,0
CLAA-WS.US,D,20210927,000000,0.743,0.743,0.7332,0.7332,250,0
CLAA-WS.US,D,20210930,000000,0.81,0.81,0.81,0.81,791,0
CLAA-WS.US,D,20211001,000000,0.87,0.87,0.87,0.87,918,0
CLAA-WS.US,D,20211004,000000,0.9,0.9,0.8798,0.8798,497,0
CLAA-WS.US,D,20211007,000000,0.9,0.9,0.7623,0.7626,3357,0
CLAA-WS.US,D,20211008,000000,0.792,0.792,0.7716,0.7716,311,0
CLAA-WS.US,D,20211020,000000,0.8559,0.8559,0.8559,0.8559,350,0
CLAA-WS.US,D,20211025,000000,0.8559,0.855901,0.8559,0.8559,725,0
CLAA-WS.US,D,20211028,000000,0.7779,0.7779,0.7779,0.7779,120,0
CLAA-WS.US,D,20211029,000000,0.88,0.88,0.79,0.8,1763,0
CLAA-WS.US,D,20211101,000000,0.8,0.85,0.8,0.85,1454,0
CLAA-WS.US,D,20211102,000000,0.8799,0.8799,0.8799,0.8799,310,0
CLAA-WS.US,D,20211104,000000,0.811,0.83,0.7779,0.8001,17403,0
CLAA-WS.US,D,20211105,000000,0.8003,0.82515,0.8003,0.8003,3102,0
CLAA-WS.US,D,20211108,000000,0.8699,0.87,0.8,0.8,2280,0
CLAA-WS.US,D,20211109,000000,0.81,0.81,0.81,0.81,100,0
CLAA-WS.US,D,20211110,000000,0.9,0.901,0.8982,0.901,14119,0
CLAA-WS.US,D,20211116,000000,0.8242,0.88,0.8242,0.833,1620,0
CLAA-WS.US,D,20211118,000000,0.84,0.84,0.84,0.84,97826,0
CLAA-WS.US,D,20211119,000000,0.87,0.87,0.87,0.87,710,0
CLAA-WS.US,D,20211122,000000,0.87,0.87,0.7925,0.81,29438,0
CLAA-WS.US,D,20211123,000000,0.8469,0.88,0.81,0.848,3129,0
CLAA-WS.US,D,20211124,000000,0.8201,0.8201,0.81,0.81,10442,0
CLAA-WS.US,D,20211126,000000,0.81,0.81,0.7902,0.7902,900,0
CLAA-WS.US,D,20211129,000000,0.8001,0.8001,0.78013,0.7853,23634,0
CLAA-WS.US,D,20211130,000000,0.7805,0.7851,0.78,0.7805,20198,0
CLAA-WS.US,D,20211202,000000,0.78,0.79,0.78,0.78,4488,0
CLAA-WS.US,D,20211203,000000,0.8,0.8,0.7501,0.7501,2592,0
CLAA-WS.US,D,20211206,000000,0.9099,0.9099,0.9099,0.9099,267,0
CLAA-WS.US,D,20211207,000000,0.78,0.8599,0.779203,0.8579,18330,0
CLAA-WS.US,D,20211209,000000,0.7941,0.7941,0.7841,0.7844,1000,0
CLAA-WS.US,D,20211213,000000,0.8601,0.8601,0.82,0.82,3351,0
CLAA-WS.US,D,20211215,000000,0.7941,0.795,0.794,0.795,1100,0
CLAA-WS.US,D,20211216,000000,0.796,0.796,0.78,0.78,400,0
CLAA-WS.US,D,20211217,000000,0.7542,0.7542,0.7542,0.7542,188,0
CLAA-WS.US,D,20211220,000000,0.7578,0.77395,0.7501,0.7501,2253,0
CLAA-WS.US,D,20211221,000000,0.7543,0.762977,0.75,0.762977,1964,0
CLAA-WS.US,D,20211222,000000,0.7779,0.7779,0.7701,0.7701,600,0
CLAA-WS.US,D,20211223,000000,0.7701,0.78,0.75,0.75,3875,0
CLAA-WS.US,D,20211228,000000,0.746,0.746,0.74,0.74,500,0
CLAA-WS.US,D,20211229,000000,0.7342,0.739899,0.6951,0.6951,28805,0
CLAA-WS.US,D,20211231,000000,0.7,0.719799,0.695,0.719799,8004,0
CLAA-WS.US,D,20220103,000000,0.7701,0.8399,0.7701,0.7998,2448,0
CLAA-WS.US,D,20220105,000000,0.7899,0.7899,0.7899,0.7899,1265,0
CLAA-WS.US,D,20220112,000000,0.74,0.74,0.66,0.66,1865,0
CLAA-WS.US,D,20220114,000000,0.64,0.64,0.5699,0.58,22148,0
CLAA-WS.US,D,20220118,000000,0.57,0.5898,0.56,0.5898,23147,0
CLAA-WS.US,D,20220119,000000,0.57,0.57,0.5202,0.5675,16447,0
CLAA-WS.US,D,20220120,000000,0.549899,0.55,0.5264,0.539823,13400,0
CLAA-WS.US,D,20220121,000000,0.51155,0.52,0.4874,0.499753,45055,0
