<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,D,20200706,000000,16.124,16.124,15.877,15.962,28852,0
RMM.US,D,20200707,000000,16.053,16.142,15.812,15.912,65912,0
RMM.US,D,20200708,000000,15.922,15.996,15.85,15.938,45418,0
RMM.US,D,20200709,000000,15.938,16.053,15.877,16.033,28107,0
RMM.US,D,20200710,000000,15.996,16.367,15.996,16.124,43024,0
RMM.US,D,20200713,000000,16.181,16.441,16.106,16.201,72882,0
RMM.US,D,20200714,000000,16.181,16.385,16.151,16.385,59262,0
RMM.US,D,20200715,000000,16.424,16.507,16.291,16.32,56094,0
RMM.US,D,20200716,000000,16.447,16.447,16.097,16.116,87633,0
RMM.US,D,20200717,000000,16.162,16.202,16.026,16.088,85013,0
RMM.US,D,20200720,000000,16.143,16.239,16.107,16.152,44338,0
RMM.US,D,20200721,000000,16.202,16.266,16.162,16.23,99431,0
RMM.US,D,20200722,000000,16.257,16.266,16.143,16.162,88038,0
RMM.US,D,20200723,000000,16.23,16.266,16.152,16.192,68354,0
RMM.US,D,20200724,000000,16.23,16.248,16.125,16.202,53818,0
RMM.US,D,20200727,000000,16.202,16.33,16.202,16.248,86844,0
RMM.US,D,20200728,000000,16.211,16.275,16.172,16.202,77482,0
RMM.US,D,20200729,000000,16.202,16.239,16.192,16.23,75148,0
RMM.US,D,20200730,000000,16.202,16.239,16.162,16.211,80538,0
RMM.US,D,20200731,000000,16.23,16.239,16.152,16.192,60795,0
RMM.US,D,20200803,000000,16.152,16.239,16.107,16.152,92233,0
RMM.US,D,20200804,000000,16.125,16.283,16.125,16.275,90817,0
RMM.US,D,20200805,000000,16.292,16.409,16.283,16.406,61811,0
RMM.US,D,20200806,000000,16.339,16.47,16.322,16.396,144378,0
RMM.US,D,20200807,000000,16.377,16.461,16.283,16.349,145091,0
RMM.US,D,20200810,000000,16.416,16.498,16.363,16.416,83466,0
RMM.US,D,20200811,000000,16.416,16.507,16.386,16.426,105736,0
RMM.US,D,20200812,000000,16.426,16.507,16.386,16.469,73348,0
RMM.US,D,20200813,000000,16.49,16.565,16.463,16.49,87843,0
RMM.US,D,20200814,000000,16.49,16.583,16.478,16.48,62666,0
RMM.US,D,20200817,000000,16.49,16.547,16.48,16.518,67053,0
RMM.US,D,20200818,000000,16.5,16.632,16.48,16.509,61850,0
RMM.US,D,20200819,000000,16.5,16.547,16.378,16.447,119942,0
RMM.US,D,20200820,000000,16.397,16.447,16.293,16.359,71786,0
RMM.US,D,20200821,000000,16.303,16.396,16.152,16.211,110235,0
RMM.US,D,20200824,000000,16.22,16.34,16.22,16.248,38706,0
RMM.US,D,20200825,000000,16.239,16.293,16.088,16.172,61250,0
RMM.US,D,20200826,000000,16.125,16.125,15.947,15.995,83459,0
RMM.US,D,20200827,000000,15.986,15.99,15.827,15.837,90607,0
RMM.US,D,20200828,000000,15.857,15.994,15.809,15.884,79931,0
RMM.US,D,20200831,000000,15.986,16.061,15.956,15.995,81165,0
RMM.US,D,20200901,000000,15.966,16.08,15.947,16.071,60548,0
RMM.US,D,20200902,000000,16.005,16.162,16.005,16.116,46426,0
RMM.US,D,20200903,000000,16.097,16.171,15.77,15.892,108624,0
RMM.US,D,20200904,000000,15.9,15.933,15.705,15.77,84694,0
RMM.US,D,20200908,000000,15.76,15.818,15.67,15.77,53616,0
RMM.US,D,20200909,000000,15.789,15.884,15.751,15.847,49777,0
RMM.US,D,20200910,000000,15.847,15.947,15.809,15.892,76083,0
RMM.US,D,20200911,000000,15.91,15.995,15.857,15.947,52754,0
RMM.US,D,20200914,000000,15.947,16.015,15.869,15.956,93728,0
RMM.US,D,20200915,000000,16.044,16.082,15.939,16.017,71376,0
RMM.US,D,20200916,000000,15.988,16.055,15.901,15.939,142291,0
RMM.US,D,20200917,000000,15.939,15.978,15.819,15.865,105183,0
RMM.US,D,20200918,000000,15.885,15.911,15.8,15.819,109911,0
RMM.US,D,20200921,000000,15.819,15.931,15.79,15.865,157839,0
RMM.US,D,20200922,000000,15.875,15.949,15.771,15.848,100271,0
RMM.US,D,20200923,000000,15.828,15.885,15.554,15.695,108677,0
RMM.US,D,20200924,000000,15.742,15.752,15.597,15.611,47741,0
RMM.US,D,20200925,000000,15.611,15.771,15.593,15.667,111986,0
RMM.US,D,20200928,000000,15.705,15.855,15.705,15.733,40838,0
RMM.US,D,20200929,000000,15.667,15.723,15.649,15.686,80007,0
RMM.US,D,20200930,000000,15.79,15.797,15.659,15.705,59924,0
RMM.US,D,20201001,000000,15.705,15.838,15.705,15.828,105089,0
RMM.US,D,20201002,000000,15.8,15.88,15.752,15.8,60610,0
RMM.US,D,20201005,000000,15.81,15.848,15.8,15.8,177861,0
RMM.US,D,20201006,000000,15.81,15.917,15.775,15.78,82174,0
RMM.US,D,20201007,000000,15.79,15.893,15.79,15.8,42590,0
RMM.US,D,20201008,000000,15.819,15.857,15.8,15.8,185437,0
RMM.US,D,20201009,000000,15.79,15.921,15.79,15.901,41779,0
RMM.US,D,20201012,000000,15.911,15.921,15.752,15.857,66604,0
RMM.US,D,20201013,000000,15.893,15.92,15.838,15.911,50211,0
RMM.US,D,20201014,000000,15.885,15.988,15.885,15.949,69967,0
RMM.US,D,20201015,000000,15.78,16.017,15.78,15.79,29097,0
RMM.US,D,20201016,000000,15.78,15.831,15.714,15.823,56019,0
RMM.US,D,20201019,000000,15.828,15.875,15.705,15.79,65025,0
RMM.US,D,20201020,000000,15.819,15.823,15.705,15.8,56930,0
RMM.US,D,20201021,000000,15.828,15.828,15.659,15.79,83901,0
RMM.US,D,20201022,000000,15.78,15.78,15.705,15.771,32833,0
RMM.US,D,20201023,000000,15.752,15.8,15.695,15.79,48147,0
RMM.US,D,20201026,000000,15.78,15.78,15.695,15.695,50174,0
RMM.US,D,20201027,000000,15.686,15.742,15.663,15.667,55459,0
RMM.US,D,20201028,000000,15.659,15.659,15.526,15.544,62259,0
RMM.US,D,20201029,000000,15.535,15.677,15.535,15.611,103608,0
RMM.US,D,20201030,000000,15.564,15.705,15.564,15.564,96147,0
RMM.US,D,20201102,000000,15.705,15.79,15.611,15.723,34792,0
RMM.US,D,20201103,000000,15.828,15.828,15.705,15.723,106554,0
RMM.US,D,20201104,000000,15.752,15.939,15.752,15.939,31686,0
RMM.US,D,20201105,000000,15.911,16.082,15.911,16.073,60573,0
RMM.US,D,20201106,000000,16.017,16.063,15.875,16.007,59468,0
RMM.US,D,20201109,000000,16.1,16.165,16.026,16.054,60542,0
RMM.US,D,20201110,000000,16.073,16.195,16.073,16.127,75761,0
RMM.US,D,20201111,000000,16.175,16.297,16.082,16.297,46659,0
RMM.US,D,20201112,000000,16.29,16.384,16.29,16.384,52248,0
RMM.US,D,20201113,000000,16.384,16.545,16.319,16.424,61518,0
RMM.US,D,20201116,000000,16.488,16.516,16.394,16.488,47696,0
RMM.US,D,20201117,000000,16.404,16.545,16.404,16.452,48837,0
RMM.US,D,20201118,000000,16.414,16.592,16.394,16.516,128273,0
RMM.US,D,20201119,000000,16.592,16.602,16.394,16.469,53054,0
RMM.US,D,20201120,000000,16.424,16.525,16.424,16.444,48496,0
RMM.US,D,20201123,000000,16.452,16.516,16.404,16.404,121385,0
RMM.US,D,20201124,000000,16.404,16.478,16.379,16.444,99880,0
RMM.US,D,20201125,000000,16.355,16.53,16.355,16.498,98530,0
RMM.US,D,20201127,000000,16.461,16.545,16.461,16.535,32583,0
RMM.US,D,20201130,000000,16.545,16.686,16.545,16.592,116115,0
RMM.US,D,20201201,000000,16.622,16.705,16.622,16.677,115443,0
RMM.US,D,20201202,000000,16.686,16.78,16.652,16.723,135832,0
RMM.US,D,20201203,000000,16.753,16.876,16.733,16.801,115352,0
RMM.US,D,20201204,000000,16.876,17.038,16.87,16.932,114449,0
RMM.US,D,20201207,000000,16.941,17.047,16.941,16.971,112536,0
RMM.US,D,20201208,000000,16.941,17.159,16.941,17.029,171368,0
RMM.US,D,20201209,000000,17.029,17.169,16.951,17.01,200131,0
RMM.US,D,20201210,000000,16.971,17.102,16.904,16.941,110595,0
RMM.US,D,20201211,000000,16.971,17.098,16.971,17.001,119248,0
RMM.US,D,20201214,000000,17.001,17.074,16.961,16.991,101805,0
RMM.US,D,20201215,000000,16.961,17.057,16.941,16.971,153806,0
RMM.US,D,20201216,000000,16.924,16.975,16.724,16.802,163504,0
RMM.US,D,20201217,000000,16.734,16.869,16.506,16.506,178088,0
RMM.US,D,20201218,000000,16.525,16.669,16.525,16.555,177899,0
RMM.US,D,20201221,000000,16.487,16.647,16.478,16.555,234349,0
RMM.US,D,20201222,000000,16.582,16.696,16.582,16.677,185399,0
RMM.US,D,20201223,000000,16.686,16.715,16.582,16.642,161134,0
RMM.US,D,20201224,000000,16.612,16.696,16.612,16.677,57742,0
RMM.US,D,20201228,000000,16.686,16.734,16.652,16.677,264574,0
RMM.US,D,20201229,000000,16.724,16.811,16.677,16.774,258307,0
RMM.US,D,20201230,000000,16.802,16.877,16.754,16.877,131120,0
RMM.US,D,20201231,000000,16.914,17.021,16.877,16.914,182788,0
RMM.US,D,20210104,000000,16.973,17.014,16.921,16.963,34742,0
RMM.US,D,20210105,000000,16.963,17.021,16.924,16.934,42599,0
RMM.US,D,20210106,000000,16.983,17.031,16.934,16.973,99300,0
RMM.US,D,20210107,000000,17.039,17.276,16.973,17.268,196361,0
RMM.US,D,20210108,000000,17.249,17.323,17.249,17.296,61150,0
RMM.US,D,20210111,000000,17.249,17.37,17.249,17.323,71705,0
RMM.US,D,20210112,000000,17.296,17.42,17.296,17.371,54476,0
RMM.US,D,20210113,000000,17.4,17.513,17.381,17.513,47386,0
RMM.US,D,20210114,000000,17.496,17.524,17.392,17.524,63539,0
RMM.US,D,20210115,000000,17.524,17.574,17.488,17.554,60686,0
RMM.US,D,20210119,000000,17.524,17.593,17.488,17.544,49455,0
RMM.US,D,20210120,000000,17.534,17.717,17.534,17.67,78360,0
RMM.US,D,20210121,000000,17.679,17.764,17.655,17.697,46265,0
RMM.US,D,20210122,000000,17.622,17.813,17.622,17.679,33358,0
RMM.US,D,20210125,000000,17.67,17.67,17.515,17.544,90257,0
RMM.US,D,20210126,000000,17.515,17.593,17.515,17.554,44437,0
RMM.US,D,20210127,000000,17.584,17.64,17.524,17.593,53246,0
RMM.US,D,20210128,000000,17.593,17.768,17.593,17.679,82734,0
RMM.US,D,20210129,000000,17.725,17.823,17.622,17.744,73749,0
RMM.US,D,20210201,000000,17.764,17.832,17.744,17.774,60835,0
RMM.US,D,20210202,000000,17.861,17.861,17.642,17.861,42355,0
RMM.US,D,20210203,000000,17.861,18.098,17.861,18.071,63015,0
RMM.US,D,20210204,000000,18.053,18.138,17.813,18.043,63940,0
