<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTF.US,D,20070612,000000,11.388,11.462,11.265,11.294,499308,0
UTF.US,D,20070613,000000,11.257,11.457,11.257,11.451,905289,0
UTF.US,D,20070614,000000,11.462,11.609,11.462,11.552,718391,0
UTF.US,D,20070615,000000,11.658,11.746,11.658,11.72,567126,0
UTF.US,D,20070618,000000,11.828,11.828,11.615,11.629,334024,0
UTF.US,D,20070619,000000,11.583,11.677,11.558,11.67,343217,0
UTF.US,D,20070620,000000,11.673,11.711,11.462,11.466,534481,0
UTF.US,D,20070621,000000,11.367,11.511,11.328,11.424,266214,0
UTF.US,D,20070622,000000,11.349,11.397,11.244,11.309,260916,0
UTF.US,D,20070625,000000,11.265,11.44,11.228,11.309,338617,0
UTF.US,D,20070626,000000,11.328,11.418,11.244,11.271,289886,0
UTF.US,D,20070627,000000,11.166,11.418,11.166,11.418,247360,0
UTF.US,D,20070628,000000,11.418,11.523,11.271,11.44,375858,0
UTF.US,D,20070629,000000,11.457,11.519,11.38,11.418,132182,0
UTF.US,D,20070702,000000,11.418,11.673,11.418,11.64,176790,0
UTF.US,D,20070703,000000,11.615,11.766,11.615,11.716,162986,0
UTF.US,D,20070705,000000,11.697,11.742,11.609,11.655,167810,0
UTF.US,D,20070706,000000,11.629,11.692,11.5,11.556,204597,0
UTF.US,D,20070709,000000,11.523,11.6,11.523,11.527,137248,0
UTF.US,D,20070710,000000,11.445,11.576,11.39,11.39,206894,0
UTF.US,D,20070711,000000,11.397,11.4,11.309,11.354,153335,0
UTF.US,D,20070712,000000,11.367,11.571,11.367,11.547,209429,0
UTF.US,D,20070713,000000,11.511,11.761,11.511,11.761,232186,0
UTF.US,D,20070716,000000,11.75,11.75,11.615,11.636,234714,0
UTF.US,D,20070717,000000,11.624,11.636,11.527,11.566,222756,0
UTF.US,D,20070718,000000,11.471,11.558,11.445,11.552,260916,0
UTF.US,D,20070719,000000,11.552,11.82,11.552,11.806,372410,0
UTF.US,D,20070720,000000,11.801,11.806,11.64,11.64,557706,0
UTF.US,D,20070723,000000,11.64,11.769,11.624,11.682,331955,0
UTF.US,D,20070724,000000,11.662,11.711,11.328,11.359,300913,0
UTF.US,D,20070725,000000,11.354,11.457,11.183,11.275,469421,0
UTF.US,D,20070726,000000,11.058,11.161,10.636,10.877,784136,0
UTF.US,D,20070727,000000,10.728,10.926,10.728,10.75,331270,0
UTF.US,D,20070730,000000,10.792,10.834,10.631,10.787,508972,0
UTF.US,D,20070731,000000,10.818,10.97,10.728,10.728,420224,0
UTF.US,D,20070801,000000,10.723,10.96,10.717,10.922,517002,0
UTF.US,D,20070802,000000,10.947,11.115,10.947,11.083,452179,0
UTF.US,D,20070803,000000,11.061,11.153,10.787,10.802,225976,0
UTF.US,D,20070806,000000,10.765,10.947,10.445,10.937,325517,0
UTF.US,D,20070807,000000,10.934,11.217,10.872,11.171,246433,0
UTF.US,D,20070808,000000,11.192,11.429,11.132,11.284,249657,0
UTF.US,D,20070809,000000,11.074,11.301,11.023,11.126,301149,0
UTF.US,D,20070810,000000,11.058,11.224,10.792,11.045,455858,0
UTF.US,D,20070813,000000,11.079,11.123,10.944,10.979,147131,0
UTF.US,D,20070814,000000,10.991,10.991,10.658,10.692,329656,0
UTF.US,D,20070815,000000,10.662,10.813,10.445,10.471,357935,0
UTF.US,D,20070816,000000,10.396,10.418,9.4707,10.058,1055403,0
UTF.US,D,20070817,000000,10.438,10.513,10.008,10.409,1049880,0
UTF.US,D,20070820,000000,10.513,10.64,10.445,10.583,253559,0
UTF.US,D,20070821,000000,10.583,10.765,10.583,10.723,237928,0
UTF.US,D,20070822,000000,10.776,10.961,10.753,10.887,334939,0
UTF.US,D,20070823,000000,10.917,10.983,10.855,10.983,244834,0
UTF.US,D,20070824,000000,10.97,11.058,10.926,11.058,187352,0
UTF.US,D,20070827,000000,11.028,11.028,10.795,10.821,580229,0
UTF.US,D,20070828,000000,10.78,10.78,10.597,10.602,393561,0
UTF.US,D,20070829,000000,10.688,10.808,10.616,10.802,160692,0
UTF.US,D,20070830,000000,10.723,10.829,10.665,10.712,263456,0
UTF.US,D,20070831,000000,10.818,10.975,10.731,10.901,508048,0
UTF.US,D,20070904,000000,10.906,11.123,10.906,11.121,297470,0
UTF.US,D,20070905,000000,11.074,11.074,10.961,11.03,168507,0
UTF.US,D,20070906,000000,11.061,11.093,10.947,11.054,298392,0
UTF.US,D,20070907,000000,10.987,10.995,10.872,10.883,211955,0
UTF.US,D,20070910,000000,10.917,10.998,10.829,10.934,237928,0
UTF.US,D,20070911,000000,10.963,11.086,10.937,11.041,204823,0
UTF.US,D,20070912,000000,10.963,11.066,10.96,11.054,198159,0
UTF.US,D,20070913,000000,11.097,11.149,11.058,11.089,180458,0
UTF.US,D,20070914,000000,11.008,11.179,11.008,11.104,125514,0
UTF.US,D,20070917,000000,11.104,11.121,11.028,11.074,132420,0
UTF.US,D,20070918,000000,11.157,11.327,11.104,11.302,228277,0
UTF.US,D,20070919,000000,11.397,11.533,11.388,11.474,408503,0
UTF.US,D,20070920,000000,11.519,11.519,11.44,11.44,184362,0
UTF.US,D,20070921,000000,11.462,11.562,11.4,11.466,268050,0
UTF.US,D,20070924,000000,11.474,11.538,11.429,11.448,189658,0
UTF.US,D,20070925,000000,11.448,11.516,11.4,11.445,191733,0
UTF.US,D,20070926,000000,11.451,11.527,11.451,11.487,142764,0
UTF.US,D,20070927,000000,11.5,11.511,11.429,11.445,222527,0
UTF.US,D,20070928,000000,11.445,11.491,11.344,11.344,222989,0
UTF.US,D,20071001,000000,11.363,11.558,11.363,11.5,229190,0
UTF.US,D,20071002,000000,11.487,11.523,11.457,11.506,205978,0
UTF.US,D,20071003,000000,11.487,11.487,11.429,11.451,221378,0
UTF.US,D,20071004,000000,11.471,11.576,11.471,11.533,141841,0
UTF.US,D,20071005,000000,11.556,11.739,11.556,11.692,247360,0
UTF.US,D,20071008,000000,11.634,11.716,11.634,11.692,167584,0
UTF.US,D,20071009,000000,11.716,11.816,11.711,11.806,615405,0
UTF.US,D,20071010,000000,11.82,11.954,11.82,11.938,203218,0
UTF.US,D,20071011,000000,11.884,12.004,11.879,11.894,1228043,0
UTF.US,D,20071012,000000,11.884,11.99,11.854,11.884,1232410,0
UTF.US,D,20071015,000000,11.929,11.957,11.806,11.806,1239083,0
UTF.US,D,20071016,000000,11.78,11.849,11.78,11.78,1255855,0
UTF.US,D,20071017,000000,11.813,11.941,11.761,11.792,266214,0
UTF.US,D,20071018,000000,11.756,11.882,11.756,11.849,129657,0
UTF.US,D,20071019,000000,11.832,11.832,11.497,11.497,245289,0
UTF.US,D,20071022,000000,11.44,11.636,11.393,11.558,275864,0
UTF.US,D,20071023,000000,11.583,11.67,11.562,11.592,167584,0
UTF.US,D,20071024,000000,11.581,11.658,11.471,11.64,172648,0
UTF.US,D,20071025,000000,11.673,11.901,11.673,11.891,256324,0
UTF.US,D,20071026,000000,11.924,12.088,11.924,12.078,238853,0
UTF.US,D,20071029,000000,12.088,12.168,12.078,12.149,159086,0
UTF.US,D,20071030,000000,12.137,12.179,12.108,12.154,392182,0
UTF.US,D,20071031,000000,12.139,12.382,12.139,12.295,262302,0
UTF.US,D,20071101,000000,12.219,12.263,12.126,12.131,243677,0
UTF.US,D,20071102,000000,12.174,12.201,11.916,11.99,372649,0
UTF.US,D,20071105,000000,11.884,12.149,11.884,12.076,271034,0
UTF.US,D,20071106,000000,12.219,12.219,12.015,12.117,231267,0
UTF.US,D,20071107,000000,11.884,12.058,11.879,11.879,144144,0
UTF.US,D,20071108,000000,11.879,12.123,11.879,12.044,171033,0
UTF.US,D,20071109,000000,12.049,12.049,11.919,11.951,131724,0
UTF.US,D,20071112,000000,11.849,11.941,11.792,11.806,165294,0
UTF.US,D,20071113,000000,11.82,11.849,11.687,11.761,299771,0
UTF.US,D,20071114,000000,11.75,11.844,11.75,11.769,788737,0
UTF.US,D,20071115,000000,11.649,11.801,11.649,11.732,445745,0
UTF.US,D,20071116,000000,11.785,11.832,11.687,11.813,741841,0
UTF.US,D,20071119,000000,11.78,11.884,11.773,11.801,1138394,0
UTF.US,D,20071120,000000,11.832,12.004,11.832,11.945,491494,0
UTF.US,D,20071121,000000,11.874,11.971,11.832,11.832,560921,0
UTF.US,D,20071123,000000,11.954,12.004,11.854,11.919,156548,0
UTF.US,D,20071126,000000,11.932,12.029,11.769,11.769,1097928,0
UTF.US,D,20071127,000000,11.756,12.029,11.756,12.011,198851,0
UTF.US,D,20071128,000000,12.071,12.273,12.029,12.098,191733,0
UTF.US,D,20071129,000000,12.071,12.168,12.049,12.063,137702,0
UTF.US,D,20071130,000000,12.184,12.36,12.098,12.336,194254,0
UTF.US,D,20071203,000000,12.406,12.535,12.298,12.388,209652,0
UTF.US,D,20071204,000000,12.29,12.492,12.29,12.417,164598,0
UTF.US,D,20071205,000000,12.529,12.654,12.395,12.485,175631,0
UTF.US,D,20071206,000000,12.404,12.535,12.404,12.535,157697,0
UTF.US,D,20071207,000000,12.543,12.633,12.519,12.596,135172,0
UTF.US,D,20071210,000000,12.615,12.717,12.615,12.677,130585,0
UTF.US,D,20071211,000000,12.689,12.706,12.445,12.465,178619,0
UTF.US,D,20071212,000000,12.571,12.664,12.17,12.259,138162,0
UTF.US,D,20071213,000000,12.17,12.395,12.17,12.353,172182,0
UTF.US,D,20071214,000000,12.395,12.513,12.327,12.412,188045,0
UTF.US,D,20071217,000000,12.36,12.445,12.268,12.376,238620,0
UTF.US,D,20071218,000000,12.492,12.524,12.412,12.492,190114,0
UTF.US,D,20071219,000000,12.509,12.596,12.504,12.543,219080,0
UTF.US,D,20071220,000000,12.583,12.583,12.476,12.543,293798,0
UTF.US,D,20071221,000000,12.179,12.179,11.882,11.99,205978,0
UTF.US,D,20071224,000000,12.004,12.024,11.962,12.011,72649,0
UTF.US,D,20071226,000000,11.995,12.083,11.957,12.037,191953,0
UTF.US,D,20071227,000000,12.02,12.02,11.879,11.945,220924,0
UTF.US,D,20071228,000000,12.004,12.044,11.985,12.044,185280,0
UTF.US,D,20071231,000000,12.111,12.111,11.932,11.962,182298,0
UTF.US,D,20080102,000000,12.004,12.029,11.78,11.844,538620,0
UTF.US,D,20080103,000000,11.828,11.982,11.798,11.919,449883,0
UTF.US,D,20080104,000000,11.775,11.945,11.775,11.879,418390,0
UTF.US,D,20080107,000000,11.884,12.117,11.884,12.04,519070,0
UTF.US,D,20080108,000000,12.119,12.395,12.108,12.235,619075,0
UTF.US,D,20080109,000000,12.253,12.391,12.179,12.248,988503,0
UTF.US,D,20080110,000000,12.353,12.388,12.184,12.239,445289,0
UTF.US,D,20080111,000000,12.098,12.273,12.02,12.179,293798,0
UTF.US,D,20080114,000000,12.179,12.208,12.04,12.093,233333,0
UTF.US,D,20080115,000000,12.083,12.108,11.965,12.054,222989,0
UTF.US,D,20080116,000000,12.154,12.154,11.832,11.849,376779,0
UTF.US,D,20080117,000000,11.84,11.84,11.333,11.39,566207,0
UTF.US,D,20080118,000000,11.418,11.418,10.652,11.035,506209,0
UTF.US,D,20080122,000000,10.335,10.821,10.227,10.763,368042,0
UTF.US,D,20080123,000000,10.445,10.825,10.322,10.787,430111,0
UTF.US,D,20080124,000000,10.792,10.956,10.769,10.834,526435,0
UTF.US,D,20080125,000000,10.887,10.944,10.717,10.744,495630,0
UTF.US,D,20080128,000000,10.75,10.834,10.75,10.792,406900,0
UTF.US,D,20080129,000000,10.883,10.917,10.792,10.883,412639,0
UTF.US,D,20080130,000000,10.834,10.979,10.821,10.85,363446,0
UTF.US,D,20080131,000000,10.85,11.083,10.792,11.083,423912,0
UTF.US,D,20080201,000000,11.019,11.418,11.019,11.393,410575,0
UTF.US,D,20080204,000000,11.294,11.527,11.279,11.491,359310,0
UTF.US,D,20080205,000000,11.44,11.44,11.107,11.121,539538,0
UTF.US,D,20080206,000000,11.144,11.228,11.049,11.066,266669,0
UTF.US,D,20080207,000000,11.03,11.089,10.922,11.066,322299,0
UTF.US,D,20080208,000000,10.97,11.035,10.813,10.825,333560,0
UTF.US,D,20080211,000000,10.825,10.831,10.662,10.797,364824,0
UTF.US,D,20080212,000000,10.872,11.03,10.797,10.906,325517,0
UTF.US,D,20080213,000000,10.797,10.947,10.631,10.787,391037,0
UTF.US,D,20080214,000000,10.712,10.769,10.353,10.475,581151,0
UTF.US,D,20080215,000000,10.428,10.658,10.38,10.658,352872,0
UTF.US,D,20080219,000000,10.688,10.763,10.389,10.508,415866,0
UTF.US,D,20080220,000000,10.428,10.696,10.376,10.616,222756,0
UTF.US,D,20080221,000000,10.597,10.683,10.432,10.527,289419,0
UTF.US,D,20080222,000000,10.535,10.78,10.483,10.717,296093,0
UTF.US,D,20080225,000000,10.702,10.922,10.662,10.906,318386,0
UTF.US,D,20080226,000000,10.829,11.028,10.758,11.013,344144,0
UTF.US,D,20080227,000000,10.922,11.049,10.85,10.917,271725,0
UTF.US,D,20080228,000000,10.898,10.898,10.634,10.753,320914,0
UTF.US,D,20080229,000000,10.75,10.765,10.466,10.471,225285,0
UTF.US,D,20080303,000000,10.45,10.699,10.445,10.68,379313,0
UTF.US,D,20080304,000000,10.291,10.75,10.291,10.616,234714,0
UTF.US,D,20080305,000000,10.616,10.795,10.554,10.665,225285,0
UTF.US,D,20080306,000000,10.658,10.723,10.493,10.493,229660,0
UTF.US,D,20080307,000000,10.479,10.593,10.18,10.189,325287,0
UTF.US,D,20080310,000000,10.027,10.1,9.656,9.784,474491,0
UTF.US,D,20080311,000000,9.831,10.428,9.831,10.34,346207,0
UTF.US,D,20080312,000000,10.402,10.414,9.913,9.913,410575,0
UTF.US,D,20080313,000000,9.851,10.101,9.688,10.008,225743,0
UTF.US,D,20080314,000000,10.084,10.1,9.815,9.883,246433,0
UTF.US,D,20080317,000000,9.788,9.939,9.679,9.83,237706,0
UTF.US,D,20080318,000000,9.869,10.101,9.742,10.1,291037,0
UTF.US,D,20080319,000000,10.1,10.422,9.873,10.004,356552,0
UTF.US,D,20080320,000000,9.971,10.089,9.88,9.963,306206,0
UTF.US,D,20080324,000000,10.027,10.084,9.905,9.994,277477,0
UTF.US,D,20080325,000000,9.994,10.036,9.923,9.994,219080,0
UTF.US,D,20080326,000000,10.008,10.008,9.92,9.968,194712,0
UTF.US,D,20080327,000000,9.975,10.106,9.963,10.004,168047,0
UTF.US,D,20080328,000000,10.073,10.113,9.949,9.949,208958,0
UTF.US,D,20080331,000000,10.001,10.001,9.913,9.958,204372,0
UTF.US,D,20080401,000000,9.998,10.235,9.998,10.235,294023,0
UTF.US,D,20080402,000000,10.353,10.606,10.245,10.396,340457,0
UTF.US,D,20080403,000000,10.414,10.466,10.295,10.376,344144,0
UTF.US,D,20080404,000000,10.471,10.658,10.405,10.543,344595,0
UTF.US,D,20080407,000000,10.602,10.631,10.488,10.493,271725,0
UTF.US,D,20080408,000000,10.497,10.497,10.391,10.483,227586,0
UTF.US,D,20080409,000000,10.475,10.475,10.371,10.46,206894,0
UTF.US,D,20080410,000000,10.46,10.46,10.288,10.307,285290,0
UTF.US,D,20080411,000000,10.218,10.242,10.096,10.096,235867,0
UTF.US,D,20080414,000000,10.096,10.203,10.073,10.124,202989,0
UTF.US,D,20080415,000000,10.117,10.223,10.113,10.138,207128,0
UTF.US,D,20080416,000000,10.197,10.311,10.165,10.295,280004,0
UTF.US,D,20080417,000000,10.291,10.409,10.291,10.357,204134,0
UTF.US,D,20080418,000000,10.409,10.479,10.376,10.418,217471,0
UTF.US,D,20080421,000000,10.418,10.425,10.335,10.345,234938,0
UTF.US,D,20080422,000000,10.357,10.376,10.345,10.376,163217,0
UTF.US,D,20080423,000000,10.376,10.583,10.376,10.554,254484,0
UTF.US,D,20080424,000000,10.535,10.699,10.508,10.597,243217,0
UTF.US,D,20080425,000000,10.608,10.645,10.554,10.64,192870,0
UTF.US,D,20080428,000000,10.68,10.744,10.631,10.652,180004,0
UTF.US,D,20080429,000000,10.636,10.636,10.479,10.569,159307,0
UTF.US,D,20080430,000000,10.627,10.652,10.543,10.569,155635,0
UTF.US,D,20080501,000000,10.627,10.808,10.576,10.808,415866,0
UTF.US,D,20080502,000000,10.802,10.929,10.802,10.929,326891,0
UTF.US,D,20080505,000000,10.872,10.894,10.736,10.792,372874,0
UTF.US,D,20080506,000000,10.738,10.834,10.658,10.744,302301,0
UTF.US,D,20080507,000000,10.776,10.776,10.634,10.64,226666,0
UTF.US,D,20080508,000000,10.712,10.712,10.574,10.68,208510,0
UTF.US,D,20080509,000000,10.622,10.763,10.569,10.763,220924,0
UTF.US,D,20080512,000000,10.765,10.898,10.712,10.894,216092,0
UTF.US,D,20080513,000000,10.818,10.834,10.728,10.808,214718,0
UTF.US,D,20080514,000000,10.868,10.929,10.831,10.877,228733,0
UTF.US,D,20080515,000000,10.841,10.887,10.792,10.85,194022,0
UTF.US,D,20080516,000000,10.917,10.983,10.841,10.961,184597,0
UTF.US,D,20080519,000000,10.97,11.093,10.956,11.054,174021,0
UTF.US,D,20080520,000000,11.028,11.144,11.013,11.089,324825,0
UTF.US,D,20080521,000000,11.083,11.22,11.079,11.093,1254479,0
UTF.US,D,20080522,000000,11.093,11.228,11.093,11.202,182763,0
UTF.US,D,20080523,000000,11.228,11.257,11.049,11.049,306670,0
UTF.US,D,20080527,000000,11.066,11.126,10.998,11.083,193107,0
UTF.US,D,20080528,000000,11.074,11.097,10.995,11.045,179311,0
UTF.US,D,20080529,000000,11.008,11.121,10.983,11.086,188505,0
UTF.US,D,20080530,000000,11.111,11.233,11.086,11.187,194945,0
UTF.US,D,20080602,000000,11.111,11.111,10.983,10.998,291728,0
UTF.US,D,20080603,000000,11.023,11.045,10.841,10.917,238853,0
UTF.US,D,20080604,000000,10.917,11.03,10.872,11.019,289419,0
UTF.US,D,20080605,000000,11.041,11.179,10.956,11.176,213561,0
UTF.US,D,20080606,000000,11.097,11.097,10.883,10.883,263223,0
UTF.US,D,20080609,000000,10.926,10.995,10.906,10.991,178388,0
UTF.US,D,20080610,000000,10.887,11.126,10.872,11.049,240693,0
UTF.US,D,20080611,000000,11.003,11.003,10.818,10.829,188957,0
UTF.US,D,20080612,000000,10.831,10.831,10.728,10.763,196545,0
UTF.US,D,20080613,000000,10.825,10.983,10.825,10.975,259311,0
UTF.US,D,20080616,000000,10.975,10.975,10.831,10.929,265511,0
UTF.US,D,20080617,000000,10.95,10.961,10.865,10.906,212878,0
UTF.US,D,20080618,000000,10.898,10.901,10.831,10.883,170348,0
UTF.US,D,20080619,000000,10.838,10.956,10.838,10.956,221147,0
UTF.US,D,20080620,000000,10.887,10.922,10.818,10.831,254484,0
UTF.US,D,20080623,000000,10.906,10.917,10.834,10.883,208048,0
UTF.US,D,20080624,000000,10.898,10.898,10.776,10.838,263676,0
UTF.US,D,20080625,000000,10.883,10.883,10.808,10.829,323902,0
UTF.US,D,20080626,000000,10.825,10.825,10.518,10.583,297244,0
UTF.US,D,20080627,000000,10.583,10.645,10.402,10.428,218164,0
UTF.US,D,20080630,000000,10.402,10.616,10.366,10.616,204823,0
UTF.US,D,20080701,000000,10.504,10.702,10.466,10.702,251264,0
UTF.US,D,20080702,000000,10.723,10.763,10.662,10.662,281382,0
UTF.US,D,20080703,000000,10.712,10.717,10.569,10.658,215861,0
UTF.US,D,20080707,000000,10.658,10.658,10.277,10.34,222527,0
UTF.US,D,20080708,000000,10.362,10.471,10.326,10.471,256324,0
UTF.US,D,20080709,000000,10.483,10.569,10.466,10.562,232646,0
UTF.US,D,20080710,000000,10.538,10.631,10.535,10.583,265283,0
UTF.US,D,20080711,000000,10.405,10.527,10.266,10.418,272180,0
UTF.US,D,20080714,000000,10.493,10.493,10.067,10.067,224133,0
UTF.US,D,20080715,000000,9.975,9.982,9.516,9.742,418390,0
UTF.US,D,20080716,000000,9.754,9.839,9.612,9.709,237706,0
UTF.US,D,20080717,000000,9.891,9.891,9.575,9.602,254024,0
UTF.US,D,20080718,000000,9.651,9.749,9.591,9.749,219080,0
UTF.US,D,20080721,000000,9.83,10.036,9.746,10.024,287122,0
UTF.US,D,20080722,000000,9.998,9.998,9.821,9.839,248505,0
UTF.US,D,20080723,000000,9.869,9.905,9.656,9.78,382991,0
UTF.US,D,20080724,000000,9.788,9.788,9.4976,9.656,394250,0
UTF.US,D,20080725,000000,9.656,9.656,9.567,9.591,220008,0
UTF.US,D,20080728,000000,9.579,9.602,9.522,9.571,277244,0
UTF.US,D,20080729,000000,9.571,9.694,9.522,9.694,280457,0
UTF.US,D,20080730,000000,9.742,9.863,9.703,9.863,280689,0
UTF.US,D,20080731,000000,9.851,9.851,9.742,9.813,236315,0
UTF.US,D,20080801,000000,9.83,9.83,9.639,9.656,344369,0
UTF.US,D,20080804,000000,9.656,9.685,9.508,9.522,278624,0
UTF.US,D,20080805,000000,9.586,9.675,9.564,9.675,325748,0
UTF.US,D,20080806,000000,9.643,9.694,9.508,9.554,836324,0
UTF.US,D,20080807,000000,9.514,9.643,9.3294,9.3471,391729,0
UTF.US,D,20080808,000000,9.3786,9.648,9.3687,9.544,225976,0
UTF.US,D,20080811,000000,9.571,9.718,9.532,9.661,191733,0
UTF.US,D,20080812,000000,9.643,9.672,9.4637,9.4926,256778,0
UTF.US,D,20080813,000000,9.4445,9.4445,9.2063,9.2859,360923,0
UTF.US,D,20080814,000000,9.2916,9.3011,9.1089,9.1499,352641,0
UTF.US,D,20080815,000000,9.1578,9.2307,9.1348,9.1761,250120,0
UTF.US,D,20080818,000000,9.2277,9.3491,9.1348,9.2916,454256,0
UTF.US,D,20080819,000000,9.2199,9.3707,9.1741,9.3589,210121,0
UTF.US,D,20080820,000000,9.3491,9.354,9.279,9.3236,163675,0
UTF.US,D,20080821,000000,9.354,9.4207,9.3118,9.3442,325748,0
UTF.US,D,20080822,000000,9.3707,9.4445,9.3491,9.3825,255399,0
UTF.US,D,20080825,000000,9.4,9.4089,9.2421,9.3236,279764,0
UTF.US,D,20080826,000000,9.3442,9.4926,9.2694,9.4777,306670,0
UTF.US,D,20080827,000000,9.4445,9.571,9.4445,9.564,297244,0
UTF.US,D,20080828,000000,9.594,9.703,9.532,9.667,342995,0
UTF.US,D,20080829,000000,9.656,9.675,9.532,9.627,303685,0
UTF.US,D,20080902,000000,9.598,9.675,9.4707,9.4976,425055,0
UTF.US,D,20080903,000000,9.4886,9.4886,9.2247,9.2566,444593,0
UTF.US,D,20080904,000000,9.2615,9.2615,8.9199,8.9327,532639,0
UTF.US,D,20080905,000000,8.9199,8.9199,8.6995,8.7532,442528,0
UTF.US,D,20080908,000000,8.8954,8.904,8.7422,8.8226,286437,0
UTF.US,D,20080909,000000,8.8291,8.8365,8.5736,8.578,371953,0
UTF.US,D,20080910,000000,8.578,8.591,8.2,8.3752,521376,0
UTF.US,D,20080911,000000,8.1772,8.2641,8.0605,8.15,519543,0
UTF.US,D,20080912,000000,8.1009,8.2702,8.0738,8.2539,324825,0
UTF.US,D,20080915,000000,8.0769,8.2191,7.9123,7.9267,424598,0
UTF.US,D,20080916,000000,7.7634,7.9123,7.3833,7.4476,803680,0
UTF.US,D,20080917,000000,7.2993,7.2993,6.7604,7.0341,861380,0
UTF.US,D,20080918,000000,6.9548,7.0168,6.3289,6.9939,776325,0
UTF.US,D,20080919,000000,7.3332,7.7896,7.3332,7.7382,669430,0
UTF.US,D,20080922,000000,7.7382,7.8093,7.4654,7.618,723218,0
UTF.US,D,20080923,000000,7.4148,7.5768,7.3166,7.4973,522075,0
UTF.US,D,20080924,000000,7.3934,7.4109,7.0744,7.3596,607354,0
UTF.US,D,20080925,000000,7.4654,7.5359,7.1034,7.2343,697474,0
UTF.US,D,20080926,000000,7.0874,7.5081,7.0119,7.3566,434248,0
UTF.US,D,20080929,000000,7.1369,7.1854,6.5245,6.608,452641,0
UTF.US,D,20080930,000000,6.568,6.9871,6.5035,6.9179,395175,0
UTF.US,D,20081001,000000,6.9179,7.1063,6.7829,7.0812,302761,0
UTF.US,D,20081002,000000,7.1034,7.1034,6.7643,6.8686,310337,0
UTF.US,D,20081003,000000,6.952,7.0912,6.6731,6.6905,446211,0
UTF.US,D,20081006,000000,6.4474,6.4474,5.7118,6.0944,956777,0
UTF.US,D,20081007,000000,6.0857,6.1338,5.4809,5.5765,678389,0
UTF.US,D,20081008,000000,5.3722,5.3722,4.2193,5.2375,1391262,0
UTF.US,D,20081009,000000,5.2893,5.2986,4.3671,4.5064,551032,0
UTF.US,D,20081010,000000,4.1802,4.2238,2.9755,4.0237,2072180,0
UTF.US,D,20081013,000000,4.4583,4.859,4.2021,4.859,388048,0
UTF.US,D,20081014,000000,5.133,5.6115,5.1161,5.1286,1148958,0
UTF.US,D,20081015,000000,5.1161,5.1851,4.7809,4.8456,326667,0
UTF.US,D,20081016,000000,4.7329,4.8281,4.3497,4.7197,587591,0
UTF.US,D,20081017,000000,4.6589,5.1982,4.5152,5.0896,576777,0
UTF.US,D,20081020,000000,5.2201,5.6457,5.1286,5.6155,694942,0
UTF.US,D,20081021,000000,5.5897,5.6155,5.3977,5.455,536323,0
UTF.US,D,20081022,000000,5.4073,5.4073,4.6023,4.746,654257,0
UTF.US,D,20081023,000000,4.7632,4.9722,4.6109,4.9411,531725,0
UTF.US,D,20081024,000000,4.576,4.9894,4.576,4.9335,473337,0
UTF.US,D,20081027,000000,4.8804,4.9463,4.7022,4.7544,492882,0
UTF.US,D,20081028,000000,4.8329,5.0285,4.5064,4.9545,931494,0
UTF.US,D,20081029,000000,5.1071,5.3069,5.0805,5.1593,685058,0
UTF.US,D,20081030,000000,5.3505,5.3505,5.0589,5.1851,437242,0
UTF.US,D,20081031,000000,5.2856,5.3937,5.2201,5.3852,732415,0
UTF.US,D,20081103,000000,5.3768,5.568,5.3286,5.5642,817230,0
UTF.US,D,20081104,000000,5.6549,5.7081,5.4944,5.537,711270,0
UTF.US,D,20081105,000000,5.5248,5.5897,5.3025,5.355,566665,0
UTF.US,D,20081106,000000,5.3676,5.3813,4.9154,4.9411,442985,0
UTF.US,D,20081107,000000,5.0024,5.4113,4.9154,5.3286,418390,0
UTF.US,D,20081110,000000,5.4809,5.5463,5.1071,5.1503,488960,0
UTF.US,D,20081111,000000,5.2639,5.2893,5.0675,5.1761,390352,0
UTF.US,D,20081112,000000,5.0853,5.0853,4.6938,4.7412,524827,0
UTF.US,D,20081113,000000,4.7412,4.9202,4.4373,4.9154,555858,0
UTF.US,D,20081114,000000,5.0372,5.0414,4.6851,4.7153,567588,0
UTF.US,D,20081117,000000,4.698,5.0547,4.6109,4.7938,434942,0
UTF.US,D,20081118,000000,4.8896,4.8896,4.4583,4.624,402300,0
UTF.US,D,20081119,000000,4.5717,4.6285,4.2585,4.2629,396094,0
UTF.US,D,20081120,000000,4.1802,4.2674,3.5192,3.5845,931494,0
UTF.US,D,20081121,000000,3.5977,3.8106,3.4282,3.7796,854027,0
UTF.US,D,20081124,000000,3.9672,4.3153,3.9017,4.1325,791720,0
UTF.US,D,20081125,000000,4.3241,4.4239,4.1761,4.3068,699768,0
UTF.US,D,20081126,000000,4.1892,4.6067,4.1761,4.5717,502072,0
UTF.US,D,20081128,000000,4.6804,5.1071,4.624,4.9463,452179,0
UTF.US,D,20081201,000000,4.9372,4.9372,4.4583,4.5937,1410343,0
UTF.US,D,20081202,000000,4.624,4.7066,4.485,4.6023,1715856,0
UTF.US,D,20081203,000000,4.5284,4.8456,4.5237,4.8456,1618391,0
UTF.US,D,20081204,000000,4.7848,4.8067,4.5329,4.5978,681153,0
UTF.US,D,20081205,000000,4.5891,4.8935,4.3497,4.8329,763677,0
UTF.US,D,20081208,000000,5.0024,5.0069,4.8416,4.9589,812871,0
