<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,D,20211223,000000,7.2,7.9999,7.2,7.51,73146,0
IONQ-WS.US,D,20211227,000000,8.11,8.13,7.25,7.45,49769,0
IONQ-WS.US,D,20211228,000000,7.52,7.52,6.5,6.7,59123,0
IONQ-WS.US,D,20211229,000000,7,7.15,6.07,7.03,77436,0
IONQ-WS.US,D,20211230,000000,7.45,7.63,6.6,7.115,99138,0
IONQ-WS.US,D,20211231,000000,7.1,7.4,6.3,6.49,125625,0
IONQ-WS.US,D,20220103,000000,6.8,7.24,6.44,7.03,67272,0
IONQ-WS.US,D,20220104,000000,7.25,7.25,5.8,6.3877,110233,0
IONQ-WS.US,D,20220105,000000,6.2799,6.3499,5.62,5.75,70392,0
IONQ-WS.US,D,20220106,000000,5.6,5.72,5,5.48,68742,0
IONQ-WS.US,D,20220107,000000,6,6,5.02,5.21,63663,0
IONQ-WS.US,D,20220110,000000,5.15,5.15,4.38,4.69,164077,0
IONQ-WS.US,D,20220111,000000,4.69,5.4299,4.69,5.3,90322,0
IONQ-WS.US,D,20220112,000000,5.48,5.5356,4.9,5.1299,41254,0
IONQ-WS.US,D,20220113,000000,5.2,5.2,4.38,4.38,55335,0
IONQ-WS.US,D,20220114,000000,4.75,4.75,4.2,4.43,37017,0
IONQ-WS.US,D,20220118,000000,4.35,4.35,4.01,4.0388,34166,0
IONQ-WS.US,D,20220119,000000,4.185,4.21,3.9,3.935,36319,0
IONQ-WS.US,D,20220120,000000,3.965,4.38,3.71,3.94,113017,0
IONQ-WS.US,D,20220121,000000,3.85,3.88,3.03,3.52,91047,0
