<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISR.US,D,20211222,000000,25.19,25.19,25.0592,25.0592,740,0
RISR.US,D,20211223,000000,25.08,25.088,24.995,24.995,506,0
RISR.US,D,20211227,000000,25.12,25.12,24.89,24.9897,8163,0
RISR.US,D,20211228,000000,24.89,24.89,24.7997,24.7997,505,0
RISR.US,D,20211229,000000,24.88,24.9,24.8,24.814,3245,0
RISR.US,D,20211230,000000,25.03,25.03,24.9203,24.9203,100,0
RISR.US,D,20211231,000000,25.07,25.07,24.9866,24.9866,200,0
RISR.US,D,20220103,000000,24.945,24.945,24.8402,24.8402,226,0
RISR.US,D,20220104,000000,25.19,25.269,25.19,25.269,272,0
RISR.US,D,20220105,000000,25.42,25.67,25.42,25.595,1697,0
RISR.US,D,20220106,000000,25.7,25.91,25.7,25.8061,247,0
RISR.US,D,20220107,000000,25.92,26.1,25.92,26.005,3349,0
RISR.US,D,20220110,000000,26.54,26.5499,26.46,26.4648,4459,0
RISR.US,D,20220111,000000,26.65,26.65,26.4627,26.4627,1271,0
RISR.US,D,20220112,000000,26.32,28.32,26.2,26.2657,3710,0
RISR.US,D,20220113,000000,26.37,27.5999,26.27,26.7,149476,0
RISR.US,D,20220114,000000,27.09,27.11,26.45,26.7,103331,0
RISR.US,D,20220118,000000,26.97,27.4999,26.97,27.35,37085,0
RISR.US,D,20220119,000000,28.72,32.259,27.99,28.6068,37723,0
RISR.US,D,20220120,000000,28.65,28.81,28.63,28.65,31944,0
RISR.US,D,20220121,000000,28.61,28.61,28.26,28.38,12949,0
