<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCX.US,D,19950831,000000,8.5251,8.5686,8.4775,8.5686,527799,0
FCX.US,D,19950901,000000,8.5251,8.6633,8.5251,8.6161,751867,0
FCX.US,D,19950905,000000,8.7068,8.754,8.5686,8.6633,616568,0
FCX.US,D,19950906,000000,8.7068,8.7982,8.6633,8.754,602404,0
FCX.US,D,19950907,000000,8.7068,8.7068,8.4775,8.5251,781456,0
FCX.US,D,19950908,000000,8.5251,8.5686,8.4775,8.5251,1284221,0
FCX.US,D,19950911,000000,8.5251,8.7982,8.4775,8.7068,352795,0
FCX.US,D,19950912,000000,8.7068,8.7982,8.5686,8.7982,366700,0
FCX.US,D,19950913,000000,8.9358,9.1188,8.9358,8.9358,410959,0
FCX.US,D,19950914,000000,8.9358,8.9846,8.8454,8.9846,621878,0
FCX.US,D,19950915,000000,9.0749,9.1188,8.9846,9.0749,1401815,0
FCX.US,D,19950918,000000,9.0749,9.1188,9.0274,9.1188,770582,0
FCX.US,D,19950919,000000,9.0749,9.1188,9.0274,9.1188,735428,0
FCX.US,D,19950920,000000,9.0749,9.1188,9.0274,9.0749,755664,0
FCX.US,D,19950921,000000,9.0749,9.1188,9.0274,9.0749,553092,0
FCX.US,D,19950922,000000,8.9846,9.0749,8.9358,9.0274,1052312,0
FCX.US,D,19950925,000000,9.0749,9.1188,8.9846,9.0749,551824,0
FCX.US,D,19950926,000000,9.0274,9.1188,8.9846,9.0274,722022,0
FCX.US,D,19950927,000000,9.0749,9.2128,9.0274,9.0274,1129447,0
FCX.US,D,19950928,000000,9.0749,9.3044,9.0749,9.3044,920805,0
FCX.US,D,19950929,000000,9.3044,9.535,9.2573,9.3951,380356,0
FCX.US,D,19951002,000000,9.4432,9.4432,9.3489,9.4432,370245,0
FCX.US,D,19951003,000000,9.3951,9.4432,9.2573,9.3951,249863,0
FCX.US,D,19951004,000000,9.3951,9.3951,9.1188,9.1665,293363,0
FCX.US,D,19951005,000000,9.2573,9.2573,9.0749,9.1188,502004,0
FCX.US,D,19951006,000000,9.1188,9.2573,9.0749,9.1665,157301,0
FCX.US,D,19951009,000000,9.1188,9.1665,9.0274,9.1665,187907,0
FCX.US,D,19951010,000000,9.2128,9.2573,9.1665,9.2128,515406,0
FCX.US,D,19951011,000000,9.2573,9.2573,9.1188,9.2128,317897,0
FCX.US,D,19951012,000000,9.2487,9.3401,9.2011,9.3401,585209,0
FCX.US,D,19951013,000000,9.3401,9.619,9.3401,9.4791,842659,0
FCX.US,D,19951016,000000,9.527,9.527,9.2965,9.3401,384910,0
FCX.US,D,19951017,000000,9.3401,9.3401,9.1589,9.2487,453448,0
FCX.US,D,19951018,000000,9.2487,9.435,9.2487,9.3863,1087461,0
FCX.US,D,19951019,000000,9.3863,9.435,9.2965,9.3863,553345,0
FCX.US,D,19951020,000000,9.3401,9.3401,9.1589,9.1589,581161,0
FCX.US,D,19951023,000000,9.1589,9.2011,9.0199,9.0633,138841,0
FCX.US,D,19951024,000000,9.111,9.111,8.9247,9.111,372016,0
FCX.US,D,19951025,000000,9.0633,9.111,8.8341,8.8341,189424,0
FCX.US,D,19951026,000000,8.8341,8.8767,8.648,8.6951,237220,0
FCX.US,D,19951027,000000,8.648,8.786,8.5095,8.786,621115,0
FCX.US,D,19951030,000000,8.786,8.786,8.6951,8.7384,166406,0
FCX.US,D,19951031,000000,8.6951,8.6951,8.4145,8.4145,337622,0
FCX.US,D,19951101,000000,8.371,8.7384,8.371,8.6951,1423059,0
FCX.US,D,19951102,000000,8.648,8.648,8.462,8.5569,1776361,0
FCX.US,D,19951103,000000,8.5569,8.648,8.5095,8.6006,233426,0
FCX.US,D,19951106,000000,8.5569,8.648,8.5095,8.6006,538928,0
FCX.US,D,19951107,000000,8.6951,8.786,8.648,8.7384,424873,0
FCX.US,D,19951108,000000,8.6951,8.786,8.6951,8.786,365188,0
FCX.US,D,19951109,000000,8.786,8.8341,8.6951,8.8341,516417,0
FCX.US,D,19951110,000000,9.0633,9.1589,8.9714,9.1589,1009320,0
FCX.US,D,19951113,000000,9.1589,9.2965,9.111,9.2487,910436,0
FCX.US,D,19951114,000000,9.2965,9.3401,9.2487,9.3401,506810,0
FCX.US,D,19951115,000000,9.3401,9.3401,9.2011,9.3401,628958,0
FCX.US,D,19951116,000000,9.2965,9.3863,9.2965,9.3863,482532,0
FCX.US,D,19951117,000000,9.3863,9.3863,9.2011,9.2487,329527,0
FCX.US,D,19951120,000000,9.2487,9.435,9.2011,9.3863,959243,0
FCX.US,D,19951121,000000,9.4791,9.4791,9.3863,9.4791,430183,0
FCX.US,D,19951122,000000,9.435,9.803,9.435,9.712,954943,0
FCX.US,D,19951124,000000,9.803,9.94,9.803,9.803,228876,0
FCX.US,D,19951127,000000,9.85,10.038,9.761,10.038,1375770,0
FCX.US,D,19951128,000000,10.038,10.176,9.897,10.038,999963,0
FCX.US,D,19951129,000000,9.988,10.038,9.897,9.94,751111,0
FCX.US,D,19951130,000000,9.94,10.038,9.94,10.038,553597,0
FCX.US,D,19951201,000000,9.988,10.176,9.897,10.176,209910,0
FCX.US,D,19951204,000000,10.176,10.728,10.176,10.453,729615,0
FCX.US,D,19951205,000000,10.728,10.958,10.728,10.914,900574,0
FCX.US,D,19951206,000000,11.004,11.378,11.004,11.051,1389174,0
FCX.US,D,19951207,000000,11.004,11.051,10.775,10.824,895767,0
FCX.US,D,19951208,000000,10.824,10.866,10.682,10.775,1092015,0
FCX.US,D,19951211,000000,10.775,10.824,10.728,10.728,589510,0
FCX.US,D,19951212,000000,10.728,10.958,10.728,10.958,550310,0
FCX.US,D,19951213,000000,10.914,11.191,10.866,11.101,777158,0
FCX.US,D,19951214,000000,11.101,11.191,10.958,11.051,725316,0
FCX.US,D,19951215,000000,11.051,11.051,10.866,10.914,1970080,0
FCX.US,D,19951218,000000,10.824,10.866,10.588,10.682,305504,0
FCX.US,D,19951219,000000,10.453,10.545,10.222,10.358,908160,0
FCX.US,D,19951220,000000,10.358,10.402,10.084,10.084,852017,0
FCX.US,D,19951221,000000,9.988,10.125,9.988,10.125,938763,0
FCX.US,D,19951222,000000,10.084,10.402,10.084,10.313,1008305,0
FCX.US,D,19951226,000000,10.358,10.402,10.264,10.313,309041,0
FCX.US,D,19951227,000000,10.264,10.264,10.125,10.176,259981,0
FCX.US,D,19951228,000000,10.084,10.264,10.084,10.125,398313,0
FCX.US,D,19951229,000000,10.176,10.499,10.176,10.402,599118,0
FCX.US,D,19960102,000000,10.358,10.358,10.222,10.313,621373,0
FCX.US,D,19960103,000000,10.358,10.402,10.264,10.264,1064703,0
FCX.US,D,19960104,000000,10.264,10.313,10.125,10.222,1500448,0
FCX.US,D,19960105,000000,10.176,10.313,10.176,10.313,865677,0
FCX.US,D,19960108,000000,10.313,10.358,10.264,10.313,645905,0
FCX.US,D,19960109,000000,10.313,10.358,10.264,10.313,765266,0
FCX.US,D,19960110,000000,10.264,10.728,10.264,10.588,1282453,0
FCX.US,D,19960111,000000,10.588,10.636,10.358,10.402,1912928,0
FCX.US,D,19960112,000000,10.453,10.499,10.358,10.453,447635,0
FCX.US,D,19960115,000000,10.453,10.499,10.176,10.222,1190141,0
FCX.US,D,19960116,000000,10.264,10.499,10.264,10.499,311572,0
FCX.US,D,19960117,000000,10.499,10.499,10.402,10.499,914991,0
FCX.US,D,19960118,000000,10.453,10.499,10.358,10.358,457748,0
FCX.US,D,19960119,000000,10.358,10.499,10.358,10.499,570035,0
FCX.US,D,19960122,000000,10.499,10.728,10.499,10.636,980744,0
FCX.US,D,19960123,000000,10.636,10.682,10.453,10.588,629715,0
FCX.US,D,19960124,000000,10.636,10.682,10.499,10.636,1117560,0
FCX.US,D,19960125,000000,10.636,10.866,10.636,10.866,1273345,0
FCX.US,D,19960126,000000,10.775,10.958,10.728,10.866,764013,0
FCX.US,D,19960129,000000,10.866,10.866,10.728,10.824,568009,0
FCX.US,D,19960130,000000,10.775,10.958,10.775,10.958,988833,0
FCX.US,D,19960131,000000,10.958,10.958,10.866,10.958,816105,0
FCX.US,D,19960201,000000,10.958,11.516,10.914,11.421,1212400,0
FCX.US,D,19960202,000000,11.467,11.697,11.467,11.607,1409405,0
FCX.US,D,19960205,000000,11.697,11.888,11.652,11.747,1324938,0
FCX.US,D,19960206,000000,11.747,11.747,11.607,11.652,695977,0
FCX.US,D,19960207,000000,11.652,11.792,11.421,11.467,1178761,0
FCX.US,D,19960208,000000,11.378,11.467,11.284,11.421,1027525,0
FCX.US,D,19960209,000000,11.467,11.467,11.378,11.467,568769,0
FCX.US,D,19960212,000000,11.421,11.563,11.421,11.563,377075,0
FCX.US,D,19960213,000000,11.563,11.607,11.467,11.467,571046,0
FCX.US,D,19960214,000000,11.516,11.697,11.421,11.697,487843,0
FCX.US,D,19960215,000000,11.747,11.747,11.652,11.652,510855,0
FCX.US,D,19960216,000000,11.652,11.652,11.516,11.607,847718,0
FCX.US,D,19960220,000000,11.516,11.697,11.378,11.421,384910,0
FCX.US,D,19960221,000000,11.421,11.516,11.191,11.516,612268,0
FCX.US,D,19960222,000000,11.467,11.697,11.467,11.697,471907,0
FCX.US,D,19960223,000000,11.747,11.929,11.467,11.929,783734,0
FCX.US,D,19960226,000000,11.888,12.068,11.841,11.888,538170,0
FCX.US,D,19960227,000000,11.888,12.255,11.747,12.068,1693159,0
FCX.US,D,19960228,000000,12.163,12.255,11.975,12.068,620614,0
FCX.US,D,19960229,000000,11.975,12.207,11.975,12.068,534377,0
FCX.US,D,19960301,000000,12.163,12.439,12.163,12.439,717471,0
FCX.US,D,19960304,000000,12.439,12.489,11.929,11.975,962786,0
FCX.US,D,19960305,000000,11.929,11.975,11.888,11.975,346724,0
FCX.US,D,19960306,000000,11.975,12.116,11.929,12.026,386936,0
FCX.US,D,19960307,000000,11.975,11.975,11.652,11.888,563710,0
FCX.US,D,19960308,000000,11.841,11.929,11.467,11.563,402864,0
FCX.US,D,19960311,000000,11.378,11.516,11.191,11.516,798147,0
FCX.US,D,19960312,000000,11.33,11.421,10.914,11.004,971128,0
FCX.US,D,19960313,000000,11.004,11.051,10.588,11.051,784744,0
FCX.US,D,19960314,000000,11.191,11.563,11.145,11.563,616316,0
FCX.US,D,19960315,000000,11.563,11.607,11.284,11.421,1151193,0
FCX.US,D,19960318,000000,11.378,11.607,11.33,11.607,1565699,0
FCX.US,D,19960319,000000,11.563,11.607,11.516,11.607,1240215,0
FCX.US,D,19960320,000000,11.563,11.563,11.191,11.421,550057,0
FCX.US,D,19960321,000000,11.421,11.516,11.378,11.467,303984,0
FCX.US,D,19960322,000000,11.516,11.607,11.239,11.421,281220,0
FCX.US,D,19960325,000000,11.516,11.697,11.239,11.33,341667,0
FCX.US,D,19960326,000000,11.421,12.207,11.421,12.207,887170,0
FCX.US,D,19960327,000000,12.207,12.207,11.975,12.116,747821,0
FCX.US,D,19960328,000000,12.068,12.068,11.747,11.841,387945,0
FCX.US,D,19960329,000000,11.841,11.841,11.652,11.697,255426,0
FCX.US,D,19960401,000000,11.697,11.747,11.378,11.467,528305,0
FCX.US,D,19960402,000000,11.516,11.747,11.421,11.747,298420,0
FCX.US,D,19960403,000000,11.841,12.3,11.841,12.255,479242,0
FCX.US,D,19960404,000000,12.347,12.489,12.163,12.393,690922,0
FCX.US,D,19960408,000000,12.207,12.626,12.068,12.531,752877,0
FCX.US,D,19960409,000000,12.58,12.626,12.489,12.626,754906,0
FCX.US,D,19960410,000000,12.626,12.669,12.489,12.58,916505,0
FCX.US,D,19960411,000000,12.613,12.801,12.523,12.801,572562,0
FCX.US,D,19960412,000000,12.801,12.801,12.243,12.43,490374,0
FCX.US,D,19960415,000000,12.385,12.66,12.243,12.476,393512,0
FCX.US,D,19960416,000000,12.43,12.613,12.385,12.476,340406,0
FCX.US,D,19960417,000000,12.335,12.335,11.963,12.104,372520,0
FCX.US,D,19960418,000000,12.104,12.152,11.825,12.152,336860,0
FCX.US,D,19960419,000000,12.104,12.152,11.919,11.919,620109,0
FCX.US,D,19960422,000000,12.01,12.152,11.779,11.919,399327,0
FCX.US,D,19960423,000000,11.963,12.43,11.963,12.385,627694,0
FCX.US,D,19960424,000000,12.43,12.613,12.385,12.523,474689,0
FCX.US,D,19960425,000000,12.613,12.945,12.476,12.801,675492,0
FCX.US,D,19960426,000000,12.801,12.801,12.523,12.572,831529,0
FCX.US,D,19960429,000000,12.476,12.523,12.385,12.43,366954,0
FCX.US,D,19960430,000000,12.29,12.335,12.104,12.243,289570,0
FCX.US,D,19960501,000000,12.194,12.29,12.104,12.243,344194,0
FCX.US,D,19960502,000000,12.152,12.243,12.01,12.056,354310,0
FCX.US,D,19960503,000000,12.056,12.194,11.87,12.01,382890,0
FCX.US,D,19960506,000000,11.963,12.66,11.963,12.66,474441,0
FCX.US,D,19960507,000000,12.709,12.847,12.709,12.801,572054,0
FCX.US,D,19960508,000000,12.801,13.218,12.523,13.218,746813,0
FCX.US,D,19960509,000000,13.177,13.218,12.754,12.847,528305,0
FCX.US,D,19960510,000000,12.896,13.079,12.847,13.079,419053,0
FCX.US,D,19960513,000000,13.079,13.41,12.988,13.267,666388,0
FCX.US,D,19960514,000000,13.314,13.314,13.13,13.314,406913,0
FCX.US,D,19960515,000000,13.314,13.453,13.267,13.41,447129,0
FCX.US,D,19960516,000000,13.314,13.41,13.314,13.41,342172,0
FCX.US,D,19960517,000000,13.453,13.453,13.032,13.267,560170,0
FCX.US,D,19960520,000000,12.66,12.801,12.613,12.801,553852,0
FCX.US,D,19960521,000000,12.896,13.314,12.754,13.218,912457,0
FCX.US,D,19960522,000000,13.079,13.079,12.847,12.896,396544,0
FCX.US,D,19960523,000000,12.945,13.079,12.896,12.988,472416,0
FCX.US,D,19960524,000000,13.032,13.032,12.754,12.801,326744,0
FCX.US,D,19960528,000000,12.754,12.801,12.523,12.572,912966,0
FCX.US,D,19960529,000000,12.572,12.572,12.01,12.29,631238,0
FCX.US,D,19960530,000000,12.29,12.385,12.243,12.385,595830,0
FCX.US,D,19960531,000000,12.572,12.572,12.335,12.385,487590,0
FCX.US,D,19960603,000000,12.29,12.523,12.194,12.476,606702,0
FCX.US,D,19960604,000000,12.476,12.572,12.056,12.152,470139,0
FCX.US,D,19960605,000000,12.104,12.152,12.056,12.104,300949,0
FCX.US,D,19960606,000000,12.056,12.056,11.548,11.592,624912,0
FCX.US,D,19960607,000000,11.592,12.01,11.548,11.963,1208605,0
FCX.US,D,19960610,000000,12.104,12.385,12.104,12.243,486831,0
FCX.US,D,19960611,000000,12.243,12.243,11.963,11.963,904367,0
FCX.US,D,19960612,000000,11.919,12.056,11.779,11.779,344954,0
FCX.US,D,19960613,000000,11.731,11.779,11.449,11.499,515910,0
FCX.US,D,19960614,000000,11.312,11.401,11.17,11.36,1261457,0
FCX.US,D,19960617,000000,11.401,11.825,11.36,11.731,715704,0
FCX.US,D,19960618,000000,11.731,12.056,11.731,11.779,724301,0
FCX.US,D,19960619,000000,11.779,12.194,11.682,12.104,1037896,0
FCX.US,D,19960620,000000,12.01,12.152,11.731,11.731,445860,0
FCX.US,D,19960621,000000,11.87,11.919,11.731,11.825,971383,0
FCX.US,D,19960624,000000,11.963,11.963,11.682,11.825,349757,0
FCX.US,D,19960625,000000,11.87,11.87,11.731,11.779,526034,0
FCX.US,D,19960626,000000,11.779,11.87,11.548,11.592,395026,0
FCX.US,D,19960627,000000,11.548,11.637,11.499,11.592,551318,0
FCX.US,D,19960628,000000,11.637,11.963,11.637,11.87,1780915,0
FCX.US,D,19960701,000000,11.87,11.87,11.731,11.825,218506,0
FCX.US,D,19960702,000000,11.825,12.152,11.825,12.01,667908,0
FCX.US,D,19960703,000000,12.104,12.104,11.919,11.919,330538,0
FCX.US,D,19960705,000000,11.731,11.87,11.731,11.779,290577,0
FCX.US,D,19960708,000000,11.637,11.963,11.637,11.919,693450,0
FCX.US,D,19960709,000000,11.963,12.104,11.919,12.056,504786,0
FCX.US,D,19960710,000000,11.825,11.87,11.682,11.779,830267,0
FCX.US,D,19960711,000000,11.817,11.955,11.766,11.817,919289,0
FCX.US,D,19960712,000000,11.766,11.766,11.538,11.67,1494883,0
FCX.US,D,19960715,000000,11.538,11.584,11.253,11.39,1207594,0
FCX.US,D,19960716,000000,11.299,11.347,11.016,11.205,1567717,0
FCX.US,D,19960717,000000,11.253,11.299,11.113,11.113,472668,0
FCX.US,D,19960718,000000,11.113,11.205,11.063,11.158,565988,0
FCX.US,D,19960719,000000,11.113,11.158,11.016,11.063,477470,0
FCX.US,D,19960722,000000,11.063,11.113,10.784,10.832,602150,0
FCX.US,D,19960723,000000,10.878,11.063,10.784,10.832,576607,0
FCX.US,D,19960724,000000,10.645,11.016,10.645,10.926,792332,0
FCX.US,D,19960725,000000,10.878,11.158,10.878,11.113,612520,0
FCX.US,D,19960726,000000,11.063,11.158,11.016,11.113,430690,0
FCX.US,D,19960729,000000,11.063,11.063,10.878,10.971,592287,0
FCX.US,D,19960730,000000,11.016,11.016,10.645,10.735,607212,0
FCX.US,D,19960731,000000,10.686,11.113,10.686,11.113,553597,0
FCX.US,D,19960801,000000,11.253,11.584,11.253,11.438,560425,0
FCX.US,D,19960802,000000,11.538,11.629,11.487,11.538,368473,0
FCX.US,D,19960805,000000,11.584,12.287,11.584,12.19,705841,0
FCX.US,D,19960806,000000,12.096,12.096,11.862,11.862,639330,0
FCX.US,D,19960807,000000,11.862,11.862,11.538,11.67,677767,0
FCX.US,D,19960808,000000,11.629,11.67,11.39,11.487,542217,0
FCX.US,D,19960809,000000,11.538,11.538,11.347,11.39,314608,0
FCX.US,D,19960812,000000,11.299,11.347,11.113,11.158,493407,0
FCX.US,D,19960813,000000,11.063,11.113,10.878,10.926,259222,0
FCX.US,D,19960814,000000,10.878,11.063,10.832,11.016,715704,0
FCX.US,D,19960815,000000,11.063,11.158,10.971,11.016,813069,0
FCX.US,D,19960816,000000,11.016,11.016,10.784,10.832,312329,0
FCX.US,D,19960819,000000,10.926,11.016,10.784,11.016,218506,0
FCX.US,D,19960820,000000,11.113,11.347,11.016,11.299,552584,0
FCX.US,D,19960821,000000,11.253,11.253,11.063,11.113,336609,0
FCX.US,D,19960822,000000,11.113,11.113,10.971,11.113,262762,0
FCX.US,D,19960823,000000,11.016,11.063,10.878,10.971,265036,0
FCX.US,D,19960826,000000,10.926,11.205,10.926,11.158,808014,0
FCX.US,D,19960827,000000,11.205,11.438,11.158,11.347,942299,0
FCX.US,D,19960828,000000,11.347,11.347,11.205,11.253,299181,0
FCX.US,D,19960829,000000,11.253,11.253,11.016,11.063,487590,0
FCX.US,D,19960830,000000,11.063,11.113,10.971,11.016,412480,0
FCX.US,D,19960903,000000,10.971,11.205,10.878,11.158,740236,0
FCX.US,D,19960904,000000,11.158,11.347,11.113,11.347,609739,0
FCX.US,D,19960905,000000,11.299,11.299,11.063,11.158,198019,0
FCX.US,D,19960906,000000,11.205,11.253,11.063,11.205,292604,0
FCX.US,D,19960909,000000,11.299,11.299,11.158,11.253,329272,0
FCX.US,D,19960910,000000,11.253,11.299,11.158,11.299,375048,0
FCX.US,D,19960911,000000,11.347,11.438,11.299,11.39,728093,0
FCX.US,D,19960912,000000,11.39,11.487,11.347,11.438,699016,0
FCX.US,D,19960913,000000,11.538,11.912,11.487,11.862,703568,0
FCX.US,D,19960916,000000,11.912,11.955,11.817,11.817,767799,0
FCX.US,D,19960917,000000,11.817,11.912,11.719,11.912,590516,0
FCX.US,D,19960918,000000,11.862,12.377,11.817,12.239,1825928,0
FCX.US,D,19960919,000000,12.19,12.239,12.047,12.144,406660,0
FCX.US,D,19960920,000000,12.19,12.19,11.862,12.001,1367933,0
FCX.US,D,19960923,000000,12.001,12.001,11.766,11.912,282489,0
FCX.US,D,19960924,000000,11.817,11.912,11.67,11.766,626430,0
FCX.US,D,19960925,000000,11.817,11.912,11.67,11.719,527799,0
FCX.US,D,19960926,000000,11.766,11.766,11.538,11.629,490119,0
FCX.US,D,19960927,000000,11.67,11.817,11.67,11.766,231404,0
FCX.US,D,19960930,000000,11.766,11.766,11.67,11.719,587987,0
FCX.US,D,19961001,000000,11.67,11.719,11.67,11.67,239239,0
FCX.US,D,19961002,000000,11.719,11.817,11.67,11.719,451428,0
FCX.US,D,19961003,000000,11.766,11.766,11.584,11.67,364430,0
FCX.US,D,19961004,000000,11.67,11.766,11.629,11.629,380105,0
FCX.US,D,19961007,000000,11.629,11.629,11.487,11.538,587484,0
FCX.US,D,19961008,000000,11.584,11.629,11.538,11.538,388449,0
FCX.US,D,19961009,000000,11.538,11.629,11.438,11.538,953429,0
FCX.US,D,19961010,000000,11.525,11.71,11.43,11.71,270351,0
FCX.US,D,19961011,000000,11.71,11.809,11.618,11.759,341667,0
FCX.US,D,19961014,000000,11.71,11.809,11.71,11.809,683335,0
FCX.US,D,19961015,000000,11.904,11.904,11.71,11.809,677517,0
FCX.US,D,19961016,000000,11.854,11.904,11.71,11.809,258715,0
FCX.US,D,19961017,000000,11.904,11.904,11.71,11.71,407676,0
FCX.US,D,19961018,000000,11.759,12.043,11.71,11.904,330794,0
FCX.US,D,19961021,000000,11.809,12.187,11.809,12.187,507317,0
FCX.US,D,19961022,000000,12.187,12.421,12.187,12.236,380614,0
FCX.US,D,19961023,000000,12.139,12.187,11.854,12.043,761479,0
FCX.US,D,19961024,000000,12.043,12.092,11.947,11.997,417790,0
FCX.US,D,19961025,000000,11.947,12.187,11.947,12.043,318145,0
FCX.US,D,19961028,000000,12.092,12.139,11.854,11.997,366954,0
FCX.US,D,19961029,000000,11.947,11.997,11.759,11.854,309041,0
FCX.US,D,19961030,000000,11.854,11.854,11.661,11.809,424873,0
FCX.US,D,19961031,000000,11.71,11.759,11.479,11.479,336355,0
FCX.US,D,19961101,000000,11.525,11.525,11.288,11.385,464321,0
FCX.US,D,19961104,000000,11.385,11.43,11.242,11.338,472162,0
FCX.US,D,19961105,000000,11.338,11.479,11.288,11.338,352795,0
FCX.US,D,19961106,000000,11.242,11.288,11.101,11.148,449404,0
FCX.US,D,19961107,000000,11.148,11.288,11.051,11.196,853535,0
FCX.US,D,19961108,000000,11.148,11.338,11.051,11.338,2105386,0
FCX.US,D,19961111,000000,11.338,11.854,11.338,11.759,854796,0
FCX.US,D,19961112,000000,11.904,12.092,11.854,11.947,499474,0
FCX.US,D,19961113,000000,12.043,12.187,11.997,12.187,899307,0
FCX.US,D,19961114,000000,12.139,12.187,12.043,12.139,464829,0
FCX.US,D,19961115,000000,12.187,12.187,12.043,12.139,403372,0
FCX.US,D,19961118,000000,12.139,12.187,11.854,12.092,609993,0
FCX.US,D,19961119,000000,11.997,12.043,11.854,11.997,356842,0
FCX.US,D,19961120,000000,11.997,12.326,11.904,12.326,605442,0
FCX.US,D,19961121,000000,12.373,12.373,12.139,12.283,447380,0
FCX.US,D,19961122,000000,12.236,12.373,11.997,12.043,219516,0
FCX.US,D,19961125,000000,11.947,12.043,11.904,12.043,533364,0
FCX.US,D,19961126,000000,11.947,12.092,11.904,12.043,478739,0
FCX.US,D,19961127,000000,12.092,12.139,11.947,12.139,240252,0
FCX.US,D,19961129,000000,12.139,12.187,11.904,11.904,104192,0
FCX.US,D,19961202,000000,11.854,11.997,11.71,11.759,456734,0
FCX.US,D,19961203,000000,11.759,11.854,11.525,11.809,668410,0
FCX.US,D,19961204,000000,11.759,11.809,11.479,11.71,1150944,0
FCX.US,D,19961205,000000,11.71,11.997,11.618,11.904,774374,0
FCX.US,D,19961206,000000,11.759,11.997,11.661,11.997,936735,0
FCX.US,D,19961209,000000,12.043,12.043,11.809,11.904,457748,0
FCX.US,D,19961210,000000,11.854,11.904,11.661,11.71,278949,0
FCX.US,D,19961211,000000,11.618,11.809,11.572,11.618,713932,0
FCX.US,D,19961212,000000,11.525,11.572,11.338,11.525,292347,0
FCX.US,D,19961213,000000,11.525,11.572,11.288,11.338,328007,0
FCX.US,D,19961216,000000,11.288,11.288,11.004,11.051,752121,0
FCX.US,D,19961217,000000,11.051,11.051,10.863,11.004,658798,0
FCX.US,D,19961218,000000,11.004,11.004,10.629,10.815,311572,0
FCX.US,D,19961219,000000,10.863,11.385,10.58,11.385,1114526,0
FCX.US,D,19961220,000000,12.139,12.139,11.479,11.71,1768017,0
FCX.US,D,19961223,000000,11.661,11.809,11.572,11.809,662593,0
FCX.US,D,19961224,000000,11.809,11.809,11.759,11.809,321434,0
FCX.US,D,19961226,000000,11.809,11.904,11.661,11.759,239497,0
FCX.US,D,19961227,000000,11.854,11.904,11.661,11.661,174501,0
