<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,D,20050519,000000,5.9747,6.0643,5.9747,6.0135,75929,0
PBT.US,D,20050520,000000,5.9788,6.0975,5.9788,6.0735,83160,0
PBT.US,D,20050523,000000,6.1022,6.2142,6.1022,6.1437,144028,0
PBT.US,D,20050524,000000,6.1734,6.2234,6.1231,6.1839,116113,0
PBT.US,D,20050525,000000,6.232,6.3631,6.1839,6.2826,151659,0
PBT.US,D,20050526,000000,6.2826,6.4233,6.2733,6.3572,123338,0
PBT.US,D,20050527,000000,6.3721,6.5703,6.2955,6.3721,139204,0
PBT.US,D,20050531,000000,6.4233,6.4422,6.3012,6.3721,96624,0
PBT.US,D,20050601,000000,6.3216,6.4711,6.3216,6.4466,104453,0
PBT.US,D,20050602,000000,6.4959,6.4959,6.2733,6.3957,138200,0
PBT.US,D,20050603,000000,6.4466,6.4711,6.3486,6.4292,188218,0
PBT.US,D,20050606,000000,6.4753,6.5703,6.418,6.5313,218349,0
PBT.US,D,20050607,000000,6.5656,6.5964,6.418,6.4233,205491,0
PBT.US,D,20050608,000000,6.5076,6.5914,6.3815,6.418,292866,0
PBT.US,D,20050609,000000,6.4711,6.5914,6.4422,6.5914,149644,0
PBT.US,D,20050610,000000,6.5964,6.6668,6.5282,6.5964,142812,0
PBT.US,D,20050613,000000,6.6721,6.7178,6.5703,6.6916,131584,0
PBT.US,D,20050614,000000,6.7119,6.7394,6.5703,6.7073,209109,0
PBT.US,D,20050615,000000,6.7351,6.8437,6.6721,6.7536,225581,0
PBT.US,D,20050616,000000,6.7029,6.9444,6.6967,6.9342,155671,0
PBT.US,D,20050617,000000,6.9692,7.0208,6.9507,7.0208,141814,0
PBT.US,D,20050620,000000,7.0208,7.2939,6.9992,7.2378,224166,0
PBT.US,D,20050621,000000,7.2431,7.3028,6.9692,7.0442,226986,0
PBT.US,D,20050622,000000,7.0208,7.2013,6.8721,7.1066,221568,0
PBT.US,D,20050623,000000,7.1621,7.2556,7.0923,7.1621,146438,0
PBT.US,D,20050624,000000,7.2072,7.342,7.1764,7.3167,177776,0
PBT.US,D,20050627,000000,7.3687,7.7183,7.3687,7.6918,332048,0
PBT.US,D,20050628,000000,7.5704,7.5804,7.4153,7.5057,224778,0
PBT.US,D,20050629,000000,7.4712,7.5175,7.3167,7.3741,127958,0
PBT.US,D,20050630,000000,7.3323,7.5743,7.3214,7.5555,161715,0
PBT.US,D,20050701,000000,7.4651,7.7904,7.4257,7.7587,166725,0
PBT.US,D,20050705,000000,7.8856,8.3152,7.7964,8.2429,353329,0
PBT.US,D,20050706,000000,8.3101,8.4926,7.912,8.1144,316175,0
PBT.US,D,20050707,000000,8.0665,8.1331,7.9702,8.123,138200,0
PBT.US,D,20050708,000000,8.1655,8.2131,8.0454,8.1019,134777,0
PBT.US,D,20050711,000000,7.9202,8.0919,7.8922,8.0112,149644,0
PBT.US,D,20050712,000000,8.0155,8.1144,7.7627,8.0963,142226,0
PBT.US,D,20050713,000000,8.1144,8.2131,8.0415,8.0919,141206,0
PBT.US,D,20050714,000000,8.0454,8.1521,7.8385,8.0919,182793,0
PBT.US,D,20050715,000000,7.7627,8.0155,7.7322,7.9967,292072,0
PBT.US,D,20050718,000000,7.9202,8.1144,7.8385,7.9967,178382,0
PBT.US,D,20050719,000000,8.0529,8.0665,7.8238,8.0204,216541,0
PBT.US,D,20050720,000000,8.1019,8.1283,7.9702,8.1283,125549,0
PBT.US,D,20050721,000000,8.1283,8.2131,8.0155,8.1848,178382,0
PBT.US,D,20050722,000000,8.2229,8.575,8.2089,8.575,131367,0
PBT.US,D,20050725,000000,8.513,8.5535,8.3397,8.4357,158890,0
PBT.US,D,20050726,000000,8.4138,8.4589,8.344,8.4052,159493,0
PBT.US,D,20050727,000000,8.2948,8.2984,7.8795,8.0008,444329,0
PBT.US,D,20050728,000000,7.9967,8.0112,7.8385,7.9354,291657,0
PBT.US,D,20050729,000000,7.9403,7.9601,7.8195,7.9154,200271,0
PBT.US,D,20050801,000000,7.9154,7.9154,7.8003,7.8618,411392,0
PBT.US,D,20050802,000000,7.9535,7.9535,7.6918,7.6918,570883,0
PBT.US,D,20050803,000000,7.5893,7.6109,7.5057,7.5057,7214334,0
PBT.US,D,20050804,000000,7.5057,7.5775,7.4913,7.4913,1514983,0
PBT.US,D,20050805,000000,7.5057,7.5285,7.4651,7.476,1113436,0
PBT.US,D,20050808,000000,7.5333,7.5446,7.4962,7.5175,738003,0
PBT.US,D,20050809,000000,7.5838,7.5893,7.476,7.476,815949,0
PBT.US,D,20050810,000000,7.4712,7.5175,7.4651,7.4651,838442,0
PBT.US,D,20050811,000000,7.4651,7.5743,7.4651,7.5555,874598,0
PBT.US,D,20050812,000000,7.5446,7.6817,7.5401,7.6817,657860,0
PBT.US,D,20050815,000000,7.6758,7.6758,7.5446,7.5491,593784,0
PBT.US,D,20050816,000000,7.5231,7.5654,7.3927,7.3927,519459,0
PBT.US,D,20050817,000000,7.3687,7.4651,7.342,7.3472,586751,0
PBT.US,D,20050818,000000,7.342,7.3741,7.3323,7.342,456991,0
PBT.US,D,20050819,000000,7.3741,7.5491,7.3741,7.5491,458799,0
PBT.US,D,20050822,000000,7.5704,7.6007,7.5401,7.5654,452370,0
PBT.US,D,20050823,000000,7.5838,7.6156,7.4428,7.4613,808312,0
PBT.US,D,20050824,000000,7.4651,7.5555,7.4651,7.5446,566263,0
PBT.US,D,20050825,000000,7.5446,7.7128,7.4962,7.7128,822374,0
PBT.US,D,20050826,000000,7.7128,7.7128,7.6432,7.6817,527698,0
PBT.US,D,20050829,000000,7.7233,7.7417,7.5446,7.5804,752470,0
PBT.US,D,20050830,000000,7.6062,7.6965,7.5838,7.6817,531710,0
PBT.US,D,20050831,000000,7.6918,7.81,7.6918,7.7587,1132925,0
PBT.US,D,20050901,000000,7.81,7.8141,7.7265,7.8141,546569,0
PBT.US,D,20050902,000000,7.785,7.7904,7.6557,7.6817,379645,0
PBT.US,D,20050906,000000,7.6817,7.7795,7.4651,7.7627,701448,0
PBT.US,D,20050907,000000,7.8064,7.8141,7.5893,7.6863,795257,0
PBT.US,D,20050908,000000,7.6508,7.7071,7.6156,7.6664,332647,0
PBT.US,D,20050909,000000,7.7183,7.7744,7.7071,7.7627,436909,0
PBT.US,D,20050912,000000,7.7587,7.7627,7.5893,7.6557,388486,0
PBT.US,D,20050913,000000,7.6664,7.6712,7.5936,7.6432,173954,0
PBT.US,D,20050914,000000,7.6664,7.7463,7.5893,7.7183,509612,0
PBT.US,D,20050915,000000,7.6758,7.7417,7.6432,7.7352,384064,0
PBT.US,D,20050916,000000,7.7352,7.7587,7.6712,7.7352,427457,0
PBT.US,D,20050919,000000,7.7627,7.8922,7.7417,7.8922,681562,0
PBT.US,D,20050920,000000,7.8922,7.9651,7.8141,7.9459,560833,0
PBT.US,D,20050921,000000,7.9651,8.2131,7.9651,8.1655,822965,0
PBT.US,D,20050922,000000,8.2901,8.375,8.0112,8.2381,797062,0
PBT.US,D,20050923,000000,8.2229,8.2696,8.1144,8.159,393308,0
PBT.US,D,20050926,000000,8.0529,8.2584,8.0354,8.2584,488919,0
PBT.US,D,20050927,000000,8.2381,8.3152,8.19,8.2901,632347,0
PBT.US,D,20050928,000000,8.344,8.375,8.2131,8.3343,764113,0
PBT.US,D,20050929,000000,8.3934,8.5419,8.3527,8.4138,960167,0
PBT.US,D,20050930,000000,8.4138,8.4524,8.2653,8.3779,366186,0
PBT.US,D,20051003,000000,8.4466,8.4466,8.2984,8.3571,464609,0
PBT.US,D,20051004,000000,8.3813,8.4632,8.2653,8.3101,432876,0
PBT.US,D,20051005,000000,8.3397,8.4357,8.086,8.1199,472049,0
PBT.US,D,20051006,000000,7.9403,7.9403,7.5893,7.7565,806303,0
PBT.US,D,20051007,000000,7.7587,8.0155,7.7565,7.99,268367,0
PBT.US,D,20051010,000000,8.4632,8.4632,7.7233,7.9079,265955,0
PBT.US,D,20051011,000000,8.0204,8.0919,7.9403,8.0612,369198,0
PBT.US,D,20051012,000000,8.086,8.086,7.9202,7.9651,164506,0
PBT.US,D,20051013,000000,7.8856,7.9403,7.6758,7.7627,284234,0
PBT.US,D,20051014,000000,7.7627,7.9154,7.6477,7.8856,214539,0
PBT.US,D,20051017,000000,7.9601,8.0689,7.9535,8.0665,201069,0
PBT.US,D,20051018,000000,8.0415,8.0919,7.8444,7.8444,191240,0
PBT.US,D,20051019,000000,7.7904,7.9037,7.7627,7.8353,168738,0
PBT.US,D,20051020,000000,7.8141,7.9154,7.6214,7.7021,315781,0
PBT.US,D,20051021,000000,7.6607,8.0354,7.6156,8.0354,262937,0
PBT.US,D,20051024,000000,7.9651,8.141,7.912,8.141,305132,0
PBT.US,D,20051025,000000,8.2429,8.3152,8.1144,8.159,572082,0
PBT.US,D,20051026,000000,8.1745,8.3101,8.1144,8.2184,365192,0
PBT.US,D,20051027,000000,8.0454,8.0919,7.9403,7.99,187216,0
PBT.US,D,20051028,000000,7.9702,8.1144,7.9202,8.0665,168333,0
PBT.US,D,20051031,000000,8.0919,8.0919,7.81,7.9079,263552,0
PBT.US,D,20051101,000000,7.912,8.0665,7.7417,7.7904,339274,0
PBT.US,D,20051102,000000,7.7904,7.9651,7.7627,7.8385,218152,0
PBT.US,D,20051103,000000,7.8657,8.0155,7.8657,7.9651,184802,0
PBT.US,D,20051104,000000,7.9651,7.9967,7.8568,7.9403,176566,0
PBT.US,D,20051107,000000,7.7627,7.8509,7.7183,7.7417,163102,0
PBT.US,D,20051108,000000,7.7183,7.8657,7.6918,7.8296,211915,0
PBT.US,D,20051109,000000,7.8296,7.8618,7.7587,7.7627,324002,0
PBT.US,D,20051110,000000,7.7627,7.8064,7.5893,7.7565,393506,0
PBT.US,D,20051111,000000,7.7565,7.7565,7.6156,7.7352,227791,0
PBT.US,D,20051114,000000,7.951,7.951,7.6817,7.7463,105666,0
PBT.US,D,20051115,000000,7.7744,7.7744,7.5231,7.5285,468242,0
PBT.US,D,20051116,000000,7.5607,7.7627,7.5607,7.7627,218349,0
PBT.US,D,20051117,000000,7.7904,7.8238,7.6965,7.7183,164718,0
PBT.US,D,20051118,000000,7.7904,7.8353,7.7183,7.8141,219949,0
PBT.US,D,20051121,000000,7.8353,7.8657,7.8141,7.8657,264958,0
PBT.US,D,20051122,000000,7.8657,7.9723,7.8657,7.9723,392302,0
PBT.US,D,20051123,000000,8.1098,8.141,7.9154,8.1283,359153,0
PBT.US,D,20051125,000000,8.1283,8.2131,8.1019,8.2089,171148,0
PBT.US,D,20051128,000000,8.0919,8.1848,7.9459,8.0246,244468,0
PBT.US,D,20051129,000000,7.9791,8.0454,7.9403,8.0314,178973,0
PBT.US,D,20051130,000000,7.9154,8.1144,7.9154,8.0963,155271,0
PBT.US,D,20051201,000000,8.1144,8.1952,8.0963,8.1952,258727,0
PBT.US,D,20051202,000000,8.2131,8.2381,8.0963,8.233,174965,0
PBT.US,D,20051205,000000,8.2381,8.3397,8.2381,8.2984,256915,0
PBT.US,D,20051206,000000,8.275,8.2901,8.1996,8.1996,137599,0
PBT.US,D,20051207,000000,8.2696,8.2901,8.1805,8.233,186607,0
PBT.US,D,20051208,000000,8.2429,8.3397,8.2429,8.3241,244064,0
PBT.US,D,20051209,000000,8.3291,8.3291,8.1199,8.1655,160901,0
PBT.US,D,20051212,000000,8.19,8.2901,8.19,8.2472,200271,0
PBT.US,D,20051213,000000,8.2472,8.3241,8.0051,8.0415,803692,0
PBT.US,D,20051214,000000,7.9702,7.9967,7.9154,7.9312,470645,0
PBT.US,D,20051215,000000,7.9312,8.0112,7.8296,7.8385,775168,0
PBT.US,D,20051216,000000,7.7183,7.7904,7.6664,7.7071,7417628,0
PBT.US,D,20051219,000000,7.6918,7.7964,7.6918,7.6965,868580,0
PBT.US,D,20051220,000000,7.6965,7.81,7.6918,7.7587,546773,0
PBT.US,D,20051221,000000,7.7627,7.8385,7.7183,7.7964,572490,0
PBT.US,D,20051222,000000,7.7964,7.8238,7.7627,7.7795,396719,0
PBT.US,D,20051223,000000,7.7744,7.81,7.7183,7.7964,477677,0
PBT.US,D,20051227,000000,7.785,7.785,7.6918,7.6918,656858,0
PBT.US,D,20051228,000000,7.7265,7.7904,7.6381,7.7128,307534,0
PBT.US,D,20051229,000000,7.7322,7.7322,7.6007,7.6664,328033,0
PBT.US,D,20051230,000000,7.6477,7.7352,7.6214,7.7352,349319,0
PBT.US,D,20060103,000000,7.7071,7.8657,7.7071,7.8064,502779,0
PBT.US,D,20060104,000000,7.8064,7.8064,7.7417,7.7904,283226,0
PBT.US,D,20060105,000000,7.7904,7.8353,7.7071,7.7904,338478,0
PBT.US,D,20060106,000000,7.8064,7.8385,7.7744,7.8238,354535,0
PBT.US,D,20060109,000000,7.7744,7.8141,7.7463,7.7904,220156,0
PBT.US,D,20060110,000000,7.7904,7.8141,7.7233,7.8003,502779,0
PBT.US,D,20060111,000000,7.8003,7.8353,7.6965,7.7904,392105,0
PBT.US,D,20060112,000000,7.7904,7.8141,7.7352,7.7352,460404,0
PBT.US,D,20060113,000000,7.7233,7.785,7.7183,7.7627,207501,0
PBT.US,D,20060117,000000,7.8296,7.8618,7.7904,7.8385,447548,0
PBT.US,D,20060118,000000,7.8856,7.8856,7.7519,7.7686,439098,0
PBT.US,D,20060119,000000,7.7904,7.8657,7.7686,7.8385,394910,0
PBT.US,D,20060120,000000,7.8657,7.9601,7.7964,7.8385,590961,0
PBT.US,D,20060123,000000,8.2901,8.3152,8.0204,8.1848,2372302,0
PBT.US,D,20060124,000000,8.35,8.3637,8.2184,8.2901,1212465,0
PBT.US,D,20060125,000000,8.3934,8.418,8.2131,8.2584,800483,0
PBT.US,D,20060126,000000,8.2521,8.304,8.1655,8.2653,591967,0
PBT.US,D,20060127,000000,8.19,8.2089,8.1144,8.1655,564257,0
PBT.US,D,20060130,000000,8.1655,8.304,8.1199,8.1805,608041,0
PBT.US,D,20060131,000000,8.1357,8.1691,8.0689,8.0689,350923,0
PBT.US,D,20060201,000000,8.0963,8.1655,7.9723,7.99,447548,0
PBT.US,D,20060202,000000,8.0155,8.0415,7.8385,7.9264,579726,0
PBT.US,D,20060203,000000,7.8509,7.9702,7.8385,7.9079,377445,0
PBT.US,D,20060206,000000,7.9354,8.1144,7.9264,8.0665,381060,0
PBT.US,D,20060207,000000,8.0689,8.0689,7.8385,7.8795,422837,0
PBT.US,D,20060208,000000,7.8795,7.9154,7.7904,7.8922,310551,0
PBT.US,D,20060209,000000,8.0579,8.0612,7.8385,7.8385,308330,0
PBT.US,D,20060210,000000,7.8618,7.8657,7.7565,7.8568,465416,0
PBT.US,D,20060213,000000,7.9312,7.9354,7.7417,7.7627,306329,0
PBT.US,D,20060214,000000,7.7627,7.7627,7.4651,7.6334,673928,0
PBT.US,D,20060215,000000,7.7627,7.8003,7.6664,7.7265,296488,0
PBT.US,D,20060216,000000,7.8444,7.9264,7.7417,7.8922,274389,0
PBT.US,D,20060217,000000,7.9651,8.0919,7.9403,8.0665,380858,0
PBT.US,D,20060221,000000,8.1144,8.1655,8.0665,8.0689,612657,0
PBT.US,D,20060222,000000,8.0732,8.0732,7.7322,7.9079,544766,0
PBT.US,D,20060223,000000,7.9079,7.9723,7.8385,7.8922,269570,0
PBT.US,D,20060224,000000,7.898,7.951,7.8657,7.8922,312148,0
PBT.US,D,20060227,000000,7.8757,7.8757,7.8003,7.8141,277404,0
PBT.US,D,20060228,000000,7.8195,7.8856,7.6664,7.8856,300503,0
PBT.US,D,20060301,000000,7.785,7.8716,7.7322,7.8296,377445,0
PBT.US,D,20060302,000000,7.898,7.9154,7.7587,7.7964,250492,0
PBT.US,D,20060303,000000,7.7627,7.8353,7.7183,7.7322,191625,0
PBT.US,D,20060306,000000,7.7233,7.7233,7.5231,7.5704,481099,0
PBT.US,D,20060307,000000,7.5704,7.5704,7.4311,7.4551,465416,0
PBT.US,D,20060308,000000,7.407,7.4106,6.9945,7.184,1256055,0
PBT.US,D,20060309,000000,7.2556,7.3687,7.2182,7.3472,320790,0
PBT.US,D,20060310,000000,7.3978,7.4613,7.2852,7.4031,230001,0
PBT.US,D,20060313,000000,7.4519,7.7627,7.4519,7.6712,354335,0
PBT.US,D,20060314,000000,7.8716,7.9202,7.7183,7.8795,514634,0
PBT.US,D,20060315,000000,7.951,7.9651,7.8795,7.9651,444933,0
PBT.US,D,20060316,000000,7.9403,8.0155,7.8757,7.9967,493943,0
PBT.US,D,20060317,000000,7.99,7.99,7.9202,7.99,234616,0
PBT.US,D,20060320,000000,7.99,7.99,7.8385,7.8568,292866,0
PBT.US,D,20060321,000000,7.8568,7.9312,7.7686,7.81,275397,0
PBT.US,D,20060322,000000,7.8509,7.9601,7.8064,7.9601,408571,0
PBT.US,D,20060323,000000,7.9651,7.9967,7.9264,7.9702,350718,0
PBT.US,D,20060324,000000,7.9651,8.0612,7.951,8.0579,506605,0
PBT.US,D,20060327,000000,8.0732,8.0732,7.9791,8.0665,611857,0
PBT.US,D,20060328,000000,8.086,8.1521,8.0415,8.0529,620501,0
PBT.US,D,20060329,000000,8.0415,8.08,7.9723,8.0689,410998,0
PBT.US,D,20060330,000000,8.0919,8.1098,8.0051,8.0963,348104,0
PBT.US,D,20060331,000000,8.0919,8.0919,7.9967,8.0529,241052,0
PBT.US,D,20060403,000000,8.1019,8.1357,8.0579,8.0665,502779,0
PBT.US,D,20060404,000000,8.0204,8.0665,7.99,8.0529,293466,0
PBT.US,D,20060405,000000,8.0454,8.19,8.0155,8.19,334454,0
PBT.US,D,20060406,000000,8.19,8.2229,8.1691,8.1848,347104,0
PBT.US,D,20060407,000000,8.19,8.2089,8.086,8.123,291065,0
PBT.US,D,20060410,000000,8.123,8.2381,8.1144,8.2184,295081,0
PBT.US,D,20060411,000000,8.3101,8.35,8.2184,8.2844,332048,0
PBT.US,D,20060412,000000,8.3527,8.3571,8.2131,8.2229,243048,0
PBT.US,D,20060413,000000,8.2295,8.3397,8.2131,8.3397,273582,0
PBT.US,D,20060417,000000,8.3571,8.4104,8.3152,8.35,484307,0
PBT.US,D,20060418,000000,8.35,8.4253,8.159,8.2793,769535,0
PBT.US,D,20060419,000000,8.2184,8.2793,8.1283,8.1996,564444,0
PBT.US,D,20060420,000000,8.19,8.19,8.0665,8.086,373018,0
PBT.US,D,20060421,000000,8.0689,8.2653,8.0454,8.2653,457993,0
PBT.US,D,20060424,000000,8.2653,8.2653,8.0415,8.0454,428056,0
PBT.US,D,20060425,000000,8.2089,8.2089,8.0246,8.0919,387484,0
PBT.US,D,20060426,000000,8.0612,8.1655,8.0008,8.0204,249896,0
PBT.US,D,20060427,000000,7.951,8.0051,7.9154,7.9459,327631,0
PBT.US,D,20060428,000000,7.9459,8.146,7.9459,8.1357,274190,0
PBT.US,D,20060501,000000,8.1357,8.2295,8.0665,8.2229,371216,0
PBT.US,D,20060502,000000,8.2184,8.2948,8.1655,8.2844,342680,0
PBT.US,D,20060503,000000,8.2844,8.2844,8.19,8.2844,206893,0
PBT.US,D,20060504,000000,8.2229,8.2584,8.0963,8.1805,183598,0
PBT.US,D,20060505,000000,8.2381,8.2472,8.1691,8.2472,133986,0
PBT.US,D,20060508,000000,8.2472,8.2472,8.0665,8.1952,295274,0
PBT.US,D,20060509,000000,8.19,8.2653,8.1199,8.1521,272987,0
PBT.US,D,20060510,000000,8.1199,8.2089,8.1144,8.1805,196848,0
PBT.US,D,20060511,000000,8.2295,8.2429,8.0665,8.1144,252302,0
PBT.US,D,20060512,000000,8.0963,8.141,7.9651,7.9651,348909,0
PBT.US,D,20060515,000000,7.9842,8.0155,7.5231,7.6557,497559,0
PBT.US,D,20060516,000000,7.7183,7.9723,7.7183,7.898,241052,0
PBT.US,D,20060517,000000,7.898,7.898,7.7627,7.7904,222167,0
PBT.US,D,20060518,000000,7.7744,7.9079,7.7627,7.8385,265147,0
PBT.US,D,20060519,000000,7.8385,7.8757,7.6477,7.7964,382459,0
PBT.US,D,20060522,000000,7.6664,7.7183,7.5446,7.6557,318989,0
PBT.US,D,20060523,000000,7.6664,7.912,7.6664,7.8238,280419,0
PBT.US,D,20060524,000000,7.785,7.8856,7.5743,7.7463,179381,0
PBT.US,D,20060525,000000,7.5654,7.8795,7.5491,7.8568,180182,0
PBT.US,D,20060526,000000,7.8195,7.8922,7.7417,7.8922,170145,0
PBT.US,D,20060530,000000,7.9264,7.99,7.7322,7.7463,280824,0
PBT.US,D,20060531,000000,7.7463,7.8618,7.6965,7.7744,186012,0
PBT.US,D,20060601,000000,7.7744,7.8385,7.7183,7.8195,189029,0
PBT.US,D,20060602,000000,7.8141,7.8856,7.785,7.8795,334051,0
PBT.US,D,20060605,000000,7.8856,7.9154,7.7233,7.7265,232201,0
PBT.US,D,20060606,000000,7.7183,7.7627,7.6664,7.6712,167734,0
PBT.US,D,20060607,000000,7.6664,7.8353,7.6381,7.6607,236217,0
PBT.US,D,20060608,000000,7.6214,7.7322,7.4913,7.7322,312358,0
PBT.US,D,20060609,000000,7.7322,7.8509,7.6863,7.7795,169141,0
PBT.US,D,20060612,000000,7.785,7.8296,7.4613,7.5119,207302,0
PBT.US,D,20060613,000000,7.4211,7.4824,7.1455,7.2346,564444,0
PBT.US,D,20060614,000000,7.2182,7.4613,7.2182,7.4211,303915,0
PBT.US,D,20060615,000000,7.4311,7.7128,7.4311,7.6477,227990,0
PBT.US,D,20060616,000000,7.6477,7.7071,7.5775,7.6918,133585,0
PBT.US,D,20060619,000000,7.6918,7.6918,7.4357,7.476,232803,0
PBT.US,D,20060620,000000,7.3741,7.6432,7.3687,7.3858,312358,0
PBT.US,D,20060621,000000,7.4106,7.5175,7.4031,7.476,235831,0
PBT.US,D,20060622,000000,7.5607,7.5804,7.4428,7.5018,364387,0
PBT.US,D,20060623,000000,7.5893,7.7021,7.5401,7.5491,451970,0
PBT.US,D,20060626,000000,7.4311,7.6156,7.4311,7.5804,257518,0
PBT.US,D,20060627,000000,7.6062,7.7183,7.5775,7.6477,291260,0
PBT.US,D,20060628,000000,7.6007,7.6664,7.4913,7.6156,147234,0
PBT.US,D,20060629,000000,7.5775,7.7417,7.5775,7.7128,263743,0
PBT.US,D,20060630,000000,7.6664,7.7417,7.6007,7.6918,225178,0
PBT.US,D,20060703,000000,7.6712,7.7587,7.6712,7.7587,57052,0
PBT.US,D,20060705,000000,7.7183,7.7587,7.6432,7.7417,214734,0
PBT.US,D,20060706,000000,7.7565,7.7627,7.6965,7.7352,178573,0
PBT.US,D,20060707,000000,7.7627,7.8568,7.7233,7.7322,223767,0
PBT.US,D,20060710,000000,7.8618,7.8657,7.7265,7.8141,156479,0
PBT.US,D,20060711,000000,7.8509,7.9354,7.8141,7.9154,386677,0
PBT.US,D,20060712,000000,7.9312,7.9312,7.7904,7.81,200876,0
PBT.US,D,20060713,000000,7.9079,7.9651,7.8568,7.9651,246066,0
PBT.US,D,20060714,000000,7.9651,7.9723,7.912,7.9312,219354,0
