<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHLB.US,D,20050225,000000,24.946,25.618,24.837,25.561,15742,0
BHLB.US,D,20050228,000000,25.679,25.751,25.371,25.447,18756,0
BHLB.US,D,20050301,000000,25.569,25.569,25.35,25.438,12734,0
BHLB.US,D,20050302,000000,25.569,25.569,25.377,25.377,7664,0
BHLB.US,D,20050303,000000,25.385,25.495,25.385,25.43,5203,0
BHLB.US,D,20050304,000000,25.519,25.59,25.276,25.59,11090,0
BHLB.US,D,20050307,000000,25.469,25.701,25.469,25.643,8487,0
BHLB.US,D,20050308,000000,25.569,25.577,25.385,25.548,4926,0
BHLB.US,D,20050309,000000,25.618,25.618,25.205,25.205,13416,0
BHLB.US,D,20050310,000000,25.132,25.205,24.946,24.946,9170,0
BHLB.US,D,20050311,000000,24.952,25.044,24.538,24.576,6436,0
BHLB.US,D,20050314,000000,24.576,24.83,24.576,24.805,1371,0
BHLB.US,D,20050315,000000,24.906,25.146,24.906,25.044,9170,0
BHLB.US,D,20050316,000000,24.986,25.197,24.92,25.132,5475,0
BHLB.US,D,20050317,000000,25.132,25.314,25.132,25.205,4517,0
BHLB.US,D,20050318,000000,25.314,25.314,24.805,24.805,23540,0
BHLB.US,D,20050321,000000,24.691,24.706,24.475,24.475,4656,0
BHLB.US,D,20050322,000000,24.619,24.619,24.467,24.519,21903,0
BHLB.US,D,20050323,000000,24.519,24.727,24.519,24.691,4656,0
BHLB.US,D,20050324,000000,24.767,24.876,24.767,24.837,8350,0
BHLB.US,D,20050328,000000,24.837,24.92,24.805,24.812,7664,0
BHLB.US,D,20050329,000000,24.837,24.843,24.51,24.519,13550,0
BHLB.US,D,20050330,000000,24.519,24.837,24.401,24.837,3009,0
BHLB.US,D,20050331,000000,24.727,24.727,24.475,24.657,6843,0
BHLB.US,D,20050401,000000,24.767,24.767,24.475,24.619,12456,0
BHLB.US,D,20050404,000000,24.51,24.519,24.401,24.487,4926,0
BHLB.US,D,20050405,000000,24.401,24.401,24.336,24.336,7938,0
BHLB.US,D,20050406,000000,24.385,24.568,24.352,24.48,13416,0
BHLB.US,D,20050407,000000,24.48,24.691,24.48,24.691,5475,0
BHLB.US,D,20050408,000000,24.805,25.205,24.758,25.1,8078,0
BHLB.US,D,20050411,000000,24.986,25.197,24.952,25.139,3968,0
BHLB.US,D,20050412,000000,25.044,25.24,24.946,25.234,5611,0
BHLB.US,D,20050413,000000,25.1,25.108,24.967,24.986,4656,0
BHLB.US,D,20050414,000000,25.056,25.056,24.986,24.986,1371,0
BHLB.US,D,20050415,000000,25.009,25.009,24.48,24.51,10948,0
BHLB.US,D,20050418,000000,24.254,24.363,24.182,24.182,5064,0
BHLB.US,D,20050419,000000,24.123,24.182,23.603,23.744,15056,0
BHLB.US,D,20050420,000000,23.744,23.821,23.744,23.814,15198,0
BHLB.US,D,20050421,000000,23.925,24.555,23.814,24.086,7664,0
BHLB.US,D,20050422,000000,23.962,24.475,23.829,24.116,11362,0
BHLB.US,D,20050425,000000,24,24.035,23.814,23.903,6982,0
BHLB.US,D,20050426,000000,23.821,23.962,23.778,23.814,23953,0
BHLB.US,D,20050427,000000,23.707,23.707,23.019,23.042,12182,0
BHLB.US,D,20050428,000000,23.035,23.035,22.624,22.788,10541,0
BHLB.US,D,20050429,000000,22.796,22.952,22.754,22.94,18343,0
BHLB.US,D,20050502,000000,23.071,23.079,22.866,23.027,5752,0
BHLB.US,D,20050503,000000,22.94,23.158,22.94,23.15,11771,0
BHLB.US,D,20050504,000000,23.268,23.635,23.268,23.596,7664,0
BHLB.US,D,20050505,000000,23.647,23.791,23.559,23.791,12456,0
BHLB.US,D,20050506,000000,23.669,23.744,23.559,23.744,11362,0
BHLB.US,D,20050509,000000,23.814,23.814,23.627,23.685,4245,0
