<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,D,20050629,000000,36.993,36.993,35.767,36.384,112361,0
OXM.US,D,20050630,000000,36.493,36.578,36.26,36.282,121619,0
OXM.US,D,20050701,000000,36.409,36.949,36.241,36.916,68460,0
OXM.US,D,20050705,000000,36.999,37.663,36.959,37.454,143921,0
OXM.US,D,20050706,000000,37.437,37.573,36.872,37.082,160654,0
OXM.US,D,20050707,000000,36.916,37.261,36.704,37.082,85074,0
OXM.US,D,20050708,000000,37.168,38.709,37.04,38.634,265658,0
OXM.US,D,20050711,000000,38.691,39.208,38.559,38.938,154835,0
OXM.US,D,20050712,000000,38.894,39.559,38.472,39.318,147008,0
OXM.US,D,20050713,000000,39.327,39.359,38.019,38.259,63952,0
OXM.US,D,20050714,000000,38.683,38.863,37.978,38.181,143091,0
OXM.US,D,20050715,000000,38.051,38.609,38.042,38.526,35361,0
OXM.US,D,20050718,000000,38.5,38.938,38.472,38.735,103108,0
OXM.US,D,20050719,000000,38.871,39.696,38.854,39.672,152465,0
OXM.US,D,20050720,000000,39.459,39.951,38.82,39.812,101088,0
OXM.US,D,20050721,000000,39.846,39.846,38.735,38.804,59085,0
OXM.US,D,20050722,000000,38.911,40.212,38.894,40.118,69648,0
OXM.US,D,20050725,000000,40.118,40.976,39.568,39.628,131231,0
OXM.US,D,20050726,000000,39.664,39.991,39.171,39.865,43665,0
OXM.US,D,20050727,000000,39.943,40.202,39.513,39.821,61934,0
OXM.US,D,20050728,000000,39.696,40.178,39.585,40.151,42949,0
OXM.US,D,20050729,000000,40.031,40.327,39.611,39.62,129924,0
OXM.US,D,20050801,000000,39.696,40.377,39.42,40.118,105718,0
OXM.US,D,20050802,000000,40.16,40.16,39.038,39.991,97413,0
OXM.US,D,20050803,000000,39.917,40.187,39.628,39.865,53513,0
OXM.US,D,20050804,000000,39.74,40.456,38.4,40.413,207045,0
OXM.US,D,20050805,000000,41.086,43.559,40.666,42.985,772422,0
OXM.US,D,20050808,000000,41.804,42.758,40.911,41.068,351327,0
OXM.US,D,20050809,000000,40.92,41.408,40.498,40.623,193396,0
OXM.US,D,20050810,000000,40.832,41.035,39.611,40.369,158280,0
OXM.US,D,20050811,000000,40.405,42.016,40.405,41.408,275151,0
OXM.US,D,20050812,000000,41.216,41.216,40.244,40.456,137281,0
OXM.US,D,20050815,000000,40.377,40.968,40.178,40.638,124346,0
OXM.US,D,20050816,000000,40.638,40.638,39.385,39.603,90766,0
OXM.US,D,20050817,000000,39.689,40.178,39.327,39.404,92901,0
OXM.US,D,20050818,000000,38.894,39.467,38.146,39.467,146892,0
OXM.US,D,20050819,000000,39.485,39.89,38.795,38.795,68697,0
OXM.US,D,20050822,000000,38.771,39.074,38.042,38.683,188061,0
OXM.US,D,20050823,000000,38.472,39.68,38.164,39.14,176433,0
OXM.US,D,20050824,000000,39.131,39.519,38.221,38.472,102277,0
OXM.US,D,20050825,000000,38.559,39.991,38.542,39.779,135142,0
OXM.US,D,20050826,000000,39.821,39.935,38.438,38.644,107026,0
OXM.US,D,20050829,000000,38.431,39.991,38.268,39.62,175009,0
OXM.US,D,20050830,000000,39.62,39.821,38.516,39.35,79377,0
OXM.US,D,20050831,000000,39.14,39.435,38.753,39.318,158165,0
OXM.US,D,20050901,000000,39.333,39.477,37.952,38.516,182600,0
OXM.US,D,20050902,000000,38.601,38.726,37.683,37.808,173588,0
OXM.US,D,20050906,000000,37.978,39.611,37.978,39.459,160182,0
OXM.US,D,20050907,000000,39.404,39.926,39.14,39.568,88274,0
OXM.US,D,20050908,000000,39.404,39.404,38.691,38.979,52676,0
OXM.US,D,20050909,000000,38.979,38.996,38.779,38.979,30612,0
OXM.US,D,20050912,000000,38.894,39.748,38.726,39.664,89936,0
OXM.US,D,20050913,000000,39.568,39.568,38.594,38.683,79851,0
OXM.US,D,20050914,000000,38.811,38.811,37.801,37.899,75819,0
OXM.US,D,20050915,000000,37.919,38.375,37.801,37.928,66678,0
OXM.US,D,20050916,000000,38.181,38.181,37.628,37.742,156975,0
OXM.US,D,20050919,000000,37.673,37.899,36.578,36.704,75345,0
OXM.US,D,20050920,000000,36.663,37.683,35.228,35.499,155074,0
OXM.US,D,20050921,000000,35.286,35.598,34.447,35.18,151280,0
OXM.US,D,20050922,000000,35.313,36.241,35.263,36.055,83054,0
OXM.US,D,20050923,000000,35.973,37.83,35.704,37.099,131701,0
OXM.US,D,20050926,000000,37.254,37.785,36.993,37.437,93020,0
OXM.US,D,20050927,000000,37.445,37.482,36.872,37.293,85551,0
OXM.US,D,20050928,000000,37.208,37.208,35.819,36.241,128381,0
OXM.US,D,20050929,000000,36.241,37.663,35.905,37.596,108090,0
OXM.US,D,20050930,000000,37.509,38.617,37.417,38.026,141078,0
OXM.US,D,20051003,000000,38.181,38.779,37.749,37.822,103345,0
OXM.US,D,20051004,000000,38.238,38.644,37.437,37.654,95397,0
OXM.US,D,20051005,000000,37.509,37.801,36.269,36.729,160059,0
OXM.US,D,20051006,000000,36.942,37.919,36.542,37.857,473896,0
OXM.US,D,20051007,000000,41.719,42.088,40.456,40.456,1581860,0
OXM.US,D,20051010,000000,40.456,40.807,39.779,40.327,454076,0
OXM.US,D,20051011,000000,40.538,40.877,39.821,40.16,413025,0
OXM.US,D,20051012,000000,40.16,40.16,39.108,39.529,350972,0
OXM.US,D,20051013,000000,39.951,41.557,39.038,39.77,484567,0
OXM.US,D,20051014,000000,40.118,40.868,39.577,40.767,299835,0
OXM.US,D,20051017,000000,40.96,41.557,40.877,41.435,314186,0
OXM.US,D,20051018,000000,42.798,42.897,41.895,41.948,516964,0
OXM.US,D,20051019,000000,41.804,42.327,40.832,42.149,398668,0
OXM.US,D,20051020,000000,42.477,42.758,41.297,41.885,301257,0
OXM.US,D,20051021,000000,42.016,42.562,41.939,42.157,212858,0
OXM.US,D,20051024,000000,44.04,45.08,42.174,43.086,749048,0
OXM.US,D,20051025,000000,43.193,43.828,42.562,42.975,234098,0
OXM.US,D,20051026,000000,43.295,43.811,42.352,42.384,208941,0
OXM.US,D,20051027,000000,42.352,42.352,39.838,40.48,496086,0
OXM.US,D,20051028,000000,40.507,41.257,40.507,40.782,212267,0
OXM.US,D,20051031,000000,41.171,41.93,40.858,41.508,543182,0
OXM.US,D,20051101,000000,42.098,42.554,41.591,42.336,353581,0
OXM.US,D,20051102,000000,42.477,43.716,42.477,43.549,260323,0
OXM.US,D,20051103,000000,43.786,45.073,43.707,43.891,256403,0
OXM.US,D,20051104,000000,44.247,44.452,43.794,44.196,202657,0
OXM.US,D,20051107,000000,44.668,44.795,44.181,44.491,109156,0
OXM.US,D,20051108,000000,44.527,44.566,43.095,43.403,174298,0
OXM.US,D,20051109,000000,43.486,43.953,43.15,43.357,155074,0
OXM.US,D,20051110,000000,43.279,43.534,42.487,43.403,170147,0
OXM.US,D,20051111,000000,43.403,44.241,43.311,43.97,107614,0
OXM.US,D,20051114,000000,44.164,44.661,43.582,43.936,108805,0
OXM.US,D,20051115,000000,44.119,44.164,42.477,42.749,118768,0
OXM.US,D,20051116,000000,42.812,43.413,42.513,43.321,140954,0
OXM.US,D,20051117,000000,43.373,44.752,43.373,44.297,164452,0
OXM.US,D,20051118,000000,44.541,46.616,44.297,45.916,284291,0
OXM.US,D,20051121,000000,46.758,47.911,46.378,47.675,477217,0
OXM.US,D,20051122,000000,47.632,47.766,46.616,47.256,164096,0
OXM.US,D,20051123,000000,47.239,47.911,46.894,47.79,144161,0
OXM.US,D,20051125,000000,47.813,47.93,47.249,47.797,50901,0
OXM.US,D,20051128,000000,47.998,48.032,46.035,46.268,216777,0
OXM.US,D,20051129,000000,46.48,47.589,46.278,47.256,186050,0
OXM.US,D,20051130,000000,47.256,48.032,47.214,47.555,100141,0
OXM.US,D,20051201,000000,47.537,47.632,46.633,46.694,222588,0
OXM.US,D,20051202,000000,46.571,47.291,45.74,47.064,248813,0
OXM.US,D,20051205,000000,47.205,48.529,47.103,47.447,350733,0
OXM.US,D,20051206,000000,47.617,48.453,47.455,47.756,138111,0
OXM.US,D,20051207,000000,47.632,47.79,47.064,47.383,80324,0
OXM.US,D,20051208,000000,47.537,48.09,47.299,47.691,87209,0
OXM.US,D,20051209,000000,47.868,48.278,47.447,47.691,98953,0
OXM.US,D,20051212,000000,48.081,48.122,47.641,47.728,95869,0
OXM.US,D,20051213,000000,47.775,47.893,47.308,47.408,118768,0
OXM.US,D,20051214,000000,47.491,47.949,47.249,47.719,60630,0
OXM.US,D,20051215,000000,47.657,47.657,46.035,47.011,138585,0
OXM.US,D,20051216,000000,47.131,47.131,44.102,44.39,385972,0
OXM.US,D,20051219,000000,43.591,46.077,43.591,45.478,357969,0
OXM.US,D,20051220,000000,45.228,45.493,44.591,44.746,151400,0
OXM.US,D,20051221,000000,44.746,45.493,44.746,45.298,93143,0
OXM.US,D,20051222,000000,45.487,45.511,44.963,45.332,102395,0
OXM.US,D,20051223,000000,45.471,46.354,45.471,46.145,88512,0
OXM.US,D,20051227,000000,46.902,47.011,45.129,45.192,114499,0
OXM.US,D,20051228,000000,45.341,46.305,45.341,46.152,132654,0
OXM.US,D,20051229,000000,46.06,46.102,45.519,45.622,62767,0
OXM.US,D,20051230,000000,45.411,46.185,45.35,46.102,95753,0
OXM.US,D,20060103,000000,46.102,46.523,45.269,46.185,169081,0
OXM.US,D,20060104,000000,46.397,46.397,44.98,45.035,162554,0
OXM.US,D,20060105,000000,45.035,45.035,42.562,43.75,554931,0
OXM.US,D,20060106,000000,43.697,46.202,43.697,45.221,374937,0
OXM.US,D,20060109,000000,45.007,45.874,44.668,44.668,314546,0
OXM.US,D,20060110,000000,42.897,44.459,42.123,43.403,671445,0
OXM.US,D,20060111,000000,38.771,40.074,37.336,37.463,3135837,0
OXM.US,D,20060112,000000,37.473,39.568,37.254,38.938,1161716,0
OXM.US,D,20060113,000000,38.788,38.863,37.928,38.516,362720,0
OXM.US,D,20060117,000000,37.589,37.822,36.671,37.473,573441,0
OXM.US,D,20060118,000000,37.293,37.663,36.384,36.722,356308,0
OXM.US,D,20060119,000000,36.695,36.695,35.608,35.869,740148,0
OXM.US,D,20060120,000000,35.862,35.989,35.399,35.582,420386,0
OXM.US,D,20060123,000000,35.566,36.097,35.432,35.712,292596,0
OXM.US,D,20060124,000000,35.794,36.241,35.566,35.776,194825,0
OXM.US,D,20060125,000000,35.945,36.314,35.651,35.945,257235,0
OXM.US,D,20060126,000000,36.029,37.509,35.819,37.473,461907,0
OXM.US,D,20060127,000000,37.509,38.634,37.427,37.969,631698,0
OXM.US,D,20060130,000000,37.938,38.683,37.628,37.928,321184,0
OXM.US,D,20060131,000000,37.928,38.268,37.244,38.268,369717,0
OXM.US,D,20060201,000000,38.221,38.863,38.129,38.691,294610,0
OXM.US,D,20060202,000000,38.644,38.726,38.061,38.305,331397,0
OXM.US,D,20060203,000000,38.181,38.516,37.758,38.138,140600,0
OXM.US,D,20060206,000000,37.758,38.259,37.701,38.246,150091,0
OXM.US,D,20060207,000000,37.801,38.181,37.254,37.58,257712,0
OXM.US,D,20060208,000000,37.62,38.779,37.463,38.709,247268,0
OXM.US,D,20060209,000000,38.837,39.146,38.026,38.095,123163,0
OXM.US,D,20060210,000000,37.876,37.885,37.293,37.742,179996,0
OXM.US,D,20060213,000000,37.293,37.546,36.999,37.261,100613,0
OXM.US,D,20060214,000000,37.177,38.651,37.126,38.569,211197,0
OXM.US,D,20060215,000000,38.472,38.804,38.138,38.683,97532,0
OXM.US,D,20060216,000000,38.617,38.854,37.876,38.644,148314,0
OXM.US,D,20060217,000000,38.811,39.274,38.238,39.146,284407,0
OXM.US,D,20060221,000000,39.274,39.442,38.181,38.438,130876,0
OXM.US,D,20060222,000000,38.551,39.108,38.431,38.879,134550,0
OXM.US,D,20060223,000000,38.735,38.919,38.205,38.415,100852,0
OXM.US,D,20060224,000000,38.431,39.318,38.181,39.038,74392,0
OXM.US,D,20060227,000000,39.038,39.655,38.205,38.205,159348,0
OXM.US,D,20060228,000000,38.268,38.634,38.129,38.585,147242,0
OXM.US,D,20060301,000000,38.666,38.894,38.585,38.726,61934,0
OXM.US,D,20060302,000000,38.771,39.022,38.333,38.601,86610,0
OXM.US,D,20060303,000000,38.601,39.191,38.188,38.919,88274,0
OXM.US,D,20060306,000000,38.12,38.955,38.12,38.634,89463,0
OXM.US,D,20060307,000000,38.735,38.837,38.019,38.577,139653,0
OXM.US,D,20060308,000000,38.406,39.146,38.102,38.854,158038,0
OXM.US,D,20060309,000000,38.771,38.996,37.857,38.07,193752,0
OXM.US,D,20060310,000000,37.969,39.191,37.969,39.191,120316,0
OXM.US,D,20060313,000000,39.067,39.705,38.559,39.611,109867,0
OXM.US,D,20060314,000000,39.585,41.494,39.366,41.137,205507,0
OXM.US,D,20060315,000000,41.145,42.562,40.858,42.547,210368,0
OXM.US,D,20060316,000000,42.547,43.543,42.291,42.939,220573,0
OXM.US,D,20060317,000000,43.15,43.15,41.957,42.375,286894,0
OXM.US,D,20060320,000000,42.393,42.855,42.165,42.611,109989,0
OXM.US,D,20060321,000000,42.477,43.269,42.132,42.174,150570,0
OXM.US,D,20060322,000000,42.975,42.975,40.598,41.573,295797,0
OXM.US,D,20060323,000000,41.077,41.224,40.718,40.895,156142,0
OXM.US,D,20060324,000000,40.936,41.161,40.092,40.092,278595,0
OXM.US,D,20060327,000000,39.611,40.048,39.404,39.696,213808,0
OXM.US,D,20060328,000000,39.274,40.473,39.274,40.228,184622,0
OXM.US,D,20060329,000000,40.16,40.984,40.074,40.886,273491,0
OXM.US,D,20060330,000000,40.868,41.241,40.498,40.976,134790,0
OXM.US,D,20060331,000000,41.062,44.452,41.012,43.095,355953,0
OXM.US,D,20060403,000000,43.303,43.575,41.719,41.812,156975,0
OXM.US,D,20060404,000000,41.812,42.865,41.265,42.384,163148,0
OXM.US,D,20060405,000000,42.562,43.445,41.435,42.775,395348,0
OXM.US,D,20060406,000000,42.352,42.985,40.101,40.789,734687,0
OXM.US,D,20060407,000000,40.767,40.929,38.972,39.477,314305,0
OXM.US,D,20060410,000000,39.477,39.77,37.938,38.026,359514,0
OXM.US,D,20060411,000000,37.928,38.534,37.692,38.129,331397,0
OXM.US,D,20060412,000000,38.095,38.666,38.011,38.333,207400,0
OXM.US,D,20060413,000000,38.333,38.516,38.002,38.188,235642,0
OXM.US,D,20060417,000000,38.23,38.342,37.517,37.683,158165,0
OXM.US,D,20060418,000000,37.838,38.617,37.346,38.286,338393,0
OXM.US,D,20060419,000000,38.138,38.392,37.573,37.683,137161,0
OXM.US,D,20060420,000000,37.538,38.296,37.362,37.663,195774,0
OXM.US,D,20060421,000000,37.969,38.011,37.354,37.683,110939,0
OXM.US,D,20060424,000000,37.589,37.589,37.108,37.126,103460,0
OXM.US,D,20060425,000000,37.126,37.126,36.704,36.959,123399,0
OXM.US,D,20060426,000000,37.04,37.628,37.04,37.354,280371,0
OXM.US,D,20060427,000000,37.168,37.491,36.503,36.872,224846,0
OXM.US,D,20060428,000000,36.745,37.236,36.542,36.83,143805,0
OXM.US,D,20060501,000000,36.959,37.346,36.745,37.09,176315,0
OXM.US,D,20060502,000000,37.716,37.857,36.533,37.126,222588,0
OXM.US,D,20060503,000000,38.726,40.126,38.559,40.082,391784,0
OXM.US,D,20060504,000000,40.244,40.285,39.251,39.611,207521,0
OXM.US,D,20060505,000000,39.715,40.031,39.082,39.14,264117,0
OXM.US,D,20060508,000000,39.012,39.442,38.744,38.987,187471,0
OXM.US,D,20060509,000000,38.963,39.404,38.559,38.683,154604,0
OXM.US,D,20060510,000000,38.35,38.795,38.181,38.286,203371,0
OXM.US,D,20060511,000000,38.077,38.4,37.673,37.758,180112,0
OXM.US,D,20060512,000000,37.628,37.952,37.328,37.482,113666,0
OXM.US,D,20060515,000000,37.311,37.482,36.306,36.763,236351,0
OXM.US,D,20060516,000000,36.763,37.445,36.618,37.336,105599,0
OXM.US,D,20060517,000000,37.126,37.346,36.618,37.126,188896,0
OXM.US,D,20060518,000000,37.254,37.5,36.493,36.663,158038,0
OXM.US,D,20060519,000000,36.533,38.214,36.533,37.801,233860,0
OXM.US,D,20060522,000000,37.293,38.542,36.993,38.534,281202,0
OXM.US,D,20060523,000000,38.854,39.467,38.585,38.601,465827,0
OXM.US,D,20060524,000000,38.811,39.116,37.509,37.892,308020,0
OXM.US,D,20060525,000000,37.758,37.978,35.742,36.181,529067,0
OXM.US,D,20060526,000000,36.013,36.097,34.726,34.979,403415,0
OXM.US,D,20060530,000000,34.847,35.058,33.376,33.508,430109,0
OXM.US,D,20060531,000000,33.923,34.429,33.695,33.979,504268,0
OXM.US,D,20060601,000000,33.971,34.472,33.703,34.077,466658,0
OXM.US,D,20060602,000000,32.112,36.436,32.034,35.206,1606300,0
OXM.US,D,20060605,000000,35.145,35.145,34.327,34.648,479466,0
OXM.US,D,20060606,000000,34.572,34.683,33.923,34.286,262102,0
OXM.US,D,20060607,000000,34.175,35.04,33.856,34.556,224962,0
OXM.US,D,20060608,000000,34.384,34.612,32.699,34.16,314428,0
OXM.US,D,20060609,000000,34.093,35.331,33.946,34.345,172400,0
OXM.US,D,20060612,000000,34.27,34.27,32.372,32.491,240269,0
OXM.US,D,20060613,000000,32.457,33.004,32.024,32.313,297457,0
OXM.US,D,20060614,000000,32.279,32.699,31.892,32.305,149145,0
OXM.US,D,20060615,000000,32.413,33.343,32.068,33.022,116747,0
OXM.US,D,20060616,000000,32.972,33.209,32.574,32.775,266135,0
OXM.US,D,20060619,000000,32.87,33.012,31.444,31.731,166941,0
OXM.US,D,20060620,000000,31.748,32.095,31.286,31.604,127312,0
OXM.US,D,20060621,000000,31.562,32.532,31.562,31.85,70357,0
OXM.US,D,20060622,000000,31.731,31.965,31.201,31.901,131822,0
OXM.US,D,20060623,000000,31.772,32.245,31.201,31.806,98124,0
OXM.US,D,20060626,000000,32.002,32.432,31.504,31.944,149499,0
OXM.US,D,20060627,000000,32.095,32.699,31.85,32.051,157215,0
OXM.US,D,20060628,000000,32.068,32.322,31.631,31.944,125418,0
OXM.US,D,20060629,000000,32.068,33.297,32.016,33.2,113424,0
OXM.US,D,20060630,000000,33.315,33.482,32.887,33.217,243709,0
OXM.US,D,20060703,000000,33.297,33.603,33.147,33.544,41885,0
OXM.US,D,20060705,000000,33.385,33.831,32.935,33.662,195658,0
OXM.US,D,20060706,000000,33.612,33.71,33.039,33.4,90652,0
OXM.US,D,20060707,000000,33.272,33.999,33.096,33.13,91126,0
OXM.US,D,20060710,000000,32.997,33.096,32.491,32.699,77121,0
OXM.US,D,20060711,000000,32.532,32.617,31.823,32.592,71429,0
OXM.US,D,20060712,000000,32.491,32.532,31.312,31.318,64071,0
OXM.US,D,20060713,000000,31.184,31.228,30.389,30.46,199332,0
OXM.US,D,20060714,000000,30.357,30.556,29.793,29.887,109156,0
OXM.US,D,20060717,000000,29.75,30.124,29.721,29.815,97532,0
OXM.US,D,20060718,000000,30.002,30.215,28.94,29.533,203245,0
OXM.US,D,20060719,000000,29.557,30.738,29.557,30.47,88754,0
OXM.US,D,20060720,000000,30.519,30.694,29.793,29.896,84242,0
OXM.US,D,20060721,000000,29.729,29.793,29.104,29.398,82229,0
OXM.US,D,20060724,000000,29.482,30.339,29.482,30.156,59085,0
OXM.US,D,20060725,000000,30.156,30.533,30.096,30.325,113191,0
OXM.US,D,20060726,000000,30.171,30.339,29.506,30.026,75106,0
OXM.US,D,20060727,000000,30.044,30.55,29.078,29.121,88512,0
OXM.US,D,20060728,000000,29.202,29.785,29.202,29.565,216063,0
OXM.US,D,20060731,000000,29.269,30.133,29.237,29.887,98004,0
OXM.US,D,20060801,000000,29.721,30.088,29.498,29.573,93496,0
OXM.US,D,20060802,000000,29.615,29.793,29.388,29.533,98597,0
OXM.US,D,20060803,000000,29.362,30.197,29.237,30.149,117348,0
OXM.US,D,20060804,000000,30.339,30.655,29.815,30.171,97413,0
OXM.US,D,20060807,000000,30.044,30.044,29.424,29.75,60747,0
OXM.US,D,20060808,000000,29.793,29.938,29.279,29.346,140723,0
OXM.US,D,20060809,000000,29.923,35.482,29.923,34.639,1154477,0
OXM.US,D,20060810,000000,33.71,35.162,32.98,34.393,450994,0
OXM.US,D,20060811,000000,33.971,34.295,33.501,34.05,187587,0
OXM.US,D,20060814,000000,34.26,34.79,33.063,33.459,215236,0
OXM.US,D,20060815,000000,33.797,34.847,33.71,34.438,149382,0
OXM.US,D,20060816,000000,34.639,34.928,34.2,34.472,108090,0
OXM.US,D,20060817,000000,34.345,35.189,34.217,35.145,112836,0
OXM.US,D,20060818,000000,34.726,34.873,33.755,34.101,107497,0
OXM.US,D,20060821,000000,33.892,34.556,33.453,34.05,93617,0
OXM.US,D,20060822,000000,33.91,34.602,33.821,33.847,111415,0
OXM.US,D,20060823,000000,33.755,34.234,33.562,33.962,63241,0
OXM.US,D,20060824,000000,33.962,33.962,32.87,33.157,116637,0
OXM.US,D,20060825,000000,32.988,33.492,32.532,32.733,66678,0
OXM.US,D,20060828,000000,32.733,34.125,32.733,33.923,95157,0
OXM.US,D,20060829,000000,34.05,34.919,34.042,34.839,194945,0
OXM.US,D,20060830,000000,35.145,35.245,34.419,34.621,86737,0
OXM.US,D,20060831,000000,34.75,35.286,34.41,34.621,81396,0
OXM.US,D,20060901,000000,34.726,35.206,34.639,34.985,72616,0
OXM.US,D,20060905,000000,34.902,35.574,34.692,35.197,114376,0
