<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,D,20130701,000000,6.6585,6.6887,6.3614,6.4097,284386,0
EARN.US,D,20130702,000000,6.4291,6.4291,6.1606,6.2106,527065,0
EARN.US,D,20130703,000000,6.1745,6.2845,6.1423,6.2582,68803,0
EARN.US,D,20130705,000000,6.31,6.31,5.6327,5.7065,439342,0
EARN.US,D,20130708,000000,5.741,5.8031,5.6438,5.6587,158499,0
EARN.US,D,20130709,000000,5.6853,5.8001,5.6741,5.741,384928,0
EARN.US,D,20130710,000000,5.7516,5.7849,5.5801,5.6853,157256,0
EARN.US,D,20130711,000000,5.7582,5.926,5.741,5.8641,202219,0
EARN.US,D,20130712,000000,5.8561,5.9636,5.755,5.7729,118316,0
EARN.US,D,20130715,000000,5.788,5.8858,5.767,5.8189,140537,0
EARN.US,D,20130716,000000,5.811,5.8221,5.7361,5.7361,158975,0
EARN.US,D,20130717,000000,5.7849,5.9084,5.7516,5.8561,179534,0
EARN.US,D,20130718,000000,5.8766,5.8766,5.7628,5.7628,149779,0
EARN.US,D,20130719,000000,5.7437,5.8142,5.729,5.767,102622,0
EARN.US,D,20130722,000000,5.767,5.8031,5.6468,5.7628,115346,0
EARN.US,D,20130723,000000,5.7116,5.8932,5.7116,5.8445,147850,0
EARN.US,D,20130724,000000,5.8641,5.8641,5.6996,5.729,236635,0
EARN.US,D,20130725,000000,5.7328,5.767,5.7116,5.7328,97940,0
EARN.US,D,20130726,000000,5.7065,5.7516,5.6912,5.7116,78084,0
EARN.US,D,20130729,000000,5.7328,5.8671,5.7152,5.8291,129978,0
EARN.US,D,20130730,000000,5.8481,5.9084,5.8257,5.8641,83848,0
EARN.US,D,20130731,000000,5.8445,5.8743,5.7328,5.7729,92883,0
EARN.US,D,20130801,000000,5.8082,5.8082,5.4917,5.5025,296104,0
EARN.US,D,20130802,000000,5.5285,5.6959,5.4917,5.5585,236547,0
EARN.US,D,20130805,000000,5.5204,5.6327,5.5204,5.6175,131855,0
EARN.US,D,20130806,000000,5.6175,5.629,5.54,5.5801,115627,0
EARN.US,D,20130807,000000,5.5801,5.5801,5.4917,5.5142,35345,0
EARN.US,D,20130808,000000,5.532,5.5984,5.4986,5.5204,89148,0
EARN.US,D,20130809,000000,5.5025,5.5984,5.5025,5.54,134134,0
EARN.US,D,20130812,000000,5.5238,5.9151,5.5142,5.8816,189587,0
EARN.US,D,20130813,000000,5.8932,6.0759,5.8932,5.9827,360749,0
EARN.US,D,20130814,000000,5.926,5.926,5.8031,5.8584,190578,0
EARN.US,D,20130815,000000,5.9515,6.0048,5.5612,5.5956,360403,0
EARN.US,D,20130816,000000,5.5801,5.7262,5.5585,5.7024,225251,0
EARN.US,D,20130819,000000,5.7262,5.7262,5.431,5.4424,223148,0
EARN.US,D,20130820,000000,5.4767,5.6175,5.431,5.506,210917,0
EARN.US,D,20130821,000000,5.4676,5.5025,5.2782,5.2938,215901,0
EARN.US,D,20130822,000000,5.3157,5.3501,5.168,5.3157,166481,0
EARN.US,D,20130823,000000,5.3012,5.4131,5.2978,5.3986,42013,0
EARN.US,D,20130826,000000,5.3986,5.5455,5.3986,5.5025,58105,0
EARN.US,D,20130827,000000,5.4614,5.5176,5.3715,5.4805,74860,0
EARN.US,D,20130828,000000,5.4654,5.621,5.4614,5.5238,97349,0
EARN.US,D,20130829,000000,5.506,5.625,5.4986,5.6111,64106,0
EARN.US,D,20130830,000000,5.629,5.7628,5.6066,5.6327,91945,0
EARN.US,D,20130903,000000,5.68,5.68,5.4952,5.5222,61250,0
EARN.US,D,20130904,000000,5.5222,5.5639,5.3803,5.4424,59366,0
EARN.US,D,20130905,000000,5.4654,5.4808,5.3964,5.4274,123636,0
EARN.US,D,20130906,000000,5.4572,5.5003,5.3423,5.4541,120527,0
EARN.US,D,20130909,000000,5.4676,5.5427,5.3986,5.5238,54198,0
EARN.US,D,20130910,000000,5.554,5.5578,5.4504,5.5343,58559,0
EARN.US,D,20130911,000000,5.5025,5.5585,5.4504,5.5427,107285,0
EARN.US,D,20130912,000000,5.5142,5.6363,5.4614,5.625,75125,0
EARN.US,D,20130913,000000,5.6148,5.7494,5.5066,5.7073,144467,0
EARN.US,D,20130916,000000,5.767,5.7729,5.6509,5.7516,133905,0
EARN.US,D,20130917,000000,5.8682,5.8682,5.7533,5.8407,96823,0
EARN.US,D,20130918,000000,5.941,6.0253,5.8189,5.8646,324873,0
EARN.US,D,20130919,000000,5.853,5.9291,5.853,5.914,147513,0
EARN.US,D,20130920,000000,5.9224,5.934,5.8074,5.8798,242514,0
EARN.US,D,20130923,000000,5.9024,5.9443,5.8226,5.8567,147394,0
EARN.US,D,20130924,000000,5.8291,5.9443,5.811,5.9379,201783,0
EARN.US,D,20130925,000000,5.9722,6.0142,5.914,5.9498,115207,0
EARN.US,D,20130926,000000,5.9291,6.0179,5.8567,6.0179,67196,0
EARN.US,D,20130927,000000,5.9843,6.0676,5.9071,5.9768,67379,0
EARN.US,D,20130930,000000,5.8597,5.914,5.8597,5.9024,44033,0
EARN.US,D,20131001,000000,5.9109,5.9903,5.9109,5.9616,63237,0
EARN.US,D,20131002,000000,5.9224,5.9574,5.8757,5.8915,49448,0
EARN.US,D,20131003,000000,5.8757,5.934,5.7297,5.8646,239457,0
EARN.US,D,20131004,000000,5.8492,5.9524,5.7995,5.9224,52474,0
EARN.US,D,20131007,000000,5.8986,6.0492,5.8986,6.0224,33850,0
EARN.US,D,20131008,000000,6.0447,6.0447,5.8798,5.9953,72341,0
EARN.US,D,20131009,000000,5.914,5.934,5.7849,5.8407,214085,0
EARN.US,D,20131010,000000,5.8798,5.914,5.8142,5.884,117263,0
EARN.US,D,20131011,000000,5.8567,6.0067,5.853,6.0067,51988,0
EARN.US,D,20131014,000000,5.9903,5.9903,5.8915,5.9254,44647,0
EARN.US,D,20131015,000000,5.9024,5.9616,5.8757,5.884,32596,0
EARN.US,D,20131016,000000,5.8757,5.9799,5.8407,5.884,39919,0
EARN.US,D,20131017,000000,5.9379,5.9722,5.8257,5.9498,133775,0
EARN.US,D,20131018,000000,6.003,6.0447,5.8872,6.0067,165240,0
EARN.US,D,20131021,000000,5.9768,6.0067,5.9574,5.9722,60356,0
EARN.US,D,20131022,000000,5.9768,6.0983,5.9768,6.0676,104105,0
EARN.US,D,20131023,000000,6.0523,6.2067,6.0523,6.1252,103339,0
EARN.US,D,20131024,000000,6.1528,6.1952,6.1059,6.1837,55586,0
EARN.US,D,20131025,000000,6.2067,6.3721,6.1567,6.3443,172161,0
EARN.US,D,20131028,000000,6.3107,6.3107,6.1837,6.2934,78087,0
EARN.US,D,20131029,000000,6.2407,6.2993,6.0828,6.1451,90796,0
EARN.US,D,20131030,000000,6.1639,6.2245,5.9903,6.0142,76225,0
EARN.US,D,20131031,000000,6.1451,6.2176,5.9991,5.9991,51032,0
EARN.US,D,20131101,000000,5.9642,5.9991,5.811,5.934,132801,0
EARN.US,D,20131104,000000,5.914,5.914,5.8257,5.8291,116843,0
EARN.US,D,20131105,000000,5.8334,5.8757,5.7995,5.8189,38916,0
EARN.US,D,20131106,000000,5.8226,5.8872,5.742,5.7645,113721,0
EARN.US,D,20131107,000000,5.7451,5.7451,5.6884,5.6884,125347,0
EARN.US,D,20131108,000000,5.676,5.6905,5.5917,5.6186,202135,0
EARN.US,D,20131111,000000,5.6077,5.6186,5.5699,5.5801,158574,0
EARN.US,D,20131112,000000,5.5699,5.5879,5.4773,5.5105,428728,0
EARN.US,D,20131113,000000,5.9524,6.2492,5.8567,5.9903,558170,0
EARN.US,D,20131114,000000,6.0099,6.2364,6.0099,6.2132,271604,0
EARN.US,D,20131115,000000,6.2022,6.3482,6.1302,6.1413,240155,0
EARN.US,D,20131118,000000,6.1985,6.2993,6.1252,6.1302,107700,0
EARN.US,D,20131119,000000,6.1104,6.2838,6.1104,6.2132,200762,0
EARN.US,D,20131120,000000,6.1721,6.2785,6.0866,6.1181,231865,0
EARN.US,D,20131121,000000,6.1181,6.1985,6.1181,6.1369,121939,0
EARN.US,D,20131122,000000,6.1206,6.1528,6.0523,6.0866,221141,0
EARN.US,D,20131125,000000,6.0727,6.1687,6.0727,6.0866,112220,0
EARN.US,D,20131126,000000,6.1104,6.1181,6.0447,6.0492,210868,0
EARN.US,D,20131127,000000,6.0676,6.1792,6.0373,6.1369,144025,0
EARN.US,D,20131129,000000,6.2228,6.2492,6.1792,6.2337,78348,0
EARN.US,D,20131202,000000,6.2176,6.2176,6.0676,6.1021,216899,0
EARN.US,D,20131203,000000,6.0797,6.0983,5.9524,5.9903,307226,0
EARN.US,D,20131204,000000,5.9616,6.0142,5.8757,5.9679,194715,0
EARN.US,D,20131205,000000,5.9524,6.0373,5.9291,5.9903,169463,0
EARN.US,D,20131206,000000,6.0142,6.0797,6.0142,6.0412,122185,0
EARN.US,D,20131209,000000,6.0412,6.1104,6.0099,6.0634,124527,0
EARN.US,D,20131210,000000,6.0828,6.1721,6.0224,6.0306,282204,0
EARN.US,D,20131211,000000,6.0828,6.1181,5.9574,5.9616,183752,0
EARN.US,D,20131212,000000,5.9903,5.9953,5.914,5.9224,286577,0
EARN.US,D,20131213,000000,5.9642,5.9799,5.9181,5.934,299596,0
EARN.US,D,20131216,000000,5.9254,5.9768,5.9224,5.9574,308910,0
EARN.US,D,20131217,000000,5.9679,6.2067,5.9679,6.0447,219921,0
EARN.US,D,20131218,000000,6.0523,6.134,5.9991,6.1206,190831,0
EARN.US,D,20131219,000000,6.0916,6.1369,6.0727,6.0952,159748,0
EARN.US,D,20131220,000000,6.1021,6.2515,6.0952,6.2407,1028979,0
EARN.US,D,20131223,000000,6.2407,6.3363,6.2113,6.29,338547,0
EARN.US,D,20131224,000000,6.3295,6.3295,6.2407,6.2407,125672,0
EARN.US,D,20131226,000000,6.2873,6.29,6.2176,6.2669,212404,0
EARN.US,D,20131227,000000,6.3006,6.3006,6.1045,6.1451,226911,0
EARN.US,D,20131230,000000,6.1808,6.2047,6.1009,6.1336,355423,0
EARN.US,D,20131231,000000,6.1606,6.1606,6.0617,6.0939,244154,0
EARN.US,D,20140102,000000,6.0897,6.1084,6.0578,6.0779,143727,0
EARN.US,D,20140103,000000,6.066,6.1489,6.066,6.1336,109937,0
EARN.US,D,20140106,000000,6.1644,6.1644,6.1084,6.1336,189888,0
EARN.US,D,20140107,000000,6.1336,6.2245,6.1084,6.1489,127229,0
EARN.US,D,20140108,000000,6.1533,6.1808,6.1199,6.1727,167340,0
EARN.US,D,20140109,000000,6.2047,6.2156,6.1451,6.2156,182511,0
EARN.US,D,20140110,000000,6.2669,6.2794,6.2203,6.2515,144798,0
EARN.US,D,20140113,000000,6.256,6.3238,6.2156,6.3006,202405,0
EARN.US,D,20140114,000000,6.2881,6.3006,6.2515,6.256,95639,0
EARN.US,D,20140115,000000,6.256,6.2881,6.1964,6.2393,101547,0
EARN.US,D,20140116,000000,6.2632,6.2632,6.1887,6.2393,98258,0
EARN.US,D,20140117,000000,6.2515,6.2515,6.1727,6.2156,116422,0
EARN.US,D,20140121,000000,6.2094,6.2881,6.2047,6.2753,116072,0
EARN.US,D,20140122,000000,6.2845,6.3238,6.256,6.3066,71359,0
EARN.US,D,20140123,000000,6.3006,6.3389,6.2485,6.2794,106678,0
EARN.US,D,20140124,000000,6.2393,6.2722,6.1336,6.2324,417342,0
EARN.US,D,20140127,000000,6.2156,6.2156,6.1413,6.1644,226630,0
EARN.US,D,20140128,000000,6.1996,6.2753,6.1702,6.2485,150788,0
EARN.US,D,20140129,000000,6.2393,6.2794,6.1808,6.192,109128,0
EARN.US,D,20140130,000000,6.2485,6.3066,6.2393,6.3066,153980,0
EARN.US,D,20140131,000000,6.2393,6.4303,6.2393,6.4067,215529,0
EARN.US,D,20140203,000000,6.374,6.4825,6.374,6.4143,230135,0
EARN.US,D,20140204,000000,6.4303,6.4614,6.3993,6.4224,108681,0
EARN.US,D,20140205,000000,6.4574,6.4733,6.4264,6.4342,163033,0
EARN.US,D,20140206,000000,6.4502,6.4991,6.4342,6.4502,92941,0
EARN.US,D,20140207,000000,6.4502,6.5224,6.4502,6.4893,122599,0
EARN.US,D,20140210,000000,6.4893,6.5771,6.4893,6.5607,106974,0
EARN.US,D,20140211,000000,6.5771,6.5771,6.4991,6.5538,79984,0
EARN.US,D,20140212,000000,6.5538,6.5565,6.5127,6.5484,98539,0
EARN.US,D,20140213,000000,6.5374,6.597,6.5259,6.584,60911,0
EARN.US,D,20140214,000000,6.5728,6.6279,6.5656,6.5805,58185,0
EARN.US,D,20140218,000000,6.588,6.6926,6.5656,6.6881,139287,0
EARN.US,D,20140219,000000,6.7113,6.7839,6.5374,6.5538,161694,0
EARN.US,D,20140220,000000,6.5565,6.5805,6.4991,6.5374,154090,0
EARN.US,D,20140221,000000,6.584,6.584,6.5259,6.528,104643,0
EARN.US,D,20140224,000000,6.5771,6.6312,6.5416,6.6005,144860,0
EARN.US,D,20140225,000000,6.5805,6.6797,6.5771,6.6312,153376,0
EARN.US,D,20140226,000000,6.6484,6.7084,6.6202,6.6962,185471,0
EARN.US,D,20140227,000000,6.7322,6.7322,6.64,6.6962,66092,0
EARN.US,D,20140228,000000,6.6881,6.7229,6.6723,6.7084,199897,0
EARN.US,D,20140303,000000,6.6962,6.7548,6.6758,6.7153,164594,0
EARN.US,D,20140304,000000,6.7711,6.7711,6.7229,6.7512,227430,0
EARN.US,D,20140305,000000,6.7512,6.8268,6.6962,6.7153,150505,0
EARN.US,D,20140306,000000,6.7286,6.8226,6.7286,6.7675,85090,0
EARN.US,D,20140307,000000,6.6831,6.7477,6.6524,6.6723,91755,0
EARN.US,D,20140310,000000,6.6599,6.6983,6.64,6.6962,137993,0
EARN.US,D,20140311,000000,6.6797,6.7342,6.64,6.6649,215145,0
EARN.US,D,20140312,000000,6.6374,6.8098,6.6112,6.8098,224736,0
EARN.US,D,20140313,000000,6.8581,6.9655,6.8027,6.9369,505713,0
EARN.US,D,20140314,000000,6.9369,7.029,6.9369,7.029,258474,0
EARN.US,D,20140317,000000,7.0639,7.0962,7.0167,7.0509,367430,0
EARN.US,D,20140318,000000,7.0509,7.0671,7.0121,7.0612,218455,0
EARN.US,D,20140319,000000,7.0851,7.0895,6.9459,7.0043,319782,0
EARN.US,D,20140320,000000,6.9576,7.0013,6.9017,6.9655,221680,0
EARN.US,D,20140321,000000,7.0043,7.0451,6.9692,7.0415,144174,0
EARN.US,D,20140324,000000,7.0415,7.0415,6.953,6.9895,127525,0
EARN.US,D,20140325,000000,7.0576,7.0576,6.9459,6.9459,182745,0
EARN.US,D,20140326,000000,6.9728,6.9728,6.8501,6.8536,338727,0
EARN.US,D,20140327,000000,6.8751,6.9031,6.8092,6.899,173142,0
EARN.US,D,20140328,000000,6.8947,6.9692,6.8947,6.9486,145803,0
EARN.US,D,20140331,000000,6.956,7.0297,6.9117,6.9243,127481,0
EARN.US,D,20140401,000000,6.9117,6.9692,6.834,6.9202,135080,0
EARN.US,D,20140402,000000,6.8883,6.9801,6.8883,6.956,201531,0
EARN.US,D,20140403,000000,6.9605,6.9605,6.8751,6.9452,168090,0
EARN.US,D,20140404,000000,6.9523,6.9728,6.8905,6.9031,131869,0
EARN.US,D,20140407,000000,6.916,6.9692,6.8658,6.8785,166951,0
EARN.US,D,20140408,000000,6.8581,6.9486,6.8581,6.9068,96074,0
EARN.US,D,20140409,000000,6.9486,6.9486,6.8751,6.9202,161092,0
EARN.US,D,20140410,000000,6.8905,6.956,6.8169,6.8501,254425,0
EARN.US,D,20140411,000000,6.793,6.8947,6.7724,6.7754,243404,0
EARN.US,D,20140414,000000,6.8361,6.8709,6.781,6.8261,146143,0
EARN.US,D,20140415,000000,6.834,6.9117,6.7724,6.793,211498,0
EARN.US,D,20140416,000000,6.8126,6.8261,6.7443,6.7597,240583,0
EARN.US,D,20140417,000000,6.7646,6.7845,6.7153,6.7597,130162,0
EARN.US,D,20140421,000000,6.793,6.8296,6.7597,6.7888,194596,0
EARN.US,D,20140422,000000,6.8092,6.8536,6.7754,6.8501,222242,0
EARN.US,D,20140423,000000,6.8658,6.8658,6.7554,6.7724,218650,0
EARN.US,D,20140424,000000,6.7724,6.8057,6.7597,6.7597,78380,0
EARN.US,D,20140425,000000,6.7322,6.781,6.7153,6.7342,133380,0
EARN.US,D,20140428,000000,6.7554,6.7554,6.6573,6.6742,161416,0
EARN.US,D,20140429,000000,6.6742,6.6742,6.6121,6.6409,149681,0
EARN.US,D,20140430,000000,6.6694,6.7153,6.6005,6.6873,134660,0
EARN.US,D,20140501,000000,6.6818,6.7554,6.6497,6.7517,135379,0
EARN.US,D,20140502,000000,6.7322,6.7966,6.6873,6.7153,140208,0
EARN.US,D,20140505,000000,6.7107,6.7342,6.6742,6.6967,122491,0
EARN.US,D,20140506,000000,6.6784,6.7229,6.6742,6.7153,103265,0
EARN.US,D,20140507,000000,6.6956,6.8905,6.6956,6.8709,315179,0
EARN.US,D,20140508,000000,6.8883,6.916,6.8126,6.8296,177696,0
EARN.US,D,20140509,000000,6.8623,6.9801,6.8581,6.9728,256645,0
EARN.US,D,20140512,000000,6.9757,7.034,6.9648,7.0021,182491,0
EARN.US,D,20140513,000000,6.996,6.996,6.8022,6.8751,317987,0
EARN.US,D,20140514,000000,6.899,6.9486,6.8581,6.9202,172700,0
EARN.US,D,20140515,000000,6.9364,6.9364,6.8751,6.8883,125265,0
EARN.US,D,20140516,000000,6.8827,6.9801,6.8827,6.956,136491,0
EARN.US,D,20140519,000000,6.9648,6.9728,6.899,6.9605,102297,0
EARN.US,D,20140520,000000,6.9801,6.9934,6.9272,6.9728,126101,0
EARN.US,D,20140521,000000,6.9903,7.034,6.9407,6.9757,251151,0
EARN.US,D,20140522,000000,7.01,7.0663,6.9757,7.018,183299,0
EARN.US,D,20140523,000000,7.0421,7.0635,6.9801,7.0604,126372,0
EARN.US,D,20140527,000000,7.0699,7.1408,7.018,7.1313,148162,0
EARN.US,D,20140528,000000,7.1305,7.154,7.075,7.0845,100236,0
EARN.US,D,20140529,000000,7.0882,7.1305,7.0882,7.0895,100284,0
EARN.US,D,20140530,000000,7.0663,7.1086,7.0546,7.1013,88869,0
EARN.US,D,20140602,000000,7.1194,7.1657,7.075,7.0953,212247,0
EARN.US,D,20140603,000000,7.0794,7.1194,7.0385,7.0794,113390,0
EARN.US,D,20140604,000000,7.0487,7.1034,7.0385,7.0546,107974,0
EARN.US,D,20140605,000000,7.0953,7.1194,7.0458,7.1086,87358,0
EARN.US,D,20140606,000000,7.1194,7.1657,7.1013,7.1408,73271,0
EARN.US,D,20140609,000000,7.1703,7.1937,7.1408,7.1899,116146,0
EARN.US,D,20140610,000000,7.1771,7.1771,7.135,7.1451,79176,0
EARN.US,D,20140611,000000,7.1703,7.1703,7.0895,7.1194,80227,0
EARN.US,D,20140612,000000,7.1194,7.1194,6.996,7.0546,139632,0
EARN.US,D,20140613,000000,7.0604,7.1086,7.0421,7.0953,92326,0
EARN.US,D,20140616,000000,7.0953,7.1451,7.0604,7.1246,161053,0
EARN.US,D,20140617,000000,7.0895,7.1305,7.075,7.0953,193039,0
EARN.US,D,20140618,000000,7.1313,7.1313,7.0635,7.1086,121322,0
EARN.US,D,20140619,000000,7.135,7.1899,7.1034,7.135,383600,0
EARN.US,D,20140620,000000,7.1408,7.1703,7.1034,7.1159,243784,0
EARN.US,D,20140623,000000,7.1313,7.154,7.0458,7.0546,353656,0
EARN.US,D,20140624,000000,7.0663,7.1086,7.018,7.0224,207047,0
EARN.US,D,20140625,000000,7.0224,7.075,7.0049,7.034,189851,0
EARN.US,D,20140626,000000,7.0612,7.0639,7.0043,7.056,219907,0
EARN.US,D,20140627,000000,7.072,7.1402,7.0173,7.1059,1503561,0
EARN.US,D,20140630,000000,7.0983,7.199,7.0173,7.199,274721,0
EARN.US,D,20140701,000000,7.1914,7.2562,7.1709,7.1876,209071,0
EARN.US,D,20140702,000000,7.1876,7.233,7.0458,7.0671,204865,0
EARN.US,D,20140703,000000,7.072,7.0815,6.975,6.9955,126345,0
EARN.US,D,20140707,000000,7.0215,7.0215,6.9251,6.967,156491,0
EARN.US,D,20140708,000000,6.953,7.0085,6.9323,6.9795,156708,0
EARN.US,D,20140709,000000,7.034,7.034,6.9323,6.9955,93069,0
EARN.US,D,20140710,000000,6.9582,7.056,6.9415,7.034,108000,0
EARN.US,D,20140711,000000,7.0043,7.034,6.9831,6.9955,97969,0
EARN.US,D,20140714,000000,6.9955,7.056,6.9955,7.0458,60443,0
EARN.US,D,20140715,000000,7.0458,7.0612,6.9926,6.9926,77879,0
EARN.US,D,20140716,000000,7.0173,7.0251,6.9795,7.0043,79621,0
EARN.US,D,20140717,000000,7.0085,7.0215,6.975,6.989,100043,0
EARN.US,D,20140718,000000,7.0043,7.0495,6.975,6.9926,104643,0
EARN.US,D,20140721,000000,7.0173,7.0612,6.989,7.0458,95831,0
EARN.US,D,20140722,000000,7.0495,7.072,7.0251,7.0458,92286,0
EARN.US,D,20140723,000000,7.056,7.0612,7.0297,7.034,73253,0
EARN.US,D,20140724,000000,7.0385,7.0495,7.0006,7.0085,39818,0
EARN.US,D,20140725,000000,6.9795,7.1028,6.9795,7.056,143674,0
EARN.US,D,20140728,000000,7.0612,7.0918,7.0043,7.034,78474,0
EARN.US,D,20140729,000000,7.072,7.072,7.0215,7.0495,78665,0
EARN.US,D,20140730,000000,7.072,7.072,6.9364,6.9415,174478,0
EARN.US,D,20140731,000000,6.9323,6.9707,6.8693,6.8898,159903,0
EARN.US,D,20140801,000000,6.9031,6.9617,6.8064,6.8736,134475,0
EARN.US,D,20140804,000000,6.8898,6.953,6.8226,6.9117,90502,0
EARN.US,D,20140805,000000,6.887,6.9364,6.8615,6.8938,73517,0
EARN.US,D,20140806,000000,6.8643,7.0085,6.8615,6.9459,67677,0
EARN.US,D,20140807,000000,6.9459,7.0612,6.9202,6.9582,56905,0
EARN.US,D,20140808,000000,6.989,7.0612,6.9323,7.034,70864,0
EARN.US,D,20140811,000000,7.0759,7.1182,7.0385,7.1102,100672,0
EARN.US,D,20140812,000000,7.1657,7.1816,7.1291,7.159,174630,0
EARN.US,D,20140813,000000,7.159,7.2028,7.159,7.1771,87412,0
EARN.US,D,20140814,000000,7.1657,7.2125,7.1533,7.1951,115887,0
EARN.US,D,20140815,000000,7.2028,7.2669,7.1816,7.2669,84599,0
EARN.US,D,20140818,000000,7.2669,7.3054,7.2562,7.2842,138677,0
EARN.US,D,20140819,000000,7.2926,7.3121,7.279,7.2926,100337,0
EARN.US,D,20140820,000000,7.3054,7.3303,7.2562,7.2993,94304,0
EARN.US,D,20140821,000000,7.3121,7.3333,7.2926,7.3099,66633,0
EARN.US,D,20140822,000000,7.3174,7.3401,7.3054,7.3401,95675,0
EARN.US,D,20140825,000000,7.343,7.3936,7.3401,7.3936,134055,0
EARN.US,D,20140826,000000,7.3975,7.4276,7.3936,7.4192,83930,0
EARN.US,D,20140827,000000,7.4192,7.4192,7.3679,7.3887,69029,0
EARN.US,D,20140828,000000,7.3818,7.4192,7.3605,7.3763,50694,0
EARN.US,D,20140829,000000,7.3763,7.4324,7.3763,7.4074,104408,0
EARN.US,D,20140902,000000,7.4324,7.4572,7.3936,7.4105,104244,0
EARN.US,D,20140903,000000,7.4074,7.4439,7.3975,7.4276,80685,0
EARN.US,D,20140904,000000,7.436,7.4525,7.3642,7.3679,68513,0
EARN.US,D,20140905,000000,7.3936,7.4485,7.343,7.3936,242128,0
EARN.US,D,20140908,000000,7.3725,7.4393,7.3642,7.436,73483,0
EARN.US,D,20140909,000000,7.4393,7.4393,7.3763,7.3975,101141,0
EARN.US,D,20140910,000000,7.3936,7.3975,7.2926,7.3054,123786,0
EARN.US,D,20140911,000000,7.3121,7.3725,7.2738,7.3401,123555,0
EARN.US,D,20140912,000000,7.3642,7.3642,7.1876,7.2496,196146,0
EARN.US,D,20140915,000000,7.2549,7.2963,7.1771,7.199,107533,0
EARN.US,D,20140916,000000,7.2615,7.2615,7.1445,7.2125,101378,0
EARN.US,D,20140917,000000,7.2412,7.3975,7.2162,7.279,149926,0
EARN.US,D,20140918,000000,7.279,7.2842,7.1742,7.1951,133414,0
