<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXFR.US,D,20121120,000000,8.4555,8.7921,8.3578,8.5092,57090,0
LXFR.US,D,20121121,000000,8.5853,8.7371,8.5488,8.6263,14023,0
LXFR.US,D,20121123,000000,8.5853,8.6097,8.4279,8.6097,392,0
LXFR.US,D,20121126,000000,8.6601,8.6601,8.4279,8.4279,117001,0
LXFR.US,D,20121127,000000,8.35,8.6009,8.35,8.3647,39944,0
LXFR.US,D,20121128,000000,8.3578,8.3884,8.3578,8.3578,2868,0
LXFR.US,D,20121129,000000,8.3578,8.4404,8.3578,8.3578,9176,0
LXFR.US,D,20121130,000000,8.3578,8.5558,8.3578,8.5558,58620,0
LXFR.US,D,20121203,000000,8.6455,8.7455,8.5853,8.7455,18193,0
LXFR.US,D,20121204,000000,8.7371,8.7371,8.4799,8.6834,16122,0
LXFR.US,D,20121205,000000,8.6681,8.6681,8.3647,8.3884,6184,0
LXFR.US,D,20121206,000000,8.3647,8.4279,8.3578,8.3807,5907,0
LXFR.US,D,20121207,000000,8.4555,8.4799,8.3578,8.3578,4872,0
LXFR.US,D,20121210,000000,8.3727,8.413,8.3578,8.3807,6861,0
LXFR.US,D,20121211,000000,8.3972,8.3972,7.766,8.3578,2236,0
LXFR.US,D,20121212,000000,8.3578,8.413,8.3578,8.3647,6319,0
LXFR.US,D,20121213,000000,8.3578,8.4404,8.3578,8.4344,5692,0
LXFR.US,D,20121214,000000,8.4555,9.1577,8.4555,9.0732,28553,0
LXFR.US,D,20121217,000000,9.0256,9.0419,8.6171,8.6263,9277,0
LXFR.US,D,20121218,000000,8.6399,8.8132,8.6399,8.8132,35668,0
LXFR.US,D,20121219,000000,8.761,8.8656,8.761,8.8132,6844,0
LXFR.US,D,20121220,000000,8.8304,8.8912,8.7371,8.8656,16557,0
LXFR.US,D,20121221,000000,8.8304,8.9078,8.8304,8.9078,921,0
LXFR.US,D,20121224,000000,8.874,8.8827,8.8489,8.8827,660,0
LXFR.US,D,20121226,000000,8.9078,9.0343,8.8827,9.0343,1974,0
LXFR.US,D,20121227,000000,9.0343,9.679,9.0343,9.1664,22771,0
LXFR.US,D,20121228,000000,9.1157,9.1482,9.0648,9.1224,53164,0
LXFR.US,D,20121231,000000,9.1387,9.3511,9.1387,9.3224,16483,0
LXFR.US,D,20130102,000000,9.711,10.19,9.3068,9.537,62596,0
LXFR.US,D,20130103,000000,9.4349,9.575,9.2071,9.575,29349,0
LXFR.US,D,20130104,000000,9.62,9.825,9.3511,9.695,17685,0
LXFR.US,D,20130107,000000,9.626,10.08,9.626,10.08,31586,0
LXFR.US,D,20130108,000000,10.08,10.447,10.08,10.255,35910,0
LXFR.US,D,20130109,000000,10.19,10.19,9.802,10.031,14424,0
LXFR.US,D,20130110,000000,9.993,9.993,9.848,9.877,5215,0
LXFR.US,D,20130111,000000,9.863,10.059,9.839,9.863,28444,0
LXFR.US,D,20130114,000000,9.877,9.946,9.711,9.794,15872,0
LXFR.US,D,20130115,000000,9.785,9.87,9.764,9.817,8465,0
LXFR.US,D,20130116,000000,9.785,9.785,9.3934,9.641,47971,0
LXFR.US,D,20130117,000000,9.612,9.727,9.537,9.606,31356,0
LXFR.US,D,20130118,000000,9.575,9.649,9.3224,9.641,35927,0
LXFR.US,D,20130122,000000,9.575,9.937,9.575,9.937,31017,0
LXFR.US,D,20130123,000000,9.867,10.079,9.79,9.981,48073,0
LXFR.US,D,20130124,000000,9.95,10.008,9.806,9.814,31876,0
LXFR.US,D,20130125,000000,9.867,10.167,9.4689,9.822,45972,0
LXFR.US,D,20130128,000000,9.781,9.964,9.76,9.882,12815,0
LXFR.US,D,20130129,000000,9.901,10.095,9.901,9.95,22188,0
LXFR.US,D,20130130,000000,9.99,9.99,9.806,9.892,12628,0
LXFR.US,D,20130131,000000,9.934,9.95,9.867,9.882,16461,0
LXFR.US,D,20130201,000000,9.913,10.211,9.882,9.99,33316,0
LXFR.US,D,20130204,000000,9.95,9.99,9.95,9.99,717,0
LXFR.US,D,20130205,000000,9.943,10.037,9.707,9.972,228584,0
LXFR.US,D,20130206,000000,9.972,10.357,9.901,10.311,19379,0
LXFR.US,D,20130207,000000,10.351,10.48,10.128,10.128,12471,0
LXFR.US,D,20130208,000000,10.211,10.455,10.058,10.058,54212,0
LXFR.US,D,20130211,000000,10.095,10.181,9.99,9.99,26933,0
LXFR.US,D,20130212,000000,10.029,10.404,10.029,10.264,7286,0
LXFR.US,D,20130213,000000,10.302,10.638,10.236,10.563,175550,0
LXFR.US,D,20130214,000000,10.525,10.525,10.433,10.471,61932,0
LXFR.US,D,20130215,000000,10.48,10.602,10.338,10.511,123254,0
LXFR.US,D,20130219,000000,10.572,11.014,10.372,10.792,49810,0
LXFR.US,D,20130220,000000,10.775,10.928,10.663,10.702,15735,0
LXFR.US,D,20130221,000000,10.672,10.672,10.581,10.581,11302,0
LXFR.US,D,20130222,000000,10.589,10.589,10.338,10.357,3197,0
LXFR.US,D,20130225,000000,10.372,10.386,10.029,10.12,38369,0
LXFR.US,D,20130226,000000,10.12,10.211,10.087,10.087,7079,0
LXFR.US,D,20130227,000000,10.029,10.48,9.934,10.095,34956,0
LXFR.US,D,20130228,000000,10.001,10.001,10.001,10.001,133,0
LXFR.US,D,20130301,000000,10.058,10.203,9.79,10.203,10759,0
LXFR.US,D,20130304,000000,10.328,10.602,10.236,10.344,16719,0
LXFR.US,D,20130305,000000,10.638,10.638,10.143,10.344,12090,0
LXFR.US,D,20130306,000000,10.305,10.375,9.982,10.038,48145,0
LXFR.US,D,20130307,000000,10,10.143,9.2071,10.143,64929,0
LXFR.US,D,20130308,000000,10.095,10.344,10.087,10.249,6357,0
LXFR.US,D,20130311,000000,10.351,10.602,10.157,10.404,8653,0
LXFR.US,D,20130312,000000,10.495,10.87,10.255,10.679,63015,0
LXFR.US,D,20130313,000000,10.725,11.246,10.725,11.178,13063,0
LXFR.US,D,20130314,000000,11.29,11.628,11.238,11.578,13434,0
LXFR.US,D,20130315,000000,11.69,12.041,11.69,11.934,14614,0
LXFR.US,D,20130318,000000,11.905,12.524,11.312,11.763,109256,0
LXFR.US,D,20130319,000000,11.763,11.985,11.681,11.879,8014,0
LXFR.US,D,20130320,000000,11.879,12.364,11.866,12.139,94642,0
LXFR.US,D,20130321,000000,12.172,12.239,11.772,11.805,14358,0
LXFR.US,D,20130322,000000,11.784,11.862,11.717,11.717,8272,0
LXFR.US,D,20130325,000000,11.561,11.719,11.412,11.719,36093,0
LXFR.US,D,20130326,000000,11.561,12.057,11.561,12.057,11760,0
LXFR.US,D,20130327,000000,11.857,12.096,11.618,11.75,63032,0
LXFR.US,D,20130328,000000,11.561,11.985,11.482,11.857,38621,0
LXFR.US,D,20130401,000000,11.905,12.351,11.812,12.226,62031,0
LXFR.US,D,20130402,000000,12.211,12.553,12.129,12.231,39330,0
LXFR.US,D,20130403,000000,11.934,12.254,11.871,12.203,64173,0
LXFR.US,D,20130404,000000,11.977,12.318,11.977,12.318,81268,0
LXFR.US,D,20130405,000000,11.862,12.283,11.862,12.024,65135,0
LXFR.US,D,20130408,000000,12.1,12.318,11.862,12.055,19470,0
LXFR.US,D,20130409,000000,12.211,12.291,11.717,11.939,26933,0
LXFR.US,D,20130410,000000,11.677,12.186,11.677,11.862,34627,0
LXFR.US,D,20130411,000000,11.894,11.983,11.793,11.802,13794,0
LXFR.US,D,20130412,000000,11.685,11.916,11.685,11.862,9962,0
LXFR.US,D,20130415,000000,11.817,11.854,11.642,11.661,27343,0
LXFR.US,D,20130416,000000,11.76,11.953,11.19,11.76,45466,0
LXFR.US,D,20130417,000000,11.793,12.129,11.385,12.129,60384,0
LXFR.US,D,20130418,000000,12.253,12.648,11.622,11.745,19100,0
LXFR.US,D,20130419,000000,11.784,11.983,11.745,11.894,6332,0
LXFR.US,D,20130422,000000,11.824,12.202,11.784,12.085,12407,0
LXFR.US,D,20130423,000000,12.138,12.462,12.017,12.462,4809,0
LXFR.US,D,20130424,000000,12.377,12.641,12.326,12.517,32991,0
LXFR.US,D,20130425,000000,12.641,13.441,12.377,13.093,176072,0
LXFR.US,D,20130426,000000,13.201,13.371,13.139,13.247,7556,0
LXFR.US,D,20130429,000000,13.441,14.065,13.187,13.788,239833,0
LXFR.US,D,20130430,000000,13.873,14.002,13.089,13.626,73465,0
LXFR.US,D,20130501,000000,13.495,13.689,13.409,13.541,59881,0
LXFR.US,D,20130502,000000,13.471,13.48,13.101,13.371,34404,0
LXFR.US,D,20130503,000000,13.533,13.778,13.364,13.409,200802,0
LXFR.US,D,20130506,000000,13.533,14.525,13.533,14.525,12681,0
LXFR.US,D,20130507,000000,14.637,14.637,14.241,14.525,66510,0
LXFR.US,D,20130508,000000,14.403,14.637,14.096,14.296,43480,0
LXFR.US,D,20130509,000000,14.055,14.21,13.657,14.012,37822,0
LXFR.US,D,20130510,000000,13.957,13.982,13.716,13.864,9317,0
LXFR.US,D,20130513,000000,13.724,13.724,12.648,13.724,54526,0
LXFR.US,D,20130514,000000,13.617,13.675,13.23,13.286,67864,0
LXFR.US,D,20130515,000000,13.295,13.385,13.201,13.247,53327,0
LXFR.US,D,20130516,000000,13.247,13.256,13.077,13.239,28453,0
LXFR.US,D,20130517,000000,13.239,13.317,13.043,13.317,57451,0
LXFR.US,D,20130520,000000,13.325,13.649,12.946,13.11,143053,0
LXFR.US,D,20130521,000000,13.093,13.317,12.915,13.256,61561,0
LXFR.US,D,20130522,000000,13.325,13.364,13.101,13.217,84559,0
LXFR.US,D,20130523,000000,13.132,13.201,13.019,13.071,77393,0
LXFR.US,D,20130524,000000,13.084,13.11,12.954,13.055,27541,0
LXFR.US,D,20130528,000000,13.247,13.247,12.946,13.012,78474,0
LXFR.US,D,20130529,000000,13.048,13.106,12.951,13.089,62062,0
LXFR.US,D,20130530,000000,13.093,13.093,12.979,12.994,76193,0
LXFR.US,D,20130531,000000,13.022,13.082,12.87,12.926,49557,0
LXFR.US,D,20130603,000000,12.849,12.985,12.756,12.878,26641,0
LXFR.US,D,20130604,000000,12.866,13.063,12.641,12.648,53006,0
LXFR.US,D,20130605,000000,12.671,12.722,12.576,12.615,8560,0
LXFR.US,D,20130606,000000,12.553,12.561,12.326,12.446,11213,0
LXFR.US,D,20130607,000000,12.438,12.708,12.399,12.708,97102,0
LXFR.US,D,20130610,000000,12.765,12.786,12.553,12.722,66398,0
LXFR.US,D,20130611,000000,12.708,12.822,12.624,12.708,89217,0
LXFR.US,D,20130612,000000,12.806,12.904,12.708,12.747,137434,0
LXFR.US,D,20130613,000000,12.78,12.858,12.624,12.657,120214,0
LXFR.US,D,20130614,000000,12.747,12.786,12.702,12.772,118876,0
LXFR.US,D,20130617,000000,12.686,12.792,12.39,12.708,76643,0
LXFR.US,D,20130618,000000,12.78,12.786,12.601,12.731,46585,0
LXFR.US,D,20130619,000000,12.708,12.708,12.539,12.569,5020,0
LXFR.US,D,20130620,000000,12.487,12.641,12.408,12.496,28553,0
LXFR.US,D,20130621,000000,12.601,12.632,12.326,12.399,35571,0
LXFR.US,D,20130624,000000,12.326,12.326,12.129,12.138,22703,0
LXFR.US,D,20130625,000000,12.253,12.409,12.245,12.326,43925,0
LXFR.US,D,20130626,000000,12.326,12.632,12.309,12.462,32232,0
LXFR.US,D,20130627,000000,12.547,12.553,12.333,12.462,225332,0
LXFR.US,D,20130628,000000,12.511,12.517,12.202,12.211,53502,0
LXFR.US,D,20130701,000000,12.326,12.455,11.753,11.961,83294,0
LXFR.US,D,20130702,000000,12.023,12.128,11.975,12.128,25494,0
LXFR.US,D,20130703,000000,12.084,12.128,12.053,12.053,17028,0
LXFR.US,D,20130705,000000,12.061,12.489,11.975,12.479,66928,0
LXFR.US,D,20130708,000000,12.479,12.506,12.39,12.498,138168,0
LXFR.US,D,20130709,000000,12.463,12.626,12.4,12.555,36469,0
LXFR.US,D,20130710,000000,12.602,12.742,12.563,12.651,129026,0
LXFR.US,D,20130711,000000,12.716,12.958,12.66,12.919,103254,0
LXFR.US,D,20130712,000000,12.966,13.015,12.834,12.87,19608,0
LXFR.US,D,20130715,000000,12.819,12.826,12.782,12.789,54412,0
LXFR.US,D,20130716,000000,12.775,12.935,12.775,12.935,40465,0
LXFR.US,D,20130717,000000,13.015,13.015,12.853,12.966,48756,0
LXFR.US,D,20130718,000000,12.976,13.137,12.926,13.089,66299,0
LXFR.US,D,20130719,000000,13.114,13.129,12.926,13.061,61483,0
LXFR.US,D,20130722,000000,12.951,13.208,12.626,12.843,53050,0
LXFR.US,D,20130723,000000,12.9,13.052,12.826,12.958,13785,0
LXFR.US,D,20130724,000000,12.943,13.172,12.943,13.031,33219,0
LXFR.US,D,20130725,000000,12.883,12.981,12.883,12.981,4729,0
LXFR.US,D,20130726,000000,12.99,13.179,12.976,13.097,22978,0
LXFR.US,D,20130729,000000,13.121,13.245,13.121,13.186,29398,0
LXFR.US,D,20130730,000000,13.172,13.78,13.137,13.596,70578,0
LXFR.US,D,20130731,000000,13.4,13.571,13.223,13.357,70616,0
LXFR.US,D,20130801,000000,13.294,13.4,13.052,13.39,46070,0
LXFR.US,D,20130802,000000,13.284,13.284,13.082,13.082,10566,0
LXFR.US,D,20130805,000000,13.129,13.4,13.097,13.35,61309,0
LXFR.US,D,20130806,000000,13.263,13.457,13.154,13.278,66454,0
LXFR.US,D,20130807,000000,13.237,13.237,13.137,13.192,50678,0
LXFR.US,D,20130808,000000,13.284,13.35,13.245,13.284,40063,0
LXFR.US,D,20130809,000000,13.35,13.378,13.294,13.323,68126,0
LXFR.US,D,20130812,000000,13.357,13.4,13.308,13.37,105664,0
LXFR.US,D,20130813,000000,12.742,13.4,12.703,13.39,124141,0
LXFR.US,D,20130814,000000,13.4,13.4,13.214,13.384,114379,0
LXFR.US,D,20130815,000000,13.378,13.378,13.223,13.294,131297,0
LXFR.US,D,20130816,000000,13.228,13.323,13.228,13.308,50264,0
LXFR.US,D,20130819,000000,13.253,13.315,13.223,13.263,64661,0
LXFR.US,D,20130820,000000,13.271,13.61,13.253,13.263,469445,0
LXFR.US,D,20130821,000000,13.308,13.323,13.214,13.228,11742,0
LXFR.US,D,20130822,000000,13.253,13.4,13.137,13.271,72054,0
LXFR.US,D,20130823,000000,13.378,13.39,13.163,13.323,48264,0
LXFR.US,D,20130826,000000,13.294,13.35,13.121,13.35,104637,0
LXFR.US,D,20130827,000000,13.245,13.37,13.179,13.245,136465,0
LXFR.US,D,20130828,000000,13.208,13.308,13.074,13.214,862658,0
LXFR.US,D,20130829,000000,13.129,13.263,13.007,13.069,81948,0
LXFR.US,D,20130830,000000,13.129,13.278,13.089,13.129,21763,0
LXFR.US,D,20130903,000000,13.129,13.284,13.074,13.106,54300,0
LXFR.US,D,20130904,000000,13.082,13.284,12.9,13.284,32066,0
LXFR.US,D,20130905,000000,13.223,13.278,13.137,13.192,315565,0
LXFR.US,D,20130906,000000,13.192,13.278,13.172,13.245,187212,0
LXFR.US,D,20130909,000000,13.332,13.4,13.179,13.323,66495,0
LXFR.US,D,20130910,000000,13.323,13.378,13.172,13.378,17724,0
LXFR.US,D,20130911,000000,13.37,13.4,13.214,13.323,45968,0
LXFR.US,D,20130912,000000,13.384,13.384,13.179,13.245,50710,0
LXFR.US,D,20130913,000000,13.228,13.228,13.137,13.172,6924,0
LXFR.US,D,20130916,000000,13.278,13.278,12.862,12.862,25883,0
LXFR.US,D,20130917,000000,12.862,12.9,12.796,12.803,4496,0
LXFR.US,D,20130918,000000,12.862,13.089,12.742,12.9,26628,0
LXFR.US,D,20130919,000000,12.819,12.966,12.703,12.853,26880,0
LXFR.US,D,20130920,000000,12.66,12.843,12.66,12.843,19320,0
LXFR.US,D,20130923,000000,12.703,12.9,12.667,12.891,46237,0
LXFR.US,D,20130924,000000,12.926,12.926,12.644,12.782,100310,0
LXFR.US,D,20130925,000000,12.579,12.862,12.579,12.819,44093,0
LXFR.US,D,20130926,000000,12.768,12.789,12.513,12.61,21216,0
LXFR.US,D,20130927,000000,12.506,12.506,12.277,12.378,10373,0
LXFR.US,D,20130930,000000,12.4,12.506,12.351,12.378,77417,0
LXFR.US,D,20131001,000000,12.426,12.926,12.426,12.914,433889,0
LXFR.US,D,20131002,000000,12.789,13.089,12.626,12.853,74855,0
LXFR.US,D,20131003,000000,12.906,13.323,12.906,13.145,54459,0
LXFR.US,D,20131004,000000,13.121,13.34,12.958,13.271,79562,0
LXFR.US,D,20131007,000000,13.223,13.37,13.061,13.082,53082,0
LXFR.US,D,20131008,000000,13.172,13.172,13.052,13.069,26698,0
LXFR.US,D,20131009,000000,13.137,13.192,13.022,13.179,233959,0
LXFR.US,D,20131010,000000,13.315,13.561,13.223,13.441,165209,0
LXFR.US,D,20131011,000000,13.424,13.675,13.237,13.641,32660,0
LXFR.US,D,20131014,000000,13.675,13.835,13.503,13.78,149443,0
LXFR.US,D,20131015,000000,13.667,13.821,13.667,13.764,541924,0
LXFR.US,D,20131016,000000,13.818,14.167,13.81,13.99,163606,0
LXFR.US,D,20131017,000000,13.964,14.104,13.902,13.938,285228,0
LXFR.US,D,20131018,000000,13.862,14.291,13.83,14.039,79678,0
LXFR.US,D,20131021,000000,14.126,14.135,14.03,14.135,17919,0
LXFR.US,D,20131022,000000,14.195,14.244,14.09,14.212,13937,0
LXFR.US,D,20131023,000000,14.09,14.455,14.065,14.368,24086,0
LXFR.US,D,20131024,000000,14.314,14.338,14.219,14.277,20825,0
LXFR.US,D,20131025,000000,14.228,14.368,14.181,14.323,221798,0
LXFR.US,D,20131028,000000,14.399,14.555,14.244,14.314,13551,0
LXFR.US,D,20131029,000000,14.228,14.447,14.135,14.447,42321,0
LXFR.US,D,20131030,000000,14.36,14.368,14.135,14.205,25701,0
LXFR.US,D,20131031,000000,14.212,14.5,14.012,14.346,34282,0
LXFR.US,D,20131101,000000,14.447,14.86,14.219,14.799,55283,0
LXFR.US,D,20131104,000000,14.845,14.99,14.547,14.913,108403,0
LXFR.US,D,20131105,000000,15.031,15.031,14.7,14.791,17725,0
LXFR.US,D,20131106,000000,14.956,14.956,14.665,14.665,14518,0
LXFR.US,D,20131107,000000,14.7,14.853,14.595,14.696,99074,0
LXFR.US,D,20131108,000000,14.783,14.913,14.674,14.913,13746,0
LXFR.US,D,20131111,000000,14.981,14.981,14.799,14.806,19517,0
LXFR.US,D,20131112,000000,14.708,14.947,14.7,14.799,1677978,0
LXFR.US,D,20131113,000000,14.806,14.999,14.783,14.999,51757,0
LXFR.US,D,20131114,000000,14.775,14.799,13.744,13.83,38016,0
LXFR.US,D,20131115,000000,13.705,14.039,13.63,13.753,46836,0
LXFR.US,D,20131118,000000,13.685,14.104,13.645,14.049,51504,0
LXFR.US,D,20131119,000000,14.055,14.11,13.964,14.03,87948,0
LXFR.US,D,20131120,000000,14.082,14.09,13.862,14.004,179467,0
LXFR.US,D,20131121,000000,14.073,14.175,13.902,14.065,229084,0
LXFR.US,D,20131122,000000,14.017,14.039,13.885,14.017,103673,0
LXFR.US,D,20131125,000000,14.119,14.135,13.885,14.055,113587,0
LXFR.US,D,20131126,000000,14.135,14.406,14.135,14.283,144989,0
LXFR.US,D,20131127,000000,14.323,14.386,14.236,14.244,45319,0
LXFR.US,D,20131129,000000,14.291,14.813,14.291,14.619,51761,0
LXFR.US,D,20131202,000000,14.65,14.65,14.11,14.277,447532,0
LXFR.US,D,20131203,000000,14.277,14.3,14.082,14.135,136284,0
LXFR.US,D,20131204,000000,14.097,14.331,14.017,14.219,90246,0
LXFR.US,D,20131205,000000,14.368,14.43,14.135,14.228,187603,0
LXFR.US,D,20131206,000000,14.43,14.43,14.175,14.376,118715,0
LXFR.US,D,20131209,000000,14.219,14.65,14.219,14.561,11949,0
LXFR.US,D,20131210,000000,14.619,14.913,14.509,14.866,693826,0
LXFR.US,D,20131211,000000,14.976,15.017,14.758,14.767,43576,0
LXFR.US,D,20131212,000000,14.819,14.937,14.696,14.905,60508,0
LXFR.US,D,20131213,000000,15.132,15.132,14.86,14.976,39258,0
LXFR.US,D,20131216,000000,15.172,15.281,14.976,15.124,86253,0
LXFR.US,D,20131217,000000,15.265,15.342,15.187,15.256,34052,0
LXFR.US,D,20131218,000000,15.225,15.436,15.092,15.375,39354,0
LXFR.US,D,20131219,000000,15.428,15.45,15.272,15.404,22216,0
LXFR.US,D,20131220,000000,15.515,15.803,15.342,15.762,444110,0
LXFR.US,D,20131223,000000,15.879,16.479,15.569,15.73,105780,0
LXFR.US,D,20131224,000000,15.803,15.823,15.631,15.823,23077,0
LXFR.US,D,20131226,000000,15.737,16.15,15.737,16.042,22312,0
LXFR.US,D,20131227,000000,15.941,16.119,15.737,15.809,50297,0
LXFR.US,D,20131230,000000,16.061,16.16,15.771,16.061,54023,0
LXFR.US,D,20131231,000000,16.215,16.363,16.042,16.244,103994,0
LXFR.US,D,20140102,000000,16.128,16.719,16.099,16.597,73521,0
LXFR.US,D,20140103,000000,16.527,17.172,16.527,16.961,131324,0
LXFR.US,D,20140106,000000,16.937,17.101,16.597,16.612,82960,0
LXFR.US,D,20140107,000000,16.597,16.807,16.471,16.511,206959,0
LXFR.US,D,20140108,000000,16.454,16.684,16.379,16.494,60502,0
LXFR.US,D,20140109,000000,16.341,16.618,16.297,16.502,85530,0
LXFR.US,D,20140110,000000,16.354,16.828,16.254,16.597,393946,0
LXFR.US,D,20140113,000000,16.69,16.745,16.076,16.551,178447,0
LXFR.US,D,20140114,000000,16.605,16.828,16.535,16.618,79824,0
LXFR.US,D,20140115,000000,16.684,16.775,16.535,16.675,189307,0
LXFR.US,D,20140116,000000,16.667,16.697,16.354,16.502,43522,0
LXFR.US,D,20140117,000000,16.424,16.705,16.215,16.543,59722,0
LXFR.US,D,20140121,000000,16.454,16.956,16.29,16.713,453522,0
LXFR.US,D,20140122,000000,16.715,16.811,16.497,16.709,90626,0
LXFR.US,D,20140123,000000,16.701,16.74,16.434,16.523,60240,0
LXFR.US,D,20140124,000000,16.482,16.56,16.271,16.434,578068,0
LXFR.US,D,20140127,000000,16.39,16.891,16.317,16.326,148746,0
LXFR.US,D,20140128,000000,16.404,16.523,16.052,16.426,442626,0
LXFR.US,D,20140129,000000,16.482,16.891,16.426,16.693,223871,0
LXFR.US,D,20140130,000000,16.803,16.803,16.326,16.404,166811,0
LXFR.US,D,20140131,000000,16.271,16.687,16.136,16.381,55039,0
LXFR.US,D,20140203,000000,16.45,16.554,15.993,16.195,265105,0
LXFR.US,D,20140204,000000,16.224,16.271,15.788,15.879,83603,0
LXFR.US,D,20140205,000000,15.856,16.043,15.409,15.52,44585,0
LXFR.US,D,20140206,000000,15.614,15.708,15.231,15.381,74039,0
LXFR.US,D,20140207,000000,15.372,16.028,15.3,15.744,47713,0
LXFR.US,D,20140210,000000,15.788,15.905,15.599,15.905,29670,0
LXFR.US,D,20140211,000000,15.897,16.531,15.897,16.434,406964,0
LXFR.US,D,20140212,000000,16.426,16.818,16.23,16.374,32640,0
LXFR.US,D,20140213,000000,16.45,16.629,16.309,16.421,46349,0
LXFR.US,D,20140214,000000,16.514,16.77,16.397,16.49,34949,0
LXFR.US,D,20140218,000000,16.523,16.732,16.357,16.49,20493,0
LXFR.US,D,20140219,000000,16.238,16.701,16.238,16.39,26346,0
LXFR.US,D,20140220,000000,16.39,17.007,16.381,16.927,44175,0
LXFR.US,D,20140221,000000,17.155,17.155,16.77,16.873,13787,0
LXFR.US,D,20140224,000000,16.85,17.014,16.621,16.818,48795,0
LXFR.US,D,20140225,000000,16.857,16.966,16.607,16.607,12897,0
LXFR.US,D,20140226,000000,16.687,16.811,16.043,16.256,57424,0
LXFR.US,D,20140227,000000,16.3,16.531,15.809,15.999,46949,0
LXFR.US,D,20140228,000000,15.95,16.195,15.535,15.606,70192,0
LXFR.US,D,20140303,000000,15.55,15.55,15.089,15.223,84513,0
LXFR.US,D,20140304,000000,15.294,15.73,14.908,15.196,54729,0
LXFR.US,D,20140305,000000,15.129,15.323,14.762,14.87,61526,0
LXFR.US,D,20140306,000000,14.968,15.403,14.676,14.985,102203,0
LXFR.US,D,20140307,000000,14.985,15.418,14.815,15.137,58491,0
LXFR.US,D,20140310,000000,15.177,15.583,15.177,15.499,18585,0
LXFR.US,D,20140311,000000,15.463,15.637,15.449,15.558,22534,0
LXFR.US,D,20140312,000000,15.575,15.63,15.372,15.52,7839,0
LXFR.US,D,20140313,000000,15.567,15.637,15.434,15.434,12842,0
LXFR.US,D,20140314,000000,15.471,15.637,15.196,15.262,36974,0
LXFR.US,D,20140317,000000,15.389,15.575,15.081,15.372,35212,0
LXFR.US,D,20140318,000000,15.372,15.52,15.106,15.113,37555,0
LXFR.US,D,20140319,000000,15.113,15.278,14.933,15.035,37755,0
LXFR.US,D,20140320,000000,14.863,14.973,14.698,14.863,77964,0
LXFR.US,D,20140321,000000,14.885,15.294,14.885,15.089,62682,0
LXFR.US,D,20140324,000000,15.003,15.323,15.003,15.17,52560,0
