<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,D,20210813,000000,26.68,26.95,26.62,26.92,5227,0
PEB_G.US,D,20210816,000000,26.81,27,26.79,26.79,1395,0
PEB_G.US,D,20210817,000000,26.6,26.6,26.45,26.45,6791,0
PEB_G.US,D,20210818,000000,26.55,26.6,26.45,26.6,19298,0
PEB_G.US,D,20210819,000000,26.55,26.6,26.4,26.43,19268,0
PEB_G.US,D,20210820,000000,26.54,26.89,26.54,26.7246,17394,0
PEB_G.US,D,20210823,000000,26.75,27.03,26.675,26.7,18992,0
PEB_G.US,D,20210824,000000,26.96,27.825,26.96,27.26,9399,0
PEB_G.US,D,20210825,000000,27.44,27.45,27.27,27.27,5039,0
PEB_G.US,D,20210826,000000,27.48,27.6,27.2,27.2,6312,0
PEB_G.US,D,20210827,000000,27.21,27.4799,27.21,27.45,3050,0
PEB_G.US,D,20210830,000000,27.5,27.54,27.46,27.5,33952,0
PEB_G.US,D,20210831,000000,27.51,27.5953,27.37,27.37,25319,0
PEB_G.US,D,20210901,000000,27.28,27.5299,27.2,27.2,19205,0
PEB_G.US,D,20210902,000000,27.2,27.32,27.2,27.275,20788,0
PEB_G.US,D,20210903,000000,27.0858,27.09,26.91,26.94,27048,0
PEB_G.US,D,20210907,000000,27.03,27.03,26.94,26.94,2423,0
PEB_G.US,D,20210908,000000,26.877,26.9778,26.78,26.8,15875,0
PEB_G.US,D,20210909,000000,26.8911,27.0499,26.85,26.85,9798,0
PEB_G.US,D,20210910,000000,26.87,27.01,26,26.72,17294,0
PEB_G.US,D,20210913,000000,26.62,26.62,26.48,26.5,15227,0
PEB_G.US,D,20210914,000000,26.445,26.445,26.08,26.1,16397,0
PEB_G.US,D,20210915,000000,26.44,26.44,26.19,26.25,11912,0
PEB_G.US,D,20210916,000000,26.1221,26.24,26.08,26.21,33977,0
PEB_G.US,D,20210917,000000,26.1376,26.21,26.07,26.15,21583,0
PEB_G.US,D,20210920,000000,25.96,26.0805,25.7902,25.99,10631,0
PEB_G.US,D,20210921,000000,25.98,26.13,25.9,26.03,29701,0
PEB_G.US,D,20210922,000000,26.13,26.377,26.13,26.29,17019,0
PEB_G.US,D,20210923,000000,26.3,26.3477,26.099,26.34,2745,0
PEB_G.US,D,20210924,000000,26.16,26.16,25.9459,25.95,7287,0
PEB_G.US,D,20210927,000000,25.94,26.01,25.81,25.95,14954,0
PEB_G.US,D,20210928,000000,26.05,26.05,25.63,25.9,11143,0
PEB_G.US,D,20210929,000000,25.46,25.68,25.42,25.68,16600,0
PEB_G.US,D,20210930,000000,25.45,25.58,25.256,25.55,27438,0
PEB_G.US,D,20211001,000000,25.81,25.84,25.59,25.73,2114,0
PEB_G.US,D,20211004,000000,25.72,25.72,25.09,25.12,24747,0
PEB_G.US,D,20211005,000000,25.14,25.45,25.14,25.23,30454,0
PEB_G.US,D,20211006,000000,25.28,26.0526,25.28,25.75,17066,0
PEB_G.US,D,20211007,000000,25.75,26,25.74,25.8765,34951,0
PEB_G.US,D,20211008,000000,25.9,25.99,25.835,25.835,4764,0
PEB_G.US,D,20211011,000000,25.4401,25.85,25.4401,25.85,1073,0
PEB_G.US,D,20211012,000000,26.0899,26.0899,25.855,25.855,2895,0
PEB_G.US,D,20211013,000000,26.0774,26.42,26.0774,26.41,4502,0
PEB_G.US,D,20211014,000000,26.4,26.7,26.27,26.66,8634,0
PEB_G.US,D,20211015,000000,26.75,26.96,26.5,26.865,11705,0
PEB_G.US,D,20211018,000000,26.95,26.99,26.61,26.71,26802,0
PEB_G.US,D,20211019,000000,26.97,27.04,26.91,26.91,15075,0
PEB_G.US,D,20211020,000000,26.77,27,26.6217,27,11065,0
PEB_G.US,D,20211021,000000,27,27.05,26.9,27.01,20873,0
PEB_G.US,D,20211022,000000,26.9,26.94,26.83,26.9,4324,0
PEB_G.US,D,20211025,000000,26.9,26.9,26.6212,26.81,7400,0
PEB_G.US,D,20211026,000000,26.9,26.98,26.7,26.74,3628,0
PEB_G.US,D,20211027,000000,26.685,26.685,26.685,26.685,277,0
PEB_G.US,D,20211029,000000,26.6,27,26.595,27,5298,0
PEB_G.US,D,20211101,000000,26.85,26.94,26.78,26.78,5342,0
PEB_G.US,D,20211102,000000,26.7299,26.8,26.6042,26.8,2551,0
PEB_G.US,D,20211103,000000,26.8,26.85,26.7,26.7,2765,0
PEB_G.US,D,20211104,000000,27.07,27.09,26.96,27.09,3279,0
PEB_G.US,D,20211105,000000,27.09,27.12,26.6931,27.06,4931,0
PEB_G.US,D,20211108,000000,27.0899,27.09,27,27.09,1289,0
PEB_G.US,D,20211109,000000,27,27,26.74,26.8,4263,0
PEB_G.US,D,20211110,000000,26.65,26.71,26.5,26.59,2677,0
PEB_G.US,D,20211111,000000,26.62,26.62,26.15,26.15,11508,0
PEB_G.US,D,20211112,000000,26.14,26.2,25.94,25.94,6268,0
PEB_G.US,D,20211115,000000,26.1,26.1,25.4817,25.5,20182,0
PEB_G.US,D,20211116,000000,25.75,25.9,25.15,25.15,17487,0
PEB_G.US,D,20211117,000000,25.15,25.3,25.15,25.29,10592,0
PEB_G.US,D,20211118,000000,25.4,25.4,25.08,25.08,8107,0
PEB_G.US,D,20211119,000000,25.06,25.78,25.06,25.4,6992,0
PEB_G.US,D,20211122,000000,25.5288,25.69,25.4,25.63,7826,0
PEB_G.US,D,20211123,000000,25.45,25.53,25.16,25.53,4711,0
PEB_G.US,D,20211124,000000,25.56,25.56,25.56,25.56,103,0
PEB_G.US,D,20211126,000000,25.23,25.23,24.9,25.06,3577,0
PEB_G.US,D,20211129,000000,25.19,25.55,25.19,25.55,2259,0
PEB_G.US,D,20211130,000000,25.6,25.6,25.11,25.4,3080,0
PEB_G.US,D,20211201,000000,25.39,25.69,25.31,25.48,9646,0
PEB_G.US,D,20211202,000000,25.38,25.567,25.38,25.46,1265,0
PEB_G.US,D,20211203,000000,25.4,25.44,25.31,25.44,8499,0
PEB_G.US,D,20211206,000000,25.37,25.635,25.37,25.62,5184,0
PEB_G.US,D,20211207,000000,25.9,25.935,25.25,25.33,22855,0
PEB_G.US,D,20211208,000000,25.31,25.47,25.13,25.36,16826,0
PEB_G.US,D,20211209,000000,25.31,25.455,25.28,25.29,6587,0
PEB_G.US,D,20211210,000000,25.21,25.39,25.2,25.34,7440,0
PEB_G.US,D,20211213,000000,25.31,25.48,25.03,25.2,15813,0
PEB_G.US,D,20211214,000000,25.05,25.3,24.96,25.02,12919,0
PEB_G.US,D,20211215,000000,25.2899,25.38,24.97,25.24,7785,0
PEB_G.US,D,20211216,000000,25.13,25.357,25.13,25.35,18428,0
PEB_G.US,D,20211217,000000,25.44,25.5299,25.31,25.49,10457,0
PEB_G.US,D,20211220,000000,25.42,25.625,25.4,25.49,2009,0
PEB_G.US,D,20211221,000000,25.38,25.65,25.38,25.6091,8094,0
PEB_G.US,D,20211222,000000,25.74,25.75,25.67,25.75,2544,0
PEB_G.US,D,20211223,000000,26.3,26.33,25.8,25.91,5136,0
PEB_G.US,D,20211227,000000,26.13,26.13,25.7,25.7,3192,0
PEB_G.US,D,20211228,000000,25.5396,25.75,25.5396,25.6,3232,0
PEB_G.US,D,20211229,000000,26.2,26.2,25.75,25.75,1988,0
PEB_G.US,D,20211230,000000,25.45,25.75,25.45,25.68,3425,0
PEB_G.US,D,20211231,000000,25.98,26.28,25.96,26.26,12758,0
PEB_G.US,D,20220103,000000,25.85,26.39,25.85,26.25,4580,0
PEB_G.US,D,20220104,000000,25.8,25.945,25.75,25.945,2397,0
PEB_G.US,D,20220105,000000,25.95,25.95,25.35,25.35,4762,0
PEB_G.US,D,20220106,000000,26.263,26.263,25.38,25.48,3114,0
PEB_G.US,D,20220107,000000,25.07,25.5,25.0501,25.5,2011,0
PEB_G.US,D,20220110,000000,26,26,25.25,25.45,8211,0
PEB_G.US,D,20220111,000000,25.9,26.05,25.3,25.79,5402,0
PEB_G.US,D,20220112,000000,26.08,26.1,25.5805,26.07,3781,0
PEB_G.US,D,20220113,000000,26.1,26.1,26.03,26.03,3622,0
PEB_G.US,D,20220114,000000,26.0297,26.28,25.96,26.28,731,0
PEB_G.US,D,20220118,000000,26.39,26.39,25.48,25.95,403471,0
PEB_G.US,D,20220119,000000,26.1,26.1,25.79,25.86,6059,0
PEB_G.US,D,20220120,000000,26.04,26.04,25.6101,25.76,5689,0
PEB_G.US,D,20220121,000000,25.9498,25.95,25.93,25.93,728,0
