<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GK.US,D,20211102,000000,27.65,27.76,27.645,27.6923,15009,0
GK.US,D,20211103,000000,27.62,27.88,27.52,27.85,6871,0
GK.US,D,20211104,000000,28.06,28.26,27.9201,28.2,20987,0
GK.US,D,20211105,000000,28.195,28.195,27.9,28.1,9507,0
GK.US,D,20211108,000000,27.97,28.28,27.97,28.11,22606,0
GK.US,D,20211109,000000,28.26,28.33,27.7401,27.91,20334,0
GK.US,D,20211110,000000,27.57,27.852,27.17,27.46,13973,0
GK.US,D,20211111,000000,27.53,27.76,27.48,27.6402,21008,0
GK.US,D,20211112,000000,27.7,27.94,27.63,27.9052,10488,0
GK.US,D,20211115,000000,28.19,28.19,27.67,27.7548,16213,0
GK.US,D,20211116,000000,27.72,28.09,27.72,28.042,9877,0
GK.US,D,20211117,000000,27.96,28.18,27.96,28.0903,7902,0
GK.US,D,20211118,000000,28.25,28.28,27.89,28.01,7734,0
GK.US,D,20211119,000000,28.17,28.31,28.14,28.1488,7299,0
GK.US,D,20211122,000000,28.46,28.4661,27.7,27.8135,20528,0
GK.US,D,20211123,000000,27.91,27.91,27.125,27.52,39602,0
GK.US,D,20211124,000000,27.33,27.74,27.03,27.74,15847,0
GK.US,D,20211126,000000,27.38,27.51,27.12,27.2864,5874,0
GK.US,D,20211129,000000,27.727,27.88,27.485,27.76,7410,0
GK.US,D,20211130,000000,27.6762,27.75,27.1,27.23,10560,0
GK.US,D,20211201,000000,27.59,27.59,26.39,26.39,33558,0
GK.US,D,20211202,000000,26.565,26.8298,26.29,26.6899,4504,0
GK.US,D,20211203,000000,26.674,26.674,25.81,26.0095,44533,0
GK.US,D,20211206,000000,25.61,26.43,25.5,26.3511,24830,0
GK.US,D,20211207,000000,26.79,27.02,26.695,27,9444,0
GK.US,D,20211208,000000,26.96,27.2,26.95,27.1749,17382,0
GK.US,D,20211209,000000,26.97,27.03,26.55,26.55,11953,0
GK.US,D,20211210,000000,26.46,26.59,26.32,26.54,9322,0
GK.US,D,20211213,000000,26.54,26.54,25.95,26.03,34177,0
GK.US,D,20211214,000000,25.65,25.75,25.4128,25.68,32758,0
GK.US,D,20211215,000000,25.56,26.19,25.31,26.19,16687,0
GK.US,D,20211216,000000,26.2762,26.2762,25.42,25.5035,27839,0
GK.US,D,20211217,000000,25.21,25.685,25.15,25.56,70526,0
GK.US,D,20211220,000000,25.05,25.18,24.85,25.11,15227,0
GK.US,D,20211221,000000,25.33,25.8,25.3036,25.8,13099,0
GK.US,D,20211222,000000,25.8,26.1814,25.69,26.1814,23069,0
GK.US,D,20211223,000000,26.41,26.76,26.22,26.76,23057,0
GK.US,D,20211227,000000,26.54,26.76,26.54,26.7301,14998,0
GK.US,D,20211228,000000,26.73,26.85,26.4736,26.4736,5987,0
GK.US,D,20211229,000000,26.48,26.54,26.33,26.5183,19246,0
GK.US,D,20211230,000000,26.56,26.81,26.54,26.61,17257,0
GK.US,D,20211231,000000,26.51,26.66,26.5099,26.5099,7424,0
GK.US,D,20220103,000000,26.89,26.89,26.52,26.68,34573,0
GK.US,D,20220104,000000,26.77,26.77,25.95,26.14,16481,0
GK.US,D,20220105,000000,25.9,25.95,25.06,25.08,27884,0
GK.US,D,20220106,000000,25.05,25.21,24.6746,25.04,14026,0
GK.US,D,20220107,000000,25.04,25.04,24.65,24.65,7446,0
GK.US,D,20220110,000000,24.42,24.5808,23.92,24.5808,15485,0
GK.US,D,20220111,000000,24.7101,25.05,24.7101,25.05,5427,0
GK.US,D,20220112,000000,25.41,25.42,25.125,25.19,5015,0
GK.US,D,20220113,000000,25.27,25.27,24.42,24.42,19151,0
GK.US,D,20220114,000000,24.35,24.51,24.05,24.4536,8930,0
GK.US,D,20220118,000000,24.09,24.09,23.799,23.799,17484,0
GK.US,D,20220119,000000,23.9399,24.0491,23.409,23.4107,6602,0
GK.US,D,20220120,000000,23.55,24.1,23.2,23.2,30144,0
GK.US,D,20220121,000000,22.8219,23,22.31,22.3415,29520,0
