<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SII.US,D,20201103,000000,28.449,29.011,28.439,28.583,122797,0
SII.US,D,20201104,000000,28.351,28.495,27.458,27.774,81265,0
SII.US,D,20201105,000000,28.217,29.524,27.69,29.294,185703,0
SII.US,D,20201106,000000,29.121,30.044,29.121,29.245,86877,0
SII.US,D,20201109,000000,28.756,29.199,27.882,28.256,132498,0
SII.US,D,20201110,000000,28.217,28.631,28.16,28.208,51001,0
SII.US,D,20201111,000000,28.208,28.746,28.044,28.141,69609,0
SII.US,D,20201112,000000,28.41,28.65,28.121,28.199,90820,0
SII.US,D,20201113,000000,30.726,30.755,28.429,28.957,149684,0
SII.US,D,20201116,000000,28.833,29.13,28.208,28.304,128319,0
SII.US,D,20201117,000000,28.304,28.756,28.112,28.64,96602,0
SII.US,D,20201118,000000,28.756,29.16,28.256,28.304,54980,0
SII.US,D,20201119,000000,27.929,28.655,27.929,28.381,89594,0
SII.US,D,20201120,000000,28.779,28.974,28.545,28.808,47933,0
SII.US,D,20201123,000000,28.887,28.887,28.398,28.584,74536,0
SII.US,D,20201124,000000,28.604,29.004,28.282,28.857,138050,0
SII.US,D,20201125,000000,28.857,29.922,28.847,29.666,91076,0
SII.US,D,20201127,000000,29.676,29.931,29.306,29.755,35335,0
SII.US,D,20201130,000000,29.657,29.837,29.004,29.676,61754,0
SII.US,D,20201201,000000,30.087,30.243,29.502,29.862,57560,0
SII.US,D,20201202,000000,29.686,30.038,29.344,29.822,52737,0
SII.US,D,20201203,000000,29.755,30.062,29.326,29.726,65456,0
SII.US,D,20201204,000000,29.589,29.812,29.331,29.736,60132,0
SII.US,D,20201207,000000,29.589,29.638,29.15,29.442,128479,0
SII.US,D,20201208,000000,29.413,29.564,29.033,29.13,65779,0
SII.US,D,20201209,000000,29.09,29.482,28.838,28.964,106489,0
SII.US,D,20201210,000000,28.867,29.852,28.867,29.15,69164,0
SII.US,D,20201211,000000,29.004,29.462,28.74,29.033,55642,0
SII.US,D,20201214,000000,29.209,29.429,28.779,28.857,87112,0
SII.US,D,20201215,000000,28.877,29.205,28.584,28.916,132428,0
SII.US,D,20201216,000000,28.916,29.569,28.877,29.15,51076,0
SII.US,D,20201217,000000,29.502,29.945,29.306,29.55,81278,0
SII.US,D,20201218,000000,29.598,29.676,29.217,29.374,60288,0
SII.US,D,20201221,000000,29.306,29.31,28.758,28.818,72294,0
SII.US,D,20201222,000000,28.779,29.053,28.204,28.624,71493,0
SII.US,D,20201223,000000,28.624,28.934,27.989,28.331,74541,0
SII.US,D,20201224,000000,28.398,28.46,28.194,28.369,30454,0
SII.US,D,20201228,000000,28.359,28.482,27.511,27.598,123513,0
SII.US,D,20201229,000000,27.657,28.292,27.55,27.892,106305,0
SII.US,D,20201230,000000,27.803,28.486,27.803,27.989,76461,0
SII.US,D,20201231,000000,28.282,28.584,27.774,28.282,110234,0
SII.US,D,20210104,000000,28.887,29.691,28.711,29.482,122456,0
SII.US,D,20210105,000000,29.492,29.852,29.365,29.608,81213,0
SII.US,D,20210106,000000,29.706,30.142,29.56,29.774,75229,0
SII.US,D,20210107,000000,29.794,29.998,29.511,29.784,137448,0
SII.US,D,20210108,000000,29.638,29.745,29.094,29.569,131080,0
SII.US,D,20210111,000000,29.209,29.365,28.818,28.916,57199,0
SII.US,D,20210112,000000,28.925,28.932,28.321,28.633,68319,0
SII.US,D,20210113,000000,28.633,28.847,28.175,28.185,42302,0
SII.US,D,20210114,000000,28.175,28.691,28.086,28.301,67757,0
SII.US,D,20210115,000000,28.165,28.495,27.872,28.301,74568,0
SII.US,D,20210119,000000,28.311,28.604,28.252,28.292,65428,0
SII.US,D,20210120,000000,28.458,29.237,28.212,28.691,100448,0
SII.US,D,20210121,000000,28.916,29.033,28.428,28.944,45142,0
SII.US,D,20210122,000000,28.75,28.808,28.389,28.721,39112,0
SII.US,D,20210125,000000,28.624,28.671,27.592,28.574,82837,0
SII.US,D,20210126,000000,28.574,28.925,28.545,28.818,37752,0
SII.US,D,20210127,000000,28.614,28.614,27.813,28.165,132583,0
SII.US,D,20210128,000000,27.754,28.624,27.754,28.194,105342,0
SII.US,D,20210129,000000,28.34,29.043,27.345,27.687,99165,0
SII.US,D,20210201,000000,29.023,30.428,28.77,29.686,241757,0
SII.US,D,20210202,000000,29.755,31.365,29.195,31.208,200368,0
SII.US,D,20210203,000000,31.725,31.804,30.499,30.993,116852,0
SII.US,D,20210204,000000,31.003,31.067,29.764,30.281,167484,0
SII.US,D,20210205,000000,30.29,30.799,29.852,30.564,54884,0
SII.US,D,20210208,000000,30.33,31.648,30.29,31.315,231025,0
SII.US,D,20210209,000000,31.608,32.193,31.413,31.54,119551,0
SII.US,D,20210210,000000,31.725,32.183,30.876,31.452,80013,0
SII.US,D,20210211,000000,31.598,31.598,30.827,31.55,69381,0
SII.US,D,20210212,000000,31.55,31.842,31.072,31.764,70440,0
SII.US,D,20210216,000000,32.272,32.616,31.727,31.774,104021,0
SII.US,D,20210217,000000,31.804,31.969,30.77,31.842,96479,0
SII.US,D,20210218,000000,31.804,31.804,30.633,31.315,66476,0
SII.US,D,20210219,000000,31.462,32.261,31.442,31.823,94213,0
SII.US,D,20210222,000000,32.389,33.706,32.262,33.208,196937,0
SII.US,D,20210223,000000,33.393,33.549,32.193,32.867,178154,0
SII.US,D,20210224,000000,33.725,35.608,33.179,35.511,258207,0
SII.US,D,20210225,000000,35.608,36.096,34.886,34.896,240593,0
SII.US,D,20210226,000000,35.102,35.102,32.633,34.095,309909,0
SII.US,D,20210301,000000,36.096,36.808,35.395,36.436,374315,0
SII.US,D,20210302,000000,36.847,37.257,36.096,36.837,208335,0
SII.US,D,20210303,000000,37.071,37.461,36.116,36.965,227738,0
SII.US,D,20210304,000000,36.622,37.499,36.419,36.798,266238,0
SII.US,D,20210305,000000,37.043,37.937,36.68,37.79,220686,0
SII.US,D,20210308,000000,37.86,40.717,37.81,40.265,427296,0
SII.US,D,20210309,000000,40.795,41.875,40.068,41.247,282983,0
SII.US,D,20210310,000000,41.148,43.103,41.148,42.887,187982,0
SII.US,D,20210311,000000,42.965,43.358,41.464,43.3,297787,0
SII.US,D,20210312,000000,43.3,44.684,42.945,43.918,253719,0
SII.US,D,20210315,000000,44.134,44.988,43.457,44.958,249678,0
SII.US,D,20210316,000000,45.332,45.332,42.897,44.271,192916,0
SII.US,D,20210317,000000,43.712,44.409,43.172,44.232,177848,0
SII.US,D,20210318,000000,43.899,44.056,42.299,42.622,173720,0
SII.US,D,20210319,000000,42.356,43.049,41.787,42.318,133762,0
SII.US,D,20210322,000000,42.308,42.808,41.511,41.895,113396,0
SII.US,D,20210323,000000,41.669,41.669,39.479,39.568,197632,0
SII.US,D,20210324,000000,39.892,40.343,38.791,38.791,129025,0
SII.US,D,20210325,000000,38.772,38.791,37.19,37.338,304009,0
SII.US,D,20210326,000000,36.847,37.966,36.847,37.84,164896,0
SII.US,D,20210329,000000,37.84,38.163,36.444,37.053,154786,0
SII.US,D,20210330,000000,36.533,37.153,36.386,36.621,119042,0
SII.US,D,20210331,000000,37.25,37.534,36.7,37.319,114483,0
SII.US,D,20210401,000000,37.887,39.303,37.425,39.214,138333,0
SII.US,D,20210405,000000,39.793,39.99,38.484,39.793,157553,0
SII.US,D,20210406,000000,39.783,40.707,39.528,39.99,78074,0
SII.US,D,20210407,000000,39.616,40.314,39.136,39.823,58534,0
SII.US,D,20210408,000000,39.872,40.383,39.773,40.157,49858,0
SII.US,D,20210409,000000,40.157,40.363,39.626,39.735,60102,0
SII.US,D,20210412,000000,39.715,39.764,39.224,39.489,59077,0
SII.US,D,20210413,000000,39.361,39.421,38.706,38.929,52088,0
SII.US,D,20210414,000000,38.704,39.005,38.31,38.557,46707,0
SII.US,D,20210415,000000,38.684,39.479,38.547,38.949,57660,0
SII.US,D,20210416,000000,39.391,40.422,38.959,40.285,59849,0
SII.US,D,20210419,000000,40.314,40.56,39.872,39.96,43352,0
SII.US,D,20210420,000000,39.773,39.98,39.098,39.214,48593,0
SII.US,D,20210421,000000,39.548,41.527,39.548,41.335,99385,0
SII.US,D,20210422,000000,41.444,42.061,40.647,41.483,75741,0
SII.US,D,20210423,000000,41.768,42.328,41.768,42.131,45246,0
SII.US,D,20210426,000000,42.356,43.054,42.004,42.877,92300,0
SII.US,D,20210427,000000,43.025,43.417,42.386,42.945,78427,0
SII.US,D,20210428,000000,42.73,44.216,42.73,44.056,126738,0
SII.US,D,20210429,000000,44.164,44.547,43.751,44.104,126013,0
SII.US,D,20210430,000000,43.987,44.537,43.354,44.222,76936,0
SII.US,D,20210503,000000,44.419,45.078,44.056,44.831,101745,0
SII.US,D,20210504,000000,45.078,45.078,43.705,44.341,69551,0
SII.US,D,20210505,000000,44.084,44.409,43.79,44.341,34855,0
SII.US,D,20210506,000000,44.488,44.911,43.775,44.734,63265,0
SII.US,D,20210507,000000,44.184,46.623,44.184,45.292,80604,0
SII.US,D,20210510,000000,45.695,45.695,44.684,44.792,82192,0
SII.US,D,20210511,000000,44.301,45.058,43.525,44.801,102093,0
SII.US,D,20210512,000000,44.419,44.975,43.644,44.036,59867,0
SII.US,D,20210513,000000,43.899,44.261,41.718,43.132,273911,0
SII.US,D,20210514,000000,43.409,45.005,43.231,44.881,54854,0
SII.US,D,20210517,000000,45.098,45.572,44.627,45.069,98273,0
SII.US,D,20210518,000000,45.325,45.833,44.901,45.315,74168,0
SII.US,D,20210519,000000,44.673,45.276,43.755,45.039,112703,0
SII.US,D,20210520,000000,45.315,45.72,45.039,45.355,58465,0
SII.US,D,20210521,000000,45.414,45.483,44.871,45.167,106998,0
SII.US,D,20210524,000000,45.098,45.846,44.565,45.68,40590,0
SII.US,D,20210525,000000,45.908,46.649,45.157,45.384,68663,0
SII.US,D,20210526,000000,45.513,46.224,45.207,45.493,45730,0
SII.US,D,20210527,000000,45.7,46.253,45.602,45.987,50826,0
SII.US,D,20210528,000000,46.016,46.481,45.652,45.858,53792,0
SII.US,D,20210601,000000,46.451,46.669,45.751,45.858,38082,0
SII.US,D,20210602,000000,46.175,47.3,45.73,45.987,96148,0
SII.US,D,20210603,000000,45.612,45.612,44.654,44.911,68848,0
SII.US,D,20210604,000000,45.009,45.243,44.377,44.782,33908,0
SII.US,D,20210607,000000,44.396,44.999,43.567,43.646,51554,0
SII.US,D,20210608,000000,43.459,44.09,42.866,43.419,59007,0
SII.US,D,20210609,000000,43.775,43.804,43.054,43.32,60962,0
SII.US,D,20210610,000000,43.527,43.582,43.074,43.369,33899,0
SII.US,D,20210611,000000,43.567,43.962,42.886,43.35,99157,0
SII.US,D,20210614,000000,43.429,43.459,41.898,42.075,74057,0
SII.US,D,20210615,000000,41.829,42.137,40.831,41.622,110862,0
SII.US,D,20210616,000000,41.502,42.036,41.009,41.137,77460,0
SII.US,D,20210617,000000,40.238,40.238,38.638,39.498,198199,0
SII.US,D,20210618,000000,39.014,39.713,38.698,38.698,110926,0
SII.US,D,20210621,000000,38.885,39.398,38.628,38.718,88235,0
SII.US,D,20210622,000000,38.668,38.984,38.105,38.777,63392,0
SII.US,D,20210623,000000,38.806,39.409,38.658,38.698,32547,0
SII.US,D,20210624,000000,38.608,38.945,38.402,38.46,46767,0
SII.US,D,20210625,000000,38.49,39.479,38.49,38.846,48014,0
SII.US,D,20210628,000000,38.708,38.708,38.174,38.392,65402,0
SII.US,D,20210629,000000,38.243,38.53,38.026,38.214,41870,0
SII.US,D,20210630,000000,38.026,39.103,37.789,38.846,56426,0
SII.US,D,20210701,000000,39.241,39.271,38.6,39.024,41075,0
SII.US,D,20210702,000000,39.123,39.123,38.55,38.738,49457,0
SII.US,D,20210706,000000,38.945,39.147,38.57,38.658,59445,0
SII.US,D,20210707,000000,38.866,39.123,38.007,38.224,60157,0
SII.US,D,20210708,000000,37.789,37.907,37.226,37.424,68622,0
SII.US,D,20210709,000000,37.424,38.287,37.404,37.483,55936,0
SII.US,D,20210712,000000,37.434,37.977,37.166,37.374,45425,0
SII.US,D,20210713,000000,37.364,37.481,36.653,37.058,66661,0
SII.US,D,20210714,000000,37.098,37.483,36.722,37.108,60140,0
SII.US,D,20210715,000000,36.831,37.296,36.475,36.762,127186,0
SII.US,D,20210716,000000,36.762,36.94,36.307,36.367,61102,0
SII.US,D,20210719,000000,36.317,36.445,34.579,35.033,196559,0
SII.US,D,20210720,000000,34.747,35.399,34.282,34.569,159347,0
SII.US,D,20210721,000000,34.579,37.083,34.579,36.92,109008,0
SII.US,D,20210722,000000,37.088,37.266,36.1,36.14,50850,0
SII.US,D,20210723,000000,36.337,36.387,35.508,35.596,47132,0
SII.US,D,20210726,000000,35.656,36.041,35.256,35.892,45260,0
SII.US,D,20210727,000000,35.854,35.942,34.925,35.271,61399,0
SII.US,D,20210728,000000,35.537,35.892,35.169,35.498,49862,0
SII.US,D,20210729,000000,35.804,36.782,35.804,36.545,62980,0
SII.US,D,20210730,000000,36.475,37.068,35.928,36.347,56667,0
SII.US,D,20210802,000000,36.525,37.008,35.651,35.696,62616,0
SII.US,D,20210803,000000,35.626,35.814,34.845,35.438,80582,0
SII.US,D,20210804,000000,35.359,35.656,34.993,35.498,81291,0
SII.US,D,20210805,000000,35.241,36.268,35.241,35.557,64587,0
SII.US,D,20210806,000000,35.606,37.354,35.606,36.07,83510,0
SII.US,D,20210809,000000,36.07,36.95,35.636,36.337,88514,0
SII.US,D,20210810,000000,36.14,36.545,35.724,36.387,71926,0
SII.US,D,20210811,000000,36.347,37.186,36.058,36.12,56771,0
SII.US,D,20210812,000000,36.149,36.199,35.626,36.07,53244,0
SII.US,D,20210813,000000,35.891,36.289,35.891,36.17,50360,0
SII.US,D,20210816,000000,35.941,36.09,35.524,35.891,100110,0
SII.US,D,20210817,000000,35.434,35.434,34.38,34.549,155256,0
SII.US,D,20210818,000000,34.509,34.712,34.062,34.062,69855,0
SII.US,D,20210819,000000,33.793,34.181,33.395,33.594,127010,0
SII.US,D,20210820,000000,33.306,34.121,32.401,33.017,376307,0
SII.US,D,20210823,000000,32.968,34.251,32.391,33.554,234107,0
SII.US,D,20210824,000000,33.515,34.947,33.405,33.803,216664,0
SII.US,D,20210825,000000,33.803,34.499,33.515,34.191,106075,0
SII.US,D,20210826,000000,34.081,34.509,33.306,33.674,105701,0
SII.US,D,20210827,000000,33.813,34.44,33.604,33.634,105713,0
SII.US,D,20210830,000000,33.574,33.634,33.147,33.316,81009,0
SII.US,D,20210831,000000,33.495,33.763,33.186,33.395,50961,0
SII.US,D,20210901,000000,33.902,34.231,33.554,33.952,78261,0
SII.US,D,20210902,000000,33.912,35.852,33.912,35.633,256327,0
SII.US,D,20210903,000000,35.921,37.192,35.643,36.568,169325,0
SII.US,D,20210907,000000,36.389,37.254,36.379,37.085,92924,0
SII.US,D,20210908,000000,36.896,37.22,36.498,37.025,67863,0
SII.US,D,20210909,000000,36.866,37.443,36.866,37.145,60846,0
SII.US,D,20210910,000000,37.314,38.865,37.194,38.368,221159,0
SII.US,D,20210913,000000,38.825,39.233,37.94,38.606,123464,0
SII.US,D,20210914,000000,38.785,38.785,37.642,38.338,77077,0
SII.US,D,20210915,000000,38.358,38.706,37.89,38.567,75431,0
SII.US,D,20210916,000000,38.487,38.547,37.791,38.239,93434,0
SII.US,D,20210917,000000,38.209,38.611,37.875,38.079,74634,0
SII.US,D,20210920,000000,37.453,38.209,37.025,38.069,205941,0
SII.US,D,20210921,000000,38.437,38.776,37.89,38.01,113298,0
SII.US,D,20210922,000000,38.129,38.746,38.041,38.169,71370,0
SII.US,D,20210923,000000,38.348,38.606,37.811,37.9,35625,0
SII.US,D,20210924,000000,37.632,37.871,37.254,37.393,63023,0
SII.US,D,20210927,000000,37.264,37.692,36.826,37.204,83394,0
SII.US,D,20210928,000000,37.135,37.264,36.458,36.876,106784,0
SII.US,D,20210929,000000,36.836,37.443,36.677,36.777,97547,0
SII.US,D,20210930,000000,36.697,37.314,36.429,36.488,63780,0
SII.US,D,20211001,000000,36.548,36.757,35.672,36.448,74230,0
SII.US,D,20211004,000000,36.369,36.906,35.603,36.18,71433,0
SII.US,D,20211005,000000,36.18,36.488,35.921,36.031,60427,0
SII.US,D,20211006,000000,35.832,36.369,35.663,36.031,59410,0
SII.US,D,20211007,000000,36.19,36.538,35.434,35.434,89436,0
SII.US,D,20211008,000000,35.732,36.548,35.524,35.842,91572,0
SII.US,D,20211011,000000,36.041,36.309,35.613,35.693,21444,0
SII.US,D,20211012,000000,35.693,35.993,35.464,35.623,57066,0
SII.US,D,20211013,000000,35.543,36.677,35.543,36.578,107295,0
SII.US,D,20211014,000000,36.787,37.92,36.667,37.721,100589,0
SII.US,D,20211015,000000,37.721,38.418,37.542,37.831,106014,0
SII.US,D,20211018,000000,37.831,38.248,37.483,38.069,70538,0
SII.US,D,20211019,000000,38.209,38.368,37.711,38.209,109663,0
SII.US,D,20211020,000000,38.328,39.233,38.298,39.064,119411,0
SII.US,D,20211021,000000,39.124,39.8,39.124,39.531,77991,0
SII.US,D,20211022,000000,39.531,40.476,39.531,40.367,89340,0
SII.US,D,20211025,000000,40.466,40.471,39.472,40.267,73546,0
SII.US,D,20211026,000000,40.277,40.963,40.098,40.108,47716,0
SII.US,D,20211027,000000,40.108,40.595,39.81,40.327,62466,0
SII.US,D,20211028,000000,40.327,40.879,39.909,39.949,52207,0
SII.US,D,20211029,000000,39.85,40.556,39.611,40.387,39083,0
SII.US,D,20211101,000000,40.357,40.953,40.277,40.695,69228,0
SII.US,D,20211102,000000,40.665,41.232,40.018,41.142,82142,0
SII.US,D,20211103,000000,41.172,42.077,40.944,41.471,94454,0
SII.US,D,20211104,000000,41.709,41.769,40.655,41.709,46921,0
SII.US,D,20211105,000000,40.426,43.231,40.426,43.022,229798,0
SII.US,D,20211108,000000,42.823,44.156,42.813,43.698,78194,0
SII.US,D,20211109,000000,43.559,44.524,43.257,44.424,55589,0
SII.US,D,20211110,000000,44.404,44.882,44.255,44.772,102517,0
SII.US,D,20211111,000000,44.782,45.672,44.544,45.2,59283,0
SII.US,D,20211112,000000,45.12,46.9,45.12,46.58,57248,0
SII.US,D,20211115,000000,46.66,46.66,45.61,45.87,64123,0
SII.US,D,20211116,000000,45.59,46.6,45.58,46.08,68167,0
SII.US,D,20211117,000000,46.08,46.21,45.75,46.05,50999,0
SII.US,D,20211118,000000,46.05,46.27,45.45,45.75,85020,0
SII.US,D,20211119,000000,45.77,45.81,44.7,44.88,58246,0
SII.US,D,20211122,000000,44.62,45.285,44.06,44.95,136224,0
SII.US,D,20211123,000000,44.76,45.82,44.76,45.69,59402,0
SII.US,D,20211124,000000,45.6,46.12,45.1,45.87,39033,0
SII.US,D,20211126,000000,45.5,45.5,44.74,45.11,28293,0
SII.US,D,20211129,000000,45.4,45.71,44.57,44.57,31894,0
SII.US,D,20211130,000000,44.54,44.61,43.01,43.55,110510,0
SII.US,D,20211201,000000,44,44.6,43.99,44.01,133293,0
SII.US,D,20211202,000000,44,44.34,43.2975,43.68,67017,0
SII.US,D,20211203,000000,43.67,44.66,43.53,44.43,119218,0
SII.US,D,20211206,000000,44.16,44.83,43.65,44.43,83999,0
SII.US,D,20211207,000000,44.66,46.5,44.66,46.39,163049,0
SII.US,D,20211208,000000,46.5,47.1823,46.17,46.98,173768,0
SII.US,D,20211209,000000,46.91,46.91,43.36,43.8,77738,0
SII.US,D,20211210,000000,43.87,44.0417,43.05,43.22,58562,0
SII.US,D,20211213,000000,43.11,43.19,42.59,43,69982,0
SII.US,D,20211214,000000,42.76,42.87,41.19,41.48,60611,0
SII.US,D,20211215,000000,41.14,42.41,40.34,42.16,78929,0
SII.US,D,20211216,000000,42.1,43.81,42.1,43.65,78553,0
SII.US,D,20211217,000000,43.44,43.44,41.26,43.17,161341,0
SII.US,D,20211220,000000,42.58,42.95,41.72,42.45,58152,0
SII.US,D,20211221,000000,42.67,43.5999,42.59,43.21,28882,0
SII.US,D,20211222,000000,43.23,44.37,43.23,43.79,231285,0
SII.US,D,20211223,000000,43.71,45.06,43.5002,44.88,34417,0
SII.US,D,20211227,000000,44.68,45.85,44.645,45.56,28967,0
SII.US,D,20211228,000000,45.6,45.92,45.09,45.2,37697,0
SII.US,D,20211229,000000,45.2,45.63,44.84,45.26,27863,0
SII.US,D,20211230,000000,45.36,45.89,45.01,45.24,26790,0
SII.US,D,20211231,000000,45.53,45.53,44.93,45.09,22453,0
SII.US,D,20220103,000000,44.81,45.1912,44.23,44.47,36895,0
SII.US,D,20220104,000000,44.56,44.7277,43.547,44.15,44417,0
SII.US,D,20220105,000000,43.89,45.019,43.45,43.51,51710,0
SII.US,D,20220106,000000,43.2,43.99,41.58,41.93,75892,0
SII.US,D,20220107,000000,41.44,41.99,40.8372,41.2,96943,0
SII.US,D,20220110,000000,40.76,40.9095,40,40.51,88444,0
SII.US,D,20220111,000000,40.62,42.14,40.36,41.33,57405,0
SII.US,D,20220112,000000,41.73,42.12,40.74,40.82,30529,0
SII.US,D,20220113,000000,41,41.15,39.9,40.11,43621,0
SII.US,D,20220114,000000,39.91,39.91,38.68,39.05,61196,0
SII.US,D,20220118,000000,38.25,38.8,38,38.44,66609,0
SII.US,D,20220119,000000,38.43,39.6,38.43,39.24,56376,0
SII.US,D,20220120,000000,39.25,40.15,38.72,38.86,38733,0
SII.US,D,20220121,000000,38.46,38.63,37.11,37.29,82853,0
