<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,D,19880825,000000,0.18942,0.19794,0.18942,0.19794,54618326,0
ORCL.US,D,19880826,000000,0.19794,0.20664,0.19794,0.20664,20887627,0
ORCL.US,D,19880829,000000,0.20664,0.21525,0.20664,0.20664,46150370,0
ORCL.US,D,19880830,000000,0.20664,0.20664,0.20664,0.20664,27342097,0
ORCL.US,D,19880831,000000,0.20664,0.20664,0.19794,0.19794,32460505,0
ORCL.US,D,19880901,000000,0.19794,0.19794,0.18942,0.18942,29609627,0
ORCL.US,D,19880902,000000,0.19794,0.20664,0.18942,0.19794,24989885,0
ORCL.US,D,19880906,000000,0.19794,0.19794,0.19794,0.19794,25789634,0
ORCL.US,D,19880907,000000,0.19794,0.20664,0.19794,0.19794,34229367,0
ORCL.US,D,19880908,000000,0.19794,0.19794,0.19794,0.19794,19363394,0
ORCL.US,D,19880909,000000,0.19794,0.21525,0.19794,0.21525,39263098,0
ORCL.US,D,19880912,000000,0.21525,0.21525,0.20664,0.21525,23315109,0
ORCL.US,D,19880913,000000,0.20664,0.21525,0.20664,0.20664,18319016,0
ORCL.US,D,19880914,000000,0.20664,0.21525,0.20664,0.21525,43666435,0
ORCL.US,D,19880915,000000,0.21525,0.21525,0.19794,0.19794,25460328,0
ORCL.US,D,19880916,000000,0.19794,0.20664,0.19794,0.19794,19137582,0
ORCL.US,D,19880919,000000,0.19794,0.19794,0.18942,0.19794,21612111,0
ORCL.US,D,19880920,000000,0.19794,0.19794,0.18942,0.19794,11290610,0
ORCL.US,D,19880921,000000,0.20664,0.21525,0.19794,0.21525,35970002,0
ORCL.US,D,19880922,000000,0.21525,0.21525,0.20664,0.21525,33429617,0
ORCL.US,D,19880923,000000,0.21525,0.21525,0.20664,0.21525,40853192,0
ORCL.US,D,19880926,000000,0.20664,0.21525,0.19794,0.19794,14423750,0
ORCL.US,D,19880927,000000,0.20664,0.20664,0.19794,0.20664,6642645,0
ORCL.US,D,19880928,000000,0.20664,0.20664,0.19794,0.19794,15364638,0
ORCL.US,D,19880929,000000,0.20664,0.20664,0.19794,0.20664,38839702,0
ORCL.US,D,19880930,000000,0.20664,0.21525,0.20664,0.21525,47872185,0
ORCL.US,D,19881003,000000,0.21525,0.21525,0.20664,0.21525,33429617,0
ORCL.US,D,19881004,000000,0.20664,0.21525,0.20664,0.21525,15439910,0
ORCL.US,D,19881005,000000,0.20664,0.21525,0.20664,0.20664,19156402,0
ORCL.US,D,19881006,000000,0.20664,0.20664,0.19794,0.19794,17189953,0
ORCL.US,D,19881007,000000,0.20664,0.20664,0.18942,0.19794,115004277,0
ORCL.US,D,19881010,000000,0.19794,0.19794,0.18942,0.19794,34737445,0
ORCL.US,D,19881011,000000,0.19794,0.19794,0.18942,0.19794,60705851,0
ORCL.US,D,19881012,000000,0.19794,0.19794,0.18942,0.18942,51024147,0
ORCL.US,D,19881013,000000,0.19794,0.19794,0.18942,0.18942,59557969,0
ORCL.US,D,19881014,000000,0.19794,0.19794,0.18074,0.18942,168418267,0
ORCL.US,D,19881017,000000,0.18942,0.19794,0.18074,0.18942,86504890,0
ORCL.US,D,19881018,000000,0.18942,0.18942,0.18074,0.18942,30531696,0
ORCL.US,D,19881019,000000,0.18942,0.19794,0.18942,0.18942,42782004,0
ORCL.US,D,19881020,000000,0.19794,0.19794,0.18942,0.19794,34323457,0
ORCL.US,D,19881021,000000,0.19794,0.19794,0.18074,0.18942,47514651,0
ORCL.US,D,19881024,000000,0.18942,0.18942,0.17213,0.17213,55022907,0
ORCL.US,D,19881025,000000,0.17213,0.18074,0.16359,0.17213,155970364,0
ORCL.US,D,19881026,000000,0.17213,0.18074,0.17213,0.17213,116726094,0
ORCL.US,D,19881027,000000,0.16359,0.17213,0.16359,0.16359,150390925,0
ORCL.US,D,19881028,000000,0.16359,0.16359,0.15492,0.16359,145837047,0
ORCL.US,D,19881031,000000,0.16359,0.17213,0.16359,0.16359,74903789,0
ORCL.US,D,19881101,000000,0.17213,0.17213,0.16359,0.16359,81565248,0
ORCL.US,D,19881102,000000,0.16359,0.16359,0.16359,0.16359,74781472,0
ORCL.US,D,19881103,000000,0.16359,0.17213,0.16359,0.17213,47467608,0
ORCL.US,D,19881104,000000,0.16359,0.17213,0.16359,0.17213,35000893,0
ORCL.US,D,19881107,000000,0.17213,0.17213,0.16359,0.16359,28565245,0
ORCL.US,D,19881108,000000,0.16359,0.18074,0.16359,0.17213,47232387,0
ORCL.US,D,19881109,000000,0.17213,0.18074,0.17213,0.17213,43402986,0
ORCL.US,D,19881110,000000,0.18074,0.18074,0.17213,0.18074,29553170,0
ORCL.US,D,19881111,000000,0.18074,0.18074,0.17213,0.17213,55512167,0
ORCL.US,D,19881114,000000,0.17213,0.18074,0.17213,0.17213,25977811,0
ORCL.US,D,19881115,000000,0.18074,0.18074,0.17213,0.17213,16409018,0
ORCL.US,D,19881116,000000,0.18074,0.18074,0.17213,0.17213,30258832,0
ORCL.US,D,19881117,000000,0.18074,0.18074,0.17213,0.17213,32112379,0
ORCL.US,D,19881118,000000,0.18074,0.18074,0.17213,0.18074,15740991,0
ORCL.US,D,19881121,000000,0.18074,0.18074,0.17213,0.17213,33758924,0
ORCL.US,D,19881122,000000,0.17213,0.18074,0.17213,0.18074,30127112,0
ORCL.US,D,19881123,000000,0.18074,0.18074,0.17213,0.18074,29374400,0
ORCL.US,D,19881125,000000,0.18074,0.18074,0.17213,0.18074,5908751,0
ORCL.US,D,19881128,000000,0.18074,0.18942,0.18074,0.18074,46178596,0
ORCL.US,D,19881129,000000,0.18942,0.18942,0.18074,0.18942,33947100,0
ORCL.US,D,19881130,000000,0.18942,0.18942,0.18074,0.18074,92526551,0
ORCL.US,D,19881201,000000,0.18942,0.18942,0.18074,0.18942,48173268,0
ORCL.US,D,19881202,000000,0.18942,0.19794,0.18074,0.18942,90842371,0
ORCL.US,D,19881205,000000,0.19794,0.20664,0.18942,0.19794,69785382,0
ORCL.US,D,19881206,000000,0.20664,0.20664,0.19794,0.19794,56170787,0
ORCL.US,D,19881207,000000,0.19794,0.20664,0.19794,0.19794,39517133,0
ORCL.US,D,19881208,000000,0.19794,0.20664,0.19794,0.19794,63349732,0
ORCL.US,D,19881209,000000,0.19794,0.20664,0.19794,0.19794,26090714,0
ORCL.US,D,19881212,000000,0.19794,0.19794,0.19794,0.19794,31340855,0
ORCL.US,D,19881213,000000,0.19794,0.19794,0.18942,0.19794,18601274,0
ORCL.US,D,19881214,000000,0.19794,0.19794,0.18942,0.18942,39837034,0
ORCL.US,D,19881215,000000,0.19794,0.19794,0.19794,0.19794,17171134,0
ORCL.US,D,19881216,000000,0.19794,0.20664,0.19794,0.19794,18695368,0
ORCL.US,D,19881219,000000,0.19794,0.20664,0.18942,0.19794,259260643,0
ORCL.US,D,19881220,000000,0.19794,0.19794,0.19794,0.19794,142929720,0
ORCL.US,D,19881221,000000,0.19794,0.19794,0.18942,0.19794,121816278,0
ORCL.US,D,19881222,000000,0.20664,0.20664,0.19794,0.20664,105614241,0
ORCL.US,D,19881223,000000,0.20664,0.20664,0.20664,0.20664,20012608,0
ORCL.US,D,19881227,000000,0.20664,0.20664,0.19794,0.19794,18892952,0
ORCL.US,D,19881228,000000,0.19794,0.19794,0.19794,0.19794,18554239,0
ORCL.US,D,19881229,000000,0.19794,0.20664,0.19794,0.20664,44739042,0
ORCL.US,D,19881230,000000,0.20664,0.20664,0.20664,0.20664,41549442,0
ORCL.US,D,19890103,000000,0.20664,0.20664,0.19794,0.19794,63509682,0
ORCL.US,D,19890104,000000,0.20664,0.21525,0.20664,0.21525,97908408,0
ORCL.US,D,19890105,000000,0.21525,0.22383,0.21525,0.22383,124384887,0
ORCL.US,D,19890106,000000,0.21525,0.22383,0.21525,0.21525,58127826,0
ORCL.US,D,19890109,000000,0.21525,0.21525,0.21525,0.21525,66153569,0
ORCL.US,D,19890110,000000,0.21525,0.22383,0.21525,0.21525,64761059,0
ORCL.US,D,19890111,000000,0.21525,0.21525,0.20664,0.21525,51776857,0
ORCL.US,D,19890112,000000,0.21525,0.22383,0.21525,0.22383,62615841,0
ORCL.US,D,19890113,000000,0.22383,0.22383,0.21525,0.21525,39884083,0
ORCL.US,D,19890116,000000,0.22383,0.22383,0.21525,0.22383,30522284,0
ORCL.US,D,19890117,000000,0.22383,0.22383,0.21525,0.21525,49989176,0
ORCL.US,D,19890118,000000,0.22383,0.22383,0.21525,0.22383,28047757,0
ORCL.US,D,19890119,000000,0.22383,0.23246,0.22383,0.23246,74405125,0
ORCL.US,D,19890120,000000,0.23246,0.24104,0.22383,0.24104,105331989,0
ORCL.US,D,19890123,000000,0.23246,0.24104,0.23246,0.23246,90503652,0
ORCL.US,D,19890124,000000,0.23246,0.24104,0.23246,0.24104,65363226,0
ORCL.US,D,19890125,000000,0.24104,0.24965,0.24104,0.24965,85639278,0
ORCL.US,D,19890126,000000,0.24965,0.25832,0.24104,0.24965,98143634,0
ORCL.US,D,19890127,000000,0.25832,0.25832,0.24965,0.25832,104155881,0
ORCL.US,D,19890130,000000,0.25832,0.25832,0.24965,0.24965,49368191,0
ORCL.US,D,19890131,000000,0.24965,0.24965,0.24104,0.24965,52708329,0
ORCL.US,D,19890201,000000,0.24965,0.26693,0.24965,0.25832,62390030,0
ORCL.US,D,19890202,000000,0.25832,0.25832,0.25832,0.25832,52529566,0
ORCL.US,D,19890203,000000,0.25832,0.25832,0.24965,0.24965,57450390,0
ORCL.US,D,19890206,000000,0.24965,0.24965,0.24104,0.24965,45651701,0
ORCL.US,D,19890207,000000,0.24965,0.26693,0.24104,0.25832,63434414,0
ORCL.US,D,19890208,000000,0.25832,0.26693,0.24965,0.25832,74800289,0
ORCL.US,D,19890209,000000,0.25832,0.25832,0.24965,0.24965,33109710,0
ORCL.US,D,19890210,000000,0.24965,0.24965,0.24104,0.24104,41897573,0
ORCL.US,D,19890213,000000,0.24104,0.24965,0.24104,0.24104,36675665,0
ORCL.US,D,19890214,000000,0.24965,0.24965,0.24104,0.24104,22581222,0
ORCL.US,D,19890215,000000,0.24104,0.24965,0.24104,0.24965,23183388,0
ORCL.US,D,19890216,000000,0.24965,0.25832,0.24965,0.25832,40044032,0
ORCL.US,D,19890217,000000,0.24965,0.25832,0.24965,0.24965,39912304,0
ORCL.US,D,19890221,000000,0.24965,0.24965,0.24104,0.24965,33401385,0
ORCL.US,D,19890222,000000,0.24104,0.24965,0.23246,0.24104,47147703,0
ORCL.US,D,19890223,000000,0.23246,0.24965,0.23246,0.24965,98030728,0
ORCL.US,D,19890224,000000,0.24104,0.25832,0.24104,0.24104,71798875,0
ORCL.US,D,19890227,000000,0.24104,0.24104,0.23246,0.24104,26523525,0
ORCL.US,D,19890228,000000,0.24104,0.24104,0.24104,0.24104,56537727,0
ORCL.US,D,19890301,000000,0.24104,0.24104,0.23246,0.24104,44579092,0
ORCL.US,D,19890302,000000,0.24104,0.24965,0.23246,0.24965,58701760,0
ORCL.US,D,19890303,000000,0.24965,0.25832,0.24965,0.25832,57920833,0
ORCL.US,D,19890306,000000,0.25832,0.26693,0.25832,0.25832,41925799,0
ORCL.US,D,19890307,000000,0.26693,0.26693,0.25832,0.26693,101530818,0
ORCL.US,D,19890308,000000,0.26693,0.26693,0.25832,0.26693,67564891,0
ORCL.US,D,19890309,000000,0.26693,0.26693,0.25832,0.25832,68270556,0
ORCL.US,D,19890310,000000,0.25832,0.25832,0.24965,0.25832,31990060,0
ORCL.US,D,19890313,000000,0.25832,0.25832,0.25832,0.25832,16446654,0
ORCL.US,D,19890314,000000,0.25832,0.26693,0.24965,0.25832,30550510,0
ORCL.US,D,19890315,000000,0.25832,0.25832,0.24965,0.25832,46366771,0
ORCL.US,D,19890316,000000,0.25832,0.25832,0.25832,0.25832,47411155,0
ORCL.US,D,19890317,000000,0.24965,0.25832,0.24965,0.25832,40580337,0
ORCL.US,D,19890320,000000,0.24965,0.24965,0.24104,0.24104,111711175,0
ORCL.US,D,19890321,000000,0.24104,0.24965,0.24104,0.24965,51099417,0
ORCL.US,D,19890322,000000,0.24104,0.24104,0.23246,0.23246,101822489,0
ORCL.US,D,19890323,000000,0.23246,0.24104,0.23246,0.23246,54674783,0
ORCL.US,D,19890327,000000,0.23246,0.24104,0.23246,0.24104,34935026,0
ORCL.US,D,19890328,000000,0.24104,0.24965,0.23246,0.24104,62126584,0
ORCL.US,D,19890329,000000,0.24104,0.25832,0.24104,0.25832,152912496,0
ORCL.US,D,19890330,000000,0.25832,0.26693,0.25832,0.26693,57177533,0
ORCL.US,D,19890331,000000,0.26693,0.26693,0.25832,0.25832,43572348,0
ORCL.US,D,19890403,000000,0.25832,0.25832,0.24965,0.25832,84190317,0
ORCL.US,D,19890404,000000,0.25832,0.25832,0.24965,0.25832,63302687,0
ORCL.US,D,19890405,000000,0.25832,0.25832,0.24965,0.25832,48380266,0
ORCL.US,D,19890406,000000,0.25832,0.25832,0.24965,0.25832,44898992,0
ORCL.US,D,19890407,000000,0.25832,0.26693,0.24965,0.25832,76315118,0
ORCL.US,D,19890410,000000,0.26693,0.26693,0.25832,0.26693,26363572,0
ORCL.US,D,19890411,000000,0.26693,0.28403,0.26693,0.28403,81367664,0
ORCL.US,D,19890412,000000,0.27543,0.28403,0.27543,0.27543,40373341,0
ORCL.US,D,19890413,000000,0.27543,0.28403,0.26693,0.27543,42753774,0
ORCL.US,D,19890414,000000,0.27543,0.28403,0.27543,0.28403,76155167,0
ORCL.US,D,19890417,000000,0.28403,0.28403,0.28403,0.28403,29901298,0
ORCL.US,D,19890418,000000,0.28403,0.29258,0.28403,0.28403,52736561,0
ORCL.US,D,19890419,000000,0.28403,0.30131,0.28403,0.29258,74508617,0
ORCL.US,D,19890420,000000,0.29258,0.30131,0.28403,0.29258,43384168,0
ORCL.US,D,19890421,000000,0.30131,0.31005,0.29258,0.31005,80360912,0
ORCL.US,D,19890424,000000,0.30131,0.31005,0.30131,0.30131,74828519,0
ORCL.US,D,19890425,000000,0.30131,0.30131,0.30131,0.30131,37785907,0
ORCL.US,D,19890426,000000,0.30131,0.30131,0.29258,0.29258,55587436,0
ORCL.US,D,19890427,000000,0.30131,0.31005,0.29258,0.30131,59021665,0
ORCL.US,D,19890428,000000,0.31005,0.31005,0.30131,0.31005,47458201,0
ORCL.US,D,19890501,000000,0.30131,0.30131,0.30131,0.30131,29421450,0
ORCL.US,D,19890502,000000,0.30131,0.30131,0.28403,0.29258,49292924,0
ORCL.US,D,19890503,000000,0.29258,0.29258,0.28403,0.28403,29477903,0
ORCL.US,D,19890504,000000,0.28403,0.29258,0.27543,0.29258,36854433,0
ORCL.US,D,19890505,000000,0.29258,0.30131,0.29258,0.30131,52106163,0
ORCL.US,D,19890508,000000,0.30131,0.31005,0.29258,0.31005,64431749,0
ORCL.US,D,19890509,000000,0.31005,0.31853,0.31005,0.31005,30465830,0
ORCL.US,D,19890510,000000,0.31005,0.31005,0.28403,0.30131,104466374,0
ORCL.US,D,19890511,000000,0.30131,0.30131,0.28403,0.28403,117300034,0
ORCL.US,D,19890512,000000,0.29258,0.30131,0.29258,0.29258,70406364,0
ORCL.US,D,19890515,000000,0.29258,0.30131,0.29258,0.30131,47966278,0
ORCL.US,D,19890516,000000,0.30131,0.30131,0.29258,0.30131,26796383,0
ORCL.US,D,19890517,000000,0.30131,0.30131,0.29258,0.30131,18460149,0
ORCL.US,D,19890518,000000,0.30131,0.31005,0.29258,0.31005,26815200,0
ORCL.US,D,19890519,000000,0.31005,0.31853,0.31005,0.31853,81254762,0
ORCL.US,D,19890522,000000,0.31853,0.32707,0.31853,0.31853,28461747,0
ORCL.US,D,19890523,000000,0.31853,0.31853,0.31005,0.31005,42358605,0
ORCL.US,D,19890524,000000,0.31005,0.31005,0.30131,0.30131,30729279,0
ORCL.US,D,19890525,000000,0.31005,0.31005,0.30131,0.31005,29280314,0
ORCL.US,D,19890526,000000,0.31005,0.32707,0.31005,0.31853,44485005,0
ORCL.US,D,19890530,000000,0.32707,0.32707,0.31005,0.31853,21113441,0
ORCL.US,D,19890531,000000,0.31853,0.32707,0.31853,0.32707,43779345,0
ORCL.US,D,19890601,000000,0.31853,0.33565,0.31853,0.33565,38369257,0
ORCL.US,D,19890602,000000,0.33565,0.34435,0.33565,0.33565,54053794,0
ORCL.US,D,19890605,000000,0.33565,0.33565,0.32707,0.32707,32742772,0
ORCL.US,D,19890606,000000,0.32707,0.32707,0.31853,0.31853,59830825,0
ORCL.US,D,19890607,000000,0.32707,0.33565,0.31853,0.32707,39912304,0
ORCL.US,D,19890608,000000,0.33565,0.34435,0.32707,0.33565,48013320,0
ORCL.US,D,19890609,000000,0.33565,0.33565,0.32707,0.33565,22186049,0
ORCL.US,D,19890612,000000,0.33565,0.33565,0.32707,0.33565,21875557,0
ORCL.US,D,19890613,000000,0.33565,0.34435,0.32707,0.33565,38265758,0
ORCL.US,D,19890614,000000,0.34435,0.34435,0.34435,0.34435,31434940,0
ORCL.US,D,19890615,000000,0.34435,0.34435,0.32707,0.33565,48511987,0
ORCL.US,D,19890616,000000,0.33565,0.34435,0.33565,0.33565,31312627,0
ORCL.US,D,19890619,000000,0.33565,0.33565,0.31853,0.32707,36111134,0
ORCL.US,D,19890620,000000,0.32707,0.33565,0.31853,0.31853,32488730,0
