<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,D,20050728,000000,9.575,9.613,9.522,9.608,62376,0
FLC.US,D,20050729,000000,9.579,9.601,9.539,9.575,49030,0
FLC.US,D,20050801,000000,9.584,9.608,9.539,9.571,60077,0
FLC.US,D,20050802,000000,9.55,9.59,9.539,9.539,26009,0
FLC.US,D,20050803,000000,9.571,9.579,9.539,9.575,41430,0
FLC.US,D,20050804,000000,9.588,9.59,9.534,9.545,73427,0
FLC.US,D,20050805,000000,9.566,9.566,9.4337,9.4793,46941,0
FLC.US,D,20050808,000000,9.4554,9.4554,9.3625,9.3664,60077,0
FLC.US,D,20050809,000000,9.3949,9.3949,9.2627,9.3137,37298,0
FLC.US,D,20050810,000000,9.2687,9.3822,9.2687,9.3595,49713,0
FLC.US,D,20050811,000000,9.3899,9.3899,9.2881,9.3625,63071,0
FLC.US,D,20050812,000000,9.4129,9.4455,9.3431,9.4417,59840,0
FLC.US,D,20050815,000000,9.4872,9.4872,9.3275,9.3722,62146,0
FLC.US,D,20050816,000000,9.3899,9.4297,9.3664,9.4129,41658,0
FLC.US,D,20050817,000000,9.4743,9.4743,9.3899,9.4743,59156,0
FLC.US,D,20050818,000000,9.4387,9.4832,9.4337,9.4514,62376,0
FLC.US,D,20050819,000000,9.4832,9.4952,9.4337,9.4952,67206,0
FLC.US,D,20050822,000000,9.4189,9.4663,9.4129,9.4663,37513,0
FLC.US,D,20050823,000000,9.4387,9.5,9.4337,9.5,43734,0
FLC.US,D,20050824,000000,9.527,9.53,9.4663,9.4882,43268,0
FLC.US,D,20050825,000000,9.506,9.511,9.4514,9.4604,41893,0
FLC.US,D,20050826,000000,9.4417,9.4743,9.4297,9.4387,40274,0
FLC.US,D,20050829,000000,9.4337,9.4882,9.3991,9.4743,56155,0
FLC.US,D,20050830,000000,9.4922,9.506,9.4743,9.506,38893,0
FLC.US,D,20050831,000000,9.534,9.579,9.4743,9.579,68589,0
FLC.US,D,20050901,000000,9.601,9.616,9.4922,9.527,61917,0
FLC.US,D,20050902,000000,9.534,9.579,9.4922,9.542,36136,0
FLC.US,D,20050906,000000,9.527,9.575,9.5,9.55,35908,0
FLC.US,D,20050907,000000,9.527,9.545,9.4952,9.545,72958,0
FLC.US,D,20050908,000000,9.55,9.616,9.53,9.601,47182,0
FLC.US,D,20050909,000000,9.571,9.679,9.566,9.651,63529,0
FLC.US,D,20050912,000000,9.679,9.733,9.651,9.651,40507,0
FLC.US,D,20050913,000000,9.66,9.672,9.561,9.613,55701,0
FLC.US,D,20050914,000000,9.575,9.656,9.575,9.579,57090,0
FLC.US,D,20050915,000000,9.595,9.608,9.534,9.539,64682,0
FLC.US,D,20050916,000000,9.584,9.595,9.4743,9.517,52927,0
FLC.US,D,20050919,000000,9.4952,9.579,9.4743,9.511,41430,0
FLC.US,D,20050920,000000,9.532,9.532,9.4743,9.511,40746,0
FLC.US,D,20050921,000000,9.4129,9.4743,9.4031,9.4189,119913,0
FLC.US,D,20050922,000000,9.406,9.406,9.2967,9.3752,194491,0
FLC.US,D,20050923,000000,9.3822,9.4031,9.3431,9.3822,44887,0
FLC.US,D,20050926,000000,9.4297,9.517,9.3664,9.3664,55701,0
FLC.US,D,20050927,000000,9.3899,9.4031,9.2852,9.2852,40056,0
FLC.US,D,20050928,000000,9.2852,9.2852,9.0577,9.1401,91603,0
FLC.US,D,20050929,000000,9.1258,9.1258,8.9195,8.989,156513,0
FLC.US,D,20050930,000000,8.9748,9.0425,8.8622,8.9495,139486,0
FLC.US,D,20051003,000000,8.9852,9.2096,8.9778,9.0075,49713,0
FLC.US,D,20051004,000000,9.0333,9.0577,8.9937,9.0577,24174,0
FLC.US,D,20051005,000000,9.0577,9.1716,8.9937,9.0333,53407,0
FLC.US,D,20051006,000000,9.0529,9.0577,8.9533,8.9607,68357,0
FLC.US,D,20051007,000000,8.9981,9.0075,8.9315,8.9495,43734,0
FLC.US,D,20051010,000000,8.9805,9.0796,8.8302,8.8919,147773,0
FLC.US,D,20051011,000000,8.9495,8.9495,8.8025,8.8881,88618,0
FLC.US,D,20051012,000000,8.9007,9.0028,8.8622,8.9981,55003,0
FLC.US,D,20051013,000000,8.9778,8.9937,8.8245,8.8245,76645,0
FLC.US,D,20051014,000000,8.8069,8.8527,8.7977,8.8098,46717,0
FLC.US,D,20051017,000000,8.8881,8.8881,8.7575,8.7778,49713,0
FLC.US,D,20051018,000000,8.7778,8.8919,8.7621,8.7977,46257,0
FLC.US,D,20051019,000000,8.8098,8.8347,8.7575,8.8163,86082,0
FLC.US,D,20051020,000000,8.7778,8.82,8.6984,8.7778,54775,0
FLC.US,D,20051021,000000,8.703,8.8347,8.703,8.82,69737,0
FLC.US,D,20051024,000000,8.8622,8.9043,8.7621,8.8622,49030,0
FLC.US,D,20051025,000000,8.8622,8.9043,8.8482,8.9043,40974,0
FLC.US,D,20051026,000000,8.9229,8.9692,8.8622,8.9267,62376,0
FLC.US,D,20051027,000000,8.9748,9.0333,8.8482,8.8957,41893,0
FLC.US,D,20051028,000000,8.9229,8.9229,8.8881,8.8881,43494,0
FLC.US,D,20051031,000000,8.9195,8.9229,8.8881,8.8957,20949,0
FLC.US,D,20051101,000000,8.8881,9.0577,8.8881,9.0114,66518,0
FLC.US,D,20051102,000000,8.9981,9.0255,8.8881,8.9043,44429,0
FLC.US,D,20051103,000000,8.9043,9.0114,8.8957,9.0075,46037,0
FLC.US,D,20051104,000000,9.0028,9.0161,8.8957,8.9353,31311,0
FLC.US,D,20051107,000000,8.9805,8.9805,8.9267,8.9315,37513,0
FLC.US,D,20051108,000000,8.9748,8.9748,8.8394,8.9146,52927,0
FLC.US,D,20051109,000000,8.9043,8.9495,8.8659,8.8751,31759,0
FLC.US,D,20051110,000000,8.9007,8.9043,8.8751,8.8751,50644,0
FLC.US,D,20051111,000000,8.9007,8.9043,8.7977,8.8881,37513,0
FLC.US,D,20051114,000000,8.8622,8.9043,8.82,8.8445,50644,0
FLC.US,D,20051115,000000,8.8445,8.9043,8.8445,8.8622,62834,0
FLC.US,D,20051116,000000,8.8445,8.8482,8.7114,8.7332,70425,0
FLC.US,D,20051117,000000,8.7519,8.7519,8.6281,8.6281,70199,0
FLC.US,D,20051118,000000,8.6475,8.741,8.6429,8.6559,60077,0
FLC.US,D,20051121,000000,8.5831,8.623,8.5754,8.6023,99433,0
FLC.US,D,20051122,000000,8.5831,8.623,8.5125,8.6117,83545,0
FLC.US,D,20051123,000000,8.5905,8.6902,8.5205,8.6657,87697,0
FLC.US,D,20051125,000000,8.6657,8.703,8.653,8.653,15420,0
FLC.US,D,20051128,000000,8.6495,8.6984,8.623,8.623,98972,0
FLC.US,D,20051129,000000,8.623,8.653,8.5601,8.6083,57998,0
FLC.US,D,20051130,000000,8.6165,8.634,8.523,8.5414,50874,0
FLC.US,D,20051201,000000,8.5601,8.6429,8.5484,8.5601,71348,0
FLC.US,D,20051202,000000,8.5905,8.623,8.5601,8.5831,75962,0
FLC.US,D,20051205,000000,8.5636,8.6193,8.523,8.5831,56388,0
FLC.US,D,20051206,000000,8.623,8.623,8.5279,8.5414,46717,0
FLC.US,D,20051207,000000,8.5205,8.5305,8.3968,8.4786,105879,0
FLC.US,D,20051208,000000,8.4655,8.4875,8.393,8.4053,66979,0
FLC.US,D,20051209,000000,8.4348,8.46,8.366,8.4221,144310,0
FLC.US,D,20051212,000000,8.4107,8.4107,8.3502,8.3746,82161,0
FLC.US,D,20051213,000000,8.366,8.366,8.1722,8.2171,178149,0
FLC.US,D,20051214,000000,8.2171,8.2293,8.0866,8.1248,203461,0
FLC.US,D,20051215,000000,8.0937,8.2217,8.0688,8.212,226941,0
FLC.US,D,20051216,000000,8.2217,8.2217,8.1504,8.1937,102202,0
FLC.US,D,20051219,000000,8.1937,8.2991,8.1771,8.2783,139018,0
FLC.US,D,20051220,000000,8.2026,8.237,8.1581,8.2293,160191,0
FLC.US,D,20051221,000000,8.2602,8.2602,8.1937,8.2293,161117,0
FLC.US,D,20051222,000000,8.237,8.3416,8.1937,8.3175,179984,0
FLC.US,D,20051223,000000,8.3284,8.3573,8.3035,8.3345,100118,0
FLC.US,D,20051227,000000,8.3614,8.4348,8.3416,8.3685,155131,0
FLC.US,D,20051228,000000,8.4012,8.4388,8.3895,8.4348,80092,0
FLC.US,D,20051229,000000,8.4221,8.4304,8.3468,8.3746,199317,0
FLC.US,D,20051230,000000,8.3502,8.4012,8.2896,8.3071,178376,0
FLC.US,D,20060103,000000,8.3468,8.4489,8.3284,8.4436,91837,0
FLC.US,D,20060104,000000,8.4107,8.5205,8.4107,8.5009,64212,0
FLC.US,D,20060105,000000,8.516,8.6083,8.516,8.5905,96900,0
FLC.US,D,20060106,000000,8.6023,8.634,8.5868,8.6165,51089,0
FLC.US,D,20060109,000000,8.6281,8.6475,8.5802,8.623,52701,0
FLC.US,D,20060110,000000,8.5868,8.6802,8.5831,8.6802,51326,0
FLC.US,D,20060111,000000,8.6495,8.7176,8.6495,8.7048,48557,0
FLC.US,D,20060112,000000,8.7114,8.7575,8.6902,8.7575,83545,0
FLC.US,D,20060113,000000,8.7114,8.7778,8.7114,8.7456,69272,0
FLC.US,D,20060117,000000,8.7332,8.7732,8.6902,8.7685,45564,0
FLC.US,D,20060118,000000,8.7621,8.8482,8.7621,8.8482,88146,0
FLC.US,D,20060119,000000,8.8445,8.9043,8.8445,8.8881,56615,0
FLC.US,D,20060120,000000,8.8245,8.8659,8.82,8.8245,40746,0
FLC.US,D,20060123,000000,8.82,8.8583,8.8025,8.8302,44653,0
FLC.US,D,20060124,000000,8.8445,8.8919,8.8245,8.8511,42576,0
FLC.US,D,20060125,000000,8.8687,8.8997,8.82,8.8245,59840,0
FLC.US,D,20060126,000000,8.8394,8.8583,8.82,8.8245,49713,0
FLC.US,D,20060127,000000,8.8394,8.8482,8.82,8.8245,24174,0
FLC.US,D,20060130,000000,8.8347,8.8818,8.82,8.8482,63071,0
FLC.US,D,20060131,000000,8.8445,8.8881,8.82,8.8527,67898,0
FLC.US,D,20060201,000000,8.8583,8.9007,8.8163,8.8511,33604,0
FLC.US,D,20060202,000000,8.8445,8.8881,8.8245,8.8881,33367,0
FLC.US,D,20060203,000000,8.8482,8.9007,8.8394,8.8622,43969,0
FLC.US,D,20060206,000000,8.8511,8.9195,8.8511,8.9146,51791,0
FLC.US,D,20060207,000000,8.8957,8.9195,8.8881,8.9079,41893,0
FLC.US,D,20060208,000000,8.9043,8.989,8.8818,8.9607,45114,0
FLC.US,D,20060209,000000,8.9852,9.0275,8.9852,8.9937,31311,0
FLC.US,D,20060210,000000,9.0333,9.0333,8.9981,8.9981,11040,0
FLC.US,D,20060213,000000,8.9748,8.9937,8.8881,8.9692,44195,0
FLC.US,D,20060214,000000,8.9043,8.9353,8.8957,8.9229,55236,0
FLC.US,D,20060215,000000,8.8957,8.9407,8.8919,8.9353,37073,0
FLC.US,D,20060216,000000,8.9267,8.9495,8.8881,8.8957,51563,0
FLC.US,D,20060217,000000,8.9043,8.9407,8.8919,8.9043,56155,0
FLC.US,D,20060221,000000,8.9043,8.9464,8.8881,8.9267,67663,0
FLC.US,D,20060222,000000,8.9267,8.9495,8.8881,8.9464,34295,0
FLC.US,D,20060223,000000,8.9407,8.989,8.8997,8.9464,37073,0
FLC.US,D,20060224,000000,8.9267,8.9805,8.9267,8.9267,40274,0
FLC.US,D,20060227,000000,8.9495,9.0114,8.9495,9.0114,39594,0
FLC.US,D,20060228,000000,9.0294,9.0333,8.9607,8.9692,49484,0
FLC.US,D,20060301,000000,8.9748,9.0483,8.9748,8.9981,49484,0
FLC.US,D,20060302,000000,8.9937,9.0294,8.9937,9.0255,34069,0
FLC.US,D,20060303,000000,9.0075,9.0425,9.0075,9.0161,34987,0
FLC.US,D,20060306,000000,8.9937,9.0529,8.8622,8.8881,99204,0
FLC.US,D,20060307,000000,8.7575,8.7575,8.5905,8.6858,223487,0
FLC.US,D,20060308,000000,8.6695,8.6695,8.6023,8.6083,200939,0
FLC.US,D,20060309,000000,8.5868,8.6657,8.5831,8.5831,101044,0
FLC.US,D,20060310,000000,8.6117,8.623,8.5601,8.5601,63071,0
FLC.US,D,20060313,000000,8.5601,8.623,8.5601,8.5868,38655,0
FLC.US,D,20060314,000000,8.5601,8.6117,8.5457,8.5905,44653,0
FLC.US,D,20060315,000000,8.623,8.663,8.5983,8.6281,42809,0
FLC.US,D,20060316,000000,8.6281,8.7114,8.6281,8.6657,37744,0
FLC.US,D,20060317,000000,8.6802,8.694,8.634,8.634,44429,0
FLC.US,D,20060320,000000,8.634,8.6902,8.634,8.6902,34295,0
FLC.US,D,20060321,000000,8.6695,8.7315,8.6695,8.6902,32226,0
FLC.US,D,20060322,000000,8.663,8.7519,8.6475,8.7332,127510,0
FLC.US,D,20060323,000000,8.7778,8.7778,8.7332,8.7575,44653,0
FLC.US,D,20060324,000000,8.7456,8.7732,8.694,8.7547,72958,0
FLC.US,D,20060327,000000,8.7456,8.8445,8.7456,8.7778,58923,0
FLC.US,D,20060328,000000,8.7814,8.7814,8.6902,8.694,96211,0
FLC.US,D,20060329,000000,8.6902,8.6902,8.623,8.623,78719,0
FLC.US,D,20060330,000000,8.6083,8.6396,8.5831,8.5868,73186,0
FLC.US,D,20060331,000000,8.623,8.6657,8.5754,8.5868,41658,0
FLC.US,D,20060403,000000,8.5831,8.663,8.5831,8.5868,26009,0
FLC.US,D,20060404,000000,8.5831,8.623,8.5601,8.6117,57998,0
FLC.US,D,20060405,000000,8.634,8.634,8.5831,8.5868,25778,0
FLC.US,D,20060406,000000,8.5831,8.6117,8.5601,8.5754,76193,0
FLC.US,D,20060407,000000,8.5636,8.5636,8.5414,8.5414,25316,0
FLC.US,D,20060410,000000,8.5414,8.5414,8.4348,8.4348,36363,0
FLC.US,D,20060411,000000,8.4348,8.4388,8.3284,8.3284,51326,0
FLC.US,D,20060412,000000,8.3284,8.3502,8.2602,8.2783,57998,0
FLC.US,D,20060413,000000,8.2602,8.3175,8.2602,8.2602,29234,0
FLC.US,D,20060417,000000,8.2783,8.3371,8.2676,8.3345,69504,0
FLC.US,D,20060418,000000,8.3345,8.4107,8.3284,8.393,59156,0
FLC.US,D,20060419,000000,8.4107,8.4267,8.3502,8.3502,56854,0
FLC.US,D,20060420,000000,8.393,8.4221,8.3548,8.3548,22780,0
FLC.US,D,20060421,000000,8.3614,8.4221,8.3614,8.3843,59388,0
FLC.US,D,20060424,000000,8.4221,8.4751,8.3895,8.46,40746,0
FLC.US,D,20060425,000000,8.5205,8.555,8.3035,8.3035,56388,0
FLC.US,D,20060426,000000,8.3284,8.3345,8.2896,8.2896,37744,0
FLC.US,D,20060427,000000,8.366,8.366,8.3238,8.3502,61683,0
FLC.US,D,20060428,000000,8.3895,8.4786,8.366,8.4348,87009,0
FLC.US,D,20060501,000000,8.4824,8.5125,8.4304,8.4304,68829,0
FLC.US,D,20060502,000000,8.4655,8.4655,8.4221,8.4221,39594,0
FLC.US,D,20060503,000000,8.4688,8.4688,8.3895,8.3895,34755,0
FLC.US,D,20060504,000000,8.3573,8.3843,8.3502,8.3548,26933,0
FLC.US,D,20060505,000000,8.3895,8.3895,8.3468,8.366,21185,0
FLC.US,D,20060508,000000,8.393,8.4348,8.3416,8.4348,33604,0
FLC.US,D,20060509,000000,8.366,8.4012,8.3573,8.3895,30382,0
FLC.US,D,20060510,000000,8.4221,8.4304,8.3895,8.4304,32226,0
FLC.US,D,20060511,000000,8.4267,8.4267,8.4053,8.4053,40507,0
FLC.US,D,20060512,000000,8.46,8.46,8.3468,8.3746,29467,0
FLC.US,D,20060515,000000,8.46,8.46,8.3843,8.3843,34069,0
FLC.US,D,20060516,000000,8.4618,8.4618,8.3843,8.3895,42347,0
FLC.US,D,20060517,000000,8.4348,8.4348,8.3573,8.3573,38210,0
FLC.US,D,20060518,000000,8.4221,8.4221,8.3502,8.366,60077,0
FLC.US,D,20060519,000000,8.4267,8.4267,8.393,8.393,23942,0
FLC.US,D,20060522,000000,8.366,8.4053,8.3345,8.3416,31528,0
FLC.US,D,20060523,000000,8.3746,8.3895,8.3468,8.366,47877,0
FLC.US,D,20060524,000000,8.3895,8.4545,8.3843,8.4053,44653,0
FLC.US,D,20060525,000000,8.3895,8.4388,8.3809,8.3843,27848,0
FLC.US,D,20060526,000000,8.4107,8.4751,8.3968,8.4012,44887,0
FLC.US,D,20060530,000000,8.4012,8.4267,8.3809,8.3809,36595,0
FLC.US,D,20060531,000000,8.4012,8.5205,8.4012,8.4966,78945,0
FLC.US,D,20060601,000000,8.4875,8.5802,8.4875,8.5125,83545,0
FLC.US,D,20060602,000000,8.5484,8.6023,8.5484,8.5601,107946,0
FLC.US,D,20060605,000000,8.5905,8.623,8.5279,8.5279,31528,0
FLC.US,D,20060606,000000,8.5831,8.5831,8.5205,8.5205,107489,0
FLC.US,D,20060607,000000,8.5601,8.6023,8.555,8.555,69044,0
FLC.US,D,20060608,000000,8.5754,8.6117,8.523,8.5305,35216,0
FLC.US,D,20060609,000000,8.5601,8.5601,8.5205,8.5414,15420,0
FLC.US,D,20060612,000000,8.6023,8.6023,8.5279,8.5601,32001,0
FLC.US,D,20060613,000000,8.5414,8.5601,8.5279,8.5601,34295,0
FLC.US,D,20060614,000000,8.5754,8.5754,8.516,8.5279,57998,0
FLC.US,D,20060615,000000,8.555,8.5868,8.5279,8.5754,19799,0
FLC.US,D,20060616,000000,8.5905,8.5956,8.5305,8.5414,65832,0
FLC.US,D,20060619,000000,8.5414,8.5601,8.516,8.516,31528,0
FLC.US,D,20060620,000000,8.5484,8.5636,8.4966,8.4966,64212,0
FLC.US,D,20060621,000000,8.4901,8.516,8.46,8.4901,44429,0
FLC.US,D,20060622,000000,8.5062,8.5125,8.4655,8.4688,50874,0
FLC.US,D,20060623,000000,8.4824,8.4901,8.4436,8.4436,113010,0
FLC.US,D,20060626,000000,8.4348,8.4655,8.4107,8.4655,39817,0
FLC.US,D,20060627,000000,8.4107,8.4545,8.237,8.2708,78484,0
FLC.US,D,20060628,000000,8.2783,8.3284,8.2327,8.2327,42576,0
FLC.US,D,20060629,000000,8.2708,8.2991,8.212,8.246,25778,0
FLC.US,D,20060630,000000,8.3035,8.3175,8.1722,8.2896,95737,0
FLC.US,D,20060703,000000,8.3345,8.4163,8.3345,8.393,20479,0
FLC.US,D,20060705,000000,8.4012,8.4221,8.3071,8.3284,16807,0
FLC.US,D,20060706,000000,8.366,8.366,8.237,8.2728,46941,0
FLC.US,D,20060707,000000,8.3035,8.3416,8.2708,8.2708,19564,0
FLC.US,D,20060710,000000,8.3284,8.3345,8.2835,8.2835,29692,0
FLC.US,D,20060711,000000,8.3345,8.3345,8.2935,8.2991,28541,0
FLC.US,D,20060712,000000,8.3371,8.3548,8.3071,8.3345,23942,0
FLC.US,D,20060713,000000,8.393,8.393,8.3371,8.3809,62146,0
FLC.US,D,20060714,000000,8.4436,8.4436,8.3809,8.4107,30143,0
FLC.US,D,20060717,000000,8.4489,8.4489,8.3895,8.4107,33141,0
FLC.US,D,20060718,000000,8.4221,8.4304,8.366,8.3809,42125,0
FLC.US,D,20060719,000000,8.4348,8.4489,8.3968,8.4388,43969,0
FLC.US,D,20060720,000000,8.4489,8.4489,8.3502,8.4107,46717,0
FLC.US,D,20060721,000000,8.46,8.4751,8.4107,8.46,31759,0
FLC.US,D,20060724,000000,8.516,8.555,8.4348,8.5205,39817,0
FLC.US,D,20060725,000000,8.6165,8.6165,8.4545,8.5205,56854,0
