<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLT.US,D,20091020,000000,8.6823,8.7032,8.1398,8.2521,339927,0
GLT.US,D,20091021,000000,8.2443,8.5378,7.9439,7.9739,304304,0
GLT.US,D,20091022,000000,7.9739,8.4396,7.62,8.3581,298183,0
GLT.US,D,20091023,000000,8.3581,8.4396,8.0944,8.2156,374908,0
GLT.US,D,20091026,000000,8.1999,8.3127,7.8376,8.1687,382613,0
GLT.US,D,20091027,000000,8.2222,8.3491,8.0265,8.1845,461986,0
GLT.US,D,20091028,000000,8.1312,8.2443,7.9135,8.0562,644806,0
GLT.US,D,20091029,000000,8.1687,8.3423,7.9885,8.3198,322278,0
GLT.US,D,20091030,000000,8.2443,8.3491,7.8158,7.9579,602796,0
GLT.US,D,20091102,000000,7.9885,8.1466,7.7317,7.8683,351594,0
GLT.US,D,20091103,000000,8.1398,8.5013,7.9218,8.4703,512603,0
GLT.US,D,20091104,000000,8.5612,8.7167,8.4033,8.4774,405329,0
GLT.US,D,20091105,000000,8.5819,8.8755,8.4033,8.8458,337938,0
GLT.US,D,20091106,000000,8.7167,8.8682,8.555,8.7333,237741,0
GLT.US,D,20091109,000000,8.7644,8.9813,8.7644,8.9607,226882,0
GLT.US,D,20091110,000000,8.8609,8.9053,8.5094,8.7333,240335,0
GLT.US,D,20091111,000000,8.8458,8.9233,8.555,8.6905,170290,0
GLT.US,D,20091112,000000,8.6976,8.7571,8.3423,8.3872,176463,0
GLT.US,D,20091113,000000,8.4481,8.4774,8.041,8.2295,224806,0
GLT.US,D,20091116,000000,8.3198,8.5094,8.2763,8.4396,230760,0
GLT.US,D,20091117,000000,8.4246,8.4551,8.2676,8.4033,184427,0
GLT.US,D,20091118,000000,8.3652,8.4033,8.109,8.2892,205030,0
GLT.US,D,20091119,000000,8.2075,8.2295,7.9579,8.1687,161461,0
GLT.US,D,20091120,000000,8.0877,8.2365,8.0722,8.1312,150372,0
GLT.US,D,20091123,000000,8.2075,8.2808,8.1312,8.1999,222019,0
GLT.US,D,20091124,000000,8.1687,8.1845,7.7936,7.9363,210240,0
GLT.US,D,20091125,000000,7.9514,8.0646,7.891,7.9218,142831,0
GLT.US,D,20091127,000000,7.6123,7.7936,7.537,7.6272,178269,0
GLT.US,D,20091130,000000,7.8376,8.4246,7.7317,8.373,669723,0
GLT.US,D,20091201,000000,8.3956,8.4932,8.2521,8.2968,372707,0
GLT.US,D,20091202,000000,8.3274,8.3956,8.2222,8.2968,296634,0
GLT.US,D,20091203,000000,8.3198,8.6442,8.3198,8.3801,360389,0
GLT.US,D,20091204,000000,8.6306,8.9147,8.5378,8.8841,465954,0
GLT.US,D,20091207,000000,8.9233,9.2819,8.9053,9.0332,421077,0
GLT.US,D,20091208,000000,8.9982,9.3529,8.9233,9.1118,463274,0
GLT.US,D,20091209,000000,9.1481,9.1849,9.0144,9.1263,351434,0
GLT.US,D,20091210,000000,9.1559,9.2244,9.0278,9.0793,225872,0
GLT.US,D,20091211,000000,9.1166,9.2244,9.0068,9.207,139390,0
GLT.US,D,20091214,000000,9.2955,9.3597,9.0732,9.2955,171410,0
GLT.US,D,20091215,000000,9.2722,9.3043,9.0144,9.0409,344081,0
GLT.US,D,20091216,000000,9.1655,9.2546,9.1023,9.1655,226085,0
GLT.US,D,20091217,000000,9.1481,9.2643,8.9982,9.088,345847,0
GLT.US,D,20091218,000000,9.0966,9.1935,8.8998,8.9466,1179789,0
GLT.US,D,20091221,000000,9.0278,9.2468,8.9607,9.0966,260653,0
GLT.US,D,20091222,000000,9.1424,9.2148,9.0495,9.1339,234720,0
GLT.US,D,20091223,000000,9.2148,9.4098,9.1023,9.3755,238118,0
GLT.US,D,20091224,000000,9.4247,9.4247,9.3363,9.3529,52901,0
GLT.US,D,20091228,000000,9.4098,9.4396,9.313,9.4247,168497,0
GLT.US,D,20091229,000000,9.4743,9.4743,9.3363,9.3755,128253,0
GLT.US,D,20091230,000000,9.3597,9.4178,9.2546,9.3755,152360,0
GLT.US,D,20091231,000000,9.3441,9.4178,9.1263,9.1481,101386,0
GLT.US,D,20100104,000000,9.276,9.585,9.276,9.545,416067,0
GLT.US,D,20100105,000000,9.638,10.533,9.502,9.921,729421,0
GLT.US,D,20100106,000000,9.985,10.481,9.915,9.951,671135,0
GLT.US,D,20100107,000000,9.977,10.157,9.76,9.951,458309,0
GLT.US,D,20100108,000000,9.921,10.351,9.921,10.256,301554,0
GLT.US,D,20100111,000000,10.351,10.498,10.157,10.406,493864,0
GLT.US,D,20100112,000000,10.351,10.58,10.278,10.498,535735,0
GLT.US,D,20100113,000000,10.511,10.972,10.45,10.684,494078,0
GLT.US,D,20100114,000000,10.714,10.814,10.632,10.668,330365,0
GLT.US,D,20100115,000000,10.649,10.721,10.459,10.498,394612,0
GLT.US,D,20100119,000000,10.547,10.783,10.54,10.714,274933,0
GLT.US,D,20100120,000000,10.649,10.649,10.273,10.351,223662,0
GLT.US,D,20100121,000000,10.413,10.435,9.792,9.951,339263,0
GLT.US,D,20100122,000000,9.915,10.227,9.792,9.915,270459,0
GLT.US,D,20100125,000000,10.022,10.157,9.97,10.05,248568,0
GLT.US,D,20100126,000000,9.993,10.21,9.816,9.944,276656,0
GLT.US,D,20100127,000000,9.908,10.186,9.842,10.136,225600,0
GLT.US,D,20100128,000000,10.186,10.186,9.695,10.088,543438,0
GLT.US,D,20100129,000000,10.165,10.565,10.104,10.392,713928,0
GLT.US,D,20100201,000000,10.426,10.472,10.239,10.443,339221,0
GLT.US,D,20100202,000000,10.42,10.632,10.376,10.459,335510,0
GLT.US,D,20100203,000000,10.392,10.518,10.273,10.413,240639,0
GLT.US,D,20100204,000000,10.344,10.344,9.857,9.873,252913,0
GLT.US,D,20100205,000000,9.921,9.921,9.523,9.857,342810,0
GLT.US,D,20100208,000000,9.842,10.015,9.786,9.786,185664,0
GLT.US,D,20100209,000000,9.921,10.165,9.816,10.044,316293,0
GLT.US,D,20100210,000000,10.044,10.15,9.792,9.873,232032,0
GLT.US,D,20100211,000000,9.866,10.239,9.808,9.936,519470,0
GLT.US,D,20100212,000000,9.808,10.077,9.609,9.936,357936,0
GLT.US,D,20100216,000000,9.97,10.351,9.825,10.336,253486,0
GLT.US,D,20100217,000000,10.4,10.676,10.06,10.068,438640,0
GLT.US,D,20100218,000000,10.036,10.571,10.036,10.565,248265,0
GLT.US,D,20100219,000000,10.565,10.872,10.498,10.684,266123,0
GLT.US,D,20100222,000000,10.684,10.714,10.426,10.594,234602,0
GLT.US,D,20100223,000000,10.61,10.751,10.465,10.565,203942,0
GLT.US,D,20100224,000000,10.565,10.767,10.459,10.556,117054,0
GLT.US,D,20100225,000000,10.465,10.707,10.406,10.594,243450,0
GLT.US,D,20100226,000000,10.632,10.642,10.15,10.165,200290,0
GLT.US,D,20100301,000000,10.309,10.743,10.165,10.616,367498,0
GLT.US,D,20100302,000000,10.684,10.721,10.511,10.684,273017,0
GLT.US,D,20100303,000000,10.751,10.82,10.504,10.504,233862,0
GLT.US,D,20100304,000000,10.504,10.585,9.999,10.23,388159,0
GLT.US,D,20100305,000000,10.344,10.964,10.344,10.964,382694,0
GLT.US,D,20100308,000000,11.001,11.28,10.972,11.081,392636,0
GLT.US,D,20100309,000000,11.072,11.158,10.894,10.992,274142,0
GLT.US,D,20100310,000000,10.964,11.218,10.964,11.065,211876,0
GLT.US,D,20100311,000000,11.032,11.13,10.91,11.113,174671,0
GLT.US,D,20100312,000000,11.196,11.218,10.806,10.931,365222,0
GLT.US,D,20100315,000000,10.947,11.048,10.851,10.964,324799,0
GLT.US,D,20100316,000000,10.972,10.972,10.783,10.878,252647,0
GLT.US,D,20100317,000000,10.886,11.09,10.886,10.91,299396,0
GLT.US,D,20100318,000000,10.858,11.15,10.858,11.122,241103,0
GLT.US,D,20100319,000000,11.188,11.218,10.843,11.203,445437,0
GLT.US,D,20100322,000000,11.13,11.33,11.008,11.203,352689,0
GLT.US,D,20100323,000000,11.175,11.287,10.986,11.175,287262,0
GLT.US,D,20100324,000000,11.09,11.158,10.736,10.858,341513,0
GLT.US,D,20100325,000000,10.91,11.032,10.727,10.727,333079,0
GLT.US,D,20100326,000000,10.767,11.008,10.54,10.654,367331,0
GLT.US,D,20100329,000000,10.721,10.835,10.601,10.676,226189,0
GLT.US,D,20100330,000000,10.721,11.065,10.668,10.964,501628,0
GLT.US,D,20100331,000000,10.886,11.188,10.843,10.91,348959,0
GLT.US,D,20100401,000000,11.008,11.122,10.594,10.894,307332,0
GLT.US,D,20100405,000000,10.937,11.048,10.851,10.947,262346,0
GLT.US,D,20100406,000000,10.918,10.992,10.814,10.878,327525,0
GLT.US,D,20100407,000000,10.799,11.014,10.775,10.806,548798,0
GLT.US,D,20100408,000000,10.736,10.91,10.676,10.806,545755,0
GLT.US,D,20100409,000000,10.835,10.835,10.601,10.736,243837,0
GLT.US,D,20100412,000000,10.835,10.947,10.727,10.937,280749,0
GLT.US,D,20100413,000000,10.931,10.947,10.791,10.851,216812,0
GLT.US,D,20100414,000000,10.894,11.287,10.851,11.106,365969,0
GLT.US,D,20100415,000000,11.113,11.308,11.113,11.218,471801,0
GLT.US,D,20100416,000000,11.293,11.33,11.106,11.293,541630,0
GLT.US,D,20100419,000000,11.299,11.473,11.196,11.414,375118,0
GLT.US,D,20100420,000000,11.422,11.662,11.41,11.654,359756,0
GLT.US,D,20100421,000000,11.636,11.662,11.432,11.602,252970,0
GLT.US,D,20100422,000000,11.388,11.552,11.264,11.514,227791,0
GLT.US,D,20100423,000000,11.536,11.536,11.344,11.487,292210,0
GLT.US,D,20100426,000000,11.394,11.488,11.203,11.212,286236,0
GLT.US,D,20100427,000000,11.203,11.322,10.926,10.979,284084,0
GLT.US,D,20100428,000000,11.014,11.13,10.918,11.048,174630,0
GLT.US,D,20100429,000000,11.158,11.455,11.122,11.372,273567,0
GLT.US,D,20100430,000000,11.422,11.422,11.048,11.06,306774,0
GLT.US,D,20100503,000000,11.055,11.316,10.992,11.257,367431,0
GLT.US,D,20100504,000000,11.001,11.158,10.119,10.239,692728,0
GLT.US,D,20100505,000000,10.21,10.61,10.036,10.443,588136,0
GLT.US,D,20100506,000000,10.293,10.58,9.3911,10.119,730271,0
GLT.US,D,20100507,000000,10.028,10.195,9.4881,9.712,433672,0
GLT.US,D,20100510,000000,10.4,10.4,9.902,10.273,386079,0
GLT.US,D,20100511,000000,10.119,10.23,9.808,10.05,331104,0
GLT.US,D,20100512,000000,10.06,10.459,9.936,10.406,398477,0
GLT.US,D,20100513,000000,10.336,10.406,9.887,9.936,286870,0
GLT.US,D,20100514,000000,9.873,9.961,9.712,9.936,489897,0
GLT.US,D,20100517,000000,10.022,10.15,9.651,9.842,434186,0
GLT.US,D,20100518,000000,9.936,10.044,9.651,9.76,425372,0
GLT.US,D,20100519,000000,9.73,9.792,9.3529,9.539,561679,0
GLT.US,D,20100520,000000,9.1655,9.3677,8.7104,8.7497,716253,0
GLT.US,D,20100521,000000,8.5898,9.0144,8.4853,8.8104,636558,0
GLT.US,D,20100524,000000,8.7707,9.0409,8.6905,8.7707,378426,0
GLT.US,D,20100525,000000,8.5378,8.6823,8.1765,8.6306,447586,0
GLT.US,D,20100526,000000,8.7497,9.0332,8.5146,8.555,436056,0
GLT.US,D,20100527,000000,8.7644,8.9307,8.6306,8.9147,401001,0
GLT.US,D,20100528,000000,8.8998,8.9683,8.5693,8.7333,264619,0
GLT.US,D,20100601,000000,8.636,8.7032,8.0337,8.041,773951,0
GLT.US,D,20100602,000000,8.079,8.3359,8.0103,8.3127,488605,0
GLT.US,D,20100603,000000,8.4619,8.4853,8.1612,8.3491,644391,0
GLT.US,D,20100604,000000,8.079,8.3198,8.0722,8.1312,734948,0
GLT.US,D,20100607,000000,8.1466,8.373,8.1245,8.1534,793972,0
GLT.US,D,20100608,000000,8.1687,8.2968,8.0265,8.1845,737817,0
GLT.US,D,20100609,000000,8.26,8.3274,7.9951,8.1021,602940,0
GLT.US,D,20100610,000000,8.26,8.4325,8.1612,8.4246,450124,0
GLT.US,D,20100611,000000,8.3048,8.6442,8.2968,8.5468,283434,0
GLT.US,D,20100614,000000,8.6504,8.7644,8.4853,8.5094,422165,0
GLT.US,D,20100615,000000,8.53,9.0332,8.53,9.0144,390814,0
GLT.US,D,20100616,000000,8.9053,8.9607,8.7707,8.8458,324962,0
GLT.US,D,20100617,000000,8.8187,8.9466,8.6976,8.8392,226468,0
GLT.US,D,20100618,000000,8.9053,9.0409,8.8344,8.8998,432154,0
GLT.US,D,20100621,000000,9.0278,9.1166,8.8609,8.955,387699,0
GLT.US,D,20100622,000000,8.9747,9.0966,8.7252,8.7424,442174,0
GLT.US,D,20100623,000000,8.7571,8.8021,8.5612,8.7104,241258,0
GLT.US,D,20100624,000000,8.6306,8.6306,8.2365,8.2521,339818,0
GLT.US,D,20100625,000000,8.2892,8.607,8.1687,8.4932,525453,0
GLT.US,D,20100628,000000,8.555,8.7167,8.4325,8.5693,268928,0
GLT.US,D,20100629,000000,8.3872,8.3872,8.1687,8.2892,395514,0
GLT.US,D,20100630,000000,8.2909,8.5354,8.1013,8.1687,314275,0
GLT.US,D,20100701,000000,8.0877,8.1466,7.7025,8.109,445687,0
GLT.US,D,20100702,000000,8.1845,8.1845,7.8829,8.0486,231981,0
GLT.US,D,20100706,000000,8.2763,8.3127,7.7553,7.8084,348654,0
GLT.US,D,20100707,000000,7.8598,7.9663,7.7857,7.9218,421733,0
GLT.US,D,20100708,000000,8.0177,8.0562,7.8452,8.0177,329428,0
GLT.US,D,20100709,000000,8.0265,8.1999,8.0103,8.1912,172684,0
GLT.US,D,20100712,000000,8.1398,8.2521,7.9439,8.041,113150,0
GLT.US,D,20100713,000000,8.1845,8.6224,8.1765,8.5819,322087,0
GLT.US,D,20100714,000000,8.5146,8.5819,8.3872,8.4853,185821,0
GLT.US,D,20100715,000000,8.5013,8.666,8.3872,8.636,364737,0
GLT.US,D,20100716,000000,8.5746,8.607,8.3652,8.4325,428495,0
GLT.US,D,20100719,000000,8.4396,8.6139,8.3652,8.555,364127,0
GLT.US,D,20100720,000000,8.4246,8.7167,8.3581,8.7104,307445,0
GLT.US,D,20100721,000000,8.8021,8.8021,8.1912,8.1999,313966,0
GLT.US,D,20100722,000000,8.3491,8.6976,8.3491,8.6504,277317,0
GLT.US,D,20100723,000000,8.5898,9.058,8.5819,8.9747,239810,0
GLT.US,D,20100726,000000,8.9813,9.2312,8.9053,9.207,291251,0
GLT.US,D,20100727,000000,9.2897,9.3284,9.058,9.1655,188470,0
GLT.US,D,20100728,000000,9.1166,9.1559,8.8344,8.8682,158477,0
GLT.US,D,20100729,000000,8.9233,9.0495,8.8021,8.8458,232254,0
GLT.US,D,20100730,000000,8.6905,8.9233,8.598,8.607,435592,0
GLT.US,D,20100802,000000,8.6976,8.8533,8.4774,8.6587,473601,0
GLT.US,D,20100803,000000,8.7571,9.523,8.6976,8.9466,352868,0
GLT.US,D,20100804,000000,8.9683,9.058,8.8269,8.8915,299391,0
GLT.US,D,20100805,000000,8.7947,8.9053,8.666,8.7644,182140,0
GLT.US,D,20100806,000000,8.6442,8.8021,8.5219,8.7571,244030,0
GLT.US,D,20100809,000000,8.8104,9.088,8.8104,9.0645,218753,0
GLT.US,D,20100810,000000,8.9982,9.2897,8.7791,9.1481,458079,0
GLT.US,D,20100811,000000,8.955,9.088,8.8682,8.9683,645626,0
GLT.US,D,20100812,000000,8.7791,8.9898,8.7497,8.8458,307144,0
GLT.US,D,20100813,000000,8.7875,8.8609,8.6976,8.7707,204948,0
GLT.US,D,20100816,000000,8.6905,8.9813,8.6504,8.7167,394198,0
GLT.US,D,20100817,000000,8.8458,9.1339,8.8269,8.9813,286107,0
GLT.US,D,20100818,000000,8.9982,8.9982,8.7424,8.7791,191721,0
GLT.US,D,20100819,000000,8.7707,8.8104,8.4177,8.5219,311611,0
GLT.US,D,20100820,000000,8.4853,8.5746,8.3581,8.5468,267706,0
GLT.US,D,20100823,000000,8.5898,8.636,8.1466,8.1687,326690,0
GLT.US,D,20100824,000000,8.0177,8.079,7.9059,7.9059,391543,0
GLT.US,D,20100825,000000,7.8234,8.0486,7.7398,7.9439,396353,0
GLT.US,D,20100826,000000,7.9514,8.0562,7.7629,7.8376,239763,0
GLT.US,D,20100827,000000,7.9439,7.9514,7.6799,7.9363,310644,0
GLT.US,D,20100830,000000,7.8683,7.8683,7.6045,7.62,532881,0
GLT.US,D,20100831,000000,7.5904,7.7807,7.5904,7.7048,464141,0
GLT.US,D,20100901,000000,7.8452,8.2763,7.8002,8.26,362714,0
GLT.US,D,20100902,000000,8.1999,8.4325,8.0562,8.4177,224442,0
GLT.US,D,20100903,000000,8.4853,8.6732,8.4113,8.666,247404,0
GLT.US,D,20100907,000000,8.6587,8.6587,8.3652,8.3872,226165,0
GLT.US,D,20100908,000000,8.4325,8.4932,8.1765,8.1912,202256,0
GLT.US,D,20100909,000000,8.3423,8.4177,8.2156,8.3956,150065,0
GLT.US,D,20100910,000000,8.3956,8.5378,8.3127,8.4246,127746,0
GLT.US,D,20100913,000000,8.53,8.6905,8.4774,8.6587,237504,0
GLT.US,D,20100914,000000,8.598,8.598,8.2365,8.2968,265982,0
GLT.US,D,20100915,000000,8.2365,8.5898,8.1999,8.53,194640,0
GLT.US,D,20100916,000000,8.53,8.607,8.3581,8.4177,176049,0
GLT.US,D,20100917,000000,8.4932,8.8998,8.4932,8.7497,442100,0
GLT.US,D,20100920,000000,8.7707,9.0966,8.53,9.0793,314641,0
GLT.US,D,20100921,000000,9.1166,9.2546,9.0144,9.0495,311804,0
GLT.US,D,20100922,000000,9.0409,9.1339,8.8269,8.9147,137216,0
GLT.US,D,20100923,000000,8.8344,8.8841,8.4113,8.4619,300629,0
GLT.US,D,20100924,000000,8.5819,8.8392,8.53,8.8392,209249,0
GLT.US,D,20100927,000000,8.8187,8.9147,8.6587,8.8458,186474,0
GLT.US,D,20100928,000000,8.8998,9.0732,8.598,9.0645,233264,0
GLT.US,D,20100929,000000,9.0068,9.1694,8.9466,9.1424,200392,0
GLT.US,D,20100930,000000,9.237,9.3033,9.0019,9.154,178465,0
GLT.US,D,20101001,000000,9.1559,9.238,9.058,9.1559,138626,0
GLT.US,D,20101004,000000,9.0645,9.1762,8.7497,8.7571,240612,0
GLT.US,D,20101005,000000,8.8344,9.3363,8.8344,9.313,341467,0
GLT.US,D,20101006,000000,9.3206,9.51,9.2722,9.502,236918,0
GLT.US,D,20101007,000000,9.545,9.585,9.088,9.0966,272061,0
GLT.US,D,20101008,000000,9.0966,9.2722,9.0732,9.2148,211564,0
GLT.US,D,20101011,000000,9.2148,9.2722,9.0966,9.1655,124756,0
GLT.US,D,20101012,000000,9.1166,9.1166,8.8682,8.9898,455796,0
GLT.US,D,20101013,000000,9.058,9.3911,8.9683,9.2897,248144,0
GLT.US,D,20101014,000000,9.3043,9.3597,9.1118,9.2312,147818,0
GLT.US,D,20101015,000000,9.3597,9.4098,9.1166,9.2955,239957,0
GLT.US,D,20101018,000000,9.3597,9.631,9.2643,9.619,184835,0
GLT.US,D,20101019,000000,9.4396,9.631,9.3206,9.4396,359690,0
GLT.US,D,20101020,000000,9.502,9.619,9.3597,9.4336,310934,0
GLT.US,D,20101021,000000,9.519,9.553,9.1694,9.3823,258586,0
GLT.US,D,20101022,000000,9.3971,9.4029,9.2148,9.2897,101291,0
GLT.US,D,20101025,000000,9.3441,9.523,9.3441,9.4396,139033,0
GLT.US,D,20101026,000000,9.3363,9.4336,9.2722,9.276,230853,0
GLT.US,D,20101027,000000,9.2244,9.3284,9.088,9.1762,252853,0
GLT.US,D,20101028,000000,9.2643,9.313,9.088,9.1762,261882,0
GLT.US,D,20101029,000000,9.1645,9.3931,9.1645,9.3715,246555,0
GLT.US,D,20101101,000000,9.4098,9.502,9.2244,9.3206,203224,0
GLT.US,D,20101102,000000,9.4881,9.545,9.2148,9.3363,258022,0
GLT.US,D,20101103,000000,9.3284,9.4098,9.088,9.276,135141,0
GLT.US,D,20101104,000000,9.3677,9.4485,9.2722,9.3441,502209,0
GLT.US,D,20101105,000000,9.3971,9.4941,9.3529,9.4743,259663,0
GLT.US,D,20101108,000000,9.4247,9.585,9.3597,9.4941,199206,0
GLT.US,D,20101109,000000,9.51,9.578,9.2312,9.3043,155481,0
GLT.US,D,20101110,000000,9.3441,9.4098,9.1849,9.3971,157316,0
GLT.US,D,20101111,000000,9.2546,9.601,9.2546,9.561,219114,0
GLT.US,D,20101112,000000,9.4485,9.578,9.4029,9.4941,238809,0
GLT.US,D,20101115,000000,9.545,9.593,9.3971,9.4941,170608,0
GLT.US,D,20101116,000000,9.4336,9.4941,9.3206,9.4485,263302,0
GLT.US,D,20101117,000000,9.4881,9.578,9.4098,9.523,139380,0
GLT.US,D,20101118,000000,9.638,9.816,9.609,9.651,261770,0
GLT.US,D,20101119,000000,9.553,9.766,9.4663,9.687,228340,0
GLT.US,D,20101122,000000,9.674,9.76,9.531,9.705,182541,0
GLT.US,D,20101123,000000,9.585,9.631,9.4396,9.519,192995,0
GLT.US,D,20101124,000000,9.625,9.902,9.625,9.801,169615,0
GLT.US,D,20101126,000000,9.73,9.857,9.695,9.721,42146,0
GLT.US,D,20101129,000000,9.66,9.66,9.3823,9.593,160040,0
GLT.US,D,20101130,000000,9.4088,9.4564,9.2702,9.3667,289018,0
GLT.US,D,20101201,000000,9.625,9.786,9.4336,9.712,381277,0
GLT.US,D,20101202,000000,9.747,9.849,9.609,9.816,252970,0
GLT.US,D,20101203,000000,9.712,9.76,9.601,9.73,177991,0
GLT.US,D,20101206,000000,9.73,9.73,9.609,9.667,195697,0
GLT.US,D,20101207,000000,9.801,9.936,9.766,9.887,182066,0
GLT.US,D,20101208,000000,9.921,9.951,9.816,9.857,128163,0
GLT.US,D,20101209,000000,9.977,9.999,9.902,9.921,159385,0
GLT.US,D,20101210,000000,9.857,10.068,9.778,9.985,174861,0
GLT.US,D,20101213,000000,9.985,9.993,9.766,9.766,208927,0
GLT.US,D,20101214,000000,9.766,9.792,9.531,9.545,298168,0
GLT.US,D,20101215,000000,9.539,9.593,9.4574,9.4663,361100,0
GLT.US,D,20101216,000000,9.502,9.545,9.2955,9.4485,353242,0
GLT.US,D,20101217,000000,9.4098,9.4881,9.3363,9.3441,272123,0
GLT.US,D,20101220,000000,9.3911,9.519,9.3597,9.4336,269946,0
GLT.US,D,20101221,000000,9.4574,9.4941,9.3755,9.4029,325929,0
GLT.US,D,20101222,000000,9.4098,9.4663,9.3441,9.3677,204637,0
GLT.US,D,20101223,000000,9.3911,9.4178,9.3597,9.3677,169183,0
GLT.US,D,20101227,000000,9.3363,9.4247,9.2955,9.3597,369980,0
GLT.US,D,20101228,000000,9.3441,9.3529,9.1481,9.2148,515658,0
GLT.US,D,20101229,000000,9.2302,9.2712,9.1309,9.1829,212136,0
GLT.US,D,20101230,000000,9.1829,9.2302,9.1405,9.1405,192756,0
GLT.US,D,20101231,000000,9.1481,9.2916,9.1243,9.24,231631,0
GLT.US,D,20110103,000000,9.3206,9.553,9.3206,9.502,311039,0
GLT.US,D,20110104,000000,9.502,9.553,9.2468,9.3755,300934,0
GLT.US,D,20110105,000000,9.3206,9.539,9.313,9.51,256082,0
GLT.US,D,20110106,000000,9.531,9.539,9.1849,9.2546,375806,0
GLT.US,D,20110107,000000,9.3284,9.3284,8.9898,9.088,410963,0
GLT.US,D,20110110,000000,9.058,9.207,8.9747,9.1263,254849,0
GLT.US,D,20110111,000000,9.1655,9.3284,9.1655,9.2244,218770,0
GLT.US,D,20110112,000000,9.3284,9.3363,9.2148,9.2312,205893,0
GLT.US,D,20110113,000000,9.2244,9.2546,9.088,9.1166,179541,0
GLT.US,D,20110114,000000,9.1424,9.1935,9.0332,9.088,292230,0
GLT.US,D,20110118,000000,9.1023,9.1481,9.0192,9.0793,162580,0
GLT.US,D,20110119,000000,9.0495,9.1023,8.8998,8.8998,280980,0
GLT.US,D,20110120,000000,8.8458,8.9898,8.7947,8.9233,271306,0
GLT.US,D,20110121,000000,8.9607,9.0068,8.8392,8.8533,186794,0
GLT.US,D,20110124,000000,8.9307,9.0495,8.8998,8.9683,164298,0
GLT.US,D,20110125,000000,8.9147,8.9607,8.8533,8.8915,402409,0
GLT.US,D,20110126,000000,8.9053,9.1559,8.8458,9.0495,462636,0
GLT.US,D,20110127,000000,9.0495,9.1118,9.0144,9.0645,742238,0
GLT.US,D,20110128,000000,9.0409,9.058,8.8344,9.0068,432794,0
GLT.US,D,20110131,000000,9.0228,9.2158,8.9569,9.055,432630,0
GLT.US,D,20110201,000000,9.1694,9.3284,9.1694,9.2244,583807,0
GLT.US,D,20110202,000000,9.2004,9.276,9.1023,9.2244,212563,0
GLT.US,D,20110203,000000,9.1935,9.2722,9.0966,9.1424,247321,0
GLT.US,D,20110204,000000,9.1559,9.1559,8.9813,9.0192,264807,0
GLT.US,D,20110207,000000,9.0409,9.1762,9.0332,9.1339,206296,0
GLT.US,D,20110208,000000,9.1339,9.2148,9.0793,9.2004,138176,0
GLT.US,D,20110209,000000,9.1935,9.2468,9.1118,9.2148,179140,0
GLT.US,D,20110210,000000,9.1339,9.2312,9.1339,9.1849,253088,0
GLT.US,D,20110211,000000,9.1935,9.4098,9.1849,9.276,274141,0
GLT.US,D,20110214,000000,9.2546,9.2897,8.7791,8.8915,596865,0
GLT.US,D,20110215,000000,8.8755,8.9053,8.6976,8.7252,461694,0
GLT.US,D,20110216,000000,8.7791,8.8344,8.7424,8.7644,346509,0
GLT.US,D,20110218,000000,8.9898,8.9982,8.8458,8.8609,257009,0
GLT.US,D,20110222,000000,8.7571,8.7947,8.2808,8.4932,776989,0
GLT.US,D,20110223,000000,8.5378,8.5378,8.2892,8.4396,780732,0
GLT.US,D,20110224,000000,8.4481,8.9813,8.4177,8.9147,1136931,0
GLT.US,D,20110225,000000,8.9747,9.2897,8.9683,9.2244,539258,0
GLT.US,D,20110228,000000,9.2955,9.3765,9.1013,9.2712,687628,0
GLT.US,D,20110301,000000,9.3353,9.4019,9.1733,9.1974,657660,0
GLT.US,D,20110302,000000,9.1462,9.2536,9.0618,9.1615,498520,0
GLT.US,D,20110303,000000,9.276,9.4881,9.2448,9.4564,470267,0
GLT.US,D,20110304,000000,9.4941,9.519,9.1694,9.3206,272572,0
GLT.US,D,20110307,000000,9.3441,9.3823,9.0409,9.088,305614,0
GLT.US,D,20110308,000000,9.0966,9.3363,9.0192,9.2004,188101,0
GLT.US,D,20110309,000000,9.1481,9.2148,9.0966,9.1849,129032,0
GLT.US,D,20110310,000000,9.0456,9.0769,8.97,8.97,390071,0
GLT.US,D,20110311,000000,9.0019,9.0693,8.8487,8.9569,494341,0
GLT.US,D,20110314,000000,8.8458,8.9307,8.7104,8.8915,405440,0
GLT.US,D,20110315,000000,8.6587,9.0966,8.5693,8.9898,467588,0
GLT.US,D,20110316,000000,8.9813,9.0332,8.8187,8.9233,442059,0
GLT.US,D,20110317,000000,9.0456,9.0693,8.8867,8.9859,293854,0
GLT.US,D,20110318,000000,9.0769,9.2702,9.0618,9.1615,556556,0
GLT.US,D,20110321,000000,9.2877,9.3579,9.2615,9.3421,363542,0
GLT.US,D,20110322,000000,9.3813,9.4019,9.3033,9.3196,149236,0
GLT.US,D,20110323,000000,9.3196,9.3813,9.1615,9.3265,378454,0
GLT.US,D,20110324,000000,9.4088,9.4088,9.1974,9.276,237769,0
GLT.US,D,20110325,000000,9.3033,9.523,9.2216,9.4168,431485,0
GLT.US,D,20110328,000000,9.4564,9.519,9.3421,9.3421,176996,0
GLT.US,D,20110329,000000,9.3265,9.553,9.312,9.523,216425,0
