<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,D,20050505,000000,4.8556,4.8752,4.8217,4.8335,687272,0
JQC.US,D,20050506,000000,4.8335,4.8369,4.7649,4.7958,579892,0
JQC.US,D,20050509,000000,4.7839,4.8102,4.7765,4.8102,646812,0
JQC.US,D,20050510,000000,4.8252,4.8293,4.806,4.8217,656056,0
JQC.US,D,20050511,000000,4.7914,4.8023,4.7765,4.7958,566147,0
JQC.US,D,20050512,000000,4.8023,4.806,4.7765,4.7805,542893,0
JQC.US,D,20050513,000000,4.7765,4.8217,4.7729,4.7805,580696,0
JQC.US,D,20050516,000000,4.7686,4.7914,4.7575,4.7914,492371,0
JQC.US,D,20050517,000000,4.8023,4.814,4.7729,4.7958,591008,0
JQC.US,D,20050518,000000,4.8023,4.8335,4.7914,4.8102,511157,0
JQC.US,D,20050519,000000,4.8102,4.8252,4.7958,4.814,458793,0
JQC.US,D,20050520,000000,4.8102,4.8369,4.7987,4.8217,684092,0
JQC.US,D,20050523,000000,4.8252,4.8556,4.814,4.8556,537594,0
JQC.US,D,20050524,000000,4.8671,4.8752,4.8102,4.8448,924465,0
JQC.US,D,20050525,000000,4.8369,4.86,4.8102,4.8252,960429,0
JQC.US,D,20050526,000000,4.8369,4.8481,4.806,4.814,570651,0
JQC.US,D,20050527,000000,4.8335,4.8481,4.8217,4.8409,515640,0
JQC.US,D,20050531,000000,4.8556,4.8782,4.8409,4.8671,615871,0
JQC.US,D,20050601,000000,4.8969,4.9119,4.8708,4.9085,977608,0
JQC.US,D,20050602,000000,4.9007,4.9119,4.8893,4.9119,517494,0
JQC.US,D,20050603,000000,4.9119,4.9505,4.8969,4.9048,764486,0
JQC.US,D,20050606,000000,4.9048,4.9119,4.8893,4.9048,549239,0
JQC.US,D,20050607,000000,4.9194,4.9469,4.9119,4.9389,699946,0
JQC.US,D,20050608,000000,4.9315,4.9432,4.9241,4.9315,494756,0
JQC.US,D,20050609,000000,4.9315,4.9389,4.8969,4.9241,678282,0
JQC.US,D,20050610,000000,4.9156,4.9273,4.8782,4.9085,741207,0
JQC.US,D,20050613,000000,4.8752,4.8752,4.8335,4.8409,672204,0
JQC.US,D,20050614,000000,4.8335,4.8708,4.8335,4.8708,541288,0
JQC.US,D,20050615,000000,4.8708,4.8708,4.8102,4.8556,700482,0
JQC.US,D,20050616,000000,4.8293,4.8708,4.8252,4.8635,754167,0
JQC.US,D,20050617,000000,4.8409,4.9048,4.8409,4.9048,778755,0
JQC.US,D,20050620,000000,4.9007,4.9085,4.8782,4.8969,500575,0
JQC.US,D,20050621,000000,4.8969,4.9085,4.8782,4.8969,530451,0
JQC.US,D,20050622,000000,4.8928,4.9315,4.8893,4.9156,715285,0
JQC.US,D,20050623,000000,4.9007,4.9156,4.8893,4.9119,688595,0
JQC.US,D,20050624,000000,4.8928,4.9241,4.8928,4.9156,648129,0
JQC.US,D,20050627,000000,4.9194,4.9194,4.8752,4.8969,562191,0
JQC.US,D,20050628,000000,4.9119,4.9119,4.8858,4.8969,503220,0
JQC.US,D,20050629,000000,4.8969,4.9156,4.8893,4.9007,580173,0
JQC.US,D,20050630,000000,4.8893,4.9119,4.8858,4.9007,366244,0
JQC.US,D,20050701,000000,4.9315,4.9315,4.9007,4.9156,389513,0
JQC.US,D,20050705,000000,4.9048,4.9273,4.9007,4.9119,451384,0
JQC.US,D,20050706,000000,4.9119,4.9273,4.9007,4.9273,522262,0
JQC.US,D,20050707,000000,4.9273,4.9694,4.9085,4.9656,774519,0
JQC.US,D,20050708,000000,4.9694,5.0062,4.9541,4.9991,770552,0
JQC.US,D,20050711,000000,4.9991,5.0297,4.9846,5.0219,808642,0
JQC.US,D,20050712,000000,5.0219,5.0487,5.0151,5.0297,772675,0
JQC.US,D,20050713,000000,5.0062,5.041,4.9916,5.041,662665,0
JQC.US,D,20050714,000000,5.056,5.0589,5.0107,5.0219,804676,0
JQC.US,D,20050715,000000,5.0259,5.041,4.9991,5.0259,487878,0
JQC.US,D,20050718,000000,5.0371,5.0706,4.9991,5.0527,662665,0
JQC.US,D,20050719,000000,5.0589,5.0904,5.0454,5.0706,745966,0
JQC.US,D,20050720,000000,5.0633,5.0783,5.0259,5.0487,543409,0
JQC.US,D,20050721,000000,5.0259,5.041,4.9877,4.9991,780608,0
JQC.US,D,20050722,000000,4.9846,4.9991,4.9765,4.9991,753897,0
JQC.US,D,20050725,000000,5.0179,5.0219,4.9877,4.9916,680914,0
JQC.US,D,20050726,000000,5.0036,5.0179,4.9916,5.0062,746506,0
JQC.US,D,20050727,000000,5.0179,5.0297,5.0062,5.0259,592599,0
JQC.US,D,20050728,000000,5.0297,5.041,5.0179,5.041,507978,0
JQC.US,D,20050729,000000,5.0527,5.0751,5.0371,5.0751,634912,0
JQC.US,D,20050801,000000,5.0783,5.1016,5.0487,5.0589,702612,0
JQC.US,D,20050802,000000,5.0454,5.0783,5.0371,5.0706,701809,0
JQC.US,D,20050803,000000,5.0706,5.0706,5.041,5.0454,667156,0
JQC.US,D,20050804,000000,5.0487,5.0527,5.0179,5.0259,484719,0
JQC.US,D,20050805,000000,5.0151,5.0179,4.9765,4.9846,807572,0
JQC.US,D,20050808,000000,4.9724,4.9846,4.8708,4.9085,1216136,0
JQC.US,D,20050809,000000,4.9085,4.9194,4.8708,4.9156,898546,0
JQC.US,D,20050810,000000,4.9273,4.9846,4.9119,4.9618,1025464,0
JQC.US,D,20050811,000000,4.9156,4.9359,4.8969,4.9085,598145,0
JQC.US,D,20050812,000000,4.9194,4.9273,4.8928,4.9007,471211,0
JQC.US,D,20050815,000000,4.9007,4.9156,4.8858,4.9156,550550,0
JQC.US,D,20050816,000000,4.9273,4.9618,4.8928,4.9048,519079,0
JQC.US,D,20050817,000000,4.9048,4.9541,4.8782,4.9541,577775,0
JQC.US,D,20050818,000000,4.9432,4.9469,4.8893,4.8928,570910,0
JQC.US,D,20050819,000000,4.9048,4.9156,4.8823,4.8858,696256,0
JQC.US,D,20050822,000000,4.8858,4.9085,4.8708,4.8893,782722,0
JQC.US,D,20050823,000000,4.8782,4.8858,4.86,4.8635,801233,0
JQC.US,D,20050824,000000,4.8635,4.8823,4.86,4.8708,704193,0
JQC.US,D,20050825,000000,4.8635,4.8858,4.8556,4.8858,632792,0
JQC.US,D,20050826,000000,4.86,4.9119,4.8556,4.9119,702350,0
JQC.US,D,20050829,000000,4.9194,4.9315,4.9007,4.9273,350369,0
JQC.US,D,20050830,000000,4.9273,4.9359,4.8969,4.9156,678532,0
JQC.US,D,20050831,000000,4.9315,4.9505,4.9194,4.9241,825824,0
JQC.US,D,20050901,000000,4.9469,4.9541,4.9241,4.9359,769762,0
JQC.US,D,20050902,000000,4.9469,4.9656,4.9315,4.9577,490526,0
JQC.US,D,20050906,000000,4.9577,4.9656,4.9359,4.9541,658443,0
JQC.US,D,20050907,000000,4.9618,4.9618,4.9156,4.9432,540240,0
JQC.US,D,20050908,000000,4.9194,4.9359,4.8969,4.9007,651303,0
JQC.US,D,20050909,000000,4.9048,4.9194,4.9007,4.9085,438688,0
JQC.US,D,20050912,000000,4.9194,4.9273,4.9048,4.9156,688328,0
JQC.US,D,20050913,000000,4.8969,4.8969,4.8671,4.8708,775579,0
JQC.US,D,20050914,000000,4.8708,4.8823,4.8409,4.8556,807846,0
JQC.US,D,20050915,000000,4.8369,4.8556,4.8293,4.8409,1054564,0
JQC.US,D,20050916,000000,4.8335,4.8448,4.7987,4.8023,716361,0
JQC.US,D,20050919,000000,4.814,4.814,4.7344,4.742,1033937,0
JQC.US,D,20050920,000000,4.742,4.7575,4.7084,4.7344,1007495,0
JQC.US,D,20050921,000000,4.7496,4.7534,4.7122,4.7309,933981,0
JQC.US,D,20050922,000000,4.7236,4.7382,4.6814,4.6931,999291,0
JQC.US,D,20050923,000000,4.6703,4.6968,4.6552,4.6552,1029704,0
JQC.US,D,20050926,000000,4.6703,4.6931,4.633,4.6552,1103227,0
JQC.US,D,20050927,000000,4.6477,4.6552,4.5944,4.6061,1171441,0
JQC.US,D,20050928,000000,4.6061,4.7007,4.5944,4.6892,958312,0
JQC.US,D,20050929,000000,4.6703,4.6931,4.6513,4.6739,712129,0
JQC.US,D,20050930,000000,4.6739,4.7195,4.6665,4.7195,756546,0
JQC.US,D,20051003,000000,4.7344,4.7344,4.6892,4.7007,686730,0
JQC.US,D,20051004,000000,4.6892,4.7045,4.6739,4.6853,513267,0
JQC.US,D,20051005,000000,4.6782,4.6931,4.644,4.6665,559264,0
JQC.US,D,20051006,000000,4.6665,4.6665,4.6061,4.6134,641259,0
JQC.US,D,20051007,000000,4.5944,4.6286,4.5944,4.625,508242,0
JQC.US,D,20051010,000000,4.6401,4.6477,4.6101,4.6101,460103,0
JQC.US,D,20051011,000000,4.6213,4.6362,4.5911,4.6173,526230,0
JQC.US,D,20051012,000000,4.5572,4.572,4.4812,4.5077,944292,0
JQC.US,D,20051013,000000,4.4471,4.4966,4.4209,4.4471,1078886,0
JQC.US,D,20051014,000000,4.4471,4.4812,4.4434,4.4662,747294,0
JQC.US,D,20051017,000000,4.4588,4.4927,4.4588,4.4776,761037,0
JQC.US,D,20051018,000000,4.4546,4.4776,4.4471,4.4736,725873,0
JQC.US,D,20051019,000000,4.4622,4.489,4.4588,4.4701,884274,0
JQC.US,D,20051020,000000,4.4511,4.4662,4.4094,4.4244,1034722,0
JQC.US,D,20051021,000000,4.4622,4.4776,4.4282,4.4776,875537,0
JQC.US,D,20051024,000000,4.4511,4.5117,4.4321,4.4546,962274,0
JQC.US,D,20051025,000000,4.4546,4.4776,4.4434,4.4546,727724,0
JQC.US,D,20051026,000000,4.4282,4.4471,4.4055,4.4209,894052,0
JQC.US,D,20051027,000000,4.4244,4.4434,4.4055,4.4209,798586,0
JQC.US,D,20051028,000000,4.4094,4.4701,4.4094,4.4588,875013,0
JQC.US,D,20051031,000000,4.4588,4.5001,4.4511,4.5001,968887,0
JQC.US,D,20051101,000000,4.5077,4.5077,4.4434,4.485,1106913,0
JQC.US,D,20051102,000000,4.4588,4.4927,4.4546,4.4736,765264,0
JQC.US,D,20051103,000000,4.4736,4.5149,4.4736,4.5117,1967655,0
JQC.US,D,20051104,000000,4.485,4.5077,4.485,4.485,749934,0
JQC.US,D,20051107,000000,4.489,4.5077,4.4736,4.4776,880834,0
JQC.US,D,20051108,000000,4.485,4.5077,4.4812,4.5001,693884,0
JQC.US,D,20051109,000000,4.5044,4.5305,4.4927,4.5193,1055616,0
JQC.US,D,20051110,000000,4.4736,4.5044,4.4701,4.4927,1091848,0
JQC.US,D,20051111,000000,4.489,4.4966,4.4622,4.4701,781398,0
JQC.US,D,20051114,000000,4.4776,4.4812,4.4622,4.4736,1086296,0
JQC.US,D,20051115,000000,4.4546,4.4736,4.4511,4.4622,1148968,0
JQC.US,D,20051116,000000,4.4588,4.4776,4.4588,4.4701,1530013,0
JQC.US,D,20051117,000000,4.4588,4.485,4.4546,4.485,1524990,0
JQC.US,D,20051118,000000,4.4776,4.5117,4.4776,4.5117,1225390,0
JQC.US,D,20051121,000000,4.5044,4.5117,4.4622,4.4812,890347,0
JQC.US,D,20051122,000000,4.4622,4.4662,4.4244,4.4471,1201057,0
JQC.US,D,20051123,000000,4.4282,4.5117,4.4282,4.4966,1072811,0
JQC.US,D,20051125,000000,4.5117,4.5495,4.5001,4.5268,463810,0
JQC.US,D,20051128,000000,4.5342,4.5342,4.5077,4.5268,772146,0
JQC.US,D,20051129,000000,4.5193,4.542,4.5077,4.5229,892201,0
JQC.US,D,20051130,000000,4.5044,4.5229,4.489,4.5193,938210,0
JQC.US,D,20051201,000000,4.542,4.5454,4.5117,4.5149,871568,0
JQC.US,D,20051202,000000,4.5001,4.5342,4.4966,4.5342,925782,0
JQC.US,D,20051205,000000,4.5229,4.5342,4.5117,4.5268,1530805,0
JQC.US,D,20051206,000000,4.5044,4.5149,4.4812,4.489,1417639,0
JQC.US,D,20051207,000000,4.485,4.5001,4.4662,4.4776,1169328,0
JQC.US,D,20051208,000000,4.4662,4.489,4.4622,4.4776,995596,0
JQC.US,D,20051209,000000,4.4701,4.4812,4.4622,4.4622,1133100,0
JQC.US,D,20051212,000000,4.4622,4.4736,4.4395,4.4511,1301017,0
JQC.US,D,20051213,000000,4.3982,4.4282,4.3904,4.413,1866112,0
JQC.US,D,20051214,000000,4.4019,4.4209,4.3982,4.4094,1766153,0
JQC.US,D,20051215,000000,4.413,4.4209,4.3944,4.4055,1379815,0
JQC.US,D,20051216,000000,4.4055,4.4321,4.3982,4.4055,1745001,0
JQC.US,D,20051219,000000,4.4019,4.4282,4.3867,4.3904,1483216,0
JQC.US,D,20051220,000000,4.3867,4.4094,4.3753,4.3792,1516265,0
JQC.US,D,20051221,000000,4.3599,4.413,4.3565,4.3982,1763514,0
JQC.US,D,20051222,000000,4.3944,4.4321,4.3829,4.413,1530287,0
JQC.US,D,20051223,000000,4.4209,4.4701,4.4209,4.4588,1475278,0
JQC.US,D,20051227,000000,4.5268,4.5604,4.5044,4.5495,3275011,0
JQC.US,D,20051228,000000,4.5572,4.5684,4.5342,4.542,1837286,0
JQC.US,D,20051229,000000,4.542,4.5604,4.5381,4.542,1524195,0
JQC.US,D,20051230,000000,4.542,4.5837,4.5268,4.5796,1939357,0
JQC.US,D,20060103,000000,4.5837,4.6213,4.5796,4.6061,1003267,0
JQC.US,D,20060104,000000,4.6061,4.6665,4.6061,4.659,758133,0
JQC.US,D,20060105,000000,4.6362,4.6968,4.6362,4.6892,733534,0
JQC.US,D,20060106,000000,4.7007,4.7156,4.6703,4.7007,745966,0
JQC.US,D,20060109,000000,4.7084,4.7344,4.6892,4.7045,753373,0
JQC.US,D,20060110,000000,4.7084,4.7309,4.6892,4.7309,845929,0
JQC.US,D,20060111,000000,4.7084,4.7156,4.6782,4.7007,794354,0
JQC.US,D,20060112,000000,4.6892,4.7122,4.6739,4.6892,601586,0
JQC.US,D,20060113,000000,4.6739,4.7271,4.6739,4.7236,640978,0
JQC.US,D,20060117,000000,4.7612,4.7612,4.7084,4.7236,821331,0
JQC.US,D,20060118,000000,4.7195,4.7236,4.7007,4.7156,673513,0
JQC.US,D,20060119,000000,4.7045,4.7382,4.7045,4.7344,531242,0
JQC.US,D,20060120,000000,4.7309,4.742,4.7236,4.7271,688847,0
JQC.US,D,20060123,000000,4.7271,4.7534,4.7195,4.7462,602907,0
JQC.US,D,20060124,000000,4.7344,4.7612,4.7271,4.7344,1106645,0
JQC.US,D,20060125,000000,4.7271,4.7382,4.7007,4.7084,930004,0
JQC.US,D,20060126,000000,4.7045,4.7195,4.6968,4.7045,640457,0
JQC.US,D,20060127,000000,4.7309,4.742,4.7045,4.7045,703655,0
JQC.US,D,20060130,000000,4.7271,4.742,4.7007,4.742,793829,0
JQC.US,D,20060131,000000,4.7534,4.7534,4.7122,4.7236,759191,0
JQC.US,D,20060201,000000,4.7534,4.7534,4.7156,4.7382,748352,0
JQC.US,D,20060202,000000,4.7309,4.7382,4.7084,4.7382,976557,0
JQC.US,D,20060203,000000,4.7156,4.7344,4.7122,4.7236,606880,0
JQC.US,D,20060206,000000,4.7122,4.7649,4.7122,4.7612,1075191,0
JQC.US,D,20060207,000000,4.7575,4.7765,4.7534,4.7649,622480,0
JQC.US,D,20060208,000000,4.7462,4.7612,4.7382,4.7534,775579,0
JQC.US,D,20060209,000000,4.742,4.7872,4.742,4.7839,956993,0
JQC.US,D,20060210,000000,4.7914,4.7914,4.7612,4.7805,834030,0
JQC.US,D,20060213,000000,4.7686,4.7686,4.7309,4.7649,650767,0
JQC.US,D,20060214,000000,4.7575,4.7612,4.7271,4.7309,683298,0
JQC.US,D,20060215,000000,4.7045,4.7271,4.6931,4.7084,887704,0
JQC.US,D,20060216,000000,4.6968,4.742,4.6968,4.7309,573561,0
JQC.US,D,20060217,000000,4.7382,4.7496,4.7271,4.7462,586253,0
JQC.US,D,20060221,000000,4.7344,4.7729,4.7309,4.7534,743048,0
JQC.US,D,20060222,000000,4.7462,4.7765,4.7462,4.7765,787218,0
JQC.US,D,20060223,000000,4.7765,4.7839,4.7462,4.7686,1271396,0
JQC.US,D,20060224,000000,4.7686,4.7839,4.7462,4.7534,1080212,0
JQC.US,D,20060227,000000,4.7575,4.7765,4.7534,4.7612,813141,0
JQC.US,D,20060228,000000,4.7686,4.7765,4.7534,4.7612,953546,0
JQC.US,D,20060301,000000,4.7805,4.7872,4.7575,4.7575,786425,0
JQC.US,D,20060302,000000,4.7649,4.7686,4.742,4.7612,624061,0
JQC.US,D,20060303,000000,4.7575,4.7765,4.7575,4.7575,635964,0
JQC.US,D,20060306,000000,4.7575,4.7612,4.6782,4.6931,1188631,0
JQC.US,D,20060307,000000,4.6782,4.6931,4.6362,4.6814,1144469,0
JQC.US,D,20060308,000000,4.6703,4.6931,4.6552,4.6853,551606,0
JQC.US,D,20060309,000000,4.6968,4.7084,4.6739,4.6739,559800,0
JQC.US,D,20060310,000000,4.6739,4.6892,4.633,4.6513,1150814,0
JQC.US,D,20060313,000000,4.6477,4.6477,4.6134,4.6173,412003,0
JQC.US,D,20060314,000000,4.6286,4.6362,4.6061,4.6101,620887,0
JQC.US,D,20060315,000000,4.625,4.625,4.5983,4.6173,921022,0
JQC.US,D,20060316,000000,4.633,4.6665,4.6213,4.6665,784053,0
JQC.US,D,20060317,000000,4.6665,4.6853,4.6628,4.6814,497929,0
JQC.US,D,20060320,000000,4.6628,4.7195,4.6628,4.6931,721899,0
JQC.US,D,20060321,000000,4.7007,4.7122,4.6814,4.6968,667437,0
JQC.US,D,20060322,000000,4.6968,4.7195,4.6892,4.7045,707363,0
JQC.US,D,20060323,000000,4.7195,4.7271,4.7045,4.7045,578052,0
JQC.US,D,20060324,000000,4.7156,4.7195,4.6931,4.7007,680914,0
JQC.US,D,20060327,000000,4.6892,4.7084,4.6513,4.6628,944554,0
JQC.US,D,20060328,000000,4.6552,4.6739,4.6401,4.6401,777166,0
JQC.US,D,20060329,000000,4.659,4.6853,4.6513,4.6665,681455,0
JQC.US,D,20060330,000000,4.6628,4.6782,4.6362,4.6401,715821,0
JQC.US,D,20060331,000000,4.6665,4.6782,4.6513,4.6665,652879,0
JQC.US,D,20060403,000000,4.6782,4.6782,4.633,4.6477,852527,0
JQC.US,D,20060404,000000,4.659,4.6703,4.6401,4.6477,603174,0
JQC.US,D,20060405,000000,4.6477,4.6892,4.644,4.6892,871045,0
JQC.US,D,20060406,000000,4.6782,4.6931,4.6628,4.6814,645754,0
JQC.US,D,20060407,000000,4.6892,4.6892,4.6286,4.6362,934771,0
JQC.US,D,20060410,000000,4.6213,4.6513,4.6101,4.6101,733016,0
JQC.US,D,20060411,000000,4.5871,4.625,4.5643,4.5837,584660,0
JQC.US,D,20060412,000000,4.5604,4.5837,4.5572,4.5604,640195,0
JQC.US,D,20060413,000000,4.5604,4.5643,4.5117,4.5268,700482,0
JQC.US,D,20060417,000000,4.5193,4.5342,4.5001,4.5193,671395,0
JQC.US,D,20060418,000000,4.5229,4.572,4.5001,4.572,741734,0
JQC.US,D,20060419,000000,4.5572,4.5761,4.542,4.5454,583080,0
JQC.US,D,20060420,000000,4.5381,4.5572,4.5268,4.5495,479679,0
JQC.US,D,20060421,000000,4.553,4.5643,4.5381,4.5454,576465,0
JQC.US,D,20060424,000000,4.5495,4.5572,4.5342,4.5454,621156,0
JQC.US,D,20060425,000000,4.5495,4.5572,4.5193,4.5193,575942,0
JQC.US,D,20060426,000000,4.5381,4.553,4.5268,4.5268,535474,0
JQC.US,D,20060427,000000,4.5193,4.5604,4.5117,4.542,717145,0
JQC.US,D,20060428,000000,4.5684,4.5796,4.5572,4.5761,500038,0
JQC.US,D,20060501,000000,4.6101,4.6513,4.6101,4.6513,1283043,0
JQC.US,D,20060502,000000,4.6513,4.6931,4.6513,4.6628,1389607,0
JQC.US,D,20060503,000000,4.6665,4.6703,4.6513,4.6628,551080,0
JQC.US,D,20060504,000000,4.659,4.6703,4.659,4.6703,524113,0
JQC.US,D,20060505,000000,4.6814,4.6892,4.6665,4.6814,798318,0
JQC.US,D,20060508,000000,4.6703,4.7045,4.6703,4.6892,875013,0
JQC.US,D,20060509,000000,4.6931,4.7122,4.6892,4.7045,1125425,0
JQC.US,D,20060510,000000,4.6968,4.7195,4.6892,4.7084,1095555,0
JQC.US,D,20060511,000000,4.6853,4.6853,4.6552,4.6665,890347,0
JQC.US,D,20060512,000000,4.6552,4.6703,4.6477,4.6703,635166,0
JQC.US,D,20060515,000000,4.6513,4.6703,4.6213,4.659,827149,0
JQC.US,D,20060516,000000,4.6665,4.6814,4.6552,4.6782,677480,0
JQC.US,D,20060517,000000,4.6782,4.6782,4.6213,4.625,809964,0
JQC.US,D,20060518,000000,4.6362,4.6628,4.625,4.6477,669024,0
JQC.US,D,20060519,000000,4.6286,4.659,4.6286,4.659,470426,0
JQC.US,D,20060522,000000,4.633,4.644,4.6213,4.644,477034,0
JQC.US,D,20060523,000000,4.625,4.6665,4.625,4.6401,833758,0
JQC.US,D,20060524,000000,4.6628,4.6665,4.6173,4.6213,591008,0
JQC.US,D,20060525,000000,4.644,4.6477,4.625,4.644,728506,0
JQC.US,D,20060526,000000,4.6814,4.6892,4.6513,4.6782,598145,0
JQC.US,D,20060530,000000,4.6814,4.6892,4.6628,4.6814,598418,0
JQC.US,D,20060531,000000,4.6853,4.6892,4.6703,4.6853,593131,0
JQC.US,D,20060601,000000,4.6968,4.7007,4.6782,4.6968,597624,0
JQC.US,D,20060602,000000,4.7271,4.7344,4.7122,4.7344,836939,0
JQC.US,D,20060605,000000,4.7309,4.7496,4.7236,4.7236,771613,0
JQC.US,D,20060606,000000,4.7236,4.7271,4.6814,4.7045,729839,0
JQC.US,D,20060607,000000,4.7122,4.7156,4.6814,4.6814,834545,0
JQC.US,D,20060608,000000,4.6853,4.7007,4.6739,4.6931,599469,0
JQC.US,D,20060609,000000,4.7084,4.7236,4.6968,4.7156,625907,0
JQC.US,D,20060612,000000,4.7236,4.7236,4.6892,4.6892,590210,0
JQC.US,D,20060613,000000,4.6703,4.6703,4.625,4.6286,706830,0
JQC.US,D,20060614,000000,4.644,4.6477,4.6026,4.6173,637548,0
JQC.US,D,20060615,000000,4.625,4.6665,4.6173,4.6552,570651,0
JQC.US,D,20060616,000000,4.6739,4.6782,4.6362,4.6401,392411,0
JQC.US,D,20060619,000000,4.6628,4.6665,4.6213,4.6213,434197,0
JQC.US,D,20060620,000000,4.644,4.6477,4.625,4.633,738033,0
JQC.US,D,20060621,000000,4.6513,4.659,4.633,4.6552,697042,0
JQC.US,D,20060622,000000,4.6552,4.659,4.6362,4.6401,572764,0
JQC.US,D,20060623,000000,4.633,4.659,4.633,4.6362,567745,0
JQC.US,D,20060626,000000,4.6477,4.659,4.6061,4.6134,549239,0
JQC.US,D,20060627,000000,4.6286,4.6401,4.5796,4.5871,700748,0
JQC.US,D,20060628,000000,4.625,4.6401,4.5837,4.6134,733534,0
JQC.US,D,20060629,000000,4.6026,4.6362,4.6026,4.6213,753897,0
JQC.US,D,20060630,000000,4.6401,4.6477,4.6213,4.644,726668,0
JQC.US,D,20060703,000000,4.6814,4.6892,4.659,4.6814,424943,0
JQC.US,D,20060705,000000,4.6628,4.7007,4.6628,4.7007,617187,0
JQC.US,D,20060706,000000,4.7007,4.7084,4.6853,4.6968,633323,0
JQC.US,D,20060707,000000,4.7122,4.7236,4.6931,4.7045,725873,0
JQC.US,D,20060710,000000,4.7195,4.7236,4.6782,4.6782,1183071,0
JQC.US,D,20060711,000000,4.6814,4.7122,4.6814,4.6968,849104,0
JQC.US,D,20060712,000000,4.6892,4.7007,4.6703,4.7007,644163,0
