<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,D,20051006,000000,4.2566,4.2623,4.1926,4.2161,461343,0
NCV.US,D,20051007,000000,4.2309,4.2309,4.199,4.2281,313793,0
NCV.US,D,20051010,000000,4.2309,4.2566,4.2281,4.2309,315170,0
NCV.US,D,20051011,000000,4.2281,4.2395,4.2074,4.2133,349716,0
NCV.US,D,20051012,000000,4.2339,4.2423,4.0397,4.0773,968298,0
NCV.US,D,20051013,000000,4.0596,4.0596,3.9729,4.0191,813141,0
NCV.US,D,20051014,000000,4.028,4.1117,4.0218,4.1117,765105,0
NCV.US,D,20051017,000000,4.109,4.1262,4.0973,4.121,328645,0
NCV.US,D,20051018,000000,4.115,4.1612,4.0973,4.1299,489319,0
NCV.US,D,20051019,000000,4.0743,4.109,4.0596,4.0801,453731,0
NCV.US,D,20051020,000000,4.0743,4.1039,4.0655,4.0712,268517,0
NCV.US,D,20051021,000000,4.092,4.1354,4.0571,4.1232,386368,0
NCV.US,D,20051024,000000,4.0949,4.1695,4.0949,4.1524,414685,0
NCV.US,D,20051025,000000,4.1524,4.1695,4.1439,4.1695,460300,0
NCV.US,D,20051026,000000,4.1637,4.1756,4.1262,4.1494,436802,0
NCV.US,D,20051027,000000,4.1392,4.1695,4.0973,4.0973,479637,0
NCV.US,D,20051028,000000,4.1062,4.1175,4.0832,4.0894,351443,0
NCV.US,D,20051031,000000,4.0861,4.092,4.0451,4.0743,364578,0
NCV.US,D,20051101,000000,4.0571,4.0973,4.0571,4.0655,391872,0
NCV.US,D,20051102,000000,4.0683,4.1494,4.0623,4.1494,398803,0
NCV.US,D,20051103,000000,4.1524,4.1756,4.1411,4.1612,351781,0
NCV.US,D,20051104,000000,4.1695,4.1695,4.1439,4.1524,302032,0
NCV.US,D,20051107,000000,4.1392,4.1695,4.1262,4.1637,351781,0
NCV.US,D,20051108,000000,4.1262,4.1725,4.1262,4.1524,379436,0
NCV.US,D,20051109,000000,4.158,4.1725,4.1494,4.1612,279569,0
NCV.US,D,20051110,000000,4.1667,4.1756,4.1494,4.1494,338654,0
NCV.US,D,20051111,000000,4.1524,4.1956,4.1524,4.1956,585386,0
NCV.US,D,20051114,000000,4.1898,4.2016,4.1637,4.1848,501433,0
NCV.US,D,20051115,000000,4.1926,4.1956,4.1467,4.1725,487954,0
NCV.US,D,20051116,000000,4.1524,4.1524,4.0683,4.092,654512,0
NCV.US,D,20051117,000000,4.115,4.1411,4.1062,4.1299,547037,0
NCV.US,D,20051118,000000,4.1039,4.1411,4.1039,4.1354,476197,0
NCV.US,D,20051121,000000,4.1117,4.1354,4.1062,4.1175,511793,0
NCV.US,D,20051122,000000,4.1328,4.1411,4.1009,4.1062,531844,0
NCV.US,D,20051123,000000,4.1009,4.1328,4.0973,4.1009,518698,0
NCV.US,D,20051125,000000,4.0973,4.1232,4.0973,4.1175,183500,0
NCV.US,D,20051128,000000,4.1232,4.1299,4.109,4.1232,471703,0
NCV.US,D,20051129,000000,4.1062,4.158,4.1062,4.121,566046,0
NCV.US,D,20051130,000000,4.1232,4.1299,4.0973,4.1232,503496,0
NCV.US,D,20051201,000000,4.1392,4.1411,4.115,4.1328,353515,0
NCV.US,D,20051202,000000,4.1175,4.158,4.1175,4.1524,379436,0
NCV.US,D,20051205,000000,4.1299,4.158,4.1299,4.1411,381175,0
NCV.US,D,20051206,000000,4.1262,4.1494,4.1175,4.1262,558795,0
NCV.US,D,20051207,000000,4.121,4.121,4.0894,4.115,574010,0
NCV.US,D,20051208,000000,4.109,4.1262,4.0973,4.1262,633764,0
NCV.US,D,20051209,000000,4.1411,4.1494,4.1117,4.1411,634125,0
NCV.US,D,20051212,000000,4.1262,4.1524,4.1232,4.1467,484140,0
NCV.US,D,20051213,000000,4.1392,4.1392,4.1117,4.1392,519739,0
NCV.US,D,20051214,000000,4.092,4.1175,4.0773,4.092,612015,0
NCV.US,D,20051215,000000,4.0773,4.109,4.0743,4.0832,620296,0
NCV.US,D,20051216,000000,4.0949,4.0949,4.0571,4.0712,713608,0
NCV.US,D,20051219,000000,4.0683,4.0712,4.0052,4.028,768906,0
NCV.US,D,20051220,000000,4.0397,4.0429,3.9991,4.0078,834212,0
NCV.US,D,20051221,000000,3.9671,4.0949,3.9671,4.0712,1024268,0
NCV.US,D,20051222,000000,4.0712,4.1328,4.0712,4.1175,704267,0
NCV.US,D,20051223,000000,4.121,4.1439,4.1175,4.1299,409856,0
NCV.US,D,20051227,000000,4.1117,4.1439,4.1039,4.1232,667654,0
NCV.US,D,20051228,000000,4.1956,4.1956,4.1262,4.1392,599932,0
NCV.US,D,20051229,000000,4.1467,4.1494,4.1062,4.1062,762683,0
NCV.US,D,20051230,000000,4.1175,4.121,4.0683,4.0773,937200,0
NCV.US,D,20060103,000000,4.0541,4.1555,4.0541,4.1467,488652,0
NCV.US,D,20060104,000000,4.1524,4.2368,4.1524,4.2221,502474,0
NCV.US,D,20060105,000000,4.1956,4.2482,4.1956,4.2339,532520,0
NCV.US,D,20060106,000000,4.2395,4.2651,4.2339,4.2537,453731,0
NCV.US,D,20060109,000000,4.2451,4.2887,4.2451,4.2766,555338,0
NCV.US,D,20060110,000000,4.2685,4.3024,4.2566,4.3024,492778,0
NCV.US,D,20060111,000000,4.2512,4.2685,4.2368,4.2512,387022,0
NCV.US,D,20060112,000000,4.2566,4.2766,4.2395,4.2623,340726,0
NCV.US,D,20060113,000000,4.2916,4.2946,4.2739,4.2857,387380,0
NCV.US,D,20060117,000000,4.2857,4.306,4.2739,4.2887,530106,0
NCV.US,D,20060118,000000,4.2651,4.2974,4.2623,4.2974,384621,0
NCV.US,D,20060119,000000,4.3024,4.3523,4.2887,4.3347,569496,0
NCV.US,D,20060120,000000,4.3118,4.3287,4.3024,4.3149,477591,0
NCV.US,D,20060123,000000,4.3118,4.346,4.3024,4.3197,361477,0
NCV.US,D,20060124,000000,4.317,4.3575,4.3149,4.3485,416074,0
NCV.US,D,20060125,000000,4.3347,4.3984,4.3347,4.3523,575711,0
NCV.US,D,20060126,000000,4.3699,4.3931,4.3575,4.3663,496243,0
NCV.US,D,20060127,000000,4.3523,4.3931,4.3485,4.3575,334161,0
NCV.US,D,20060130,000000,4.3485,4.3699,4.317,4.3437,358715,0
NCV.US,D,20060131,000000,4.3234,4.3402,4.317,4.3347,373222,0
NCV.US,D,20060201,000000,4.3663,4.3783,4.3523,4.3783,475517,0
NCV.US,D,20060202,000000,4.372,4.3843,4.346,4.3749,396027,0
NCV.US,D,20060203,000000,4.3749,4.3898,4.3613,4.3843,298223,0
NCV.US,D,20060206,000000,4.3843,4.4187,4.3749,4.4076,441298,0
NCV.US,D,20060207,000000,4.4155,4.4243,4.4015,4.4046,347310,0
NCV.US,D,20060208,000000,4.346,4.3749,4.338,4.3523,570887,0
NCV.US,D,20060209,000000,4.346,4.3815,4.338,4.3645,402598,0
NCV.US,D,20060210,000000,4.3575,4.3843,4.3523,4.3523,343851,0
NCV.US,D,20060213,000000,4.3575,4.372,4.346,4.3558,431617,0
NCV.US,D,20060214,000000,4.3645,4.3783,4.3575,4.3699,406391,0
NCV.US,D,20060215,000000,4.3575,4.3843,4.3558,4.3575,390163,0
NCV.US,D,20060216,000000,4.3575,4.3749,4.3485,4.3523,483793,0
NCV.US,D,20060217,000000,4.3749,4.3749,4.346,4.3485,392559,0
NCV.US,D,20060221,000000,4.3437,4.372,4.3437,4.3613,420221,0
NCV.US,D,20060222,000000,4.3613,4.372,4.3523,4.3645,445442,0
NCV.US,D,20060223,000000,4.3523,4.4046,4.346,4.4015,557753,0
NCV.US,D,20060224,000000,4.4102,4.4102,4.3843,4.3868,362151,0
NCV.US,D,20060227,000000,4.4155,4.4212,4.3843,4.3898,522164,0
NCV.US,D,20060228,000000,4.4155,4.4187,4.3931,4.4133,483793,0
NCV.US,D,20060301,000000,4.4243,4.4302,4.4046,4.4076,493831,0
NCV.US,D,20060302,000000,4.4015,4.4357,4.4015,4.4326,514559,0
NCV.US,D,20060303,000000,4.4187,4.4326,4.3984,4.4187,443027,0
NCV.US,D,20060306,000000,4.4212,4.4445,4.3815,4.3815,529766,0
NCV.US,D,20060307,000000,4.3843,4.4357,4.372,4.4212,378396,0
NCV.US,D,20060308,000000,4.3984,4.4015,4.3437,4.3437,379436,0
NCV.US,D,20060309,000000,4.3783,4.3783,4.3084,4.3084,465487,0
NCV.US,D,20060310,000000,4.3024,4.3485,4.2996,4.317,549127,0
NCV.US,D,20060313,000000,4.3084,4.3815,4.3084,4.3699,430591,0
NCV.US,D,20060314,000000,4.3558,4.3984,4.3485,4.372,363888,0
NCV.US,D,20060315,000000,4.3749,4.4187,4.3523,4.4046,478622,0
NCV.US,D,20060316,000000,4.4015,4.4279,4.3783,4.3843,427830,0
NCV.US,D,20060317,000000,4.3783,4.4187,4.3749,4.4187,339344,0
NCV.US,D,20060320,000000,4.4212,4.4212,4.372,4.3815,397063,0
NCV.US,D,20060321,000000,4.3931,4.4187,4.372,4.4076,481043,0
NCV.US,D,20060322,000000,4.3984,4.4279,4.3898,4.4187,456495,0
NCV.US,D,20060323,000000,4.4187,4.4187,4.4046,4.4076,405363,0
NCV.US,D,20060324,000000,4.3984,4.4187,4.3898,4.3984,448546,0
NCV.US,D,20060327,000000,4.3984,4.4187,4.3815,4.3868,434738,0
NCV.US,D,20060328,000000,4.3868,4.4102,4.3783,4.3898,448205,0
NCV.US,D,20060329,000000,4.4133,4.4279,4.3898,4.3931,344192,0
NCV.US,D,20060330,000000,4.3815,4.4102,4.3815,4.3898,295121,0
NCV.US,D,20060331,000000,4.3898,4.4102,4.3699,4.3749,401550,0
NCV.US,D,20060403,000000,4.3843,4.3984,4.372,4.3815,391195,0
NCV.US,D,20060404,000000,4.3868,4.4133,4.3749,4.3898,328313,0
NCV.US,D,20060405,000000,4.3843,4.4155,4.3815,4.3931,488981,0
NCV.US,D,20060406,000000,4.3815,4.3984,4.3815,4.3898,497273,0
NCV.US,D,20060407,000000,4.4046,4.4046,4.3575,4.3815,394648,0
NCV.US,D,20060410,000000,4.4102,4.4102,4.372,4.3931,412961,0
NCV.US,D,20060411,000000,4.3783,4.3868,4.3613,4.3783,331749,0
NCV.US,D,20060412,000000,4.3699,4.372,4.3234,4.3402,445085,0
NCV.US,D,20060413,000000,4.3523,4.3523,4.3265,4.3347,315170,0
NCV.US,D,20060417,000000,4.346,4.346,4.2423,4.2651,656576,0
NCV.US,D,20060418,000000,4.2651,4.2946,4.2451,4.2887,497624,0
NCV.US,D,20060419,000000,4.2887,4.3024,4.2806,4.2824,456160,0
NCV.US,D,20060420,000000,4.2887,4.3197,4.2887,4.3024,258484,0
NCV.US,D,20060421,000000,4.3024,4.3265,4.2974,4.3265,373222,0
NCV.US,D,20060424,000000,4.3149,4.3558,4.3024,4.346,286135,0
NCV.US,D,20060425,000000,4.346,4.3485,4.3024,4.3234,300315,0
NCV.US,D,20060426,000000,4.3265,4.3287,4.2996,4.3024,299621,0
NCV.US,D,20060427,000000,4.2974,4.338,4.2887,4.3118,297890,0
NCV.US,D,20060428,000000,4.3234,4.3575,4.3234,4.3523,324490,0
NCV.US,D,20060501,000000,4.3645,4.3843,4.3437,4.3815,363200,0
NCV.US,D,20060502,000000,4.372,4.3843,4.3402,4.3437,359737,0
NCV.US,D,20060503,000000,4.3437,4.3575,4.338,4.346,353867,0
NCV.US,D,20060504,000000,4.3437,4.3749,4.3323,4.372,318972,0
NCV.US,D,20060505,000000,4.3783,4.4015,4.3749,4.3783,362519,0
NCV.US,D,20060508,000000,4.372,4.4243,4.372,4.4187,337978,0
NCV.US,D,20060509,000000,4.3931,4.4076,4.3663,4.3749,341416,0
NCV.US,D,20060510,000000,4.3749,4.4102,4.3437,4.4102,674233,0
NCV.US,D,20060511,000000,4.3931,4.4102,4.346,4.3558,388767,0
NCV.US,D,20060512,000000,4.3523,4.3749,4.3323,4.3699,373222,0
NCV.US,D,20060515,000000,4.3523,4.3699,4.3287,4.3287,420899,0
NCV.US,D,20060516,000000,4.3984,4.3984,4.3118,4.3437,412961,0
NCV.US,D,20060517,000000,4.3234,4.3347,4.2946,4.2974,375636,0
NCV.US,D,20060518,000000,4.2974,4.3437,4.2974,4.3437,346597,0
NCV.US,D,20060519,000000,4.3265,4.3437,4.3197,4.3402,323109,0
NCV.US,D,20060522,000000,4.3265,4.3575,4.3197,4.3558,456160,0
NCV.US,D,20060523,000000,4.3558,4.3815,4.3402,4.3575,448205,0
NCV.US,D,20060524,000000,4.338,4.3613,4.3287,4.3287,428507,0
NCV.US,D,20060525,000000,4.3402,4.3558,4.3323,4.3485,499007,0
NCV.US,D,20060526,000000,4.3955,4.3955,4.3558,4.3749,307559,0
NCV.US,D,20060530,000000,4.3663,4.3868,4.3437,4.3663,271959,0
NCV.US,D,20060531,000000,4.3523,4.3783,4.3402,4.3613,380125,0
NCV.US,D,20060601,000000,4.372,4.4509,4.372,4.4509,658656,0
NCV.US,D,20060602,000000,4.4155,4.4537,4.4046,4.4357,456160,0
NCV.US,D,20060605,000000,4.4187,4.4445,4.4102,4.4155,458224,0
NCV.US,D,20060606,000000,4.4392,4.4445,4.4187,4.4279,580223,0
NCV.US,D,20060607,000000,4.4392,4.4415,4.4015,4.4155,600950,0
NCV.US,D,20060608,000000,4.3843,4.3843,4.3197,4.3402,346949,0
NCV.US,D,20060609,000000,4.3347,4.3749,4.3323,4.3523,346597,0
NCV.US,D,20060612,000000,4.3485,4.3558,4.2996,4.3024,335217,0
NCV.US,D,20060613,000000,4.2974,4.3149,4.2309,4.2309,635161,0
NCV.US,D,20060614,000000,4.2339,4.2451,4.2191,4.2423,459252,0
NCV.US,D,20060615,000000,4.2714,4.3485,4.2537,4.3084,491405,0
NCV.US,D,20060616,000000,4.3024,4.3287,4.2916,4.2996,406041,0
NCV.US,D,20060619,000000,4.2946,4.3197,4.2806,4.2887,354209,0
NCV.US,D,20060620,000000,4.2996,4.3265,4.2806,4.2806,341075,0
NCV.US,D,20060621,000000,4.3197,4.338,4.2996,4.3323,466526,0
NCV.US,D,20060622,000000,4.3197,4.3265,4.2974,4.3024,270249,0
NCV.US,D,20060623,000000,4.3323,4.3402,4.2916,4.3024,311359,0
NCV.US,D,20060626,000000,4.2916,4.3149,4.2824,4.2857,363200,0
NCV.US,D,20060627,000000,4.2824,4.2996,4.2739,4.2806,315851,0
NCV.US,D,20060628,000000,4.2974,4.3118,4.2806,4.3084,272670,0
NCV.US,D,20060629,000000,4.2996,4.3815,4.2946,4.3783,476555,0
NCV.US,D,20060630,000000,4.3663,4.3815,4.3485,4.3815,288552,0
NCV.US,D,20060703,000000,4.3815,4.4187,4.3815,4.4133,209421,0
NCV.US,D,20060705,000000,4.4155,4.4279,4.4046,4.4212,336928,0
NCV.US,D,20060706,000000,4.4102,4.4357,4.4102,4.4243,377716,0
NCV.US,D,20060707,000000,4.4392,4.4445,4.4102,4.4133,371145,0
NCV.US,D,20060710,000000,4.4279,4.4415,4.4076,4.4076,553614,0
NCV.US,D,20060711,000000,4.3868,4.3931,4.3437,4.372,441640,0
NCV.US,D,20060712,000000,4.3898,4.4187,4.3749,4.4187,454777,0
NCV.US,D,20060713,000000,4.3815,4.4155,4.3749,4.4046,318617,0
NCV.US,D,20060714,000000,4.4046,4.4155,4.3645,4.3931,315170,0
